#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
5 1 0 0 1.75435967321391e-05 11.7698527371011 78.0725654043802 234.926147460938 246.181427001953 0.97451530456543 271.250762939453 238.618118286133 4.21781526371845e-10 2190
5 2 0.00490986217003174 0.00346643631644836 1.75663850313867e-05 11.8384265434451 83.4210325566734 236.255538940430 250.046127319336 0.98580795288086 271.250427246094 240.607147216797 7.26533055939171e-10 2920
5 3 0.0253090815055923 0.0154032590506957 2.02931818421348e-05 11.6738938529317 83.0223684543517 237.552062988281 249.785476684570 0.98189193725586 271.25048828125 244.76611328125 1.46084555563419e-09 3650
5 4 0.16684176096449 0.0765664298356408 1.3425928682409e-05 11.3260003938908 78.2467471797292 242.293777465820 258.655914306641 0.976465225219727 271.250915527344 254.465682983398 7.95939314457428e-09 4380
5 5 0.517020471229071 0.345152691293675 2.37225900491467e-05 10.7436599033635 40.5960273277469 243.751785278320 263.305511474609 0.957834854125977 271.250213623047 264.313934326172 2.95905607572422e-07 5110
5 6 1.14609950258887 0.916507605072591 3.13122167426627e-05 10.7122592228215 26.9471558594122 251.618759155273 272.065856933594 0.977453308105469 271.250152587891 273.736083984375 1.59512933350925e-06 5840
5 7 1.19733766059757 0.771059731013331 1.97737575945212e-05 13.6745213997073 20.9450113947799 253.893630981445 274.814544677734 0.910675582885742 271.250274658203 274.959899902344 3.46039676912824e-08 6570
5 8 0.577580696878935 0.328124971540569 3.24571945384378e-05 16.2668132200474 19.2751274690395 251.055328369141 270.7607421875 0.820405807495117 271.250274658203 271.700592041016 1.96992608891833e-08 7300
5 9 0.0850229032704599 0.0589718575133804 3.54526902810903e-05 13.3702797191899 25.3725329841056 245.813781738281 262.756896972656 0.818728713989258 271.250335693359 262.837768554688 2.55680099314759e-08 8030
5 10 0.0133181568269192 0.00961036531501065 4.10143973567756e-05 11.6298076292364 40.0227748591725 242.041336059570 258.426605224609 0.86908203125 271.250640869141 257.130981445312 7.85623033294769e-09 8760
5 11 0 0 2.54835968007683e-05 12.1168925471422 86.9639072650816 239.843582153320 254.770401000977 0.940995483398438 271.250610351562 251.649749755859 4.02806410448875e-09 730
5 12 0 0 1.55565257955459e-05 11.2509065197735 59.8171573731957 234.162887573242 245.564224243164 0.978009567260742 271.25048828125 238.494567871094 2.81413170544198e-10 1460
6 1 0 0 1.79245509571047e-05 12.8028692966554 75.8733560050406 235.960174560547 247.839630126953 0.973902206420898 271.250610351562 239.930694580078 6.5698499973621e-09 2190
6 2 0.00466025882683682 0.00335948717937748 1.52322067151545e-05 13.2159424642237 94.7691899276361 236.091720581055 248.905776977539 0.985079040527344 271.250457763672 237.715347290039 2.59032084670707e-09 2920
6 3 0.0240668772427194 0.0148496182797029 2.50051063630963e-05 14.3830484820575 110.244640350342 236.875137329102 248.599258422852 0.987569427490234 271.250579833984 240.147399902344 3.51242013252318e-09 3650
6 4 0.161691373949441 0.079954259643476 2.20583680857089e-05 13.6645973775445 89.3052245349419 242.140930175781 258.046173095703 0.987682571411133 271.251037597656 248.770355224609 1.90254763055009e-08 4380
6 5 0.494158155695804 0.345160072186503 2.99351158901118e-05 13.9081221557245 41.8926529070226 243.598648071289 263.472320556641 0.959588165283203 271.250274658203 262.87890625 2.23813412958407e-06 5110
6 6 1.1007125473692 0.898254657110115 4.39396881120047e-05 14.8524987639450 25.7667634312699 251.200973510742 271.215698242188 0.972313995361328 271.250244140625 271.733703613281 3.13065629597986e-06 5840
6 7 1.15425354394008 0.762342896584021 1.37362383611617e-05 16.1716046449615 22.2003338046190 254.085311889648 275.595123291016 0.899705429077148 271.250213623047 276.833709716797 1.26701138469798e-08 6570
6 8 0.56081868926762 0.330073527247036 2.02126975636929e-05 19.3839006423950 25.1076056782792 251.327728271484 271.26123046875 0.803239517211914 271.250335693359 271.266876220703 1.56065258494209e-08 7300
6 9 0.0838476806099969 0.0585127659795082 3.64523697498953e-05 16.6220293510251 35.9963368671696 245.973175048828 263.287048339844 0.74646614074707 271.250396728516 262.763000488281 4.66077523242348e-08 8030
6 10 0.0130620767502681 0.00935926734101816 4.6024509720155e-05 13.7452550457745 45.1025582755484 242.421066284180 258.5771484375 0.85989387512207 271.25048828125 256.634155273438 2.86521011361174e-08 8760
6 11 0 0 3.44708354532486e-05 13.1316411727812 78.3929662471864 240.038940429688 255.191574096680 0.917192840576172 271.250457763672 249.524459838867 9.57667811718466e-09 730
6 12 0 0 1.58980768901529e-05 12.9365583570992 59.6513131769692 234.500946044922 245.246765136719 0.970514373779297 271.250396728516 237.253509521484 7.01605884501078e-10 1460
7 1 0 0 1.87353805813473e-05 12.5067796649002 50.5980528389535 237.580932617188 250.041107177734 0.944703826904297 271.250762939453 239.613845825195 2.27919567663548e-08 2190
7 2 0.00440517517071746 0.00336457999542848 1.19314320727426e-05 13.8847303506805 65.9657482519382 235.849838256836 248.075393676758 0.952311477661133 271.2509765625 237.625610351562 1.13589919692458e-08 2920
7 3 0.0243730551294373 0.01517327043019 1.78827314812224e-05 13.8491294093248 55.1384486221686 236.388214111328 247.748825073242 0.967447204589844 271.250823974609 237.250640869141 7.87654741429833e-09 3650
7 4 0.160444741150872 0.0845259846608466 1.60551082444726e-05 14.6149507266719 46.0468107549156 241.615631103516 256.527069091797 0.963544845581055 271.250793457031 246.273147583008 9.91108262127227e-09 4380
7 5 0.49009497419425 0.339063454710965 1.93752161067096e-05 13.8604962302417 23.2773438663017 243.533630371094 262.927612304688 0.912190704345703 271.250305175781 259.378814697266 1.01521925444104e-06 5110
7 6 1.06690067732629 0.8322916179105 3.41421306075063e-05 17.3478802471626 18.4020109409239 250.655715942383 269.865509033203 0.87814567565918 271.250274658203 268.870483398438 1.23324443848105e-05 5840
7 7 1.11753544734634 0.735779063297749 1.71960849911557e-05 19.5977538155346 19.8040025641279 253.944412231445 275.282318115234 0.77421157836914 271.256958007812 273.721374511719 2.71798768380904e-07 6570
7 8 0.546376127227355 0.316123639803009 2.22543851123191e-05 21.9774869127971 20.4905637415444 251.711868286133 271.155548095703 0.685566024780273 271.340454101562 267.614318847656 8.88049456193585e-08 7300
7 9 0.0813322723343754 0.055850477936619 3.03164630167885e-05 19.0742321479611 32.0302821136102 246.520965576172 263.518493652344 0.683239288330078 271.296691894531 260.158599853516 1.69655137938207e-07 8030
7 10 0.0126630103273157 0.00901517011739882 4.60316179669462e-05 14.1742629307072 37.0066305718771 242.733764648438 258.319030761719 0.793929977416992 271.255126953125 254.626556396484 6.04804384352065e-08 8760
7 11 0 0 3.27249374095118e-05 14.9570423161111 51.2073739214641 239.835479736328 254.267059326172 0.910021514892578 271.251007080078 246.662063598633 1.77033498971468e-08 730
7 12 0 0 1.72385020050569e-05 12.0772875692786 46.8868418437679 235.542953491211 246.427825927734 0.928437423706055 271.250915527344 238.618988037109 3.3971436774749e-09 1460
8 1 0 0 1.62014313900727e-05 13.7635801594432 58.945308638782 239.421493530273 254.259338378906 0.90666519165039 271.251190185547 242.451293945312 3.48139916894752e-09 2190
8 2 0.00368443098610939 0.00319518850503672 1.32422029309964e-05 14.1686381305136 67.512968900727 235.693084716797 250.048355102539 0.910463333129883 271.251647949219 239.82080078125 1.24626320374688e-09 2920
8 3 0.023507442470857 0.0155779647839233 2.60877339314902e-05 14.2706758568927 58.9344367050543 236.277420043945 249.105346679688 0.95359489440918 271.251251220703 238.887603759766 1.30733690539842e-09 3650
8 4 0.160055030009578 0.0813772957806233 1.21184451018053e-05 16.3447503578372 69.5011968845274 240.713836669922 255.479904174805 0.935349502563477 271.250854492188 243.589782714844 1.20779358736556e-10 4380
8 5 0.491766746419685 0.337100137218843 1.97613107957295e-05 16.8968563545041 52.5441836845584 243.738906860352 262.804443359375 0.876563186645508 271.250457763672 255.507476806641 2.00536764971559e-09 5110
8 6 1.05244150827717 0.82088813849197 2.72091638180427e-05 15.8278857673087 30.2597443185202 250.147644042969 269.288238525391 0.811350860595703 271.250396728516 264.453491210938 1.52268194142380e-06 5840
8 7 1.08970763616335 0.750061090919015 1.99171470740112e-05 18.9680482120049 23.1602946490776 253.249816894531 274.091979980469 0.591961135864258 271.394409179688 268.950714111328 3.15183086740944e-07 6570
8 8 0.537901017038146 0.327180217258646 2.82846634945599e-05 21.7922039497189 31.3585483969712 252.090744018555 271.369903564453 0.506025886535645 271.861450195312 263.922180175781 1.27436505792389e-08 7300
8 9 0.0805207431679888 0.05793410398183 4.22012224589707e-05 20.4375334134916 42.6256922047313 247.231826782227 264.974090576172 0.504321060180664 271.862121582031 257.809967041016 1.13396279033395e-08 8030
8 10 0.011848768682815 0.00839384655917754 5.40535609616200e-05 15.6928851313707 53.6618553719869 243.095031738281 259.647857666016 0.567704734802246 271.424713134766 252.863357543945 7.60076090955408e-09 8760
8 11 0 0 3.81106343411375e-05 16.5688556810705 58.7278927593696 239.439544677734 254.850936889648 0.781873474121094 271.25146484375 247.267074584961 3.34842864546658e-09 730
8 12 0 0 2.34521083257278e-05 12.0585498170155 55.9565562736697 236.837081909180 250.636428833008 0.90530029296875 271.251281738281 242.513137817383 1.76541103957817e-09 1460
9 1 0 0 1.70288627487025e-05 15.3339087381596 157.784403777704 240.192398071289 256.347473144531 0.9630126953125 271.250457763672 246.404266357422 0 2190
9 2 0.00425056391821283 0.0033330266785908 1.43816138006514e-05 16.5238132942014 160.040165505758 235.415054321289 250.621597290039 0.97298583984375 271.250610351562 240.443634033203 0 2920
9 3 0.0252537801660821 0.01530673868102 4.50218900368782e-05 13.3321663170326 109.763737748309 235.830001831055 251.493209838867 0.984849319458008 271.2509765625 242.453720092773 0 3650
9 4 0.158650077059859 0.0829171345467663 1.20662170047581e-05 17.3682853477757 74.9678998807581 239.412658691406 254.485748291016 0.986624069213867 271.250335693359 242.581008911133 0 4380
9 5 0.504271824092723 0.35893558603748 2.08087752980646e-05 15.0518277680002 51.0627816363079 244.0107421875 262.635009765625 0.932587051391602 271.250183105469 252.270202636719 0 5110
9 6 1.07161706784308 0.866902469601984 1.73175390955294e-05 17.1230287784483 33.2974091506586 249.807708740234 269.755706787109 0.93260269165039 271.250518798828 259.774810791016 0 5840
9 7 1.09142369374575 0.795093763282968 2.30701980399317e-05 18.6672068456324 23.6945706809439 252.170654296875 273.629455566406 0.884848022460938 271.310089111328 264.6533203125 0 6570
9 8 0.537253343692531 0.35259170865222 1.55856971105095e-05 21.3380827322239 34.9971535845501 252.099487304688 270.839263916016 0.788166122436523 271.420745849609 260.500701904297 0 7300
9 9 0.0830195444347483 0.0536115763585488 3.10394938423997e-05 19.7736487737516 38.7421099034751 247.405944824219 265.267608642578 0.779503860473633 271.377502441406 255.672760009766 0 8030
9 10 0.0130273681017466 0.00890899597407484 4.25677571911365e-05 16.2433463654867 65.0890202871183 243.090606689453 259.126190185547 0.782899551391602 271.283508300781 248.719573974609 0 8760
9 11 0 0 3.92143738281447e-05 17.6063181830616 81.7949107100324 238.401916503906 254.892211914062 0.921404800415039 271.250793457031 246.051788330078 0 730
9 12 0 0 1.60328176207258e-05 12.9252781693528 111.319924703458 237.617401123047 252.996078491211 0.959793548583984 271.250579833984 241.860336303711 0 1460
10 1 0 0 9.68625990935834e-06 16.5886146905946 124.774559300120 239.808837890625 253.884811401367 0.979775619506836 271.250183105469 241.288330078125 0 2190
10 2 0.00419592685905706 0.00329483055820834 1.57610147653031e-05 16.5327244037535 133.727364702923 235.399841308594 250.174392700195 0.981546630859375 271.250366210938 237.531875610352 0 2920
10 3 0.0251623862606452 0.0121413367303655 1.68161441251868e-05 14.5407399898622 127.662003307808 235.0009765625 249.855316162109 0.987541732788086 271.250885009766 239.065155029297 0 3650
10 4 0.156805591942259 0.086373527576903 1.48662613355555e-05 15.3048317665007 125.501926701243 238.406539916992 253.177947998047 0.991867599487305 271.250213623047 240.861831665039 0 4380
10 5 0.517706894262031 0.380784478625196 1.58920851390576e-05 14.3845381504152 75.7019758457091 244.432327270508 262.291320800781 0.94369140625 271.250091552734 250.445602416992 0 5110
10 6 1.1099903296534 0.951970686282339 1.31440380755521e-05 12.7780065420197 39.9344180037336 249.891967773438 269.247680664062 0.950510177612305 271.250183105469 257.836883544922 0 5840
10 7 1.125113779057 0.858022464720523 4.71592360554496e-05 16.6303155945569 25.3210530629972 251.211227416992 272.165100097656 0.932322998046875 271.250183105469 262.815521240234 0 6570
10 8 0.555172306254561 0.383783229939694 1.10871599645179e-05 15.4825305938721 36.5973754510647 251.908660888672 269.18798828125 0.843882293701172 271.250335693359 256.932983398438 0 7300
10 9 0.0841443925016635 0.0489195032475922 1.61877927894238e-05 18.1543448727305 47.2568561274831 247.411834716797 264.294525146484 0.834972763061523 271.250366210938 251.895172119141 0 8030
10 10 0.0129537990524883 0.00983134924626683 2.51804076469853e-05 12.860837046693 98.363665278365 243.456680297852 258.467895507812 0.81603775024414 271.250671386719 245.681640625 0 8760
10 11 0 0 1.29524272779236e-05 18.0874872614698 137.18922796482 237.229553222656 252.757614135742 0.949681243896484 271.250640869141 239.856307983398 0 730
10 12 0 0 9.58707596510067e-06 14.1148773344552 159.538033648235 237.859878540039 251.406692504883 0.963916244506836 271.250457763672 237.019927978516 0 1460
11 1 0 0 1.11518471385352e-05 18.4423435490306 33.6659227464257 240.712783813477 253.717102050781 0.96444725036621 271.250396728516 242.029708862305 0 2190
11 2 0.00462156449618851 0.00389334715759256 2.93063716526376e-05 24.7200794452574 40.3814065049334 236.989578247070 251.018325805664 0.965982666015625 271.250396728516 242.486190795898 0 2920
11 3 0.0275849613567284 0.0158501444330544 1.38652918394655e-05 21.8145709270384 32.3000535499759 235.522033691406 248.986740112305 0.976915435791016 271.250579833984 240.486251831055 0 3650
11 4 0.171012888023647 0.0854588372530858 2.30202094826382e-05 22.4847792299782 37.279654060922 239.456985473633 254.390457153320 0.97896858215332 271.250305175781 246.047256469727 0 4380
11 5 0.531767495098471 0.365030358289811 2.52777392233838e-05 16.6868753433228 37.1406399098838 246.046569824219 263.071655273438 0.93543327331543 271.250244140625 255.741226196289 0 5110
11 6 1.12516913575321 0.894196088666578 1.76658923010109e-05 14.5818968865930 38.7675276267819 251.167205810547 270.184112548828 0.887312469482422 271.250244140625 262.873016357422 0 5840
11 7 1.12376307566957 0.779956474705312 7.24201738194097e-05 16.2750503842424 29.4850308488055 251.763412475586 272.262878417969 0.917503204345703 271.250335693359 267.583892822266 0 6570
11 8 0.5489889632883 0.348356921392426 1.42135222631623e-05 16.7145455523235 35.7199737734911 252.833786010742 270.365417480469 0.836244583129883 271.261505126953 260.689849853516 0 7300
11 9 0.0810803993666361 0.0488827305851122 3.57378779881401e-05 20.1797894733708 33.1536982233931 248.345672607422 264.770935058594 0.863709716796875 271.255493164062 255.224517822266 0 8030
11 10 0.0129494812301842 0.0087449187265189 6.19535276200622e-05 17.078161437337 44.9785420952774 245.266235351562 261.355590820312 0.804257888793945 271.250549316406 251.885818481445 0 8760
11 11 0 0 9.47194184846012e-06 20.1444538395579 39.0627095292254 237.512191772461 251.800018310547 0.937262954711914 271.250518798828 242.527664184570 0 730
11 12 0 0 2.21055703150341e-05 17.8193540340517 33.7127214059597 240.135620117188 252.702835083008 0.944375457763672 271.250335693359 242.007186889648 0 1460
12 1 0 0 3.03444670862518e-05 29.3030358523857 14.5276383190620 240.358459472656 255.632797241211 0.901154022216797 272.25830078125 240.986282348633 0 2190
12 2 0.00423213013837608 0.00402155326600672 4.05863440391840e-05 29.2749657630920 15.7976936828799 237.846221923828 254.141296386719 0.927759246826172 272.066284179688 243.799530029297 0 2920
12 3 0.0272723620932505 0.0183859516512279 1.52230733874603e-05 31.2462439188143 14.921917833933 235.606613159180 249.614166259766 0.952644958496094 271.807586669922 237.26513671875 0 3650
12 4 0.187116704517067 0.0808473476756069 3.46766079019289e-05 23.1646967399411 22.9901933553742 239.771224975586 255.311431884766 0.955209579467773 271.638916015625 248.027206420898 0 4380
12 5 0.559091560345978 0.350238126451842 5.90743307839148e-05 14.2682101435778 33.374859577272 247.221725463867 266.271514892578 0.890929107666016 271.584289550781 259.559051513672 0 5110
12 6 1.15435318599326 0.853482161218332 2.76461654721061e-05 12.8433305926439 32.7415844056664 251.887680053711 272.277984619141 0.840566101074219 271.726440429688 266.541748046875 0 5840
12 7 1.16461631746993 0.750489182703011 6.37853925582021e-05 13.7325975604174 20.6753138798039 252.438903808594 272.803802490234 0.854758224487305 271.992950439453 271.028259277344 0 6570
12 8 0.573927154929309 0.335786338295543 2.59296646618168e-05 15.1594373074974 22.0820643727372 252.918823242188 271.904876708984 0.772403106689453 272.242828369141 263.304107666016 0 7300
12 9 0.0839229657168376 0.0530907621084064 6.70406356221065e-05 22.3313073181525 22.5174064868834 248.693817138672 267.394317626953 0.759246597290039 271.974395751953 260.073120117188 0 8030
12 10 0.0132577073146617 0.00934996741605548 9.01484359928873e-05 18.4800999920543 20.1576745800856 246.131759643555 265.502471923828 0.630529251098633 271.927612304688 257.129028320312 0 8760
12 11 0 0 2.07462433536421e-05 28.7214315926156 17.0208524843542 237.215087890625 253.184280395508 0.852876586914063 271.798614501953 245.650726318359 0 730
12 12 0 0 4.99305977427866e-05 26.1088500837000 14.0009550583072 241.347534179688 257.509216308594 0.870519180297852 271.571960449219 244.584411621094 0 1460
13 1 0 0 5.11884692969034e-05 39.0248933419949 13.1188981358598 239.529724121094 256.229278564453 0.619171333312988 274.738525390625 250.421264648438 4.58384574741899e-09 2190
13 2 0.00384169936003194 0.00339070835603793 5.06842847244116e-05 39.8117237091064 14.1171132297051 237.707138061523 254.851242065430 0.699874801635742 274.401580810547 246.897537231445 3.21767101851833e-09 2920
13 3 0.0271401149460133 0.0169635059855068 3.64100542356027e-05 42.1166977766083 12.553274148848 235.630981445312 249.870758056641 0.774057922363281 274.317352294922 243.320739746094 4.48003745212588e-10 3650
13 4 0.186449656327779 0.078425676738895 2.979878881888e-05 28.0668999974321 17.8307247161865 239.623565673828 255.541625976562 0.870242233276367 274.301025390625 249.776260375977 1.82421822092493e-09 4380
13 5 0.573495372698898 0.323548817987502 4.9413506349083e-05 15.5986033648979 21.4026445063149 247.836044311523 268.523895263672 0.803990707397461 274.339935302734 267.428405761719 5.00159899274877e-07 5110
13 6 1.1797286955343 0.782743684359307 3.56658951204736e-05 13.0628303085885 21.1315443690230 251.919006347656 272.669982910156 0.69645622253418 275.017883300781 272.770812988281 2.8535527007989e-07 5840
13 7 1.21954123144598 0.706152159488053 5.1832402459695e-05 14.7412638896849 16.3038552679667 253.053802490234 273.682647705078 0.577255821228027 275.488708496094 273.308288574219 3.88742726897817e-09 6570
13 8 0.611708100090216 0.311650818749527 5.11548139911611e-05 16.3078159239234 15.6542286756562 252.824645996094 272.621856689453 0.497251167297363 275.838317871094 271.142456054688 7.65718652928626e-08 7300
13 9 0.0862108579710505 0.0503731173693107 6.13674623309635e-05 26.2620179246112 16.1512256947959 248.485809326172 268.093078613281 0.443230285644531 275.288024902344 266.076690673828 6.57374954471379e-08 8030
13 10 0.0132244932969378 0.0089549420319262 9.5654396864120e-05 27.5751608871832 16.3182775102011 246.349411010742 266.934936523438 0.353514251708984 274.850433349609 266.656585693359 1.24423664260576e-07 8760
13 11 0 0 5.44479655218311e-05 40.9958761959541 13.1208490278663 237.224563598633 255.935165405273 0.512150459289551 274.63916015625 252.388702392578 2.42509257120105e-09 730
13 12 0 0 7.53232263377868e-05 37.4783319147622 13.0437756515131 241.644454956055 260.525634765625 0.54267463684082 274.456359863281 258.627197265625 4.56109496838053e-08 1460
14 1 0 0 3.49736284988467e-05 34.6383193178875 11.4547305572324 238.496551513672 254.330108642578 0.887314147949219 272.474365234375 250.187103271484 9.03736285806644e-09 2190
14 2 0.00390862560574554 0.00338738695426554 2.88858194835484e-05 37.5982244072891 12.3267376713636 237.018127441406 252.167556762695 0.928751831054688 272.062713623047 246.266479492188 4.52625847913168e-09 2920
