#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
67 3 0.298461163266736 0.421984095181825 4.90564470965182e-05 17.7646235466003 18.6442396163940 248.840957641602 272.954925537109 0 999 268.841705322266 1.76895428012358e-05 3650
67 4 0.55336214228861 0.85675558718734 6.05560417170636e-05 31.2085559844971 11.5672069549561 252.536682128906 279.139038085938 0 999 276.119415283203 1.44943423947552e-05 4380
67 5 0.87636846465329 1.32816214074229 0.000112374381569680 32.1174533367157 12.7744256496429 257.808746337891 286.071075439453 0 999 283.310821533203 6.79130971548147e-06 5110
67 6 1.40719489591625 1.61981443037563 8.82387241290417e-05 47.1398824691772 9.64200766086578 262.205444335938 291.888458251953 0 999 288.890319824219 3.84889608540107e-06 5840
67 7 1.71686579016479 1.61662588467414 9.35455886065029e-05 65.2650253295898 7.47238570451736 264.141174316406 292.982238769531 0 999 289.880218505859 3.18780166708166e-06 6570
67 8 1.43213862322688 1.5741451560053 9.3116926291259e-05 33.108044052124 11.4303282499313 264.008056640625 292.445495605469 0 999 289.430114746094 4.36301570516662e-06 7300
67 9 0.781924405255452 0.981441009722765 6.90001019393094e-05 25.8677674293518 20.2967897891998 257.901824951172 284.966705322266 0 999 282.401184082031 3.00364513350360e-06 8030
67 10 0.29876008942625 0.305436106988749 8.33911224617623e-05 26.4374769210815 22.9338552236557 254.047790527344 279.03466796875 0 999 275.865142822266 5.00861233376781e-06 8760
67 11 0.111775133846155 0.106278213912853 5.32004600245273e-05 24.6242613792419 18.8972989559174 252.054733276367 273.564300537109 0 999 269.344757080078 3.58180523107876e-06 730
67 12 0.0645232115312847 0.0727785556365536 5.90350275160745e-05 18.9327104568481 28.1993029594421 246.518081665039 266.220397949219 0 999 261.4130859375 5.93384015701304e-07 1460
68 1 0.065229009407917 0.069404011435808 2.46145636992878e-05 7.26600911617279 155.604786300659 238.457702636719 254.683746337891 0 999 250.973861694336 8.60662012769353e-08 2190
68 2 0.128946781009398 0.159095144897358 1.16781479846395e-05 9.61136230230331 130.200727653503 242.933715820312 257.643890380859 0 999 252.978576660156 1.95547073644775e-07 2920
68 3 0.252659032825513 0.354592853220083 6.08745540375821e-05 10.7831157684326 31.4326631546021 248.053161621094 268.916625976562 0 999 266.256195068359 9.34406853048131e-06 3650
68 4 0.507045194572667 0.777208014738662 5.88910748774651e-05 19.3092219829559 14.5362179994583 249.530853271484 274.671569824219 0 999 273.631225585938 1.72913205460645e-05 4380
68 5 0.79288503110433 1.17823406473672 8.59532345202751e-05 21.0392381191254 15.6968569755554 258.461547851562 286.294891357422 0 999 285.082611083984 6.13857537246076e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000141842743323650 36.5458245754242 13.1277908802032 262.113525390625 290.487030029297 0 999 289.066101074219 5.30821989741526e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000143103997106664 67.3930980682373 9.76054948568344 264.195007324219 291.560455322266 0 999 290.144775390625 4.77701178169809e-06 6570
68 8 1.47373918042603 1.12489235227218 9.4865437131375e-05 57.6798394203186 9.99964808225632 263.379669189453 291.114685058594 0 999 289.833923339844 2.59003081737319e-06 7300
68 9 0.726124855479343 0.675108124255472 8.1195862730965e-05 30.8318208694458 14.5548738479614 257.291198730469 283.510101318359 0 999 282.435394287109 3.12633778776217e-06 8030
68 10 0.282584862794724 0.293811200785393 6.6344394144835e-05 17.4356209278107 20.1243980884552 253.632583618164 277.952392578125 0 999 276.288665771484 4.82089217257453e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.76324042008491e-05 13.4714285850525 24.5473107337952 250.441116333008 268.624114990234 0 999 265.448883056641 1.09702818917867e-06 730
68 12 0.0568424699326387 0.0584965280152876 3.63236846169457e-05 11.2850914955139 68.2856585502625 242.674011230469 260.614227294922 0 999 257.36181640625 1.91283831441069e-07 1460
69 1 0.0644501406922921 0.0667601756249876 9.26443162825308e-06 15.2094771504402 168.256922340393 237.159683227539 249.631149291992 0 999 246.336120605469 6.12397172972123e-08 2190
69 2 0.127025350084072 0.155530173661663 8.1785233305709e-06 9.5840703010559 127.970788574219 240.630737304688 254.711074829102 0 999 251.214080810547 1.03193400491364e-07 2920
69 3 0.257225960262545 0.36116922872941 7.71034508943558e-05 13.7522130250931 26.5667082309723 246.290588378906 264.839385986328 0 999 263.278106689453 4.97993823955767e-06 3650
69 4 0.524881122090388 0.72010204693208 6.58617143926676e-05 27.335769367218 11.8253064632416 247.623779296875 271.110961914062 0 999 271.750518798828 1.69639952218859e-05 4380
69 5 0.826215297890238 1.06703353339719 0.00014153800875647 29.1305149078369 11.0643372774124 256.830627441406 281.886810302734 0 999 282.92626953125 1.06905954453396e-05 5110
69 6 1.53951954252817 1.50802711805631 0.0001712645200314 41.4915503501892 13.0033752918243 261.749328613281 287.209747314453 0 999 287.773803710938 1.00462693808367e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000185192754724994 61.2092900276184 10.9979995250702 264.666564941406 290.958587646484 0 999 291.76708984375 6.26981181994779e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000128669652622193 50.5669774055481 10.1199961185455 262.887969970703 288.934875488281 0 999 289.600128173828 6.63829496261314e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000138419731229078 39.404186630249 12.4779924869537 257.070892333984 281.54345703125 0 999 282.477569580078 5.71085911360569e-06 8030
69 10 0.30895679286748 0.310263210897952 6.04990709689446e-05 22.4311639785767 16.3548906564713 252.814270019531 275.399627685547 0 999 275.741943359375 2.79351229437452e-06 8760
69 11 0.104079445939533 0.094899091440654 3.24279495544033e-05 16.0627882480621 35.166445350647 248.142471313477 264.630859375 0 999 262.905517578125 4.56697250683646e-07 730
69 12 0.054539077803488 0.0556666937052135 2.66754510448664e-05 10.7742659807205 87.9716132164001 241.459152221680 256.817901611328 0 999 254.256607055664 2.06577638550698e-07 1460
70 1 0.0660427528421519 0.0642447673493662 5.53952711925376e-05 34.5420939922333 9.94485901594162 237.723571777344 255.288604736328 0.134871788024902 274.7509765625 248.510833740234 1.69133222982509e-08 2190
70 2 0.12872756849242 0.137032180057313 4.09786793170497e-05 33.8097330570221 12.4137322425842 240.210678100586 258.276519775391 0.235514793395996 274.029388427734 253.803695678711 3.30927605318720e-08 2920
70 3 0.272056019176255 0.333114455091978 5.76970858674031e-05 21.5610898494720 10.8710522651672 244.490234375 264.321319580078 0.233130741119385 273.758850097656 261.813232421875 1.79717505943700e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000101897847343935 31.9334548950195 15.2634790182114 248.544006347656 270.678985595703 0.111945438385010 274.401794433594 271.508697509766 8.75631940289168e-06 4380
70 5 0.859645206729318 0.958645122224946 0.000117928282998037 26.7925117492676 16.9406885147095 254.435653686523 276.581298828125 0.00464689433574676 276.737518310547 279.381256103516 7.06980972609017e-06 5110
70 6 1.47745915041111 1.52501055245245 9.96103932266124e-05 18.2347187995911 23.5743371486664 260.779632568359 284.121490478516 0 280.204528808594 287.146850585938 3.18091633744189e-06 5840
70 7 2.02891148668059 1.63979819770616 9.92863475403283e-05 25.7460622787476 22.4775249719620 263.999481201172 287.366363525391 0 284.673492431641 291.029846191406 2.40502322412794e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000136497551284265 27.8755703449249 17.3382116317749 263.007232666016 287.248229980469 0 287.388916015625 289.744506835938 2.99465273201349e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000142930203583092 29.577339553833 15.5452321052551 258.3232421875 281.868408203125 0 286.652770996094 283.494720458984 3.46291653841035e-06 8030
70 10 0.325597015747141 0.275897773892984 6.83496466081124e-05 42.4036129951477 13.8118642568588 252.323760986328 275.324096679688 0 283.835357666016 275.705322265625 9.11197332698066e-07 8760
70 11 0.118926111862105 0.0880702893966254 8.46675487991888e-05 38.6338931083679 12.6611006498337 246.973175048828 266.612060546875 0 279.757202148438 263.976898193359 1.18566799756081e-06 730
70 12 0.0552780896978442 0.0605203688285957 9.21385813853704e-05 29.3578398227692 10.6333925008774 242.646148681641 261.059875488281 0.0108951532840729 277.039367675781 255.180557250977 7.05547620327707e-07 1460
71 1 0.0641777857469564 0.0247068006508661 7.31709435058292e-05 171.67581243515 5.47887712717056 239.449630737305 261.831909179688 0.0352975535392761 274.759582519531 252.210372924805 3.16581179049535e-08 2190
71 2 0.129109529696245 0.0466059096701406 6.71186069666874e-05 163.774428939819 6.05785089731216 241.758987426758 263.568084716797 0.0630323886871338 274.079132080078 257.676391601562 9.69811253526132e-08 2920
71 3 0.278599180667859 0.126897476115835 9.14781659957953e-05 70.3078840255737 6.89637750387192 244.328643798828 266.193939208984 0.0716557168960571 274.109069824219 261.966796875 2.13825751416152e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000133370773983188 40.6891965866089 13.4805464029312 249.882308959961 271.202453613281 0.0432360076904297 274.790222167969 270.364868164062 1.62968626682414e-05 4380
71 5 0.885186786358977 0.483728954130507 5.69649266253691e-05 21.9278597354889 15.2609252214432 253.236099243164 274.687896728516 0.00816601276397705 276.504180908203 277.700317382812 4.30490399594419e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000121295922144782 20.0154939174652 24.0964363336563 259.117431640625 280.726501464844 0 279.500823974609 283.622467041016 1.01665534657513e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000117844463966321 22.4175537109375 17.4130532503128 263.549743652344 284.733917236328 0 282.35595703125 287.736267089844 6.26402425041306e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000167070124007296 27.9272476196289 14.6032577991486 262.346801757812 284.024658203125 0 284.474243164062 285.586090087891 8.91393369784055e-07 7300
71 9 0.851391523324935 0.412983096378655 0.000149868546577636 34.9336129665375 14.7578232288361 259.577545166016 280.894134521484 0 284.071685791016 280.957366943359 1.65454889611283e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000123190952581353 63.5035178184509 8.97669636011124 252.488693237305 275.948333740234 0 282.232025146484 275.055816650391 2.78758989225025e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000165722458041273 147.946303367615 8.01914792060852 247.813217163086 270.318206787109 0 278.998474121094 266.468719482422 2.87280181510141e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000155144902237225 226.520066261292 7.09710555076599 244.471832275391 267.500915527344 0.000150582557544112 276.792449951172 260.711029052734 2.63944343714684e-06 1460
72 1 0.0704037533692966 0.0265402144292239 0.000150868848140817 287.764039802551 5.09567302465439 242.307708740234 267.070251464844 0 276.896942138672 249.419723510742 8.81310580069794e-09 2190
72 2 0.154654430727676 0.0481204688783493 0.000101695509511046 178.902839469910 9.56405009031296 244.051239013672 268.751983642578 0 276.455627441406 257.803314208984 1.45350158575752e-08 2920
72 3 0.319518850503672 0.114034794185302 9.88913503533695e-05 95.9964447021484 7.69287140369415 245.554061889648 268.588500976562 0 276.465576171875 257.306640625 5.59843975622698e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000163508273544721 40.3872611999512 15.0253669977188 250.481964111328 271.730010986328 0 276.856018066406 268.659698486328 5.30491490735585e-07 4380
72 5 0.956264784288068 0.442145003940216 8.00672656623647e-05 24.8598892688751 14.4084547519684 253.522155761719 274.793182373047 0 277.945068359375 278.834930419922 5.2880753997897e-08 5110
72 6 1.43962838422361 0.660914667348136 0.000144714619091246 22.6153536319733 17.0018771171570 258.75341796875 279.108459472656 0 279.905059814453 282.240478515625 1.14058531508476e-08 5840
72 7 1.72918819074035 0.83557611521875 0.000107414311787579 26.7662763595581 14.9294697761536 263.564392089844 284.068054199219 0 282.229095458984 289.783966064453 9.72290514766883e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000164120440604165 37.8851927757263 14.3370920658112 261.371917724609 282.1875 0 283.759857177734 284.149627685547 2.03615861948947e-08 7300
72 9 0.866487294380436 0.380986925971322 0.00013567469723057 37.5732493400574 12.9303921461105 260.013916015625 280.048858642578 0 283.283203125 278.326477050781 1.01055405821171e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000152085494482890 59.6412311553955 11.9626093864441 253.796112060547 277.044067382812 0 282.366851806641 272.295806884766 1.35083084273901e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000239617761690170 216.668208694458 8.64171288013458 250.264007568359 273.307281494141 0 280.3818359375 261.360626220703 6.29856486966673e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000212284178996924 321.58196144104 4.79798387289047 246.590744018555 270.835754394531 0 278.708892822266 257.342529296875 9.47312912558118e-08 1460
73 1 0.344088089764465 0.125089526417732 0.000298361989553086 227.788436317444 7.47170712947845 256.823028564453 280.8916015625 0 287.454895019531 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000287181814201176 161.294298171997 11.3988433122635 254.267868041992 279.867431640625 0 286.618286132812 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000247172082890756 74.31973361969 9.8012815952301 258.364807128906 281.387481689453 0 286.797241210938 999 0 3650
73 4 1.18794916492095 0.704856812796822 8.0595089821145e-05 51.076749420166 14.586385846138 260.728332519531 281.877532958984 0 287.146881103516 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000137603635084815 36.5573202133179 13.0296087026596 263.283325195312 284.294494628906 0 288.489868164062 999 0 5110
73 6 2.26012256756091 1.48208697021397 7.80970141931903e-05 45.0454767227173 9.78694410324097 267.134002685547 288.203918457031 0 290.508697509766 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000115701355389319 50.7888910293579 7.57599120140076 267.868988037109 289.80517578125 0 292.909332275391 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000105769199581118 100.744093847275 7.08202809095383 268.460693359375 290.578063964844 0 294.794952392578 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000207670216332190 78.337694644928 12.2923653364182 269.347198486328 290.452301025391 0 295.022857666016 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000150488715735264 53.3486417770386 11.9527117013931 265.436614990234 288.554595947266 0 294.496246337891 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000159967587387655 84.5962352752686 11.4747540354729 262.972534179688 286.345916748047 0 292.719085693359 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000226887379540130 143.350515174866 9.3663136601448 258.321868896484 281.776306152344 0 290.317474365234 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000299571995856240 144.080562591553 7.63426055908203 257.109375 280.747039794922 0 286.106170654297 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000326624431181699 154.175860595703 11.8901868224144 256.270599365234 281.0888671875 0 285.242248535156 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000191516822087578 61.2312675476074 15.6833566188812 259.954406738281 281.982391357422 0 285.568054199219 999 0 3650
74 4 1.13786242619335 0.725593431195761 8.78214232216123e-05 35.0766595840454 12.5294399738312 260.763214111328 280.824615478516 0 285.979431152344 999 0 4380
74 5 1.54425254005382 0.969495034681412 8.02035043307114e-05 40.0498827934265 16.4584978222847 263.356506347656 284.095794677734 0 287.567687988281 999 0 5110
74 6 2.21713532512179 1.47691665478828 7.39653383789118e-05 30.7221661567688 13.9618924617767 266.423645019531 286.720550537109 0 289.820648193359 999 0 5840
74 7 2.48391031547995 1.80856969310041 6.61321944789961e-05 23.9584241390228 11.3094727277756 267.556182861328 289.527709960938 0 292.344940185547 999 0 6570
74 8 2.20507863668802 1.75440870153201 4.35452246165369e-05 36.9961539268494 12.2590648889542 267.473663330078 289.702575683594 0 294.263824462891 999 0 7300
74 9 1.577549592822 1.15011286306384 4.43880511738826e-05 58.9045066833496 9.31785423755646 268.330413818359 288.802490234375 0 294.754150390625 999 0 8030
74 10 0.948775023291335 0.494733865336351 7.42971242289059e-05 87.3828824996948 14.0472718954086 264.657684326172 286.772247314453 0 293.041168212891 999 0 8760
74 11 0.564920620456518 0.23705065876314 5.49007683730451e-05 100.343183898926 13.5774303913116 262.417541503906 284.780517578125 0 291.760467529297 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000285915753920563 134.367961120605 8.63283171653748 258.826019287109 282.951446533203 0 289.984008789062 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000198231198010035 112.301880168915 12.0348564147949 257.942260742188 281.348022460938 0 287.306793212891 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000258900329936296 144.760269355774 18.1941945672035 258.089996337891 282.442077636719 0 286.601165771484 999 0 2920
75 3 0.763523839436425 0.467631226873669 9.7415938944323e-05 64.708745098114 15.0023998022079 259.835845947266 282.075134277344 0 286.590057373047 999 0 3650
75 4 1.15926886061639 0.797966775816083 3.20687686325982e-05 40.5970854759216 14.0457632064819 260.653015136719 281.047546386719 0 286.900299072266 999 0 4380
75 5 1.59306884260348 1.07802737326379 3.93428330426104e-05 30.5172346115112 16.9038006305695 263.333251953125 282.866180419922 0 288.083038330078 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.61418628017418e-05 18.4555106163025 24.5045903205872 265.327758789062 285.570068359375 0 290.010040283203 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.64607383339899e-05 9.9835120677948 26.0014440536499 267.620910644531 288.766662597656 0 291.923889160156 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.1172877313802e-05 12.9210773468018 20.441011762619 267.546081542969 288.291961669922 0 293.493927001953 999 0 7300
75 9 1.64105479471005 1.21412734655699 5.4895303765079e-05 22.0786450862885 23.5475897789001 267.196228027344 287.206848144531 0 293.636871337891 999 0 8030
75 10 0.94917359150402 0.536782811774776 2.39986689848593e-05 42.2712580680847 17.0088562488556 263.818725585938 285.183868408203 0 291.913146972656 999 0 8760
75 11 0.574087689348307 0.23871578818503 4.34640020102961e-05 67.4468717575073 12.2995641708374 260.941467285156 282.707000732422 0 290.417449951172 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000228577118832618 74.0436224937439 11.3942216634750 261.957824707031 284.769409179688 0 289.442993164062 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000205061204906087 87.76218791008 27.3496946692467 259.650054931641 282.969940185547 0 288.451629638672 279.337127685547 4.08224423154024e-06 2190
76 2 0.520496871750836 0.267572126783532 7.9449486656813e-05 96.4718351364136 25.5960655450821 257.757598876953 282.936737060547 0 287.987701416016 281.069519042969 9.09379139102384e-07 2920
76 3 0.74221704706656 0.512115867945178 5.73823846934829e-05 49.4778533935547 22.8365963459015 258.399078369141 281.537536621094 0 287.652313232422 280.418151855469 1.43475836011930e-06 3650
76 4 1.11501118199933 0.927423945564504 2.46184223215096e-05 31.9636873722076 30.4888279914856 261.447998046875 283.191955566406 0 287.853698730469 283.878479003906 5.20414118909684e-07 4380
76 5 1.54798911704775 1.26711477616581 1.80028873728588e-05 17.1274900913239 36.2145360469818 263.449310302734 284.702087402344 0 288.588653564453 287.08154296875 3.72012863181226e-07 5110
76 6 2.07866608523096 1.74663662138463 1.65889634445193e-05 12.8960514426231 99.3285596847534 266.116851806641 288.185729980469 0 290.230834960938 291.857757568359 1.59647967734600e-07 5840
76 7 2.26698956572532 2.00656952409167 1.30970683130727e-05 7.12128459215164 316.624185943603 269.532745361328 291.450653076172 0 292.026306152344 296.739837646484 6.70838105065741e-08 6570
76 8 2.12528195910641 1.79315838887653 1.93058607692365e-05 6.97048616409302 314.75922870636 268.910491943359 290.928039550781 0 293.046508789062 294.977783203125 3.42735937408634e-08 7300
76 9 1.50212055857108 1.23923714395624 2.39376480749343e-05 10.7926058888435 170.659192276001 268.080871582031 289.267700195312 0 292.912109375 291.683013916016 2.90118613577306e-08 8030
76 10 0.921622563802068 0.585075993545289 2.10999580303906e-05 25.7282391071320 56.2954134941101 264.8466796875 286.09619140625 0 291.381958007812 285.292816162109 2.67804750819778e-07 8760
76 11 0.543281687909414 0.263181233640436 6.63251747027971e-05 46.5332317352295 28.5047122478485 259.973907470703 282.156066894531 0 289.330413818359 280.026672363281 5.3038098712932e-07 730
76 12 0.362946178677638 0.143971695493754 3.44430212862790e-05 44.0440530776978 30.1203283071518 262.291442871094 283.995452880859 0 288.024810791016 277.538330078125 1.80820705963924e-07 1460
77 1 0.301300961782127 0.494034789344258 8.85173831193242e-05 24.6200723171234 27.6796865940094 259.142944335938 282.799957275391 0 292.401397705078 277.032043457031 3.50428717865725e-06 2190
77 2 0.431217592109062 0.833576947675751 7.80937989475206e-05 32.417045879364 30.9642817020416 257.612335205078 284.734008789062 0 291.606292724609 279.422729492188 3.55098700310919e-06 2920
77 3 0.613836565059354 1.44367100466658 8.09118668257725e-05 33.806253862381 25.9729456901550 258.289245605469 286.319488525391 0 291.230529785156 281.248962402344 3.86242390959524e-06 3650
77 4 0.949904299893947 2.28658583618241 1.93556381418603e-05 24.3684972286224 20.6447643280029 263.436767578125 292.389587402344 0 291.956390380859 287.43115234375 9.80063759925542e-07 4380
77 5 1.34408826224089 2.99170994274092 2.23804197958088e-05 20.8333081722260 17.1561994075775 265.931518554688 295.844085693359 0 293.62841796875 291.413238525391 1.14665033379424e-06 5110
77 6 1.99590505656749 3.60673865379357 2.03992211027071e-05 15.2893335342407 27.5537268638611 269.455871582031 300.000366210938 0 296.046356201172 296.138549804688 7.97110203620832e-07 5840
77 7 2.2705766796395 3.61266023866777 2.01947075765929e-05 15.2193020820618 31.9268881797791 271.830718994141 303.159240722656 0 298.04541015625 299.490051269531 6.9421963644345e-07 6570
77 8 2.1132667881948 3.20887268033896 2.50176448389539e-05 12.9298895120621 40.8013128757477 270.752136230469 301.684844970703 0 299.679595947266 297.749847412109 7.14992950179294e-07 7300
77 9 1.37162268293398 2.50697507835934 2.98554714390775e-05 14.1807940959930 95.7569688796997 270.037933349609 299.293487548828 0 300.070495605469 294.680236816406 9.06482171103562e-07 8030
77 10 0.807964195150969 1.55675050043734 4.10305750847328e-05 24.3597903013229 81.6243377685547 267.171173095703 294.669952392578 0 299.383819580078 289.267486572266 1.25216081414692e-06 8760
77 11 0.433409717278837 0.737446090663509 6.55693038424943e-05 25.6568741321564 37.1074995994568 262.564270019531 286.739715576172 0 295.49658203125 281.340393066406 1.96136056729301e-06 730
77 12 0.291378273987119 0.441613579656634 3.23445758112939e-05 25.3075192928314 35.0992066383362 258.199554443359 279.266052246094 0 292.406890869141 273.123199462891 1.12377983896295e-06 1460
78 1 0.333917127186972 0.496416708901027 5.4553908194066e-05 24.9084968090057 24.8270346641541 256.966125488281 278.339111328125 0 295.464721679688 278.667724609375 7.77384059347241e-07 2190
78 2 0.480955583650564 0.825279769724349 8.51916927786078e-05 30.1253977775574 23.5187262535095 258.155822753906 282.345855712891 0 295.0400390625 282.450408935547 8.08876677638182e-07 2920
78 3 0.726041820435033 1.71756328453699 0.000153465928451624 36.750022983551 18.8599209785461 259.987396240234 286.884216308594 0 295.673675537109 287.465118408203 6.25703296464053e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000133440998615697 48.560213470459 16.4148231029511 263.220306396484 290.633422851562 0 297.268127441406 291.828155517578 3.09954657495837e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000108526819531107 72.5679356575012 10.6455511808395 267.803955078125 296.817626953125 0 299.249603271484 298.275238037109 1.80284769157879e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000168660694907885 80.4184072494507 8.6533005475998 269.818725585938 298.572662353516 0 301.943054199219 300.538116455078 1.50368862250616e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000189471349585801 58.7725397109985 8.09360811710358 271.616912841797 300.720428466797 0 303.651824951172 302.639038085938 3.2695693334972e-06 6570
78 8 2.46763544679525 4.62615910197364 6.27093199000228e-05 46.4148151397705 8.29942471981049 271.053192138672 300.109619140625 0 304.3369140625 301.928588867188 3.43408572689441e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000114440442121122 43.0791714668274 22.6480042457581 270.187805175781 297.884185791016 0 304.207336425781 299.534973144531 3.38315862791205e-06 8030
78 10 0.894818851498901 1.76118436114768 7.77216358983424e-05 35.644326877594 38.0679126739502 268.425262451172 293.181915283203 0 302.433959960938 293.872619628906 3.66370727533649e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000103939436667133 32.9011490821838 34.4110817909241 266.258392333984 289.443878173828 0 300.924896240234 289.447509765625 2.22385688175564e-06 730
78 12 0.339247977031653 0.427353694713851 0.000118609011406079 25.9136160850525 24.5588487148285 256.767456054688 274.655456542969 0 298.532012939453 273.526245117188 8.11969857750228e-06 1460
79 1 0.352624922669944 0.372436530675273 6.7054046667181e-05 32.9935772895813 17.5106579303741 255.542236328125 275.250122070312 0 295.464721679688 276.286682128906 9.213399039254e-07 2190
79 2 0.485290012963529 0.67465198507873 0.000138819993298966 43.5507102012634 20.1309923648834 256.15966796875 276.824737548828 0 295.0400390625 277.706634521484 6.29418991593411e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000141386846371461 37.9758785247803 16.5933310985565 259.139709472656 281.964874267578 0 295.673675537109 283.857482910156 1.25251126519288e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000191579594684299 45.7843953132629 14.9928901195526 261.449615478516 286.125061035156 0 297.268127441406 289.12158203125 6.84741735312855e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000137988914502785 47.6736981391907 15.2611117362976 266.052917480469 291.630126953125 0 299.249603271484 294.851806640625 2.61146692537295e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000148995545168873 62.72619972229 11.6018227696419 268.145935058594 294.457427978516 0 301.943054199219 298.434509277344 8.13931364973541e-07 5840
79 7 2.54666820196921 4.47736030257068 0.000181029345549177 66.7763374328613 7.80238890647888 269.999450683594 296.886444091797 0 303.651824951172 300.780090332031 2.28889439313207e-06 6570
79 8 2.36076934476868 3.92540975603534 9.68365333392285e-05 58.2685682296753 8.34073296785355 269.217681884766 296.528350830078 0 304.3369140625 300.580688476562 2.49115402084499e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000100558687699959 49.4384132385254 16.9490410089493 269.292022705078 295.579132080078 0 304.207336425781 299.461059570312 2.58528530139301e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000123695281217806 35.5645614624023 25.5407990932465 267.878662109375 291.850708007812 0 302.433959960938 294.566467285156 3.50110354929711e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000119408946193289 35.7520624160767 19.7610394954681 265.640441894531 286.849792480469 0 300.924896240234 288.607208251953 4.8058732318168e-06 730
79 12 0.361385119844616 0.333580558474036 0.000177854974754155 33.741507434845 17.5934424877167 258.744445800781 277.869537353516 0 298.532012939453 277.199890136719 5.8283608268539e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000179555820068344 58.3854934692383 11.4250351190567 257.622772216797 280.33154296875 0 291.971221923828 271.540283203125 5.9597442714221e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000185716649866663 63.1034069061279 13.7703515768051 255.246078491211 277.874053955078 0 290.851135253906 267.6611328125 8.25050335606647e-07 2920
80 3 0.726257711550238 0.502793800304011 7.48803802707698e-05 58.9913462638855 13.8703060388565 257.347900390625 279.611419677734 0 290.439331054688 274.661865234375 1.36200503675354e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000123607598652598 67.5478727340698 15.4286016225815 260.079711914062 283.958709716797 0 291.365600585938 282.912384033203 1.57401345290964e-07 4380
80 5 1.43652287356643 1.47724879496552 7.16938033292536e-05 47.7563290596008 12.545068693161 263.234405517578 287.169677734375 0 293.135345458984 288.170257568359 6.80972561895032e-07 5110
80 6 2.08489371355418 2.26519600876824 8.0576184700476e-05 63.102416229248 13.0041221380234 266.687225341797 291.030487060547 0 296.130065917969 293.892456054688 1.43157876664191e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000122336483036634 103.706165313721 8.61509746313095 268.715087890625 293.952239990234 0 299.048553466797 296.988983154297 6.10612715945535e-08 6570
