#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
21 11 0 0 3.26889607094927e-05 25.9770477294922 13.6895243406296 241.227294921875 260.423889160156 0.859554901123047 271.255706787109 999 0 730
21 12 0 0 2.37642245338066e-05 42.9448105335236 14.0555256485939 239.044479370117 253.438827514648 0.988087997436523 271.250427246094 999 0 1460
22 1 0 0 2.27933120186208e-05 28.5401184558868 13.0021373510361 235.619613647461 249.173782348633 0.978640594482422 271.250122070312 243.839157104492 3.81091602719152e-08 2190
22 2 0.00413149166467274 0.00322175971921582 2.21457788939006e-05 22.5169531822205 14.8569679498672 234.886291503906 249.097732543945 0.96443374633789 271.250152587891 243.642715454102 1.44528666812249e-09 2920
22 3 0.025193164583736 0.0160847368854614 2.16996029848815e-05 18.5483539104462 14.6938781499863 237.627182006836 254.520538330078 0.983182983398437 271.250091552734 248.393966674805 3.31472249648357e-09 3650
22 4 0.159715139894871 0.0793933117885839 1.39450001370278e-05 14.6049492359161 21.2847518444061 244.821197509766 261.837158203125 0.98463394165039 271.250152587891 253.975814819336 7.48991979548919e-09 4380
22 5 0.5159022659657 0.347625290390897 1.94366561117931e-05 12.0075046181679 22.0259133338928 246.337814331055 265.640075683594 0.944874267578125 271.250305175781 265.54052734375 3.05777746234526e-07 5110
22 6 1.20446206739934 0.8662363440243 4.96706736157648e-05 14.8520315647125 15.5199540138245 253.670806884766 273.098480224609 0.884578323364258 271.250549316406 274.308258056641 2.33153673434572e-06 5840
22 7 1.29591132953241 0.770329022623406 8.29727476229891e-05 17.0132463455200 13.6969576835632 257.175659179688 275.921844482422 0.69492202758789 271.275939941406 275.561645507812 1.31131301372989e-07 6570
22 8 0.618190369215992 0.3377053704307 6.86055958794896e-05 16.5627638816833 13.2138599395752 254.757827758789 272.536346435547 0.422219924926758 271.475708007812 272.783111572266 3.14865900463701e-07 7300
22 9 0.0843791048935788 0.0569081598788037 4.07064115279354e-05 19.6660899162292 14.4275223970413 248.219894409180 267.371337890625 0.433933830261230 271.478088378906 269.597869873047 2.36124080288391e-08 8030
22 10 0.0124997634302029 0.00904484130656548 3.28246460412629e-05 18.0256308317184 15.4176911830902 245.155258178711 264.838134765625 0.683135681152344 271.300079345703 262.444732666016 2.05154258026141e-08 8760
22 11 0 0 2.20833255298203e-05 21.1037632942200 18.5135679483414 241.330017089844 259.665435791016 0.960043258666992 271.250152587891 254.815170288086 1.26882842010900e-08 730
22 12 0 0 1.8324438133277e-05 26.0457496166229 16.9889839887619 238.929183959961 252.602874755859 0.979950408935547 271.250122070312 245.471740722656 9.2744578683579e-10 1460
23 1 0 0 1.42641967613599e-05 23.6221414089203 33.7074463844299 235.665435791016 249.794448852539 0.988087615966797 271.250091552734 999 0 2190
23 2 0.00358113539098814 0.00312676762852554 1.97407063751598e-05 17.9806100368500 26.7920657634735 234.740005493164 248.386062622070 0.973850860595703 271.250152587891 999 0 2920
23 3 0.0239141481178858 0.015933428582497 2.05817141250009e-05 21.2680296421051 23.5794359207153 237.642929077148 254.494934082031 0.98738670349121 271.250061035156 999 0 3650
23 4 0.159428392208521 0.0762143612477678 1.58230801389436e-05 14.3082845926285 32.1264030456543 245.029144287109 261.966461181641 0.990551834106445 271.250091552734 999 0 4380
23 5 0.514296921775713 0.346208158968012 1.69566163094714e-05 12.2558809757233 23.8316853046417 246.231338500977 265.429534912109 0.957872467041016 271.250152587891 999 0 5110
23 6 1.17026270048299 0.874251993634995 2.60008895565989e-05 14.0801185607910 18.1687377929687 252.977249145508 272.417266845703 0.921394577026367 271.250183105469 999 0 5840
23 7 1.26631763974044 0.790242671472075 7.91732702055015e-05 14.5546547174454 14.0589667797089 257.181396484375 275.788055419922 0.824224395751953 271.25048828125 999 0 6570
23 8 0.618533580732472 0.357906874099643 6.18228026723955e-05 16.6314703464508 13.4950654983521 254.901870727539 272.558349609375 0.686981201171875 271.250579833984 999 0 7300
23 9 0.0834413624598415 0.0576447729829909 4.00046366848983e-05 16.6588905811310 13.6316124916077 248.287506103516 266.867614746094 0.70614974975586 271.250335693359 999 0 8030
23 10 0.0120811007367935 0.00966860055941984 3.35398319293745e-05 17.4176012277603 21.8705436944962 245.904022216797 265.365661621094 0.834383773803711 271.250305175781 999 0 8760
23 11 0 0 1.93356770978426e-05 18.3614075660706 29.4837819576263 241.553405761719 259.210540771484 0.97698127746582 271.250091552734 999 0 730
23 12 0 0 1.87387742698775e-05 22.1405651330948 27.1160395383835 239.506378173828 253.232604980469 0.979431533813477 271.250091552734 999 0 1460
24 1 0 0 1.19228504445346e-05 14.2552943944931 40.093868637085 235.440444946289 250.090408325195 0.99142219543457 271.250152587891 999 0 2190
24 2 0.00387806870943958 0.00326471651547203 1.86818575457437e-05 15.1051945686340 44.4525538444519 235.065338134766 248.701919555664 0.980291442871094 271.250335693359 999 0 2920
24 3 0.0244509420009998 0.0160125517536081 1.62316373462090e-05 11.7219510078430 39.928725194931 237.710968017578 254.463409423828 0.98912986755371 271.250091552734 999 0 3650
24 4 0.159632104850561 0.0750843465558733 1.90891607417143e-05 11.1617383480072 52.4040809631348 245.642501831055 262.297912597656 0.991698150634766 271.250091552734 999 0 4380
24 5 0.511949797856559 0.33633252436478 1.47898239447386e-05 12.2355705976486 32.8024744033813 246.276931762695 265.367828369141 0.968033752441406 271.250122070312 999 0 5110
24 6 1.14045865524543 0.854249774072395 2.76734655926703e-05 13.0286957263947 18.0180639743805 252.6630859375 272.151397705078 0.939258041381836 271.250030517578 999 0 5840
24 7 1.23312576469504 0.789401249689737 6.7082198074786e-05 14.4994255065918 13.8974144458771 256.940551757812 275.495941162109 0.85846321105957 271.250152587891 999 0 6570
24 8 0.61088328531674 0.357176165709718 5.50906152056996e-05 16.9395497798920 13.4407658576965 254.554382324219 272.30029296875 0.757720794677734 271.250244140625 999 0 7300
24 9 0.0822412292860855 0.0588168587640023 3.8667490662192e-05 17.3878868103027 15.3483667612076 248.762023925781 267.199584960938 0.73510871887207 271.250244140625 999 0 8030
24 10 0.0121393913378989 0.00962852231136637 3.22680123645114e-05 16.2985450029373 34.6266191482544 246.3759765625 265.309814453125 0.86158821105957 271.25048828125 999 0 8760
24 11 0 0 1.43667359225219e-05 15.9235608816147 48.2502217292786 241.894195556641 258.960968017578 0.976346817016602 271.250183105469 999 0 730
24 12 0 0 2.12028884561732e-05 14.5250629186630 39.2412484169006 240.680023193359 255.396820068359 0.977854232788086 271.250213623047 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 2.76468432275578e-05 45.6977297306061 11.2227876186371 240.672622680664 254.623718261719 0.935405731201172 271.250885009766 247.410507202148 1.25348421420313e-07 2190
25 2 0.05641650015533 0.0386312240146383 8.07740630989429e-05 65.0599257469177 12.2773913145065 242.282012939453 256.204132080078 0.954517059326172 271.250579833984 250.739929199219 6.18577587374602e-07 2920
25 3 0.171333680078163 0.116770522111825 6.42053455521818e-05 28.7335814476013 14.6298593759537 242.118179321289 257.739654541016 0.943222045898438 271.250457763672 255.921951293945 1.04156299585156e-06 3650
25 4 0.375011170615835 0.328885203501805 2.53274216447608e-05 21.1022194862366 14.6134325504303 246.111297607422 264.090087890625 0.893195343017578 271.250305175781 263.225616455078 5.2080035857216e-06 4380
25 5 0.670748784429213 0.630534912470032 3.26120993122458e-05 15.5392619132996 17.5952780485153 248.638290405273 268.948608398438 0.76366195678711 271.309875488281 270.636138916016 8.33737794891931e-06 5110
25 6 1.19347929887198 0.965243640412756 5.18558194016805e-05 12.1843437433243 20.4549392700195 254.504562377930 275.399078369141 0.578174324035645 272.124084472656 279.637145996094 2.58037516687182e-06 5840
25 7 1.45687476292673 0.994793044847763 7.63719595852308e-05 17.6276954650879 18.0244058132172 257.580291748047 277.941223144531 0.358070182800293 273.761627197266 280.296813964844 2.47757469651333e-07 6570
25 8 1.12869535730156 0.635151660933651 7.46886769775301e-05 24.5077627658844 13.5761230945587 257.597412109375 276.481170654297 0.243366851806641 274.504943847656 278.624481201172 1.89238406278491e-07 7300
25 9 0.439122528327344 0.209663486881957 0.000108267510950100 21.2355257511139 13.2075987815857 252.460433959961 271.697692871094 0.177010345458984 274.595672607422 274.300506591797 1.55137479396217e-06 8030
25 10 0.11400213373454 0.049489993542497 4.79408223327482e-05 22.9680908441544 13.2919840097427 247.594116210938 266.510101318359 0.286539764404297 273.580444335938 266.781707763672 5.57343298623891e-07 8760
25 11 0.0208380595447373 0.013435291596092 8.42635607114062e-05 56.0736275196075 12.5606200456619 244.732681274414 262.860046386719 0.435564765930176 272.063079833984 261.598815917969 8.31323177408194e-07 730
25 12 0.0129046423062569 0.0086635443830954 7.22795935871545e-05 57.7467628479004 10.1436914920807 243.428527832031 259.624725341797 0.676133880615234 271.492858886719 256.330993652344 2.65645326180675e-07 1460
26 1 0.0155843492562191 0.0194999498056867 4.78000030852854e-05 26.7686863899231 20.2624086856842 239.739120483398 251.861297607422 0.974346313476563 271.250213623047 245.175186157227 1.06002630673174e-06 2190
26 2 0.0649367260519469 0.0771517346368638 0.000107714377372758 25.9572665214539 21.5094512939453 243.850341796875 257.620788574219 0.991028366088867 271.250244140625 254.740844726562 4.49458639195655e-06 2920
26 3 0.185083453065404 0.235398814948339 8.40518521727063e-05 22.0985666513443 19.1443708896637 243.604782104492 259.552398681641 0.961636657714844 271.250213623047 259.292114257812 4.26437645728583e-06 3650
26 4 0.406888324126324 0.609277941126752 2.65119138930459e-05 22.7530079841614 11.6156762838364 247.210266113281 266.412719726562 0.927023620605469 271.250213623047 265.161956787109 2.65119138930459e-05 4380
26 5 0.729479471269454 1.04759226168948 6.04548171395436e-05 23.6874183654785 10.4640698194504 249.855361938477 273.069152832031 0.974683990478516 271.250122070312 276.396911621094 3.59968544216827e-05 5110
26 6 1.26658335188223 1.57075732619747 6.12549025390763e-05 24.2593445301056 13.034556722641 255.051116943359 278.547943115234 0.94634178161621 271.250122070312 282.969207763672 1.57202100581344e-06 5840
26 7 1.50143967120774 1.50831497287659 9.63651495112572e-05 36.4962211608887 9.4783819437027 257.183929443359 279.851593017578 0.827624130249023 271.252410888672 283.479461669922 2.95010204354185e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000123965676175430 51.2540885925293 10.5681800842285 256.413513183594 276.614685058594 0.755026321411133 271.270751953125 279.598052978516 8.44059286464471e-06 7300
26 9 0.455115077861389 0.420688748490593 0.000136277264391538 38.8772605419159 10.7342272281647 253.413345336914 275.343994140625 0.612859306335449 271.302978515625 277.957427978516 1.25821879919386e-05 8030
26 10 0.120864149796293 0.115560424732752 8.58905994391534e-05 20.4523466110229 14.9193394422531 248.542999267578 267.347808837891 0.676327056884766 271.288604736328 268.333984375 7.91736601968296e-06 8760
26 11 0.0244981612628639 0.0300609003079546 3.61214515578467e-05 21.6187348365784 20.9801315546036 245.455886840820 261.322631835938 0.910114669799805 271.251739501953 257.025482177734 2.25633016270876e-06 730
26 12 0.0165346023032992 0.0207432612024837 6.27246234216727e-05 26.6265367507935 16.1012874126434 245.5966796875 264.929748535156 0.889492568969727 271.250457763672 262.063903808594 1.54292001752765e-06 1460
27 1 0.0155747171910792 0.0188091586261532 5.56992788915522e-05 35.6549209117889 18.5601264715195 238.716369628906 250.502731323242 0.969499740600586 271.250579833984 245.990432739258 5.29829208062438e-07 2190
27 2 0.0640200191627679 0.0744746848083195 6.91197667038068e-05 33.1761922836304 17.1325807571411 243.600631713867 257.628143310547 0.983445892333984 271.250396728516 254.998748779297 2.58316759982335e-07 2920
27 3 0.18347091250491 0.219688584564947 6.99738498951774e-05 29.7980073928833 16.4804360866547 243.887634277344 260.355621337891 0.951081008911133 271.250366210938 258.738677978516 5.92350204442482e-07 3650
27 4 0.430503490727998 0.655862110712565 4.75969613034977e-05 35.1726276397705 9.34775121212006 248.691101074219 267.971405029297 0.844366149902344 271.272125244141 266.475494384766 4.75969613034977e-05 4380
27 5 0.798448379073079 1.20356730189157 6.99001611792482e-05 31.1364951133728 7.68972835540771 250.904174804688 274.263214111328 0.85839111328125 271.332885742188 275.282043457031 3.78538425138686e-05 5110
27 6 1.29122815303334 1.65864765600715 8.37681836856063e-05 31.1171733379364 14.9660540819168 255.213516235352 278.904510498047 0.923455123901367 271.4140625 280.400726318359 5.47507943338132e-06 5840
27 7 1.48721576811749 1.74452098910415 0.000107881740404991 44.3197228431702 9.21501259803772 256.827911376953 280.889007568359 0.811517639160156 271.484527587891 281.845062255859 7.10053518560017e-06 6570
27 8 1.1367746671129 1.17284131604083 9.05170760233887e-05 50.1851007461548 8.83955039978027 255.744018554688 278.011932373047 0.718777618408203 271.503723144531 279.272216796875 8.1114039858221e-06 7300
27 9 0.458336837580605 0.46469430251857 9.06334011233412e-05 52.1451529502869 9.8616845369339 254.175460815430 276.821350097656 0.614177093505859 271.496368408203 277.220458984375 9.45390820561443e-06 8030
27 10 0.126647540632462 0.129116172499789 0.000120908010285348 43.3178354263306 11.2411107897758 249.002853393555 268.104278564453 0.66067886352539 271.445739746094 267.566497802734 1.51340163938585e-05 8760
27 11 0.0254921737782952 0.0305696988000689 3.83441030862741e-05 28.5361235618591 20.2384395599365 245.170394897461 259.647644042969 0.925591049194336 271.347106933594 253.759262084961 1.39419739753066e-07 730
27 12 0.0172465447732104 0.0253002244341993 3.51639304426499e-05 31.8257544517517 15.3243642807007 247.010848999023 263.842803955078 0.852435073852539 271.295532226562 257.688873291016 2.87878407334574e-07 1460
28 1 0.0154857036235792 0.0157102303833926 4.34688641689718e-05 17.0132673025131 19.7132064819336 238.173965454102 250.493927001953 0.966110763549805 271.250274658203 245.085205078125 8.51457215844675e-08 2190
28 2 0.0602817814679459 0.0697733513128975 4.78499048767844e-05 18.7046178340912 18.3883839130402 242.741424560547 257.055603027344 0.99164321899414 271.250183105469 253.577728271484 4.28903206284303e-07 2920
28 3 0.17224457451424 0.215917686419363 4.06001283408841e-05 20.7336211442947 15.5364917755127 243.820190429688 260.853576660156 0.939955673217773 271.250335693359 257.993133544922 1.59406306465826e-06 3650
28 4 0.439471275513444 0.743754856087175 3.50502377841622e-05 24.0246748924255 9.52007360458374 249.772262573242 269.165832519531 0.833001861572266 271.250457763672 267.50537109375 3.50502377841622e-05 4380
28 5 0.808960615682685 1.38279255709452 7.10338921635412e-05 27.7015276908875 9.67983179092407 251.651992797852 274.903564453125 0.749780807495117 271.250854492188 276.991088867188 6.6545849222166e-06 5110
28 6 1.25995715534631 1.78159991070862 7.67216552048922e-05 24.3734501361847 17.1192932605743 255.466476440430 279.586700439453 0.85438735961914 271.255187988281 281.46142578125 4.00877570427838e-06 5840
28 7 1.41760749047268 1.57229845661986 7.84179886977654e-05 27.3018931865692 13.9409900903702 256.517456054688 281.214996337891 0.782670135498047 271.280426025391 282.948883056641 3.23988729178382e-06 6570
28 8 1.09056566495455 1.01741179091772 6.83389793266542e-05 32.1074098587036 11.8206717014313 255.534851074219 278.184295654297 0.574039154052734 271.351928710938 280.090911865234 3.12168504024157e-06 7300
28 9 0.459980931457937 0.416158356473057 4.14300709962845e-05 30.7446569442749 11.8939209461212 255.135650634766 278.066223144531 0.451388511657715 271.504730224609 278.766693115234 1.19938476927928e-06 8030
28 10 0.119424322127963 0.113028630875054 6.65775092784315e-05 25.5517048835754 9.91350920200348 248.863754272461 268.744079589844 0.446181678771973 271.466339111328 268.684387207031 4.33531113230856e-06 8760
28 11 0.024697943579473 0.0269458682990248 3.65705251169857e-05 17.9739380359650 23.5091860294342 245.230728149414 260.824523925781 0.894193572998047 271.259399414062 255.801834106445 1.98159284536814e-07 730
28 12 0.0172051933211442 0.021748538805593 1.45648549732869e-05 17.2045366764069 17.8512591600418 246.502227783203 262.097503662109 0.882230682373047 271.250213623047 253.784164428711 1.52053516444539e-07 1460
29 1 0.0158089590510768 0.0180066475688213 3.35057640768355e-05 12.2064956903458 28.9022872447968 238.102142333984 248.957809448242 0.986129455566406 271.250183105469 243.803451538086 1.24703376513935e-08 2190
29 2 0.0603847449228899 0.0693918329626426 4.51003459602362e-05 14.036465716362 28.1896537303925 241.749420166016 254.143035888672 0.994478759765625 271.250213623047 249.427368164062 3.41382815349789e-07 2920
29 3 0.177320506772891 0.200701237766132 4.50884181191213e-05 13.8325616598129 21.9105924606323 243.504318237305 258.283966064453 0.97325553894043 271.250213623047 254.956588745117 3.39064467880235e-06 3650
29 4 0.460279857617452 0.668432106692973 2.80127591395285e-05 13.9451622247696 15.5867667198181 249.106750488281 266.915985107422 0.89632926940918 271.250335693359 265.361907958984 2.34512717725011e-05 4380
29 5 0.833439346745181 1.2642694419808 6.06344518018886e-05 14.1237939357758 17.6511259555817 251.784973144531 273.506958007812 0.834230575561523 271.250457763672 276.728424072266 2.33163937082281e-05 5110
29 6 1.38789755161868 1.76627717719868 7.63550844567362e-05 16.0625612974167 24.5657767772675 255.587203979492 280.096862792969 0.673620910644531 271.4912109375 284.115112304688 3.38525546794699e-06 5840
29 7 1.51402778392509 1.55244533109237 6.58997472783085e-05 21.3464937210083 21.7378783702850 256.945343017578 282.443725585938 0.467452659606934 272.844482421875 286.348083496094 2.15323424868075e-07 6570
29 8 1.17682246898346 0.968000403883838 7.79662892455235e-05 24.2910668373108 14.3276293039322 255.831359863281 277.575164794922 0.402022018432617 273.727905273438 281.130615234375 1.13790758859977e-06 7300
29 9 0.526624858020891 0.464630893939279 4.54788347269641e-05 26.7137332439423 13.5711284399033 255.355987548828 277.350158691406 0.429087867736816 273.738372802734 279.546447753906 3.71203867643999e-07 8030
29 10 0.136282096823715 0.124193855073111 5.67927898373455e-05 23.8307919502258 12.2990945577621 248.5244140625 267.330108642578 0.442791786193848 272.868530273438 268.236602783203 1.34984782107495e-06 8760
29 11 0.0258083712270265 0.0306742525019222 5.13024795509409e-05 13.3469123363495 17.5477522850037 246.250228881836 261.679504394531 0.689080657958984 271.420959472656 258.982513427734 2.37974063566071e-07 730
29 12 0.0176391344627066 0.0218193953767372 2.37806674704189e-05 12.5700945854187 22.0669736862183 244.947158813477 259.188323974609 0.932170639038086 271.250366210938 253.386840820312 1.25351178326127e-07 1460
30 1 0.0153193013947826 0.0174229665640204 2.57006717220065e-05 12.8459476470947 15.5573699474335 238.6630859375 251.334106445312 0.972773208618164 271.250274658203 244.100250244141 1.88628099806465e-08 2190
30 2 0.0553063216129095 0.066729175875112 3.37920453603147e-05 15.9542612075806 21.3523108005524 240.074966430664 251.538848876953 0.973622207641602 271.250305175781 245.992324829102 9.79899184017086e-09 2920
30 3 0.165377576349829 0.180263545526708 3.13644726702478e-05 15.9337391614914 19.1514585971832 243.285873413086 256.475738525391 0.984907836914062 271.250183105469 252.2138671875 1.41223824812187e-06 3650
30 4 0.437046652219602 0.626549230343167 3.34000833390746e-05 13.8086563110352 16.4667216300964 248.352554321289 265.808654785156 0.975430145263672 271.250091552734 263.931549072266 1.22226692838012e-05 4380
30 5 0.7871390060381 1.28704318680013 0.000105663404247025 13.1432615280151 16.2933365345001 251.177505493164 270.877685546875 0.917590942382812 271.250244140625 273.736175537109 4.57062014902476e-05 5110
30 6 1.37778388322176 1.96427700818993 5.86473710427526e-05 15.6777274370193 22.4627953529358 255.313369750977 278.832794189453 0.72851188659668 271.703887939453 283.5029296875 3.38850190928497e-06 5840
30 7 1.43966159824134 1.68423855342071 3.71078542229952e-05 14.7136445999146 22.6599218845367 257.110748291016 282.787139892578 0.460722808837891 273.019714355469 288.336395263672 6.95033790520938e-08 6570
30 8 1.10906587282675 1.02593672213352 0.000107276717608329 18.4494763851166 16.9159022092819 256.577819824219 278.245666503906 0.190221729278564 274.697387695312 282.33056640625 1.95445295503305e-06 7300
30 9 0.514219422401024 0.446174971424046 6.48465284029953e-05 19.9784412860870 14.2498123645782 254.743621826172 275.108795166016 0.232297210693359 274.309417724609 277.613250732422 2.06174354389077e-06 8030
30 10 0.131710187284024 0.122170014259803 6.12891701166518e-05 26.1224707126617 12.8157374858856 248.166595458984 266.459289550781 0.328343772888184 273.249176025391 267.240692138672 2.14163810596801e-06 8760
30 11 0.0259016195817862 0.0323090464542913 6.9324036303442e-05 17.6057411193848 14.1537588596344 246.8544921875 263.664306640625 0.6968505859375 271.874786376953 261.685516357422 4.29338797403034e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.40212478477042e-05 13.0580336093903 12.0241903781891 243.865036010742 258.176910400391 0.813671035766602 271.4228515625 253.669982910156 8.26170989398634e-08 1460
31 1 0.0148424311353121 0.0177045107209264 5.25456729519647e-05 32.9182247161865 8.88209693431854 241.196640014648 258.071197509766 0.835768966674805 271.276306152344 250.130554199219 5.96694249566099e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.73655550699914e-05 31.9593804836273 10.9271497964859 238.430984497070 250.085586547852 0.932849502563477 271.250762939453 242.190460205078 8.89747298060684e-09 2920
31 3 0.162937176397568 0.168015322924067 3.13528591505019e-05 23.9032965183258 11.1391542196274 242.940948486328 256.481567382812 0.959781875610352 271.250518798828 249.144485473633 1.24035580029158e-07 3650
31 4 0.416935564487796 0.602457996154117 5.18606226250995e-05 17.6552525758743 14.1688155174255 249.167556762695 267.547515869141 0.931325378417969 271.25244140625 264.941741943359 1.11109993667924e-05 4380
31 5 0.752878746755923 1.26400372983901 5.64819980354514e-05 17.2637562274933 13.5634723186493 250.168243408203 269.184265136719 0.774253997802734 271.2958984375 270.160217285156 1.66476547747152e-05 5110
31 6 1.3293993629025 2.04697991232238 6.07475747528952e-05 16.7213170528412 15.0302474021912 254.517883300781 276.648223876953 0.366622200012207 272.327545166016 280.286315917969 6.8684067855429e-07 5840
31 7 1.38721666425534 1.93327725831432 2.02399747649906e-05 19.1973499774933 27.2785876750946 256.562255859375 281.377624511719 0.0792366695404053 275.695526123047 286.831726074219 5.0611681956525e-08 6570
31 8 1.06586273927242 1.15542710589966 0.000128086167387664 18.3667954921722 21.4177985429764 257.462524414062 279.199279785156 0.0070807296037674 278.658508300781 280.829742431641 2.1489038317668e-06 7300
31 9 0.498492585008769 0.424873714723802 0.000116675542085432 22.0675579071045 19.4146356105804 253.811370849609 273.342651367188 0.00834277629852295 277.745544433594 273.971801757812 4.20334436057601e-06 8030
31 10 0.127536845957019 0.0931653197154678 7.2983752033906e-05 22.9256674289703 14.5611995220184 248.232757568359 266.77685546875 0.0434840774536133 275.794952392578 265.367004394531 1.26994984839257e-06 8760
31 11 0.0247847152007766 0.0303951440396492 7.53599168092478e-05 26.3027131080627 11.7733434438705 247.226501464844 266.506317138672 0.121187839508057 273.503875732422 263.063140869141 2.15898512578860e-06 730
31 12 0.0169939521684204 0.0206458334171603 4.46844955149572e-05 25.6269179821014 9.65610716342926 243.699020385742 260.530639648438 0.330755081176758 272.566772460938 254.7421875 9.47610132584487e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.71763304428896e-05 28.3352094650269 8.3415271639824 243.519165039062 262.921234130859 0.897831344604492 271.287445068359 254.732559204102 8.41225897829645e-08 2190
32 2 0.0527637885561469 0.065057403649677 3.27735229802784e-05 32.5377336025238 9.3614415884018 238.027359008789 250.474258422852 0.934949951171875 271.265686035156 245.012130737305 1.09500737366375e-08 2920
32 3 0.162639080588496 0.182772310998784 4.46563997684279e-05 29.1179226875305 12.5723934173584 243.001205444336 257.038513183594 0.935301361083984 271.252014160156 251.052444458008 1.91626824630475e-07 3650
32 4 0.424574788564287 0.649134762395402 3.92711644963128e-05 20.5743324756622 13.7780997991562 250.306289672852 268.913452148438 0.908962631225586 271.253051757812 266.845764160156 1.65475958056049e-05 4380
32 5 0.763374376356668 1.32078862880759 7.67035555327311e-05 20.6983699798584 14.0264266729355 250.078735351562 269.149688720703 0.83697021484375 271.296417236328 271.547149658203 3.94024300476303e-06 5110
32 6 1.28923531196991 1.93770579401083 6.8900180485798e-05 17.0630997180939 13.9132040023804 253.716369628906 275.125366210938 0.557190895080566 271.665283203125 278.785736083984 8.68264010023267e-07 5840
32 7 1.38321437511961 1.82367099982553 8.12565791420639e-05 15.9981495857239 20.6894148349762 256.823120117188 279.336242675781 0.16788423538208 273.420867919922 282.666198730469 1.74596971191932e-06 6570
32 8 1.05456166974187 1.01404610378837 0.000112439066288061 24.2646462440491 21.2829711675644 257.620910644531 278.946319580078 0.00204030930995941 276.218994140625 280.614776611328 2.48162132265861e-06 7300
32 9 0.487631601213062 0.441126440730017 9.01957806490827e-05 22.6135617256165 16.5847672939301 252.990753173828 273.216674804688 1.56583325860993e-09 276.155090332031 274.504913330078 3.151117653033e-06 8030
32 10 0.120525366815509 0.101393539039596 7.73700936406385e-05 21.9942446231842 13.4295042276382 248.398056030273 267.977203369141 0.0160523498058319 274.355834960938 267.3505859375 2.75508227787213e-06 8760
32 11 0.0248178461834562 0.0327025218509268 6.61589117953554e-05 25.9019389629364 13.3536055088043 247.851989746094 267.290100097656 0.212929744720459 272.523834228516 263.646728515625 3.75999707102892e-06 730
32 12 0.0166382300385977 0.0197246979922849 4.76430748676648e-05 25.1977464675903 11.3181051850319 243.948898315430 262.418304443359 0.511179428100586 271.829833984375 258.019287109375 4.50232704451992e-07 1460
33 1 0.012520439156236 0.00905121839796847 1.57199008754105e-05 35.3688184738159 22.1067356109619 243.346084594727 263.879516601562 0.346640625 273.443786621094 248.892700195312 1.03937924933462e-08 2190
33 2 0.0476803831435079 0.0271449108488756 7.44246797694359e-05 29.9089540481567 22.4153718948364 239.855453491211 258.697570800781 0.382673721313477 273.471954345703 248.948364257812 8.8851361823572e-09 2920
33 3 0.152396707872896 0.0850786122365513 5.14512124937028e-05 27.4482857227325 25.0700981616974 243.418121337891 261.642181396484 0.46209171295166 273.198364257812 249.903274536133 1.27732793231417e-08 3650
33 4 0.385299212605805 0.277100322631665 4.34592740930384e-05 29.4598123073578 28.5334855079651 249.079284667969 269.182525634766 0.439729423522949 273.500396728516 258.291870117188 4.5195733946457e-06 4380
33 5 0.701446840310504 0.620619018451377 0.000101393485965673 24.7408933639526 19.1301295757294 251.509078979492 272.695983886719 0.287496318817139 274.579193115234 266.694305419922 4.26896758654038e-06 5110
33 6 1.24140712644753 1.11228310336173 8.13385646324605e-05 29.6368059158325 25.138089632988 253.800048828125 276.079772949219 0.103943738937378 276.329559326172 271.092193603516 7.16986392035324e-07 5840
33 7 1.31501769322807 1.11210193599233 0.000100795836624457 22.1347776889801 22.9341711044312 257.433624267578 280.332458496094 0.00641001105308533 279.437164306641 273.922943115234 2.99861085295561e-07 6570
33 8 0.992982880881812 0.703146794126735 0.000181213799805846 36.1395253658295 22.4188562870026 257.102020263672 278.634460449219 0 280.545135498047 271.226776123047 4.37454764323775e-06 7300
33 9 0.453396252444179 0.266297916285398 6.59684461425059e-05 32.3047810554504 21.7363798618317 252.994354248047 273.952667236328 0 279.815612792969 265.462005615234 5.83071653181833e-07 8030
33 10 0.123088658633349 0.0548840506693928 0.000124940701061860 34.4675242424011 22.7227864265442 248.990509033203 269.471954345703 1.60650047473609e-05 278.152008056641 260.470947265625 9.97247866507678e-07 8760
33 11 0.0243208814432627 0.0153754330847359 5.09772748046089e-05 45.5855907917023 24.4962984085083 249.287078857422 269.595855712891 0.00308792948722839 276.279296875 258.081115722656 7.3095799280054e-07 730
33 12 0.0140616526136681 0.0092558610325045 3.44576405041153e-05 36.8758033752441 23.4415390014648 244.205276489258 263.554107666016 0.0610693979263306 275.188140869141 249.656967163086 1.36686013618714e-08 1460
34 1 0.0140161494093864 0.0123639180977123 5.39725773705868e-05 61.626458644867 14.9363248109818 241.085586547852 261.834747314453 0.109471998214722 278.913787841797 240.949279785156 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000124575931113213 71.1526924133301 18.6967152118683 241.373336791992 263.273773193359 0.131114006042480 278.278503417969 242.686218261719 0 2920
