#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
49 8 1.59844120997032 0.685426612428355 0.000125639830366708 39.105743598938 12.0467273235321 260.479156494141 281.698028564453 0 284.465667724609 284.639739990234 6.06033401240325e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000166205111599993 55.470198059082 9.56009221076965 258.417388916016 279.6533203125 0 283.879791259766 281.8349609375 5.17040765757315e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000232068574405275 65.1312673568726 9.85957612991333 255.423614501953 277.390258789062 0 282.474151611328 277.317596435547 4.46114043484158e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000215487676905468 173.376549530029 7.79915925264359 251.868118286133 274.306915283203 0 280.855682373047 270.704956054688 4.71895695852709e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000236889242660254 282.251312828064 6.73581994771957 251.141586303711 274.242645263672 8.37645347928628e-07 279.322082519531 266.203277587891 1.45361113368381e-07 1460
50 1 0.0831180793539957 0.0366727041028539 0.000217622586933430 140.854870796204 10.3810259699821 248.366760253906 270.596954345703 0.0113730823993683 279.221954345703 259.113739013672 2.00107365344593e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.00020697726868093 107.168722915649 10.6778864264488 252.417800903320 276.162536621094 0.0170124340057373 278.550476074219 269.678649902344 5.89203818890383e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000153202055662405 80.7786280632019 9.10218958854675 252.197769165039 275.621643066406 0.00523187816143036 279.015899658203 272.219635009766 3.06498554891732e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000132476804719772 58.4405835151672 11.9497318744659 252.784866333008 273.597259521484 0.000524219647049904 279.338134765625 271.962158203125 2.97506494462141e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000107861499418505 43.9950941085815 11.6286129236221 254.274490356445 275.809387207031 0 280.007568359375 277.894287109375 8.2216610053365e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000121871300507337 49.0101729393005 9.83418236970902 260.380798339844 281.92626953125 0 282.380218505859 286.960784912109 1.42511169087811e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000145432424324099 33.8198940277100 9.09119079113007 263.809753417969 284.247772216797 0 284.318939208984 284.585632324219 2.31360809266334e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000159122704644687 55.1920670509338 12.9527290582657 260.916900634766 282.842742919922 0 285.962585449219 284.919586181641 1.45964008879673e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000206750354846008 83.7228238105774 9.4443007349968 259.139282226562 281.246368408203 0 285.640930175781 281.718017578125 2.62635762737773e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000230848745559342 72.5923524856567 8.92682137489319 255.915863037109 278.416107177734 0 283.991729736328 277.836853027344 5.36661127625848e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000182157379458658 112.040548324585 7.91759976148605 252.853103637695 274.859649658203 0 281.884765625 270.470550537109 3.64779111805547e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000201778628979810 192.231644630432 9.16319614648819 252.121154785156 274.182373046875 0 280.120025634766 266.809814453125 4.71580733574228e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000320166724850424 176.178769874573 15.4305684566498 252.228057861328 275.781280517578 1.68169601238333e-06 281.195526123047 268.275604248047 5.98662973061437e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000130169188196305 186.245994472504 19.0611143112183 252.974670410156 276.463562011719 0 280.721893310547 267.616088867188 2.39168321058969e-06 2920
51 3 0.37402305358855 0.164734885106872 0.00020092486665817 110.626024055481 11.9631435275078 253.865249633789 278.122375488281 0 281.016326904297 271.621337890625 5.13399072588072e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000149596147821285 115.354525566101 10.6388790130615 253.164321899414 275.234313964844 0 281.285919189453 273.124969482422 3.80471510652569e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000151566157001071 44.7946172714233 13.6228080034256 253.920181274414 276.807586669922 0 281.747192382812 276.253540039062 4.27825034421403e-06 5110
51 6 1.49172457102351 0.79425787717025 8.87446702108718e-05 32.8521677017212 10.6508999347687 259.595947265625 281.981262207031 0 283.800201416016 283.515716552734 7.40113250685681e-07 5840
51 7 1.87823609527624 0.93295961518515 7.07795275957324e-05 25.1715264320374 12.9902600288391 263.503051757812 284.495056152344 0 285.929595947266 284.266448974609 1.13104454158020e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000116808460734319 37.2838185310364 13.5147463083267 262.99951171875 285.436431884766 0 287.965881347656 287.746917724609 1.25167434816831e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000181853194953874 73.7447298049927 12.0731929421425 261.012115478516 283.626800537109 0 287.982299804688 281.724792480469 4.63171591036371e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000248822374851443 133.983256721497 10.1460885643959 257.946899414062 280.444976806641 0 286.139770507812 277.097320556641 4.92190338263754e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000221142527880147 221.596460723877 10.0602010011673 253.295822143555 276.058410644531 0 283.550994873047 268.919738769531 5.37122241439647e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000209261769487057 192.049711799622 12.1987303137779 251.710952758789 274.370849609375 0 281.778991699219 264.848205566406 1.69210079548066e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.00028466698131524 104.009231758118 17.7890553474426 254.230834960938 276.627319335938 0 282.404571533203 271.106475830078 3.13209784508217e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000159668615378905 144.595309352875 30.6929913043976 251.647644042969 273.404205322266 0 281.686767578125 268.571868896484 2.03494237211999e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000228426296962425 104.949169921875 17.4746533632278 254.345245361328 277.813781738281 0 282.135925292969 274.696411132812 2.97032256639795e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000183667222154327 87.5578754425049 12.9421379089355 253.956008911133 277.899200439453 0 282.996887207031 277.001251220703 2.28204262384679e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000176594415097497 56.7151351928711 12.5271570920944 255.590927124023 279.797729492188 0 283.843536376953 279.586822509766 1.58340408233926e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000113447592593729 49.8756824970245 18.7238194942474 260.130157470703 285.205841064453 0 286.158416748047 285.852172851562 5.31469368070248e-06 5840
52 7 1.62991149176369 1.15102071288163 4.82670388009865e-05 28.7396200656891 17.0071544170380 263.268341064453 287.328582763672 0 288.223815917969 287.706726074219 2.38969550991897e-06 6570
52 8 1.46111785369096 1.1281694686876 4.70952716568718e-05 31.6992615699768 22.8501832246780 264.442138671875 290.191253662109 0 290.005187988281 290.449371337891 1.44580235428293e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000114316036342643 44.6366833686829 18.5291367769241 262.816284179688 287.088012695312 0 290.513702392578 285.977478027344 7.67265828471864e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000220229450496845 89.7994981765747 13.5315823912621 258.913208007812 281.650848388672 0 287.835052490234 279.311309814453 1.70863950188505e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.00021394864161266 165.520021057129 10.4944230794907 252.378219604492 275.270141601562 0 284.975280761719 271.389038085938 2.22249982471112e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.00020033946930198 100.330833435059 15.5584572553635 251.761352539062 273.242919921875 0 283.177551269531 268.625793457031 1.70747880474664e-05 1460
53 1 0.0897110618721848 0.0861677904614019 6.5315581014147e-05 32.7062760829926 21.3762823343277 252.935501098633 274.117431640625 0 999 270.673828125 4.64945651401649e-06 2190
53 2 0.178412417605564 0.202871220257425 6.49940302537289e-05 26.6536496639252 18.5980147838593 250.848068237305 272.048675537109 0 999 269.931030273438 7.7865743151051e-06 2920
53 3 0.379204440353474 0.490052903105133 4.98748875543242e-05 24.946767950058 13.1375741958618 252.963562011719 277.458312988281 0 999 275.934020996094 2.47458206104056e-06 3650
53 4 0.652406343141203 0.87876319533118 8.30132034025155e-05 30.1280649185181 15.2090141296387 255.612731933594 282.723480224609 0 999 281.826599121094 3.23259359902295e-06 4380
53 5 1.05238615158096 1.19174552714679 5.6660453992663e-05 29.8189225196838 12.2760660409927 258.361022949219 286.344390869141 0 999 285.654022216797 1.87434352483251e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000107162573112873 39.1710282325745 10.7094025850296 261.399566650391 289.767395019531 0 999 289.338104248047 2.55051804742834e-06 5840
53 7 1.80594578570022 1.92497818241905 6.62679027300328e-05 31.6090184211731 10.1792864561081 263.448394775391 291.997589111328 0 999 291.597534179688 8.3401891970425e-07 6570
53 8 1.53863937105848 1.53379676727434 6.29343936452642e-05 23.9261229038239 16.3479465723038 264.624420166016 292.868438720703 0 999 292.029632568359 1.48346327932813e-06 7300
53 9 0.898389358404217 0.861731047042377 5.75138823478483e-05 27.0782937049866 26.7077519416809 263.277801513672 289.876892089844 0 999 288.836456298828 8.76851231623732e-07 8030
53 10 0.384717967295637 0.357143689781277 3.51823084201897e-05 28.6673758983612 21.2412347316742 259.121765136719 282.702575683594 0 999 281.028900146484 6.90773845235526e-07 8760
53 11 0.125030848319753 0.110974676019009 4.58704955235589e-05 30.7906275272369 13.9392427206039 251.216094970703 273.352386474609 0 999 270.896301269531 1.23135350804660e-06 730
53 12 0.0770448962131853 0.0901269013740877 5.57938961719628e-05 26.4710775375366 15.9095991849899 251.628738403320 270.801422119141 0 999 268.134582519531 2.02708133656415e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.9959715033765e-05 18.0442825317383 19.7012470722199 249.636779785156 267.086212158203 0.899059295654297 271.251831054688 265.890502929688 4.86572298541432e-06 2190
54 2 0.166259408520398 0.163191540416636 5.7629172806628e-05 18.5404712677002 18.4469590187073 249.276473999023 267.048980712891 0.901662673950195 271.25048828125 267.236999511719 4.8003316805989e-06 2920
54 3 0.361899937119336 0.359951381412868 4.29870193329407e-05 22.2337481021881 15.8099059581757 248.957534790039 268.946990966797 0.966078720092773 271.250305175781 270.322357177734 7.076670499373e-06 3650
54 4 0.650562965157528 0.780263704369258 0.000110919060534798 22.9698380947113 14.4823365211487 255.253280639648 279.752532958984 0.840796661376953 271.251068115234 282.005310058594 1.31729657368851e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000132361199939623 27.2965814590454 18.0997180461884 258.831298828125 284.427795410156 0.186617584228516 272.073028564453 287.291168212891 4.88781233798363e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000142860240885057 30.5425930023193 17.2123237133026 261.443511962891 287.407684326172 0 276.269592285156 290.284576416016 2.69975089395302e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000144812359940261 30.6345083236694 14.5618806838989 262.776031494141 288.865631103516 0 280.710235595703 291.583923339844 1.86021338777209e-06 6570
54 8 1.63635501120212 1.18303902596744 7.82961236836854e-05 30.2551804542542 17.9867705821991 262.962188720703 288.476226806641 0 282.189300537109 291.084167480469 4.96193706567283e-07 7300
54 9 0.962475805602433 0.799084981079453 8.21659043140244e-05 31.2325102806091 15.5338008880615 261.559631347656 285.694305419922 0 281.670501708984 287.81884765625 2.89796815877708e-07 8030
54 10 0.386046528004592 0.284799130642982 4.02160341764102e-05 29.2448790550232 12.9480204105377 259.258575439453 280.741912841797 0 279.032135009766 281.699951171875 2.26600079145101e-07 8760
54 11 0.13477916252171 0.106377855966025 5.63025532756001e-05 26.1002472400665 14.4044521570206 250.637619018555 270.845672607422 0 276.219329833984 270.502807617188 6.8231594241297e-07 730
54 12 0.0732501946882327 0.0765118112287171 5.71138953091577e-05 17.3641981601715 15.6745442390442 251.144515991211 269.194519042969 0.0167899107933044 273.400543212891 268.252777099609 1.68018573276640e-06 1460
55 1 0.0852836333095924 0.091367334222682 9.07950015971437e-05 41.1583009719849 7.47978082895279 246.460571289062 262.506744384766 0.386794013977051 271.881652832031 262.205535888672 4.8349838834838e-06 2190
55 2 0.15671203912567 0.158098724365642 6.19734215433709e-05 44.8945199966431 9.17490622997284 246.215942382812 261.342529296875 0.735965576171875 271.341888427734 262.255950927734 3.83665792469401e-06 2920
55 3 0.348448259941167 0.363184212471326 6.69716617267113e-05 34.0858256340027 8.9491466999054 244.696792602539 261.023559570312 0.95961784362793 271.251007080078 262.985626220703 1.52760148921516e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000128446510643698 33.6528609275818 7.87207111120224 252.933471679688 273.649444580078 0.95529067993164 271.2509765625 276.811340332031 2.45388000621460e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000135011020756792 28.1842855930328 12.9816565752029 257.176239013672 279.646942138672 0.545689544677734 271.495452880859 284.200469970703 3.15402689921029e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000159916863776743 25.9573925971985 18.682958650589 261.038787841797 283.799865722656 0.0218271899223328 274.299163818359 287.681579589844 3.76666616830335e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000159637942851987 25.3551633834839 20.1754503250122 261.213562011719 284.345703125 0 278.037689208984 287.839385986328 4.53495658803149e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000110617888276465 24.7892776966095 19.2557705879211 260.680969238281 283.690582275391 0 280.311370849609 287.795227050781 2.87899524664681e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000152108125621453 42.1916505813599 14.3222488641739 259.393981933594 281.356536865234 0 280.313262939453 284.839965820312 4.12447889175382e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000110929092625156 43.9558290481567 10.3150950670242 258.400207519531 278.157989501953 0 278.629241943359 280.274749755859 3.71867326975917e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000119873853691388 48.5512833595276 7.9475464463234 250.424575805664 270.120941162109 0 276.819091796875 271.639587402344 7.16831573299714e-06 730
55 12 0.072198971027272 0.0781747263827591 8.36664221424144e-05 34.5365693092346 6.41583971977234 250.07177734375 268.559356689453 2.34824512153864e-05 274.536102294922 267.426574707031 6.81895471643656e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000150686188135296 33.4167055130005 9.8672415971756 247.3115234375 263.913818359375 0.111779394149780 273.637817382812 262.46142578125 1.51929170897347e-05 2190
56 2 0.154697608950718 0.151013067251216 0.000100679308525287 35.1342409133911 11.7847987413406 245.933288574219 261.092620849609 0.232584323883057 273.060333251953 259.920349121094 2.82404516838142e-06 2920
56 3 0.338484054624004 0.375982680634258 9.83677891781554e-05 42.8258715629578 8.10296214818954 244.160034179688 261.145690917969 0.272280483245850 272.684661865234 260.90576171875 1.26816057672841e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000125517127162311 59.4482956886292 7.92567287683487 251.494918823242 270.980804443359 0.256663341522217 273.473754882812 271.652557373047 6.31911170785315e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000162408174946904 59.0588068008423 7.30472354888916 255.672439575195 277.478057861328 0.133116464614868 275.575042724609 279.944885253906 1.50127552842605e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000163675217481796 47.6091513633728 10.7804787755013 259.992034912109 282.680969238281 0.000339355915784836 278.947265625 285.300384521484 7.37494428904029e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000173590432677884 54.7122359275818 11.1647413253784 260.759246826172 283.847106933594 0 282.703948974609 286.150390625 8.93630840437254e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000180059179547243 40.384440612793 10.5155161619186 259.487365722656 281.940246582031 0 283.276428222656 284.103393554688 1.05184626590926e-05 7300
56 9 0.898107039253564 0.659187538426494 0.000177165641798638 49.0773361206055 10.7904495477676 258.624542236328 279.351257324219 0 282.665008544922 281.15087890625 1.23482541312114e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000132613063033205 50.9142426490784 9.01104880571365 257.085906982422 276.067169189453 0 280.168243408203 277.021331787109 1.08018657556386e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000201563083101064 52.0383491516113 8.78957885503769 251.387313842773 269.909149169922 0 277.892059326172 269.911865234375 1.83954180101864e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000111025589285418 33.6583980560303 8.98627121448517 248.977966308594 265.947387695312 0.00252565443515778 275.640747070312 264.542877197266 1.04523314803373e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000193995835434180 91.3500919342041 6.70839673280716 249.992111206055 270.701049804688 0.0021255125105381 277.627471923828 268.559783935547 5.72495673623052e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000189612885878887 100.978476142883 8.06412720680237 249.098327636719 269.619201660156 0.0073271507024765 277.0166015625 266.865264892578 2.44898274104344e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000177193799754605 57.0025506019592 7.53604874610901 247.790405273438 268.385833740234 0.0102429401874542 276.758911132812 266.456695556641 2.34428966905398e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000167003631941043 51.815895652771 9.71908141374588 252.902069091797 273.35205078125 0.00244814842939377 277.008728027344 274.144500732422 4.91975242766785e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000145011914719362 32.3801475524902 9.10009323358536 255.371307373047 275.909393310547 0.000388900302350521 278.239074707031 279.642669677734 1.19340393212042e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000147119609755464 35.8614139556885 12.9168306350708 259.236633300781 280.677795410156 0 280.271057128906 284.977722167969 1.49131460602803e-06 5840
57 7 1.79498515985135 1.2408092741285 0.000115560107224155 31.6365055084229 11.8890054225922 261.815795898438 283.788299560547 0 283.418090820312 287.691070556641 1.74391800555895e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000159035978140309 29.4977396011353 14.2855041265488 260.042877197266 281.974304199219 0 284.474090576172 285.182464599609 1.51704216477810e-06 7300
57 9 0.875621149254501 0.560608333822035 0.000163126988627482 37.5927962303162 12.3074323177338 260.085510253906 280.634338378906 0 283.813568115234 283.117645263672 1.38360167056817e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000106282970955363 46.6271009445190 10.0196036696434 256.136840820312 276.299377441406 0 281.716888427734 278.474243164062 2.85648525277793e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000264398386934772 65.221129989624 9.48118923902512 253.867095947266 274.217468261719 0 279.579620361328 273.173950195312 6.01647298026364e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.00021312594471965 88.423485660553 8.26325075626373 251.687423706055 271.275573730469 4.7115667257458e-06 278.245239257812 267.932708740234 3.29091062667430e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000153845183376689 271.046607971191 7.37849464416504 251.200881958008 274.977783203125 1.55160800204612e-06 280.749694824219 267.419128417969 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000244858939549886 255.174171829224 7.40035433769226 253.319808959961 276.322052001953 0.000561897419393063 280.489501953125 267.659942626953 0 2920
58 3 0.380499787044705 0.124756279106569 0.000216707662912086 171.323540878296 8.64955316781998 251.843688964844 274.664825439453 0.00161964818835258 280.352783203125 268.179168701172 0 3650
58 4 0.721275608891657 0.319385994432776 0.000137351837474853 73.0889287948608 13.9750880002975 254.888031005859 276.871856689453 5.23475231602788e-05 280.401184082031 268.212982177734 0 4380
58 5 1.12020917577311 0.554629810631738 0.000133812722924631 39.2222266197205 11.8897247791290 256.197235107422 277.337707519531 0 281.382415771484 270.850677490234 0 5110
58 6 1.67690932684297 0.81405343173368 0.000118230895895977 35.7766824245453 10.8894821643829 259.554656982422 280.615264892578 0 282.672393798828 272.563446044922 0 5840
58 7 1.92468589906308 0.865513016527202 0.000141488922236022 30.6512496471405 11.2323284387589 262.893890380859 284.204284667969 0 284.489624023438 272.688018798828 0 6570
58 8 1.58480685569467 0.732435518846879 0.000131545850308612 29.8698881149292 11.4031185388565 260.746765136719 282.451934814453 0 285.584289550781 272.352630615234 0 7300
58 9 0.923316478705985 0.401313904818333 0.000173413980519399 50.5513162612915 11.9952523946762 261.493438720703 282.388732910156 0 285.318389892578 271.748382568359 0 8030
58 10 0.414510941193953 0.124069856073609 0.000138522841734812 79.6105213165283 8.85719499588013 255.845642089844 277.937194824219 0 284.008666992188 268.341705322266 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000234442146029323 120.028478813171 8.14726110696793 255.434585571289 277.722259521484 0 282.146728515625 269.356658935547 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000277395051671192 271.095901870728 6.6567997097969 256.289794921875 277.742797851562 0 281.325775146484 266.441558837891 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000138750921178143 209.72221698761 8.62169781923294 251.512145996094 276.795043945312 0 283.912750244141 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.00010286727338098 253.943557929993 8.343103992939 254.724395751953 278.589172363281 0 283.672821044922 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000105359573353780 108.917353343964 12.6503162741661 252.706573486328 277.251800537109 0 283.589752197266 999 0 3650
59 4 0.768688619192488 0.399077494291592 8.80415725987405e-05 58.445839214325 15.5728377223015 255.643127441406 278.352569580078 0 283.725555419922 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.58472919592168e-05 40.0233115673065 14.5147681474686 257.194427490234 279.340362548828 0 284.508575439453 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000106265349313617 33.9476575851440 14.3000403881073 260.869812011719 282.351318359375 0 285.724304199219 999 0 5840
59 7 1.92850551110132 1.00113692223302 0.000101932016696082 28.5884506225586 12.1429589271545 263.296875 284.757141113281 0 287.001586914062 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000140538637060672 32.6972902297974 10.9442852973938 261.336151123047 283.565032958984 0 287.889709472656 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000148552613973152 71.0071733474731 12.5950277805328 261.431457519531 282.766082763672 0 287.431365966797 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000241501044365577 124.116779136658 11.7329502701759 257.501159667969 280.749420166016 0 286.640960693359 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000212463970819954 163.237098312378 8.80155411958694 256.600921630859 280.095153808594 0 285.404754638672 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000188248822814785 221.559546279907 8.3127209186554 258.542053222656 280.560974121094 0 284.801116943359 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000188642719876952 95.1773488998413 16.3400357842445 250.450973510742 276.569763183594 0 285.018157958984 278.919677734375 2.2556826024811e-06 2190
60 2 0.202904434275149 0.0784780810779705 9.61302925134078e-05 110.215954399109 11.7554225921631 252.952377319336 277.760070800781 0 284.581909179688 279.690460205078 1.61291438871558e-07 2920
60 3 0.398701068757389 0.19228701994275 9.61279481998645e-05 72.4696660041809 15.7687200069427 251.817855834961 277.186065673828 0 284.488342285156 280.321258544922 1.23378484317982e-07 3650
60 4 0.677200607372076 0.482976103062099 8.3215187623864e-05 55.1121604919434 19.7343486189842 255.128753662109 279.209869384766 0 284.920440673828 283.800537109375 8.03989905762137e-08 4380
60 5 0.96802254656232 0.736598342401604 8.30665463581681e-05 56.7491405963898 16.4928900003433 256.924896240234 280.561737060547 0 285.721282958984 285.321807861328 2.10282351531532e-07 5110
60 6 1.53335834224039 1.12976374153835 4.82687119074399e-05 30.2682543277740 17.718807220459 262.384918212891 285.189331054688 0 287.451477050781 289.853179931641 4.45239045632206e-08 5840
60 7 1.71759649855472 1.14880644503337 6.89638633048162e-05 26.5407923698425 17.2360241889954 263.317443847656 285.587646484375 0 289.218170166016 290.144592285156 5.52286500976606e-08 6570
60 8 1.47400489256782 0.925696816642863 0.000113354645145591 36.0213229179382 15.5929876089096 261.905944824219 285.037170410156 0 289.632507324219 289.332336425781 1.35582226334918e-07 7300
60 9 0.90843659876569 0.508174471175279 0.000132645385747310 54.9196177482605 17.3539180040360 260.490386962891 282.891998291016 0 288.764465332031 286.562896728516 2.46716211904641e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000136748340446502 72.2158151626587 16.5847918987274 259.657440185547 282.968566894531 0 287.935150146484 286.329193115234 6.46645503366017e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000175446094362997 121.184537124634 16.6003402829170 257.987976074219 281.399475097656 0 287.034851074219 283.559906005859 1.34968615839171e-06 730
60 12 0.0821150160187347 0.0404723877304651 0.000125143621698953 125.195814990997 17.0032388925552 257.727264404297 280.1484375 0 286.125 281.873901367188 2.68518022039643e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000152223468467128 53.8480504989624 19.2955387353897 249.577850341797 273.818359375 0 281.143096923828 274.463714599609 9.37876484385924e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000118933377962094 45.9272939682007 23.230960893631 249.740463256836 273.806091308594 0 279.718566894531 274.881469726562 9.44556813919917e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000111882704368327 46.7706151008606 15.6757015585899 249.97412109375 274.808441162109 0 279.436859130859 276.501922607422 6.87813326294417e-06 3650
61 4 0.724314691513391 1.87404559337341 6.52514790999703e-05 40.0484505653381 16.3841006040573 254.125839233398 279.405456542969 0 281.014801025391 282.308135986328 1.73559612903773e-06 4380
61 5 1.08956924442284 3.10816777860017 0.00014887826400809 33.6744889259338 14.4071951627731 257.624176025391 283.246917724609 0 283.679504394531 285.869934082031 7.08711604602286e-06 5110
61 6 1.63389717389055 3.78529088659755 7.07277431502007e-05 42.2713145256042 13.5149527072907 262.147155761719 286.833160400391 0 286.514831542969 290.323181152344 2.22240851144306e-06 5840
61 7 1.83215164568436 4.0299674838301 7.63089250540361e-05 32.5936154842377 16.5878188133240 263.209869384766 288.367279052734 0 289.82666015625 292.435729980469 1.36934693273361e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000123522352077998 28.971702671051 14.9360337734222 262.588531494141 287.572967529297 0 290.246063232422 291.146789550781 1.99916598830896e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000145432005228940 38.7001586914063 20.461394405365 260.438079833984 284.232208251953 0 288.764862060547 286.719177246094 3.94199469155865e-06 8030
61 10 0.455795965224729 0.746540405040284 7.8933652548585e-05 48.9672811508179 21.2055306911469 261.268829345703 284.85791015625 0 287.414947509766 286.5400390625 2.12159216061991e-06 8760
61 11 0.177861064911348 0.189652041203323 6.8636975629488e-05 53.1880591392517 15.7994402050972 257.374389648438 279.378143310547 0 285.401641845703 278.972198486328 1.7052376506399e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000167909401352517 58.1895705223084 21.2553122997284 253.479248046875 276.441833496094 0 282.890441894531 277.227905273438 8.26448194857221e-06 1460
62 1 0.103295595121249 0.132125362505572 0.000113999082532246 35.7711027145386 17.5213609695435 249.705078125 270.713104248047 0 278.526947021484 270.932189941406 6.19853926764335e-06 2190
62 2 0.196992339120299 0.259016195817862 0.000120044032519218 33.1652776718140 17.3487168312073 248.742034912109 272.007293701172 0.00183288037776947 276.787078857422 273.333465576172 2.06300119316438e-05 2920
62 3 0.363560638005529 0.680400224412809 0.000105127505958080 30.0374804019928 20.0481294631958 248.446075439453 272.529327392578 0.00516946911811829 276.463073730469 275.092926025391 5.72128055864596e-06 3650
62 4 0.710979263397256 1.65016097123601 5.67293100175448e-05 26.9481725215912 16.3316084861755 253.272872924805 278.658874511719 5.34659251570702e-05 277.568023681641 281.913787841797 9.7524673492444e-07 4380
62 5 1.13970580417703 3.27844497613123 0.000100601743179141 27.8380248069763 16.6810804367065 258.961456298828 285.839172363281 0 281.040161132812 288.997344970703 2.64850746134471e-06 5110
62 6 1.67398649328327 3.72439852077045 8.74715442478191e-05 29.9144337654114 13.3541089296341 260.808563232422 286.768218994141 0 284.244659423828 290.545654296875 1.66921404343157e-06 5840
62 7 1.87260631927204 4.06716718368084 7.95796877355315e-05 24.3801230430603 18.1981557846069 262.875274658203 289.711853027344 0 288.573089599609 293.633331298828 9.88204988061625e-07 6570
