#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
57 11 0.153704509820774 0.0755375333754835 0.000128402256814297 65.221129989624 9.48118923902512 248.731918334961 270.731628417969 0 278.206237792969 270.303924560547 7.5467306714927e-07 730
57 12 0.0717605459933169 0.0528988588948907 0.000107762894185726 88.423485660553 8.26325075626373 248.247619628906 269.959747314453 2.19389656558633e-05 277.141418457031 267.064788818359 9.989462341764e-07 1460
58 1 0.094693164530766 0.0299236157013626 0.000171053780650254 271.046607971191 7.37849464416504 251.042587280273 273.586853027344 0.00055621113628149 279.854522705078 263.752471923828 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000148209636972751 255.174171829224 7.40035433769226 247.2119140625 270.978179931641 0.000706621706485748 279.385406494141 263.744445800781 0 2920
58 3 0.380499787044705 0.124756279106569 0.000112141115823761 171.323540878296 8.64955316781998 250.916046142578 273.94384765625 0.000745930075645447 279.460876464844 268.286651611328 0 3650
58 4 0.721275608891657 0.319385994432776 0.000114073354052380 73.0889287948608 13.9750880002975 251.884078979492 275.452026367188 0.000531453005969524 279.902648925781 270.504516601562 0 4380
58 5 1.12020917577311 0.554629810631738 9.68793268839363e-05 39.2222266197205 11.8897247791290 254.832290649414 276.736938476562 2.90001082703384e-09 280.698333740234 270.240447998047 0 5110
58 6 1.67690932684297 0.81405343173368 9.73668262304273e-05 35.7766824245453 10.8894821643829 256.269195556641 279.140106201172 0 281.940155029297 271.761077880859 0 5840
58 7 1.92468589906308 0.865513016527202 0.000136645937163848 30.6512496471405 11.2323284387589 259.667358398438 281.618072509766 0 283.402770996094 272.643768310547 0 6570
58 8 1.58480685569467 0.732435518846879 0.000135223855613731 29.8698881149292 11.4031185388565 259.523803710938 281.396209716797 0 284.316284179688 272.685150146484 0 7300
58 9 0.923316478705985 0.401313904818333 0.000182178242539521 50.5513162612915 11.9952523946762 258.254730224609 279.56103515625 0 283.956878662109 272.200225830078 0 8030
58 10 0.414510941193953 0.124069856073609 0.000204010625020601 79.6105213165283 8.85719499588013 255.456939697266 277.189727783203 0 282.653656005859 269.647003173828 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000221453679841943 120.028478813171 8.14726110696793 251.734054565430 275.190734863281 0 281.367279052734 269.460174560547 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000162784273561556 271.095901870728 6.6567997097969 249.597244262695 274.023223876953 0 280.493133544922 268.487121582031 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000157649886386935 209.72221698761 8.62169781923294 252.748107910156 277.191619873047 0 283.039001464844 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000226873077917844 253.943557929993 8.343103992939 248.766754150391 274.717529296875 0 282.374755859375 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000142413642606698 108.917353343964 12.6503162741661 252.737197875977 276.782104492188 0 282.087127685547 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000100724033836741 58.445839214325 15.5728377223015 252.067977905273 277.156311035156 0 282.568237304688 999 0 4380
59 5 1.13877581168076 0.646544069012939 0.000113477846025489 40.0233115673065 14.5147681474686 255.703796386719 278.477416992188 0 283.371307373047 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000104845821624622 33.9476575851440 14.3000403881073 256.553070068359 280.019104003906 0 284.507171630859 999 0 5840
59 7 1.92850551110132 1.00113692223302 9.28733141336124e-05 28.5884506225586 12.1429589271545 260.347534179688 282.663787841797 0 285.712219238281 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000115383930096868 32.6972902297974 10.9442852973938 260.081512451172 282.366851806641 0 286.577697753906 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000114476916496642 71.0071733474731 12.5950277805328 260.136322021484 283.007049560547 0 286.815979003906 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000143871137697715 124.116779136658 11.7329502701759 257.849212646484 281.716552734375 0 286.398468017578 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000233489857055247 163.237098312378 8.80155411958694 254.016357421875 278.504516601562 0 284.911224365234 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000186477949318942 221.559546279907 8.3127209186554 251.951766967773 277.879089355469 0 283.861785888672 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000146573777601589 95.1773488998413 16.3400357842445 252.901260375977 277.569366455078 0 283.693420410156 278.909362792969 1.91084538414543e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.00020878297946183 110.215954399109 11.7554225921631 250.024490356445 276.477661132812 0 283.220062255859 278.110809326172 9.75876560005418e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000118171083158813 72.4696660041809 15.7687200069427 251.885086059570 276.029693603516 0 283.037384033203 277.881958007812 3.36435078907016e-07 3650
60 4 0.677200607372076 0.482976103062099 7.81702183303423e-05 55.1121604919434 19.7343486189842 251.826156616211 277.186492919922 0 283.317932128906 281.191589355469 7.49640989283762e-08 4380
60 5 0.96802254656232 0.736598342401604 6.22861974989064e-05 56.7491405963898 16.4928900003433 256.172912597656 280.095611572266 0 284.461303710938 285.091796875 8.7031942541671e-08 5110
60 6 1.53335834224039 1.12976374153835 9.94356501905713e-05 30.2682543277740 17.718807220459 257.9736328125 282.387908935547 0 286.390655517578 288.079467773438 1.01906785232586e-07 5840
60 7 1.71759649855472 1.14880644503337 5.91656214965042e-05 26.5407923698425 17.2360241889954 260.763061523438 284.152740478516 0 287.793670654297 289.133270263672 5.28023171852965e-08 6570
60 8 1.47400489256782 0.925696816642863 8.57940307469107e-05 36.0213229179382 15.5929876089096 259.629791259766 282.874084472656 0 288.295501708984 287.301727294922 9.63515134344561e-08 7300
60 9 0.90843659876569 0.508174471175279 4.23697674705181e-05 54.9196177482605 17.3539180040360 260.461639404297 283.34619140625 0 288.043304443359 286.322784423828 4.45180212693685e-08 8030
60 10 0.401823186423433 0.171207190027331 8.3485464710975e-05 72.2158151626587 16.5847918987274 259.338226318359 284.257781982422 0 287.665893554688 284.790100097656 4.75626436013954e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000172752006619703 121.184537124634 16.6003402829170 253.495651245117 278.44775390625 0 286.388092041016 280.538330078125 3.05954330315217e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000187379462295212 125.195814990997 17.0032388925552 252.113296508789 277.726654052734 0 284.980072021484 278.916229248047 1.38432369567454e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000134253113355953 53.8480504989624 19.2955387353897 248.942092895508 271.773071289062 0 278.692260742188 271.328735351562 1.2970595889783e-05 2190
61 2 0.215027550744363 0.295500687153614 0.000133012984588277 45.9272939682007 23.230960893631 249.912994384766 273.670776367188 0 277.773864746094 274.281951904297 9.7104384622071e-06 2920
61 3 0.400378376652444 0.761154572838789 6.74849092320073e-05 46.7706151008606 15.6757015585899 248.945465087891 271.933166503906 0.000192562937736511 277.272125244141 273.561492919922 6.42615896140342e-06 3650
61 4 0.724314691513391 1.87404559337341 7.70677885157056e-05 40.0484505653381 16.3841006040573 250.742233276367 275.823577880859 0 278.065093994141 278.431182861328 5.08051152792177e-06 4380
61 5 1.08956924442284 3.10816777860017 9.32876486331224e-05 33.6744889259338 14.4071951627731 255.925338745117 281.104156494141 0 280.882354736328 284.477386474609 2.74891363005736e-06 5110
61 6 1.63389717389055 3.78529088659755 8.16676394606475e-05 42.2713145256042 13.5149527072907 259.148406982422 286.007507324219 0 284.946197509766 289.501831054688 1.69874090261146e-06 5840
61 7 1.83215164568436 4.0299674838301 5.45872917427914e-05 32.5936154842377 16.5878188133240 261.284240722656 287.398101806641 0 288.30419921875 291.361083984375 1.17698061785632e-06 6570
61 8 1.5761546040776 3.43167231123071 9.32915776502341e-05 28.971702671051 14.9360337734222 258.977996826172 284.480255126953 0 288.617828369141 288.246032714844 9.80891627477831e-07 7300
61 9 1.00186763062295 1.87933769353075 7.52961357648019e-05 38.7001586914063 20.461394405365 258.578979492188 282.499542236328 0 287.086975097656 284.863159179688 2.24223231271026e-06 8030
61 10 0.455795965224729 0.746540405040284 2.50482306000777e-05 48.9672811508179 21.2055306911469 258.659393310547 282.082397460938 0 285.564300537109 280.559295654297 4.54865471510857e-07 8760
61 11 0.177861064911348 0.189652041203323 0.000140951065986883 53.1880591392517 15.7994402050972 251.306091308594 275.161010742188 0 283.06396484375 275.917877197266 3.88350918001379e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000130876070761587 58.1895705223084 21.2553122997284 249.779083251953 273.570068359375 0 280.654479980469 274.087951660156 4.85786995341186e-06 1460
62 1 0.103295595121249 0.132125362505572 8.64693240146153e-05 35.7711027145386 17.5213609695435 244.196441650391 265.317230224609 0.0678546571731567 274.419860839844 265.24365234375 1.07987107185181e-05 2190
62 2 0.196992339120299 0.259016195817862 7.32275409973226e-05 33.1652776718140 17.3487168312073 249.395095825195 270.774871826172 0.199049034118652 273.353668212891 269.927612304688 8.60047293826938e-06 2920
62 3 0.363560638005529 0.680400224412809 9.46214386203792e-05 30.0374804019928 20.0481294631958 247.481811523438 270.199829101562 0.223534297943115 272.846282958984 272.040008544922 1.02884696389083e-05 3650
62 4 0.710979263397256 1.65016097123601 7.82095674367156e-05 26.9481725215912 16.3316084861755 250.902328491211 275.991271972656 0.180438671112061 273.178863525391 278.929962158203 3.81483596356702e-06 4380
62 5 1.13970580417703 3.27844497613123 8.72654607519507e-05 27.8380248069763 16.6810804367065 256.480316162109 282.395172119141 0.00496718138456345 275.716583251953 286.088562011719 1.64657990353589e-06 5110
62 6 1.67398649328327 3.72439852077045 6.52514398097992e-05 29.9144337654114 13.3541089296341 258.721130371094 285.828063964844 0 280.516632080078 289.496673583984 1.14042018140026e-06 5840
62 7 1.87260631927204 4.06716718368084 7.3733657336561e-05 24.3801230430603 18.1981557846069 261.329315185547 288.291320800781 0 286.127685546875 292.205017089844 9.12164466626564e-07 6570
62 8 1.56653914594654 3.36214430079539 8.83677399542648e-05 20.0116158008575 21.0856492519379 259.817626953125 285.984100341797 0 286.675170898438 289.610656738281 5.18546869443526e-07 7300
62 9 0.989080233799256 1.81127109987529 9.30485286517069e-05 30.4111209869385 25.6394272089005 257.964996337891 282.339172363281 0 284.643829345703 285.008361816406 1.32891534576629e-06 8030
62 10 0.435967196643576 0.79948354929214 4.4757977957488e-05 31.4981048107147 25.8655219316483 256.224060058594 278.139587402344 0 283.040313720703 278.892791748047 7.92640321378713e-07 8760
62 11 0.164807955945865 0.152877480779449 0.000127519930538256 40.6664077758789 16.2653429508209 251.071166992188 273.187774658203 0 280.205261230469 274.456695556641 4.37134758612956e-06 730
62 12 0.0820419451797422 0.100399332775728 0.000111397732689511 38.0211555480957 14.9064989924431 247.827468872070 270.845672607422 0 277.682800292969 272.054992675781 8.35459377412917e-06 1460
63 1 0.0977986751879482 0.123932571467017 8.84997156390455e-05 26.6393216609955 14.9382077455521 243.149429321289 262.944183349609 0 276.516754150391 261.690521240234 3.25628593600413e-06 2190
63 2 0.185666359076458 0.243124395470913 5.41791258001467e-05 29.5234159946442 23.0237090587616 247.512771606445 266.300811767578 0 276.581848144531 263.441864013672 5.6995536397153e-06 2920
63 3 0.361451547880063 0.654626146659082 5.22376118169632e-05 22.045947265625 18.9121582984924 247.698379516602 269.867767333984 0 277.343200683594 270.311431884766 2.10944872378604e-05 3650
63 4 0.680505402135601 1.69455704159359 7.2495637141401e-05 24.6692248821259 18.5811377525330 252.851715087891 276.814025878906 0 279.303680419922 278.745666503906 2.29535144171678e-05 4380
63 5 1.12142148742003 3.54017143579536 8.00111331045628e-05 18.3626216888428 17.2766623973846 257.039520263672 283.561889648438 0 283.319030761719 287.019622802734 1.42389103530149e-06 5110
63 6 1.75542726474221 4.23412297943951 7.62705712986644e-05 22.3630028724670 15.4988537311554 258.409210205078 285.874328613281 0 287.517395019531 289.932830810547 3.96971188365569e-07 5840
63 7 1.91052012050384 3.97992503045946 5.56129518372472e-05 17.1147725582123 19.9040360450745 262.065856933594 289.457550048828 0 292.182556152344 293.450378417969 1.70565158441605e-07 6570
63 8 1.55856778169281 3.84507611850053 6.98174619174097e-05 16.5240368366241 32.2812316894531 262.029479980469 288.177917480469 0 295.01416015625 291.708099365234 1.97171672766672e-07 7300
63 9 0.939309028240031 1.83463162567441 3.47113207681105e-05 21.0475657463074 26.9309182167053 258.448364257812 282.875335693359 0 293.946685791016 285.835662841797 1.202649428933e-07 8030
63 10 0.410807578217741 0.530892859298409 3.77523800125346e-05 23.273442029953 27.2131029129028 254.606857299805 276.085693359375 0 289.333312988281 277.940979003906 2.97728547593579e-07 8760
63 11 0.150841461492976 0.145880394378953 0.000127208464255091 32.3355907440186 19.9730729341507 252.607604980469 273.98974609375 0 285.442993164062 274.460906982422 3.43431361216062e-06 730
63 12 0.0786292048586141 0.0931963194653434 9.82948993623722e-05 27.6980844020844 13.7564667701721 247.311691284180 268.67431640625 0 282.303955078125 268.436584472656 5.44122576684458e-06 1460
64 1 0.0948791630300197 0.0959840826863006 7.42077980248723e-05 23.3582726001740 22.7932813167572 245.100814819336 264.828094482422 0 999 262.255310058594 1.16721264475927e-06 2190
64 2 0.189618827185599 0.195342709573347 4.65475797682302e-05 24.1063557147980 62.4836243391037 245.619796752930 262.971160888672 0 999 260.083984375 5.88262139444851e-07 2920
64 3 0.365653121122134 0.414112372981266 3.35236116370652e-05 19.6106621742249 35.3432927370071 248.081924438477 269.90869140625 0 999 268.905151367188 1.09392112790374e-05 3650
64 4 0.687862307061439 0.901162728884161 4.75121567433234e-05 20.7678193330765 22.8878777980804 254.582260131836 278.617736816406 0 999 280.686492919922 2.79992782452609e-05 4380
64 5 1.09715864747274 1.28378821306319 4.49380087957252e-05 15.3075353384018 23.2799367904663 257.197845458984 284.640594482422 0 999 288.480499267578 7.06843138686963e-07 5110
64 6 1.77193463155098 1.57638156653205 6.5757359698182e-05 17.1891486167908 21.5237226963043 259.132446289062 286.788177490234 0 999 291.185272216797 6.79296022099152e-07 5840
64 7 1.97477263779068 1.64666242803576 4.78230860608164e-05 13.7930286169052 26.3377526760101 262.821319580078 290.689666748047 0 999 294.851043701172 1.71737994492105e-07 6570
64 8 1.60569847284299 1.60777988462035 2.89919389615534e-05 14.1288429260254 30.8194777011871 263.745056152344 290.847473144531 0 999 294.550384521484 9.03550443354106e-08 7300
64 9 0.93218462143826 0.833583274155318 3.53578176145675e-05 19.7680296659470 35.6492939710617 258.22216796875 282.574096679688 0 999 286.061218261719 1.59677199462749e-07 8030
64 10 0.408665274074551 0.317836006938996 5.18342360010138e-05 21.1451437234879 30.3768440723419 253.876419067383 275.425598144531 0 999 277.632446289062 1.75559165427330e-07 8760
64 11 0.15079164046639 0.113126944367516 3.87015028536553e-05 25.2439314126968 23.600994181633 252.597671508789 272.649993896484 0 999 270.604339599609 1.25738665701647e-06 730
64 12 0.0784946880868324 0.0837214673426461 6.3035939092515e-05 23.5482213020325 18.4438189744949 247.104766845703 267.134307861328 0 999 265.533996582031 8.19772765225935e-07 1460
65 1 0.0958971726732564 0.104088303010926 3.74368144548498e-05 22.0694851636887 34.0821362018585 246.895172119141 266.449005126953 0 999 262.473236083984 4.70946417863161e-07 2190
65 2 0.191744524319927 0.209824021300956 3.93975151382620e-05 20.715202999115 38.2901122570038 244.696716308594 261.841613769531 0 999 259.468566894531 2.33970766316816e-07 2920
65 3 0.389484178839013 0.500313820313962 2.52671668931725e-05 16.4578516721725 32.8608989238739 248.123397827148 270.225738525391 0 999 269.407409667969 6.5890471887542e-06 3650
65 4 0.683527877748474 0.913717627583785 1.5417201211676e-05 16.8531960248947 22.9858203411102 254.348678588867 279.300140380859 0 999 281.367767333984 1.5417201211676e-05 4380
65 5 1.08734390523534 1.31058085402712 2.7764117839979e-05 19.3751420974731 22.9419663429260 256.549682617188 284.1494140625 0 999 288.020172119141 2.21688168267065e-07 5110
65 6 1.70930960113261 1.69400347463153 7.04956823028624e-05 16.6063653469086 30.9199426174164 259.422393798828 287.366729736328 0 999 291.493316650391 9.77348008746048e-07 5840
65 7 2.04040353681305 1.83077879961844 5.47749383258633e-05 17.1204800128937 26.2292165279388 262.370147705078 290.467864990234 0 999 294.46923828125 2.81415225344972e-07 6570
65 8 1.63585680093626 1.78483274176708 2.29391538596246e-05 14.7725905418396 32.8799326896667 264.109710693359 292.780639648438 0 999 296.095916748047 6.62453487620951e-08 7300
65 9 0.93304818589908 1.04090517278774 3.06395952065941e-05 19.2008688926697 34.7563453674316 256.572845458984 281.426666259766 0 999 285.090362548828 1.85466461743999e-07 8030
65 10 0.390563634415039 0.324589523876183 5.17815838975366e-05 18.1923173904419 29.8308221340179 253.533859252930 275.930725097656 0 999 278.111511230469 2.06925150791903e-07 8760
65 11 0.151671811936073 0.122223156688161 2.16077261939063e-05 22.5421906471252 27.4866831302643 249.485244750977 267.976013183594 0 999 265.088348388672 2.23316817482555e-07 730
65 12 0.0791008439102931 0.0839362513239272 4.27147875598166e-05 21.4597929954529 25.9550073623657 246.133331298828 264.432800292969 0 999 261.628967285156 8.17507327610656e-07 1460
66 1 0.0919264368543672 0.109522116310552 3.00500396406278e-05 20.680597949028 32.3154223918915 244.582611083984 263.198852539062 0 999 256.862945556641 2.93069064127849e-07 2190
66 2 0.179721049903885 0.201409803477575 3.41885486704996e-05 22.2005739688873 32.0337990760803 243.53173828125 262.542999267578 0 999 258.558929443359 4.92889967063093e-07 2920
66 3 0.379536580530713 0.497590270860604 3.59636818757281e-05 15.6648119449615 24.9048572540283 247.604690551758 270.065765380859 0 999 268.228424072266 8.03683542471845e-06 3650
66 4 0.672118862660323 0.912056926697592 2.09005587748834e-05 25.4168197154999 18.5508670568466 254.208084106445 279.445434570312 0 999 279.491241455078 1.27132971101673e-05 4380
66 5 1.06072287002965 1.32904784788159 6.13642994721886e-05 26.1638545513153 16.3814477205276 255.246185302734 283.021270751953 0 999 284.618408203125 2.79934329228126e-06 5110
66 6 1.63170504872078 1.61668124137035 9.0345921489643e-05 22.2457328796387 18.6127663135529 259.420989990234 287.970672607422 0 999 289.513763427734 3.12665565616044e-06 5840
66 7 1.96417736613676 1.65086953694745 8.45655449666083e-05 19.7648838996887 15.4619787693024 261.659149169922 290.229461669922 0 999 291.673675537109 2.94567121272848e-06 6570
66 8 1.60818952417228 1.72128325452207 3.35928802087437e-05 16.0623057126999 21.5627502441406 263.272430419922 291.462799072266 0 999 292.376739501953 9.38854043397441e-07 7300
66 9 0.910728365988637 1.03255738299981 4.51307172625093e-05 20.5042827129364 34.8036323547363 255.266372680664 281.752624511719 0 999 283.118927001953 1.48673575495195e-06 8030
66 10 0.370701651816162 0.309598930543475 9.62518432061188e-05 27.1802500247955 30.8954715251923 252.843460083008 276.390747070312 0 999 276.927215576172 3.55677730112802e-06 8760
66 11 0.144148836921615 0.129282242588409 4.65690682176501e-05 28.4583297729492 23.2065179824829 245.402816772461 263.555297851562 0 999 261.186218261719 7.74917054968682e-07 730
66 12 0.0748876457620197 0.0829243309172731 4.22791217715712e-05 25.2740153312683 24.4504312515259 243.446701049805 260.87158203125 0 999 257.507934570312 3.67847832194457e-07 1460
67 1 0.0753061423853405 0.0836993246641635 2.04885211132932e-05 14.9767636656761 48.8243034362793 239.961563110352 257.550354003906 0 999 250.494110107422 1.61960457489840e-07 2190
67 2 0.142283869826419 0.170819693153886 2.12132135857246e-05 14.8555218935013 40.4070201873779 241.400451660156 259.976867675781 0 999 253.515075683594 2.93110588245327e-07 2920
67 3 0.298461163266736 0.421984095181825 3.9170152740553e-05 17.7646235466003 18.6442396163940 245.610046386719 268.565734863281 0 999 264.299407958984 7.8950688475743e-06 3650
67 4 0.55336214228861 0.85675558718734 4.48537673946703e-05 31.2085559844971 11.5672069549561 252.452163696289 277.490539550781 0 999 274.179534912109 1.89910679182503e-05 4380
67 5 0.87636846465329 1.32816214074229 8.13427097455133e-05 32.1174533367157 12.7744256496429 254.569976806641 282.862060546875 0 999 280.223968505859 5.28017108081258e-06 5110
67 6 1.40719489591625 1.61981443037563 0.000110278984357137 47.1398824691772 9.64200766086578 259.592498779297 288.438751220703 0 999 285.476379394531 5.86318719797418e-06 5840
67 7 1.71686579016479 1.61662588467414 0.000111371761886403 65.2650253295898 7.47238570451736 261.876098632812 290.536163330078 0 999 287.570098876953 5.42867564945482e-06 6570
67 8 1.43213862322688 1.5741451560053 0.000104245271359105 33.108044052124 11.4303282499313 261.224090576172 289.047668457031 0 999 286.052154541016 5.43254236617940e-06 7300
67 9 0.781924405255452 0.981441009722765 6.51128895697184e-05 25.8677674293518 20.2967897891998 255.859924316406 283.384521484375 0 999 280.514770507812 3.6730236843141e-06 8030
67 10 0.29876008942625 0.305436106988749 8.14013896160759e-05 26.4374769210815 22.9338552236557 252.152511596680 276.978759765625 0 999 273.818328857422 3.56533792000846e-06 8760
67 11 0.111775133846155 0.106278213912853 4.8925568262348e-05 24.6242613792419 18.8972989559174 243.964874267578 263.305023193359 0 999 258.938201904297 1.00781119272142e-06 730
67 12 0.0645232115312847 0.0727785556365536 3.42238083248958e-05 18.9327104568481 28.1993029594421 240.074935913086 258.672302246094 0 999 253.539321899414 1.69493787893771e-07 1460
68 1 0.065229009407917 0.069404011435808 1.33368521346711e-05 7.26600911617279 155.604786300659 237.760543823242 251.762390136719 0 999 247.413024902344 1.01579395561657e-07 2190
68 2 0.128946781009398 0.159095144897358 1.54696486788453e-05 9.61136230230331 130.200727653503 239.034988403320 253.555435180664 0 999 249.510467529297 1.11085405762879e-07 2920
68 3 0.252659032825513 0.354592853220083 2.73436786301318e-05 10.7831157684326 31.4326631546021 242.301956176758 261.607635498047 0 999 258.396545410156 1.15982322768104e-06 3650
68 4 0.507045194572667 0.777208014738662 5.71244054299314e-05 19.3092219829559 14.5362179994583 248.922714233398 271.611572265625 0 999 270.089996337891 1.33331159304362e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000113009507185780 21.0392381191254 15.6968569755554 254.729385375977 281.942718505859 0 999 280.748016357422 1.19334617920686e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000166188216826413 36.5458245754242 13.1277908802032 259.743286132812 287.343566894531 0 999 285.801971435547 9.76977662503486e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000153543251508381 67.3930980682373 9.76054948568344 262.544555664062 290.331634521484 0 999 288.884613037109 8.0115751188714e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000140089301567059 57.6798394203186 9.99964808225632 261.106719970703 288.056457519531 0 999 286.657135009766 6.22340576228453e-06 7300
68 9 0.726124855479343 0.675108124255472 7.53661050111987e-05 30.8318208694458 14.5548738479614 256.255554199219 282.670867919922 0 999 281.4755859375 3.22329219670792e-06 8030
68 10 0.282584862794724 0.293811200785393 4.90580940095242e-05 17.4356209278107 20.1243980884552 251.792922973633 275.441162109375 0 999 273.672790527344 2.66823758465762e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.10706083837431e-05 13.4714285850525 24.5473107337952 242.696609497070 259.689300537109 0 999 257.344085693359 2.44779414515506e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.72630452652811e-05 11.2850914955139 68.2856585502625 237.174530029297 252.825988769531 0 999 248.857269287109 1.26110791143219e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.41352546052076e-05 15.2094771504402 168.256922340393 236.773880004883 248.961959838867 0 999 245.424270629883 6.5118456404889e-08 2190
69 2 0.127025350084072 0.155530173661663 2.33596700127237e-05 9.5840703010559 127.970788574219 239.220092773438 252.861846923828 0 999 248.723678588867 1.14887349411674e-07 2920
69 3 0.257225960262545 0.36116922872941 4.14996309700655e-05 13.7522130250931 26.5667082309723 241.146179199219 258.365142822266 0 999 257.009124755859 2.26231986744097e-06 3650
69 4 0.524881122090388 0.72010204693208 7.81087161158212e-05 27.335769367218 11.8253064632416 246.771942138672 266.961029052734 0 999 267.151245117188 1.66761710715946e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000183078707777895 29.1305149078369 11.0643372774124 254.832550048828 278.907470703125 0 999 279.510498046875 2.65336584561737e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000191355994320475 41.4915503501892 13.0033752918243 259.649536132812 284.952941894531 0 999 285.481018066406 1.65540659509134e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000233152564032935 61.2092900276184 10.9979995250702 263.059051513672 289.524841308594 0 999 290.025085449219 1.71406063600443e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000148365985660348 50.5669774055481 10.1199961185455 261.103179931641 287.321472167969 0 999 287.929748535156 7.46850901123253e-06 7300
69 9 0.830101337963931 0.80008140161117 8.03865048510488e-05 39.404186630249 12.4779924869537 255.327499389648 280.771881103516 0 999 281.888977050781 3.46200249623507e-06 8030
69 10 0.30895679286748 0.310263210897952 5.90236071730033e-05 22.4311639785767 16.3548906564713 251.719406127930 273.869262695312 0 999 274.005828857422 2.05928904506436e-06 8760
69 11 0.104079445939533 0.094899091440654 4.46339454356348e-05 16.0627882480621 35.166445350647 242.395736694336 257.345825195312 0 999 256.492736816406 1.79944791511844e-07 730
69 12 0.054539077803488 0.0556666937052135 2.18684377614409e-05 10.7742659807205 87.9716132164001 236.310867309570 248.822235107422 0 999 245.862548828125 5.90082400719893e-08 1460
70 1 0.0660427528421519 0.0642447673493662 6.22867213678546e-05 34.5420939922333 9.94485901594162 237.523666381836 254.470947265625 0.131610422134399 274.060211181641 246.669555664062 7.64107426221017e-08 2190
70 2 0.12872756849242 0.137032180057313 5.23184349731309e-05 33.8097330570221 12.4137322425842 240.533233642578 259.23095703125 0.227457942962646 273.405242919922 252.769439697266 3.43880941500174e-07 2920
70 3 0.272056019176255 0.333114455091978 7.82715411332902e-05 21.5610898494720 10.8710522651672 243.558151245117 263.837554931641 0.24881534576416 273.350952148438 260.897064208984 3.37175151798874e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000127301699831150 31.9334548950195 15.2634790182114 248.006057739258 268.490386962891 0.118658475875854 273.902740478516 268.184936523438 2.19508256122936e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000119444791926071 26.7925117492676 16.9406885147095 254.208175659180 275.943817138672 0.0150319457054138 276.175811767578 278.101531982422 1.68851311173057e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000122908914636355 18.2347187995911 23.5743371486664 257.762359619141 279.760894775391 0 279.303649902344 283.042297363281 5.14969497089623e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000159234589955304 25.7460622787476 22.4775249719620 261.862426757812 285.150177001953 0 282.844207763672 288.044372558594 7.86529562901706e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000117287041211966 27.8755703449249 17.3382116317749 261.361450195312 284.899475097656 0 285.011444091797 287.245208740234 2.90164007310523e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000122357752115931 29.577339553833 15.5452321052551 255.266967773438 280.205108642578 0 285.207366943359 282.503387451172 2.25198959924455e-06 8030
70 10 0.325597015747141 0.275897773892984 9.20027356187347e-05 42.4036129951477 13.8118642568588 251.846557617188 273.791229248047 0 282.292907714844 273.919464111328 1.19832475320436e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000147244460822549 38.6338931083679 12.6611006498337 244.022842407227 263.042022705078 0.000166537985205650 278.176391601562 259.637786865234 1.46623187902151e-06 730
70 12 0.0552780896978442 0.0605203688285957 0.000114918917824980 29.3578398227692 10.6333925008774 238.780471801758 257.917816162109 0.0184325730800629 275.478332519531 251.048095703125 5.56140662411053e-07 1460
71 1 0.0641777857469564 0.0247068006508661 9.75737741100602e-05 171.67581243515 5.47887712717056 239.466903686523 261.657531738281 0.03598224401474 274.714660644531 252.101669311523 7.07441838443401e-09 2190
