#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 5 1.59937120246659 1.00305226392177 8.0686170986155e-05 36.5573202133179 13.0296087026596 264.681579589844 284.917053222656 0 289.680816650391 999 0 5110
73 6 2.26012256756091 1.48208697021397 9.83450205239933e-05 45.0454767227173 9.78694410324097 266.332397460938 288.231719970703 0 291.608367919922 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.00014556019596057 50.7888910293579 7.57599120140076 266.971984863281 289.797607421875 0 293.920074462891 999 0 6570
73 8 2.24368993229203 1.73399315197107 6.64497769321315e-05 100.744093847275 7.08202809095383 269.008514404297 290.832489013672 0 295.632476806641 999 0 7300
73 9 1.59922173938683 1.09865327827032 9.4065102894092e-05 78.337694644928 12.2923653364182 268.411285400391 290.018524169922 0 295.819152832031 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000159521028399467 53.3486417770386 11.9527117013931 265.248107910156 288.376037597656 0 294.296203613281 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000202849155175500 84.5962352752686 11.4747540354729 261.707397460938 284.320068359375 0 292.090789794922 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000282407691702247 143.350515174866 9.3663136601448 261.29931640625 285.109832763672 0 290.529602050781 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000140902110433672 144.080562591553 7.63426055908203 260.654846191406 282.8720703125 0 288.878723144531 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000157525428221561 154.175860595703 11.8901868224144 258.223724365234 279.944915771484 0 287.783203125 999 0 2920
74 3 0.750968940736801 0.430630811129273 3.79686265659984e-05 61.2312675476074 15.6833566188812 260.023803710938 281.933319091797 0 287.202819824219 999 0 3650
74 4 1.13786242619335 0.725593431195761 6.93712761858478e-05 35.0766595840454 12.5294399738312 260.814514160156 281.782043457031 0 287.249053955078 999 0 4380
74 5 1.54425254005382 0.969495034681412 4.6181333163986e-05 40.0498827934265 16.4584978222847 264.005187988281 283.071960449219 0 288.388763427734 999 0 5110
74 6 2.21713532512179 1.47691665478828 5.23202521435451e-05 30.7221661567688 13.9618924617767 265.482635498047 286.945922851562 0 290.100646972656 999 0 5840
74 7 2.48391031547995 1.80856969310041 4.21052398451138e-05 23.9584241390228 11.3094727277756 266.306610107422 288.232116699219 0 292.397399902344 999 0 6570
74 8 2.20507863668802 1.75440870153201 4.73752272228012e-05 36.9961539268494 12.2590648889542 267.338745117188 289.099487304688 0 294.424133300781 999 0 7300
74 9 1.577549592822 1.15011286306384 7.37650501832832e-05 58.9045066833496 9.31785423755646 267.497589111328 288.182952880859 0 294.424163818359 999 0 8030
74 10 0.948775023291335 0.494733865336351 4.95276901347097e-05 87.3828824996948 14.0472718954086 265.495361328125 286.896514892578 0 293.512603759766 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000177445820008870 100.343183898926 13.5774303913116 261.057891845703 283.283172607422 0 290.815826416016 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000215301114076283 134.367961120605 8.63283171653748 261.908599853516 285.065185546875 0 289.533447265625 999 0 1460
75 1 0.377133546348391 0.134986196565522 4.74289270641748e-05 112.301880168915 12.0348564147949 259.427764892578 281.529754638672 0 287.827850341797 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000136323220795020 144.760269355774 18.1941945672035 257.695251464844 280.620574951172 0 287.101226806641 999 0 2920
75 3 0.763523839436425 0.467631226873669 5.81627398787532e-05 64.708745098114 15.0023998022079 257.031616210938 278.530700683594 0 286.250396728516 999 0 3650
75 4 1.15926886061639 0.797966775816083 6.07834204856772e-05 40.5970854759216 14.0457632064819 261.751007080078 282.669036865234 0 286.671905517578 999 0 4380
75 5 1.59306884260348 1.07802737326379 3.93808462831657e-05 30.5172346115112 16.9038006305695 263.6494140625 283.061950683594 0 287.75537109375 999 0 5110
75 6 2.21890397156559 1.55422781671022 1.65262170412461e-05 18.4555106163025 24.5045903205872 265.470092773438 285.390350341797 0 289.222045898438 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.15227120861528e-05 9.9835120677948 26.0014440536499 266.782165527344 287.251647949219 0 291.084167480469 999 0 6570
75 8 2.25008363070387 1.81241144781714 5.15467072546016e-05 12.9210773468018 20.441011762619 268.444122314453 289.347320556641 0 292.791412353516 999 0 7300
75 9 1.64105479471005 1.21412734655699 5.0496222320362e-05 22.0786450862885 23.5475897789001 268.579803466797 288.042053222656 0 293.524261474609 999 0 8030
75 10 0.94917359150402 0.536782811774776 2.28279282964650e-05 42.2712580680847 17.0088562488556 264.462432861328 285.016174316406 0 292.717590332031 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000139712731470354 67.4468717575073 12.2995641708374 262.467437744141 283.778839111328 0 290.351043701172 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000139402234344743 74.0436224937439 11.3942216634750 261.547668457031 283.999908447266 0 289.166778564453 999 0 1460
76 1 0.378556767007859 0.162494046044435 4.0279065433424e-05 87.76218791008 27.3496946692467 259.091949462891 281.107147216797 0 287.030792236328 276.314086914062 6.28536156455084e-07 2190
76 2 0.520496871750836 0.267572126783532 0.000122862473654095 96.4718351364136 25.5960655450821 259.158630371094 282.347534179688 0 286.491882324219 279.784912109375 1.74400156538468e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000136393785942346 49.4778533935547 22.8365963459015 254.946044921875 278.227386474609 0 285.962554931641 278.0244140625 3.97809162677731e-06 3650
76 4 1.11501118199933 0.927423945564504 1.53138091263827e-05 31.9636873722076 30.4888279914856 263.142639160156 285.587677001953 0 286.665893554688 286.731781005859 2.50353281217031e-07 4380
76 5 1.54798911704775 1.26711477616581 2.37309752264991e-05 17.1274900913239 36.2145360469818 265.538635253906 286.491668701172 0 288.000030517578 288.670043945312 3.95960967125575e-07 5110
76 6 2.07866608523096 1.74663662138463 1.75920038600452e-05 12.8960514426231 99.3285596847534 266.196929931641 287.072296142578 0 289.711578369141 291.331298828125 1.48110615327823e-07 5840
76 7 2.26698956572532 2.00656952409167 1.48546314449050e-05 7.12128459215164 316.624185943603 268.248077392578 289.763031005859 0 291.332458496094 295.2958984375 2.19972964288218e-08 6570
76 8 2.12528195910641 1.79315838887653 1.7061175640265e-05 6.97048616409302 314.75922870636 270.570068359375 292.801025390625 0 292.591705322266 297.317596435547 3.19626991540645e-08 7300
76 9 1.50212055857108 1.23923714395624 1.87562305654865e-05 10.7926058888435 170.659192276001 270.340911865234 292.798767089844 0 293.427764892578 296.490661621094 4.19998400502664e-08 8030
76 10 0.921622563802068 0.585075993545289 5.87958813412115e-05 25.7282391071320 56.2954134941101 265.132171630859 287.479949951172 0 292.4267578125 287.903198242188 3.12202644181525e-07 8760
76 11 0.543281687909414 0.263181233640436 4.41381591372192e-05 46.5332317352295 28.5047122478485 264.125915527344 285.829162597656 0 290.779235839844 282.531402587891 1.57945976297924e-07 730
76 12 0.362946178677638 0.143971695493754 7.80753129220102e-05 44.0440530776978 30.1203283071518 260.562866210938 283.132843017578 0 288.739959716797 278.469085693359 5.02900206811319e-07 1460
77 1 0.301300961782127 0.494034789344258 5.75075173401274e-05 24.6200723171234 27.6796865940094 257.870666503906 280.108215332031 0 290.731567382812 274.072387695312 2.70538953373034e-06 2190
77 2 0.431217592109062 0.833576947675751 5.67044720810372e-05 32.417045879364 30.9642817020416 260.08203125 285.641845703125 0 290.318267822266 279.632873535156 2.99753446597606e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000119562046893407 33.806253862381 25.9729456901550 257.943969726562 285.299407958984 0 290.020111083984 280.4169921875 5.91671141592087e-06 3650
77 4 0.949904299893947 2.28658583618241 1.56743291881867e-05 24.3684972286224 20.6447643280029 263.597320556641 293.778717041016 0 291.198455810547 288.800842285156 7.17382476977946e-07 4380
77 5 1.34408826224089 2.99170994274092 7.00264299666742e-06 20.8333081722260 17.1561994075775 268.656066894531 298.902770996094 0 293.960784912109 294.413848876953 2.94244642873309e-07 5110
77 6 1.99590505656749 3.60673865379357 1.59997025548364e-05 15.2893335342407 27.5537268638611 269.072387695312 299.615478515625 0 296.813903808594 295.944183349609 6.40912389826553e-07 5840
77 7 2.2705766796395 3.61266023866777 2.31933367103920e-05 15.2193020820618 31.9268881797791 271.642913818359 303.010803222656 0 298.399505615234 299.559997558594 6.82660527218104e-07 6570
77 8 2.1132667881948 3.20887268033896 1.57885653607082e-05 12.9298895120621 40.8013128757477 272.525085449219 303.531646728516 0 300.134490966797 299.687438964844 4.37015756915571e-07 7300
77 9 1.37162268293398 2.50697507835934 2.59590815403499e-05 14.1807940959930 95.7569688796997 271.775939941406 301.79248046875 0 301.025299072266 297.253234863281 5.29375085989159e-07 8030
77 10 0.807964195150969 1.55675050043734 2.1681300313503e-05 24.3597903013229 81.6243377685547 266.81201171875 294.320953369141 0 300.00927734375 288.670959472656 5.76942113639234e-07 8760
77 11 0.433409717278837 0.737446090663509 2.56205263212905e-05 25.6568741321564 37.1074995994568 263.253814697266 288.381958007812 0 297.816925048828 282.642578125 7.0909419491727e-07 730
77 12 0.291378273987119 0.441613579656634 0.000113396829692647 25.3075192928314 35.0992066383362 259.151702880859 282.364715576172 0 293.662628173828 276.352355957031 3.51057042280445e-06 1460
78 1 0.333917127186972 0.496416708901027 9.27916429645848e-05 24.9084968090057 24.8270346641541 259.085144042969 278.894226074219 0 297.948364257812 277.591644287109 2.41641259890457e-06 2190
78 2 0.480955583650564 0.825279769724349 3.13837084831903e-05 30.1253977775574 23.5187262535095 259.062713623047 283.539611816406 0 297.294036865234 283.739624023438 3.30248724367266e-07 2920
78 3 0.726041820435033 1.71756328453699 8.81931278854609e-05 36.750022983551 18.8599209785461 261.335815429688 288.326019287109 0 297.211303710938 288.927978515625 3.39419989359158e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000159325546701439 48.560213470459 16.4148231029511 263.144714355469 290.794311523438 0 297.959747314453 291.779998779297 7.6458127296064e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000120544916717336 72.5679356575012 10.6455511808395 267.671020507812 295.514831542969 0 299.772186279297 297.096801757812 2.18084755942982e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000141415174584836 80.4184072494507 8.6533005475998 270.01904296875 299.344543457031 0 302.419372558594 301.117736816406 3.52273536918801e-06 5840
78 7 2.68571868717021 5.23076493794057 8.6108325922396e-05 58.7725397109985 8.09360811710358 272.634582519531 303.502899169922 0 304.668853759766 305.421142578125 8.44011879053141e-07 6570
78 8 2.46763544679525 4.62615910197364 5.76414313400164e-05 46.4148151397705 8.29942471981049 271.716583251953 301.519439697266 0 305.389251708984 304.073059082031 4.80461039842339e-07 7300
78 9 1.62921399739149 3.48076262942659 5.48793879715959e-05 43.0791714668274 22.6480042457581 270.548187255859 298.696258544922 0 303.987121582031 300.617889404297 3.27516403331174e-07 8030
78 10 0.894818851498901 1.76118436114768 4.8339597924496e-05 35.644326877594 38.0679126739502 267.279052734375 292.424835205078 0 302.105590820312 293.126525878906 3.43919936085513e-07 8760
78 11 0.501315776515299 0.878090057905309 5.94394739891868e-05 32.9011490821838 34.4110817909241 261.843536376953 284.918792724609 0 299.452362060547 285.681701660156 2.73366094916128e-06 730
78 12 0.339247977031653 0.427353694713851 6.29117101198062e-05 25.9136160850525 24.5588487148285 259.774383544922 280.818389892578 0 298.193817138672 280.045867919922 1.28369526919414e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000197479799680877 32.9935772895813 17.5106579303741 261.128631591797 280.732635498047 0 297.948364257812 279.815704345703 1.19126343633980e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000104780338006094 43.5507102012634 20.1309923648834 258.052215576172 279.102264404297 0 297.294036865234 280.070526123047 4.56017505712225e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000138912560942117 37.9758785247803 16.5933310985565 260.095764160156 283.130828857422 0 297.211303710938 284.998779296875 1.01668074421468e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000159365072613582 45.7843953132629 14.9928901195526 261.753814697266 286.132995605469 0 297.959747314453 288.6533203125 4.63131618744228e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000174821603286546 47.6736981391907 15.2611117362976 265.297912597656 290.497039794922 0 299.772186279297 293.7734375 1.56162820985628e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000223750111763366 62.72619972229 11.6018227696419 268.504577636719 294.875213623047 0 302.419372558594 298.248382568359 9.17187207960524e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000160425723879598 66.7763374328613 7.80238890647888 270.930847167969 298.635101318359 0 304.668853759766 302.276062011719 1.77100866949331e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000169769555213861 58.2685682296753 8.34073296785355 269.983062744141 296.345184326172 0 305.389251708984 300.150238037109 6.11033442510234e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000132125393429305 49.4384132385254 16.9490410089493 269.006866455078 293.745300292969 0 303.987121582031 296.783996582031 2.64604977928684e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000167659175349399 35.5645614624023 25.5407990932465 267.060943603516 289.721893310547 0 302.105590820312 291.732513427734 2.95200288746855e-06 8760
79 11 0.534455062699294 0.668963530976555 6.76937102980446e-05 35.7520624160767 19.7610394954681 260.654174804688 282.524597167969 0 299.452362060547 284.003967285156 9.3905572384756e-07 730
79 12 0.361385119844616 0.333580558474036 0.000150369103357662 33.741507434845 17.5934424877167 260.814086914062 280.257904052734 0 298.193817138672 279.819244384766 3.12071551888948e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000168594504066277 58.3854934692383 11.4250351190567 261.569610595703 282.998687744141 0 292.655120849609 273.036071777344 2.70587611339579e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000191055254254024 63.1034069061279 13.7703515768051 260.523010253906 283.116241455078 0 292.106842041016 275.679718017578 2.16935018215736e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000143031912739389 58.9913462638855 13.8703060388565 258.127532958984 281.476898193359 0 291.728393554688 276.380035400391 3.05820276480517e-06 3650
80 4 1.04021321408516 0.932649617686394 9.99060255708173e-05 67.5478727340698 15.4286016225815 261.221923828125 285.277954101562 0 292.247528076172 284.152618408203 4.45181143504669e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000109286344377324 47.7563290596008 12.545068693161 264.502746582031 288.519317626953 0 294.349090576172 290.933776855469 1.77701792836160e-07 5110
80 6 2.08489371355418 2.26519600876824 9.908079446177e-05 63.102416229248 13.0041221380234 267.004638671875 291.362915039062 0 296.635955810547 292.098693847656 1.71268055737528e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000142078602220863 103.706165313721 8.61509746313095 269.630767822266 294.993499755859 0 299.861206054688 296.513885498047 1.37766463126354e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000244664374622516 122.212270832062 9.24358664751053 269.440521240234 293.958526611328 0 301.238952636719 293.302124023438 1.29406018345435e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000280603094142862 85.784819316864 17.574458193779 268.834533691406 293.254028320312 0 300.752746582031 290.50634765625 2.13448117847292e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000153301826503593 63.7318836212158 18.9800189971924 266.053161621094 289.737060546875 0 298.982971191406 285.052734375 2.78241259366041e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000224112629075535 53.3948380470276 17.8574384689331 262.351318359375 285.597961425781 0 296.174163818359 277.619903564453 5.6763036582197e-07 730
80 12 0.369937729408513 0.145417612398667 0.000172228216251824 55.2542905807495 13.6501364231110 261.9931640625 283.623291015625 0 294.161468505859 273.261138916016 1.70085752415616e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000121169564954471 105.202678298950 9.87527077198029 259.745666503906 281.441467285156 0 290.608520507812 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000123242082190700 132.507388305664 11.5651227474213 261.626525878906 284.009002685547 0 290.061889648438 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000210405021789484 84.1642839431763 9.91244852542877 258.633026123047 282.788269042969 0 289.887542724609 999 0 3650
81 4 1.09735793157909 0.821714798488653 9.79392971203197e-05 71.2054450035095 12.3247119426727 261.27685546875 285.037414550781 0 290.680419921875 999 0 4380
81 5 1.46224713029357 1.21975158689156 7.85200187237933e-05 56.3710310935974 11.3012616634369 263.662872314453 286.838348388672 0 292.33544921875 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000124486834101845 59.305779838562 11.7114273309708 265.932342529297 289.346923828125 0 294.167266845703 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000139536567439791 76.6480670928955 8.16931397914886 268.806030273438 292.977691650391 0 297.045043945312 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000176797597669065 139.972575187683 7.78424179553986 269.155334472656 293.211181640625 0 298.802795410156 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000136985705466941 98.6443279266357 12.3798042297363 268.846801757812 293.2734375 0 299.712310791016 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000190562974603381 101.226810646057 11.5934207201004 264.742095947266 288.838775634766 0 297.946594238281 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000230790674686432 105.244109725952 12.3555646657944 264.348449707031 288.596405029297 0 296.086242675781 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000132819873397239 117.082365798950 10.9380697488785 261.240081787109 284.241180419922 0 293.918701171875 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000147778794053011 99.0424768447876 10.4213535070419 258.316436767578 281.016265869141 0 289.553619384766 999 0 2190
82 2 0.541222418810534 0.254153663623087 7.15067362762056e-05 78.4830513000488 13.2812450170517 260.853759765625 282.556854248047 0 288.912384033203 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000129150367865805 74.1128668785095 12.5625619888306 260.991668701172 284.744079589844 0 289.050018310547 999 0 3650
82 4 1.17639068675305 0.903000571198215 5.26842133695027e-05 50.7524719238281 14.507767868042 261.067718505859 283.453765869141 0 289.409149169922 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.55354977020761e-05 32.6434103488922 18.2699560403824 263.118041992188 285.906311035156 0 290.510345458984 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.28229469637154e-05 28.237880897522 17.7136134862900 267.005035400391 289.251586914062 0 292.686889648438 999 0 5840
82 7 2.24181334029063 2.17020391807795 6.88522530253977e-05 20.2226187229156 15.6490536212921 268.720520019531 291.982421875 0 295.35107421875 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.47143234143732e-05 29.657338142395 9.93464394807816 269.416656494141 292.303039550781 0 297.366455078125 999 0 7300
82 9 1.54154559760932 1.24727493624541 2.66198620010982e-05 52.4160517692566 14.2446020364761 268.555084228516 291.598297119141 0 297.439819335938 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000225518771912903 86.688247871399 14.1095785379410 264.604888916016 288.486511230469 0 295.787506103516 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000118323908827733 92.0866455078125 12.4316186547279 263.624053955078 287.342834472656 0 294.081481933594 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000155551359057426 105.326186180115 11.4536526083946 260.194122314453 284.346649169922 0 292.387298583984 999 0 1460
83 1 0.382907803329686 0.163095219765237 9.7099312552018e-05 47.3200283050537 19.1550723075867 259.770263671875 283.677124023438 0 291.21240234375 999 0 2190
83 2 0.546868801823592 0.276490090542393 7.87555960414466e-05 38.5719962596893 26.7346797943115 259.583862304688 282.705291748047 0 290.377593994141 999 0 2920
83 3 0.825061110774334 0.516489046945489 2.93841498205438e-05 32.1392801761627 29.5544576168060 261.566131591797 284.809906005859 0 290.082702636719 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.17695544456365e-05 29.3612994670868 31.6332358837128 260.13134765625 283.437957763672 0 289.928466796875 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.44932634814177e-05 22.5578897476196 27.7636855125427 264.359680175781 287.707794189453 0 291.126556396484 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.54119626333704e-05 16.6238424062729 59.3273621559143 268.133819580078 289.636260986328 0 292.518188476562 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.27904569328530e-05 7.95260142087936 76.9986019134521 269.553985595703 291.767608642578 0 294.436706542969 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.24384119772003e-05 13.5026832342148 50.7682251930237 270.221008300781 292.209991455078 0 295.985534667969 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.92507726751501e-05 21.3687446594238 27.2967297554016 268.627380371094 290.527801513672 0 295.737152099609 999 0 8030
83 10 0.90355413816028 0.538011730430559 4.95743799547199e-05 37.7858930110931 22.0945779800415 265.722106933594 289.343658447266 0 294.635009765625 999 0 8760
83 11 0.525769597064501 0.253158350225295 6.57518066873308e-05 51.6147850990295 18.8851349830627 262.175354003906 285.389831542969 0 293.195648193359 999 0 730
83 12 0.372586547321992 0.141749677708027 8.23769645649009e-05 52.3007874965668 15.4744834661484 260.541595458984 285.187530517578 0 291.967224121094 999 0 1460
84 1 0.396442515552165 0.366040617995579 1.82632060386823e-05 38.1053967475891 39.1971317768097 261.46630859375 285.239227294922 0 290.121368408203 282.665893554688 4.76794355108723e-08 2190
84 2 0.549957705471913 0.549182711725022 5.52232064364944e-05 40.8192651033402 34.3935828685760 259.634552001953 284.990325927734 0 289.777282714844 285.238037109375 2.31318836085848e-07 2920
84 3 0.792420034856196 0.947750924411515 4.22465534938965e-05 30.3848960876465 76.1202020645142 260.073303222656 285.760589599609 0 289.467346191406 286.517761230469 4.35541949173057e-07 3650
84 4 1.16730665290557 1.45275899256378 7.48948390537407e-05 31.5781731128693 27.7350199460983 259.866638183594 286.044189453125 0 289.447052001953 288.469879150391 6.56189286019071e-07 4380
84 5 1.49926415304683 1.97955545634292 5.02439925185172e-06 22.774449300766 25.1665516376495 266.609619140625 294.444885253906 0 291.372222900391 298.040374755859 1.12574847221936e-08 5110
84 6 2.1114151067067 2.90334800263628 5.92092196711746e-06 12.5181113004684 51.7241019248962 270.096374511719 296.312133789062 0 293.064056396484 301.94921875 4.77273509602583e-09 5840
84 7 2.29965555215676 3.26803791724442 7.7485799920396e-06 8.46097084283829 146.867473983765 271.719879150391 299.358978271484 0 294.877685546875 305.617614746094 2.20017479790613e-08 6570
84 8 2.15323155502105 2.89736947944598 5.25255891261622e-06 9.58895807266235 117.572055721283 271.591094970703 298.91259765625 0 295.858551025391 304.126342773438 5.62668622805518e-09 7300
84 9 1.63235272206639 2.03721499111156 2.95579826342873e-05 19.4675116539001 74.3289531707764 269.211608886719 295.311340332031 0 295.335784912109 299.239990234375 1.79884082740500e-07 8030
84 10 0.97743872058704 1.0026869097268 9.8422263363318e-06 29.993786239624 31.9204439401627 266.261688232422 291.326629638672 0 293.511047363281 292.389190673828 1.85513542305671e-08 8760
84 11 0.556251761830587 0.504454501190205 6.65707513689995e-05 48.1692242145538 36.0492733955383 260.686065673828 284.721343994141 0 291.485473632812 284.779266357422 3.85401477842606e-07 730
84 12 0.381728705700489 0.305258965560888 2.44731845668866e-05 50.5162893295288 42.5367690086365 260.533935546875 284.4521484375 0 290.206970214844 281.140472412109 6.86801371330148e-08 1460
85 1 0.371000577975677 0.42374443812119 7.85463153079036e-06 32.5360375881195 35.8727533817291 260.521606445312 283.413024902344 0 289.400238037109 281.378723144531 9.83046959390776e-08 2190
85 2 0.504861372907322 0.722714882993025 8.22686743049417e-06 25.1423752784729 35.3914248943329 261.241516113281 286.037475585938 0 289.068817138672 284.946197509766 2.27943743880132e-07 2920
85 3 0.720320705882096 1.38560024872611 5.11988779180683e-05 19.9071678161621 31.5822391986847 257.967437744141 284.223602294922 0 288.701232910156 286.950866699219 7.89157695635367e-07 3650
85 4 1.09925113058935 2.3763522547508 4.16018803662155e-05 18.9496861457825 31.5331218242645 260.869842529297 287.966339111328 0 289.133758544922 291.428863525391 1.53005396441586e-06 4380
85 5 1.53412226464804 3.14304249721024 2.94505309739179e-06 15.7741897344589 45.3334327697754 265.224884033203 293.63720703125 0 291.576782226562 298.023956298828 1.08688062994133e-07 5110
85 6 2.13213235026196 4.11267038796254 1.10210035018099e-06 13.3864349842072 89.0573861122131 270.356475830078 298.648590087891 0 294.812744140625 303.607147216797 9.14986397759776e-09 5840
85 7 2.29885841573138 4.65095890187414 2.12139073028084e-06 6.52988834381104 246.33471660614 271.336059570312 301.981109619141 0 298.095397949219 306.730651855469 2.11362358726319e-08 6570
85 8 2.11172233637064 4.17621987520756 2.30484840813006e-06 7.21227768659592 272.587300491333 270.583984375 298.867156982422 0 299.101959228516 303.5068359375 3.56941463053317e-08 7300
85 9 1.5488858955263 3.13318900528549 1.33939448460296e-05 21.6036176681519 50.1652375221252 269.385986328125 299.093963623047 0 298.872741699219 302.012298583984 1.12017048081725e-07 8030
85 10 0.985991330150936 1.57951475553733 3.71690945030423e-05 32.2346941947937 32.9680569171906 264.251281738281 290.101531982422 0 296.551635742188 293.122772216797 1.81725894776719e-07 8760
85 11 0.536879685993137 0.678241313260757 6.99634969350882e-05 37.3466561317444 27.0655069828033 259.797027587891 285.071472167969 0 292.822113037109 286.450164794922 6.3027829355633e-07 730
85 12 0.364706521617003 0.377070993281677 1.62693264428526e-05 29.1455417633057 26.7637859821320 258.061065673828 281.489807128906 0 290.364898681641 280.964630126953 6.63445405280072e-08 1460
86 1 0.323122571426712 0.252342392523212 1.03257606497209e-05 37.5669887542725 30.538179397583 258.030090332031 281.409454345703 0 289.520172119141 278.793701171875 1.02967511850238e-07 2190
86 2 0.437146294272773 0.468959787582624 8.51708837217302e-06 34.7600690841675 30.2631709814072 260.791381835938 284.953826904297 0 289.002319335938 282.890106201172 6.48103721800908e-08 2920
86 3 0.627030833600163 0.9536187342094 9.3232878134586e-05 29.8869429111481 32.9761921882629 258.034515380859 283.879821777344 0 288.908935546875 284.519439697266 1.14013880647690e-06 3650
86 4 0.991737355217166 1.91775524069803 2.76638034847565e-05 23.1444838047028 37.3774293899536 261.786010742188 287.295654296875 0 289.896331787109 288.679748535156 7.1153220915221e-07 4380
86 5 1.42888364948994 2.96667606309646 1.14438312266429e-05 13.8452386379242 38.5069676399231 263.229827880859 290.382415771484 0 291.860534667969 292.613464355469 1.54493278614609e-07 5110
86 6 1.87893358964844 3.66793469063987 2.76200735243037e-06 10.8061384201050 71.3709845542908 269.677581787109 296.991485595703 0 295.169891357422 298.574523925781 3.02738420998594e-08 5840
86 7 1.97864207085551 4.05853153907263 3.93434092984535e-06 6.29603984355927 203.820417976379 270.750457763672 299.198425292969 0 297.698944091797 302.626159667969 1.8114333144581e-08 6570
86 8 1.78621665917224 3.91969694498683 4.31933344771096e-06 8.13453114032745 346.964135551453 271.5361328125 298.760894775391 0 299.114440917969 302.837615966797 1.32936754937418e-08 7300
86 9 1.34865518967792 2.51370328937826 1.84390921731392e-06 21.3798945784569 121.631229305267 269.548919677734 297.649291992188 0 299.146789550781 299.901550292969 7.66058605439213e-10 8030
86 10 0.830782225327271 1.19386679574542 4.04089030780597e-05 32.9785252094269 43.2836455821991 265.168823242188 291.532470703125 0 297.998474121094 292.783996582031 2.25175369905628e-07 8760
86 11 0.47037691900551 0.440794300552779 8.6917873704806e-05 43.0788077354431 29.1473265171051 260.614440917969 286.53125 0 295.192962646484 286.507202148438 6.62332638512453e-07 730
86 12 0.31624726975787 0.21016280428174 5.2065144336666e-05 43.4063322067261 23.5915734767914 257.065246582031 281.468994140625 0 292.522064208984 279.834991455078 3.67031702808163e-07 1460
87 1 0.315574685898962 0.296179662194721 4.51777475973358e-05 46.5157335281372 28.7670766353607 255.793380737305 278.353668212891 0 288.274017333984 276.115173339844 9.88922465694486e-07 2190
