#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
167 8 1.79069501589534 1.71109762242008 0.000274481318774633 730 0 268.941650390625 294.491760253906 0 300.786346435547 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000311514479108155 730 0 269.177368164062 294.785980224609 0 300.730133056641 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000279855821281672 730 0 268.654388427734 294.313140869141 0 301.202301025391 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000137529835046735 730 0 268.731140136719 294.77197265625 0 301.755432128906 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000221719150431454 730 0 269.01220703125 295.175415039062 0 302.274871826172 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000202481451560743 730 0 269.330444335938 294.911590576172 0 301.848510742188 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000235750115825795 730 0 269.086303710938 294.873321533203 0 301.370269775391 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.00034826451446861 730 0 269.193634033203 295.096832275391 0 301.30322265625 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000172833979013376 730 0 269.364593505859 295.083190917969 0 301.378479003906 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000275821218383499 730 0 269.727081298828 295.150909423828 0 301.568572998047 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000269412886700593 730 0 268.981018066406 294.443084716797 0 301.258972167969 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000149364060780499 730 0 268.6044921875 294.068603515625 0 300.649963378906 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000340235410840251 730 0 268.877807617188 294.546905517578 0 300.476928710938 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000198630032537039 730 0 268.910491943359 294.480560302734 0 300.596618652344 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000290438393130899 730 0 268.668212890625 294.251831054688 0 301.111328125 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000195999463903718 730 0 268.417755126953 294.500732421875 0 301.301147460938 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000247783752274700 730 0 268.875946044922 294.7509765625 0 301.827789306641 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000146823126124218 730 0 267.977355957031 292.664123535156 0 299.186553955078 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.00032532756740693 730 0 267.647674560547 292.809356689453 0 299.78564453125 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.00026316286821384 730 0 267.659881591797 292.330780029297 0 299.922515869141 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000216149873449467 730 0 267.095153808594 292.922454833984 0 299.096710205078 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000263251794967800 228.615585327148 14.7177419662476 266.791625976562 291.540710449219 0 298.331573486328 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000154192809714004 111.933334350586 34.0666656494141 264.398834228516 289.142517089844 0 296.828460693359 999 0 1460
169 7 1.00230494852298 0.916064751502939 0.000233610582654364 104.201614379883 52.2479820251465 264.602905273438 288.937744140625 0 295.521759033203 999 0 2190
169 8 1.25004830672536 1.25335310148888 6.74377020914108e-05 36.0018615722656 21.8313179016113 265.185302734375 288.827301025391 0 295.081573486328 999 0 2920
169 9 1.48631068613452 1.60762488587097 6.00330895395018e-05 49.836540222168 6.84375 264.450042724609 288.284118652344 0 295.055145263672 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000208409644255880 140.701614379883 6.62298393249512 265.800750732422 289.977264404297 0 295.703552246094 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.00016961937508313 97.3333358764648 8.11111068725586 265.447845458984 290.475402832031 0 296.301818847656 999 0 5110
169 12 2.15765455504795 2.23164985086712 0.000289674225496128 223.709671020508 29.4354839324951 266.436218261719 291.891387939453 0 297.638916015625 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000240916825714521 730 0 267.442993164062 292.606231689453 0 299.177978515625 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.0002976688061608 730 0 267.289916992188 292.311187744141 0 300.097869873047 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000202214789169375 730 0 266.971069335938 292.297332763672 0 300.465667724609 999 0 8030
170 4 1.5112156637578 1.43661697994998 0.00028959792398382 363.479156494141 3.04166674613953 267.025695800781 292.603057861328 0 299.34912109375 999 0 8760
170 5 1.17906441517982 1.05622790629769 0.000111814706178848 363.528228759766 2.94354844093323 266.651214599609 290.938598632812 0 297.987091064453 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000211445517197717 86.9047622680664 20.2777786254883 265.173370361328 289.589630126953 0 296.514007568359 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000120062446512748 233.521499633789 14.7177419662476 264.313934326172 288.27783203125 0 295.499481201172 999 0 2190
170 8 1.29614382765648 1.25469273353708 5.55669626919553e-05 172.197586059570 13.7365589141846 264.363433837891 288.223754882812 0 295.215484619141 999 0 2920
170 9 1.55442710081656 1.60332920624535 0.000186894032231066 87.0677108764648 4.77976179122925 264.479949951172 289.142425537109 0 295.538452148438 999 0 3650
170 10 1.71276939464552 1.73297458876087 9.73086571320891e-05 730 0 265.495544433594 289.656585693359 0 296.217315673828 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000156430948118214 363.479156494141 3.04166674613953 265.379943847656 290.16162109375 0 296.601806640625 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.000303353177150711 730 0 265.420074462891 290.561431884766 0 297.460601806641 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000313279891270213 730 0 266.952178955078 293.125091552734 0 299.103088378906 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000403832943993621 730 0 267.024993896484 293.206695556641 0 300.043365478516 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000225677504204214 730 0 267.301452636719 293.496490478516 0 300.360015869141 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000106819432403427 730 0 265.886932373047 291.219757080078 0 299.924896240234 999 0 8760
171 5 1.17552712229223 1.07615631693201 0.000109384825191228 730 0 265.649536132812 290.158233642578 0 298.548767089844 999 0 730
171 6 1.02454726905873 0.87998325691557 0.000159639147750568 75.7037048339844 6.08333349227905 264.877288818359 289.267333984375 0 297.293304443359 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000192608368524816 81.3155212402344 11.3536863327026 263.630401611328 288.249420166016 0 296.053558349609 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000124667149793822 66.7204284667969 16.1895160675049 263.460357666016 287.457458496094 0 295.484069824219 999 0 2920
171 9 1.53239513572639 1.68059608281032 0.000155151398212183 70.9722213745117 11.40625 264.595428466797 289.580169677734 0 295.621490478516 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000205062566965353 87.202621459961 4.62557601928711 264.219604492188 288.993225097656 0 296.128540039062 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000274400669150054 142.350006103516 4.5625 265.095001220703 290.650817871094 0 296.708465576172 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000335162185365334 363.528228759766 2.94354844093323 265.308654785156 291.069915771484 0 297.495788574219 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000234064567484893 730 0 265.3779296875 291.796630859375 0 299.470092773438 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000193011118972208 730 0 265.93798828125 292.397796630859 0 300.203399658203 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000183293651207350 730 0 266.335906982422 292.487426757812 0 300.247467041016 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000349748975713737 730 0 265.574890136719 291.43115234375 0 299.860198974609 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000232402278925292 140.112899780273 7.35887098312378 265.437713623047 290.919403076172 0 298.870574951172 999 0 730
172 6 0.99133878700448 0.89549420319262 0.000158667776850052 229.138885498047 21.2916660308838 264.462554931641 289.052398681641 0 297.894348144531 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000190075881255325 134.814514160156 11.1854839324951 264.349761962891 288.82666015625 0 296.415649414062 999 0 2190
172 8 1.26754655839622 1.33402995054017 0.000128734533791430 28.2580642700195 21.8663597106934 263.463623046875 287.775238037109 0 295.453948974609 999 0 2920
172 9 1.51155887527428 1.73463528964707 6.67975800752174e-05 127.141670227051 18.8583335876465 264.090423583984 287.963623046875 0 295.232727050781 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000271606876049191 48.8138427734375 13.1121702194214 264.048278808594 289.351379394531 0 295.647857666016 999 0 4380
172 11 1.98908787942967 2.0548405631837 0.000143669566023164 44.7559509277344 7.3869047164917 264.74169921875 289.738861083984 0 296.712432861328 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000132054736604914 99.239631652832 5.88709688186646 265.021087646484 291.417602539062 0 297.964080810547 999 0 5840
173 1 1.84738580848038 2.21216429380245 2.13070597965270e-05 61.0117301940918 5.88709688186646 264.953247070312 289.829162597656 0 298.466247558594 999 0 6570
173 2 1.80417990709124 1.99560889824279 4.00028391595697e-05 730 0 265.316864013672 290.569458007812 0 299.307250976562 999 0 7300
173 3 1.63395806625638 1.66369014778887 9.00097220437601e-05 730 0 265.281280517578 290.842254638672 0 299.483062744141 999 0 8030
173 4 1.40508580579078 1.54555895808429 0.000111737396218814 363.479156494141 3.04166674613953 265.3876953125 290.933776855469 0 299.089233398438 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000166710527264513 347.338714599609 17.6612911224365 265.194396972656 290.565368652344 0 298.313690185547 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000141658551001456 34.5446434020996 17.5982151031494 264.473266601562 289.035552978516 0 297.093811035156 999 0 1460
173 7 0.973646786896896 0.963239728010082 4.27602757554268e-05 67.1128997802734 5.88709688186646 264.807037353516 288.180938720703 0 295.774597167969 999 0 2190
173 8 1.23801376097007 1.30059450603147 4.78644455142785e-05 25.1067371368408 18.9490928649902 263.868469238281 287.306396484375 0 295.050720214844 999 0 2920
173 9 1.4794962768315 1.72967532966697 2.90704734652536e-05 49.8833351135254 23.1166667938232 263.158142089844 286.326080322266 0 294.781555175781 999 0 3650
173 10 1.7246710843299 1.87480951578106 1.46754469824373e-05 59.8521499633789 19.1330642700195 264.171142578125 287.317565917969 0 295.097381591797 999 0 4380
173 11 1.90702711297322 2.11219010045359 9.94609858025797e-05 50.3564796447754 27.6791667938232 262.984710693359 288.273529052734 0 295.990661621094 999 0 5110
173 12 1.89619380752561 2.23264627139884 1.95229733435553e-05 94.6140518188477 9.67165851593018 264.684295654297 289.559509277344 0 297.122863769531 999 0 5840
174 1 1.81471428637933 2.17950384304064 1.88241235719033e-06 11.7741937637329 55.6598243713379 266.109436035156 288.405212402344 0 297.121704101562 999 0 6570
174 2 1.79092197834979 1.91290599411034 1.26540528071928e-05 14.1859245300293 28.7552528381348 266.096893310547 289.070648193359 0 298.008392333984 999 0 7300
174 3 1.59919959670835 1.6613651665482 5.15858337166719e-06 17.7950878143311 15.3867301940918 265.956268310547 289.523529052734 0 298.023742675781 999 0 8030
174 4 1.40807506738593 1.50612284770681 1.84445874765515e-05 9.75868034362793 20.6579856872559 265.535095214844 289.560394287109 0 297.632202148438 999 0 8760
174 5 1.07717488014221 1.03756162833687 3.93680180422962e-05 16.3233146667480 16.8585052490234 264.331909179688 288.75732421875 0 296.941101074219 999 0 730
174 6 0.96511078434186 0.86626586759561 4.05756178224692e-05 7.3869047164917 84.7864608764648 264.384216308594 288.19091796875 0 295.724151611328 999 0 1460
174 7 0.940056343638818 0.884533577343741 2.08960469535668e-05 14.7177419662476 29.0891838073730 264.460845947266 286.962158203125 0 294.718688964844 999 0 2190
174 8 1.24582459080481 1.24176140930325 7.22203440091107e-06 27.3976421356201 26.7021884918213 263.517059326172 285.314086914062 0 294.016845703125 999 0 2920
174 9 1.46917778865862 1.6262690211533 1.75315755768679e-05 7.33578443527222 33.6273155212402 263.235992431641 285.443511962891 0 293.812469482422 999 0 3650
174 10 1.74508663389084 1.82922881212466 1.02579810118186e-05 13.3325424194336 29.6086330413818 263.941925048828 285.563140869141 0 294.128631591797 999 0 4380
174 11 1.829428096231 1.97313407958297 1.69402748724679e-05 5.25378799438477 56.0173606872559 263.715393066406 286.872253417969 0 294.683776855469 999 0 5110
174 12 1.87931555085226 2.10979869117747 3.42411181009084e-06 7.76026391983032 53.7197570800781 265.148651123047 287.805877685547 0 295.704315185547 999 0 5840
175 1 1.92295323447181 2.06107372717654 3.18999477713078e-06 0 730 267.607635498047 288.630157470703 0 295.454071044922 999 0 6570
175 2 1.86372710520052 1.77812351018686 2.93645407509757e-06 3.25892853736877 143.392852783203 267.600982666016 288.784881591797 0 296.656372070312 999 0 7300
175 3 1.66119356078996 1.51982916568753 2.93106190838444e-06 5.00403213500977 61.8145179748535 267.633148193359 289.689270019531 0 296.539001464844 999 0 8030
175 4 1.46754476612053 1.35019410583246 3.11649002924241e-06 16.8981475830078 57.7916679382324 267.182708740234 289.885345458984 0 295.947265625 999 0 8760
175 5 1.07332205408624 0.90159451111457 1.60002215125132e-05 18.6424732208252 56.2217750549316 264.578002929688 289.287414550781 0 294.871063232422 999 0 730
175 6 0.973414288772829 0.723124522544953 5.23160947523138e-06 11.1527776718140 94.726188659668 264.653869628906 287.609161376953 0 293.410491943359 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.39600024340325e-05 5.08431100845337 56.1727142333984 264.389526367188 287.258575439453 0 292.375549316406 999 0 2190
175 8 1.2627415971655 1.07477239952685 3.95017896153149e-06 6.86827945709229 177.348785400391 263.335205078125 284.950988769531 0 291.560455322266 999 0 2920
175 9 1.49993396907093 1.35162230859459 4.24476970692922e-06 0 730 264.988433837891 286.741485595703 0 291.465057373047 999 0 3650
175 10 1.79215089700557 1.52970480029076 7.40945752113475e-06 4.90591382980347 178.820571899414 264.958251953125 285.420532226562 0 291.961608886719 999 0 4380
175 11 1.9206171818919 1.76560182550496 4.29713368248486e-06 0 730 266.26904296875 287.29345703125 0 292.639221191406 999 0 5110
175 12 1.95631671527544 1.99716995707581 5.46161290913005e-06 14.7177419662476 357.641143798828 266.504760742188 287.6513671875 0 294.012176513672 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000187053196714260 25.4616928100586 11.6192703247070 269.113372802734 295.010162353516 0 294.764526367188 293.340423583984 1.74683918885421e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000195766761316918 39.324405670166 10.0095663070679 268.886260986328 294.600433349609 0 295.492858886719 292.520172119141 2.09825939236907e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000146239444438834 41.0134391784668 8.19988441467285 268.679382324219 294.833465576172 0 295.151916503906 291.872619628906 1.48477975017158e-05 8030
176 4 1.44462155822144 2.03092647042251 0.000113454376696609 19.9533329010010 9.63194465637207 267.523468017578 293.562591552734 0 294.533599853516 289.428833007812 1.09134189187898e-05 8760
176 5 1.05701397138382 1.44370263706441 6.57407530525234e-05 12.4431819915771 20.7386360168457 265.886016845703 293.251098632812 0 293.203857421875 288.237121582031 5.18638898938661e-06 730
176 6 0.923737189597154 1.04681726794259 2.75973834504839e-05 16.511905670166 18.25 264.789184570312 289.548187255859 0 291.614135742188 283.691741943359 2.28500130106113e-06 1460
176 7 0.917337955515688 1.08295411922617 2.22159986151382e-05 13.2459678649902 43.9267997741699 265.378784179688 291.950897216797 0 290.439239501953 286.470092773438 1.44102034482785e-06 2190
176 8 1.13765760641739 1.41797284466765 8.16550404124428e-05 11.7741937637329 41.2096786499023 265.028015136719 290.953277587891 0 289.935211181641 286.530517578125 4.30070122092729e-06 2920
176 9 1.43648412387909 1.99904101340759 3.66812349966494e-05 13.6074562072754 24.8135967254639 266.340393066406 292.193603515625 0 290.447937011719 288.517333984375 2.27676287067879e-06 3650
176 10 1.67550326675933 2.54375090407913 7.6101492595626e-05 75.0604858398438 16.1895160675049 267.080810546875 292.728698730469 0 291.517395019531 290.358001708984 4.55322788184276e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000132430206576828 84.297622680664 19.988094329834 267.977355957031 293.748748779297 0 292.458923339844 291.994384765625 8.92527350515593e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000150945647328626 52.493278503418 9.09824085235596 267.760620117188 293.431030273438 0 293.509216308594 291.716369628906 1.21879029393313e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000214338779915124 730 0 268.667053222656 296.156707763672 0 298.686218261719 298.952301025391 1.36102414671768e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000174075692484621 238.988098144531 6.51785707473755 268.667053222656 296.432983398438 0 299.276092529297 299.084533691406 1.07531798221316e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000199306661670562 100.501152038574 4.41532278060913 267.658081054688 295.032348632812 0 299.131713867188 297.579284667969 1.63930508279009e-06 8030
177 4 1.66618119911816 1.37698674679639 8.83870314282831e-05 51.4318199157715 16.4249992370605 266.769256591797 294.018524169922 0 297.870239257812 296.109680175781 4.79035463740729e-07 8760
177 5 1.22621724900848 1.08028592646902 7.58642519940622e-05 24.9426994323730 14.2271509170532 265.638031005859 293.695373535156 0 297.104156494141 295.347259521484 5.259141175884e-07 730
177 6 1.0122580825009 0.958578694189498 5.75533689698204e-05 34.21875 12.1666669845581 264.238220214844 288.942657470703 0 296.438232421875 290.714874267578 6.69641565309576e-07 1460
177 7 1.2419883717577 1.51434885276309 2.13660670851823e-05 18.25 19.2105255126953 265.02490234375 292.485015869141 0 294.626892089844 293.787048339844 3.27017659174089e-07 2190
177 8 1.57359158904324 1.99522140136934 8.14797735074535e-05 29.4354839324951 14.3497982025146 265.766326904297 293.729431152344 0 294.275390625 295.694122314453 6.99150405125692e-07 2920
177 9 2.00805308355 2.59151266156606 8.60485852172133e-05 59.174243927002 7.90833330154419 265.105377197266 292.889801025391 0 294.358917236328 295.622833251953 1.06923289422411e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000143055447551887 67.1128997802734 6.5412187576294 266.816314697266 294.574401855469 0 294.610931396484 297.508422851562 1.71185126873752e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000179971863690298 730 0 266.921173095703 295.135650634766 0 295.324249267578 298.127044677734 1.32843331357435e-06 5110
177 12 2.40975448524178 1.92497375388335 0.00027597539301496 101.762672424316 2.94354844093323 267.385284423828 294.036712646484 0 296.665863037109 296.868713378906 2.24713357965811e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000230366209871136 57.8897857666016 3.21114373207092 267.895843505859 293.938690185547 0 299.831787109375 298.064361572266 6.21315280113777e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000251655196188949 118.950889587402 3.25892853736877 268.405029296875 294.009765625 0 300.505859375 297.921813964844 2.28865332019268e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000147064852353651 78.4946212768555 2.94354844093323 267.073394775391 293.058227539062 0 300.144012451172 297.164306640625 4.5336386733652e-07 8030
178 4 1.47637415916546 1.86133569592441 7.68553203670308e-05 106.965278625488 17.6416664123535 266.953216552734 292.111450195312 0 299.028656005859 295.966156005859 5.5555126721174e-08 8760
178 5 1.13953973408841 1.38044100463967 5.55382743186783e-05 36.7943534851074 9.41935443878174 265.068328857422 291.456665039062 0 298.295715332031 295.613739013672 5.6456812558281e-09 730
178 6 0.95105018350542 1.04055088993202 7.40967509045731e-05 27.375 11.0460529327393 263.577331542969 288.269805908203 0 297.487335205078 292.941528320312 9.01250416518451e-08 1460
178 7 1.18008297839002 1.58300222739834 1.54882165588788e-05 30.9072589874268 9.64829730987549 263.833648681641 289.015380859375 0 296.155029296875 293.526123046875 8.31981950000227e-09 2190
178 8 1.48147804655569 1.93374225456245 3.05417921481421e-05 30.5676174163818 27.7184143066406 264.126068115234 288.666564941406 0 295.368408203125 294.672058105469 2.53281218220991e-09 2920
178 9 1.8493232928476 2.48392138681919 7.42176205676515e-05 34.1602554321289 21.9935894012451 263.568389892578 288.507537841797 0 295.573059082031 295.352355957031 1.06340699801422e-07 3650
178 10 2.21981458921818 2.9499804835206 9.0576083312044e-05 17.2933464050293 13.1233196258545 264.876953125 289.706604003906 0 295.826934814453 297.132904052734 3.0005173812242e-07 4380
178 11 1.97367657520579 2.33848827454559 8.20794921310153e-05 98.202377319336 7.09722232818604 265.215362548828 290.584503173828 0 296.700653076172 297.029968261719 2.23647418806650e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000184252986218780 52.0781631469727 4.41532278060913 266.703216552734 291.6875 0 298.136291503906 296.569732666016 9.3362825737131e-07 5840
179 1 1.96485271783048 2.29043866223838 0.000107536523864837 33.8508071899414 11.7741937637329 267.374908447266 292.491668701172 0 299.797912597656 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000243662894354202 178.426345825195 4.0736608505249 267.678894042969 292.763000488281 0 300.497802734375 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000182210761704482 730 0 267.114501953125 292.748321533203 0 300.758880615234 999 0 8030
179 4 1.32513966512942 1.542746837917 0.000215552806912456 231.166671752930 18.25 267.418609619141 292.063507080078 0 299.625946044922 999 0 8760
179 5 1.05099669850618 1.12822482538381 5.27782478457084e-05 83.260368347168 21.0253448486328 264.891143798828 290.000396728516 0 298.38134765625 999 0 730
179 6 0.905923404757916 0.90158343977533 8.26331102871336e-05 55.087963104248 23.4208335876465 263.694488525391 288.050598144531 0 297.143920898438 999 0 1460
179 7 1.0895581730836 1.01495395360615 8.87892629179987e-06 21.3407249450684 14.4374036788940 263.381530761719 287.208068847656 0 296.159881591797 999 0 2190
179 8 1.38879433009722 1.34768091182469 2.88048653601436e-05 32.3790321350098 22.0766124725342 263.216094970703 285.699859619141 0 295.1201171875 999 0 2920
179 9 1.70861764243003 1.79499623119059 2.21987780605559e-05 26.6990737915039 13.8564815521240 263.740173339844 286.590881347656 0 294.881378173828 999 0 3650
179 10 2.06531405010596 2.08518710404408 0.000106301830237499 43.3504409790039 25.3145160675049 263.870208740234 287.537109375 0 295.036346435547 999 0 4380
179 11 1.8880674445225 2.10444016298468 4.09181364375399e-05 39.5416679382324 21.2916660308838 264.805938720703 288.481262207031 0 295.850891113281 999 0 5110
179 12 2.00586095838022 2.27936732299709 6.54162424325477e-05 34.0347785949707 10.9084444046021 265.629089355469 290.288055419922 0 297.335113525391 999 0 5840
180 1 1.89666433944337 2.29730289256798 5.7597221712058e-06 6.72811079025269 85.3628997802734 267.877410888672 290.857360839844 0 298.641082763672 999 0 6570
180 2 1.72333145228171 2.03911926146106 5.61489614483435e-05 9.41468238830566 64.5267868041992 267.803649902344 291.643371582031 0 299.185516357422 999 0 7300
180 3 1.58724255032775 1.75104301440266 1.90744072824600e-05 12.7980365753174 18.1518821716309 267.703308105469 291.110382080078 0 299.472137451172 999 0 8030
180 4 1.30847729957127 1.44505334045185 4.41514817794086e-05 17.8352279663086 14.6793479919434 266.767700195312 290.216705322266 0 298.476440429688 999 0 8760
180 5 1.04774726043886 1.06118786627779 1.08412010376924e-05 18.5908317565918 20.9319000244141 265.070739746094 288.390747070312 0 297.043823242188 999 0 730
180 6 0.928863219665872 0.893744931592495 2.92389759124490e-05 18.25 22.3055553436279 265.042358398438 287.631195068359 0 295.523345947266 999 0 1460
180 7 1.11798383658561 0.996553387787128 1.25804377603345e-05 11.2836017608643 45.7382125854492 263.308959960938 286.348236083984 0 294.654632568359 999 0 2190
180 8 1.41542643664215 1.25653057585113 1.16904810056440e-05 9.01461696624756 34.4568328857422 263.386322021484 284.889404296875 0 293.805358886719 999 0 2920
180 9 1.74938231351647 1.64046247806064 2.26129361635685e-06 18.5265159606934 43.8506927490234 264.255920410156 285.77294921875 0 293.493286132812 999 0 3650
180 10 2.05724304379906 1.84944507757926 1.99139711185126e-05 6.86827945709229 66.8185501098633 264.93017578125 288.126983642578 0 293.750823974609 999 0 4380
180 11 1.86741386116787 1.9828768581153 4.96552620461443e-06 14.3392858505249 78.703125 265.775329589844 287.648193359375 0 294.673583984375 999 0 5110
180 12 1.91163279009759 2.16267540739388 1.21515699902375e-05 6.37768840789795 98.8191223144531 266.116577148438 289.433532714844 0 296.319000244141 999 0 5840
181 1 1.96150363770999 2.3223241192533 3.29221609717934e-05 0 730 268.942840576172 292.624389648438 0 297.00244140625 298.718963623047 7.2423125629939e-07 6570
181 2 1.90017395398286 2.11982932453008 6.03761778620537e-05 3.25892853736877 363.370544433594 268.757720947266 293.008117675781 0 297.767028808594 297.870513916016 1.09669906578347e-06 7300
181 3 1.67478362970864 1.70823014555659 5.62916502531152e-05 10.5967741012573 112.836021423340 268.239898681641 292.873168945312 0 298.22802734375 297.827545166016 1.38217171752331e-06 8030
181 4 1.36911502459583 1.53288227465301 6.768457533326e-05 7.09722232818604 177.177078247070 266.817901611328 291.165802001953 0 297.613494873047 296.605987548828 7.36714639515412e-07 8760
181 5 1.05639397638631 1.14843001949916 4.34531816608796e-06 0 730 265.344696044922 289.853820800781 0 296.408081054688 295.392425537109 3.65067300833744e-08 730
181 6 0.885314106760252 0.882828591100582 6.6485779825598e-06 0 730 266.310424804688 289.27587890625 0 295.028503417969 293.131011962891 4.01863764487587e-10 1460
181 7 1.10313717066304 0.966804699245778 3.84599165954569e-06 16.1895160675049 232.540328979492 264.250549316406 288.339965820312 0 294.430023193359 292.83544921875 2.76867995196994e-09 2190
181 8 1.39523784953565 1.23066792738348 7.9182832450897e-06 0 730 265.005615234375 288.282440185547 0 293.560882568359 296.023284912109 2.45972520129811e-10 2920
181 9 1.74394075027937 1.66051267342662 2.29421100357285e-06 0 730 265.575164794922 288.858978271484 0 292.91162109375 297.879211425781 4.06486953472007e-12 3650
181 10 2.02174279452186 1.87008205392503 7.49077098589623e-06 0 730 266.752685546875 291.630249023438 0 292.939270019531 300.540740966797 2.40446684784956e-08 4380
181 11 1.97383157395517 2.11595435579563 1.09574614725716e-05 0 730 266.982666015625 290.072937011719 0 294.049407958984 298.852325439453 1.88713215720782e-07 5110
181 12 1.97615655519584 2.36406306819297 1.15044011181453e-05 0 730 268.022552490234 291.46240234375 0 295.871520996094 299.489898681641 1.55703162363352e-07 5840
182 1 2.14899123209164 2.25672643424865 0.000184637715574354 238.427413940430 7.35887098312378 269.141662597656 298.543884277344 0 293.696594238281 297.795379638672 2.54164751822827e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000208024731546175 730 0 268.927703857422 297.775329589844 0 293.242218017578 296.653900146484 3.29817544297839e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000101178765180521 730 0 268.603057861328 297.837799072266 0 294.478057861328 296.376617431641 2.00312047127227e-06 8030
182 4 1.49719934827833 1.49549436203517 0.000169306520547252 20.9114589691162 24.7135410308838 266.928161621094 294.516876220703 0 294.289581298828 292.835571289062 3.00021952170937e-06 8760
182 5 1.0970922194373 1.73045032341386 3.4953289286932e-05 16.3530464172363 22.9286918640137 264.458282470703 292.318756103516 0 292.383575439453 290.255828857422 7.72084661093686e-07 730
182 6 0.841953206621734 1.14967000949419 6.74397001603211e-06 20.0750007629395 104.9375 265.138549804688 291.405822753906 0 290.896301269531 288.797943115234 1.40570591611322e-07 1460
182 7 0.998955868402489 1.49662363863778 7.84190888225567e-06 8.83064556121826 237.446243286133 264.078948974609 290.688812255859 0 290.675598144531 288.256164550781 3.88102336046359e-07 2190
182 8 1.32101005559242 2.04598349179066 3.72270278603537e-06 8.83064556121826 360.584686279297 266.050323486328 294.864135742188 0 290.69091796875 292.839080810547 1.98626523228995e-07 2920
182 9 1.60126993714647 2.60497541008347 1.64852062880527e-05 4.5625 240.291671752930 266.735748291016 296.607421875 0 290.339202880859 295.244598388672 3.01578580774731e-07 3650
