#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
24 4 0.159632104850561 0.0750843465558733 1.37112850097765e-05 15.8166666030884 32.8499984741211 240.662384033203 256.270172119141 0.98830909729004 271.250305175781 999 0 4380
24 5 0.511949797856559 0.33633252436478 1.52858017827384e-05 8.29545497894287 58.0681800842285 248.180145263672 267.279205322266 0.979848861694336 271.250061035156 999 0 5110
24 6 1.14045865524543 0.854249774072395 1.79506740096258e-05 17.7210140228271 14.6553030014038 253.396789550781 274.909393310547 0.973473205566406 271.250091552734 999 0 5840
24 7 1.23312576469504 0.789401249689737 4.16521783336066e-05 19.2381916046143 7.08632040023804 253.871017456055 273.927612304688 0.911731414794922 271.250152587891 999 0 6570
24 8 0.61088328531674 0.357176165709718 5.56947998120449e-05 37.4003791809082 5.88709688186646 251.830520629883 271.040100097656 0.855017776489258 271.250152587891 999 0 7300
24 9 0.0822412292860855 0.0588168587640023 3.63133283826755e-05 8.7447919845581 21.671875 247.406921386719 265.417999267578 0.872254409790039 271.250457763672 999 0 8030
24 10 0.0121393913378989 0.00962852231136637 5.75443649722729e-05 10.7038125991821 21.5007019042969 245.501602172852 263.871887207031 0.90741828918457 271.250610351562 999 0 8760
24 11 0 0 3.16864097840153e-05 16.7291660308838 232.180557250977 238.997848510742 253.373947143555 0.92795639038086 271.250579833984 999 0 730
24 12 0 0 2.53722271736478e-05 5.88709688186646 239.408599853516 233.986755371094 245.797286987305 0.955199966430664 271.250183105469 999 0 1460
25 1 0.0125775672667211 0.00859080568428012 4.62909167254111e-05 34.4027214050293 10.5621442794800 240.738708496094 251.643386840820 0.927772598266602 271.250427246094 246.337036132812 8.02507145181153e-08 2190
25 2 0.05641650015533 0.0386312240146383 4.93993160489481e-05 20.7267856597900 8.4732141494751 240.828811645508 255.025650024414 0.952023696899414 271.250732421875 247.826034545898 4.87235752189008e-07 2920
25 3 0.171333680078163 0.116770522111825 3.0375057758647e-05 44.1532249450684 28.8467750549316 238.219192504883 250.502471923828 0.93643913269043 271.250518798828 245.598327636719 6.58288072941104e-08 3650
25 4 0.375011170615835 0.328885203501805 4.43666936916998e-05 51.7083320617676 26.4624996185303 242.979278564453 259.038726806641 0.931628723144531 271.250610351562 258.099517822266 4.87853367303615e-06 4380
25 5 0.670748784429213 0.630534912470032 2.61318895354634e-05 10.2435483932495 18.9564514160156 249.538665771484 269.596038818359 0.86216049194336 271.2578125 271.524536132812 1.31015931401635e-05 5110
25 6 1.19347929887198 0.965243640412756 3.35111271851929e-05 9.8854169845581 26.6145839691162 254.164459228516 276.625671386719 0.633415451049805 271.931671142578 281.010955810547 2.12877466765349e-07 5840
25 7 1.45687476292673 0.994793044847763 8.48479496198706e-05 14.5445919036865 26.8189964294434 255.474029541016 276.4853515625 0.485476493835449 273.248382568359 281.285949707031 1.69080507816943e-07 6570
25 8 1.12869535730156 0.635151660933651 9.91086119029205e-05 14.0449304580688 6.62298393249512 254.433319091797 274.509857177734 0.393246994018555 274.134979248047 277.373931884766 1.81933774001664e-06 7300
25 9 0.439122528327344 0.209663486881957 4.59463419247186e-05 14.6450614929199 11.9494047164917 250.508010864258 270.006896972656 0.306053676605225 274.285400390625 272.749145507812 9.07610626654787e-08 8030
25 10 0.11400213373454 0.049489993542497 0.000115957933303434 25.0976238250732 13.3234291076660 249.421890258789 269.945159912109 0.308892097473145 273.289764404297 270.302307128906 3.10650307255855e-06 8760
25 11 0.0208380595447373 0.013435291596092 7.2481937968405e-05 37.640625 7.984375 242.213531494141 260.138671875 0.411342353820801 271.886383056641 258.832672119141 6.86650253101107e-07 730
25 12 0.0129046423062569 0.0086635443830954 9.14923431992065e-05 29.0149765014648 5.7469277381897 241.384399414062 256.489715576172 0.781022644042969 271.385192871094 252.293914794922 2.27351961257227e-06 1460
26 1 0.0155843492562191 0.0194999498056867 6.06332076131366e-05 37.0046081542969 15.1382484436035 242.917755126953 255.314514160156 0.961303176879883 271.250122070312 251.131484985352 3.08407902593899e-06 2190
26 2 0.0649367260519469 0.0771517346368638 8.92638832738157e-05 22.3469390869141 13.0357141494751 240.800338745117 253.377532958984 0.986399612426758 271.250061035156 247.954727172852 4.10040411225054e-06 2920
26 3 0.185083453065404 0.235398814948339 2.52650992479175e-05 19.9122390747070 23.0289382934570 237.539306640625 248.995040893555 0.97872901916504 271.250122070312 244.553421020508 6.22942692984907e-08 3650
26 4 0.406888324126324 0.609277941126752 4.62415388028603e-05 20.0392150878906 21.6296291351318 243.867706298828 260.621520996094 0.984311599731445 271.250091552734 259.847900390625 2.51555175054818e-05 4380
26 5 0.729479471269454 1.04759226168948 3.0535482801497e-05 26.4919357299805 20.4086017608643 249.624755859375 271.394927978516 0.948507995605469 271.250244140625 274.321929931641 3.0535482801497e-05 5110
26 6 1.26658335188223 1.57075732619747 3.10377879941370e-05 15.3350696563721 15.0815973281860 253.834381103516 278.597229003906 0.941087341308594 271.250274658203 283.64404296875 9.83970494417008e-07 5840
26 7 1.50143967120774 1.50831497287659 9.95026268356014e-05 21.1400299072266 11.5182323455811 255.46533203125 278.859222412109 0.92486442565918 271.252838134766 283.191558837891 2.56204930337844e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000114436526200734 43.2475204467773 11.9844474792480 254.366302490234 276.374053955078 0.778098983764648 271.268035888672 279.379974365234 7.34735431251465e-06 7300
26 9 0.455115077861389 0.420688748490593 7.14915244316217e-05 47.2628211975098 8.89102554321289 251.236862182617 272.432922363281 0.74490478515625 271.295013427734 275.5263671875 4.0690902096685e-06 8030
26 10 0.120864149796293 0.115560424732752 9.45190484344494e-05 26.9334678649902 9.56653213500977 250.016510009766 269.869964599609 0.742012710571289 271.274444580078 269.315246582031 9.97898405330488e-06 8760
26 11 0.0244981612628639 0.0300609003079546 8.51091768709011e-05 38.9713554382324 7.09722232818604 244.228759765625 263.011962890625 0.765758666992188 271.251007080078 262.279235839844 2.64844038611045e-06 730
26 12 0.0165346023032992 0.0207432612024837 9.47944332438056e-05 20.9727821350098 24.6522178649902 240.927337646484 255.323837280273 0.98315689086914 271.250122070312 252.340744018555 4.71853536510025e-06 1460
27 1 0.0155747171910792 0.0188091586261532 6.4802870474523e-05 36.3037643432617 26.7595310211182 244.492294311523 257.917724609375 0.94387092590332 271.250457763672 254.259017944336 1.04505329545646e-06 2190
27 2 0.0640200191627679 0.0744746848083195 6.22654850303661e-05 34.21875 12.1666669845581 238.459671020508 250.366241455078 0.978939971923828 271.250244140625 247.161880493164 5.59950478873361e-07 2920
27 3 0.18347091250491 0.219688584564947 3.08039230731083e-05 11.4982357025146 11.3142642974854 237.768707275391 250.410751342773 0.962759017944336 271.250274658203 246.792190551758 1.67185838506612e-08 3650
27 4 0.430503490727998 0.655862110712565 3.86816383979749e-05 23.7539691925049 11.0079364776611 244.201766967773 262.404571533203 0.973104553222656 271.251708984375 261.086761474609 1.21003949971055e-05 4380
27 5 0.798448379073079 1.20356730189157 6.57800759654492e-05 24.572229385376 7.49266862869263 249.757766723633 271.388122558594 0.954251098632813 271.298004150391 272.051361083984 6.46224725642242e-05 5110
27 6 1.29122815303334 1.65864765600715 6.08990514592733e-05 32.4444427490234 30.9696960449219 253.241821289062 277.712463378906 0.935072479248047 271.366729736328 279.511901855469 7.42057409297558e-06 5840
27 7 1.48721576811749 1.74452098910415 7.22316923202016e-05 34.7706642150879 10.8543348312378 254.992218017578 279.659790039062 0.925479888916016 271.410369873047 281.223602294922 4.47369029643596e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000103187448985409 25.7560482025146 10.7439517974854 254.635116577148 278.719879150391 0.77717025756836 271.435089111328 279.771636962891 1.01809473562753e-05 7300
27 9 0.458336837580605 0.46469430251857 0.000110849137126934 135.050003051758 13.6875 251.677642822266 273.17138671875 0.774558868408203 271.436767578125 274.279907226562 1.01578107205569e-05 8030
27 10 0.126647540632462 0.129116172499789 6.22308049059939e-05 30.9938335418701 12.6940526962280 249.143890380859 266.887817382812 0.781184158325195 271.394195556641 264.248443603516 4.46495005235192e-06 8760
27 11 0.0254921737782952 0.0305696988000689 8.42533256218303e-05 35.1481475830078 5.40740728378296 245.63623046875 264.608703613281 0.781525573730469 271.316345214844 261.625274658203 1.06918798792321e-06 730
27 12 0.0172465447732104 0.0253002244341993 5.11331683810568e-05 17.5597877502441 7.88450479507446 239.657989501953 253.928634643555 0.959713973999023 271.286590576172 250.359664916992 1.76357616510359e-07 1460
28 1 0.0154857036235792 0.0157102303833926 4.38791255874094e-05 23.1278800964355 12.2157258987427 243.968582153320 257.506164550781 0.963082809448242 271.250152587891 252.433181762695 2.28565809834436e-07 2190
28 2 0.0602817814679459 0.0697733513128975 3.54891581082484e-05 26.0714282989502 14.4841270446777 236.112609863281 247.999114990234 0.995017013549805 271.250091552734 243.913330078125 7.36878007501218e-08 2920
28 3 0.17224457451424 0.215917686419363 4.05078946641879e-05 7.52240133285522 19.5146350860596 238.889190673828 253.440536499023 0.966450424194336 271.250122070312 249.850143432617 2.44534220428250e-07 3650
28 4 0.439471275513444 0.743754856087175 3.78596061636927e-05 25.0092601776123 15.5462961196899 244.882614135742 264.994995117188 0.982353057861328 271.250091552734 263.558532714844 1.40669853863074e-05 4380
28 5 0.808960615682685 1.38279255709452 6.26796820142772e-05 30.4743824005127 13.2459678649902 250.142715454102 271.849548339844 0.980735321044922 271.250244140625 273.418212890625 3.46489505318459e-05 5110
28 6 1.25995715534631 1.78159991070862 6.7338775988901e-05 25.2023811340332 10.0375003814697 252.9033203125 277.7451171875 0.959997253417969 271.250762939453 280.734680175781 4.94022924613091e-06 5840
28 7 1.41760749047268 1.57229845661986 5.94874800299294e-05 39.4435501098633 9.88191223144531 254.790023803711 279.631958007812 0.953981704711914 271.364501953125 282.020385742188 1.50402138388017e-06 6570
28 8 1.09056566495455 1.01741179091772 5.88491326197982e-05 21.6286811828613 10.5700149536133 255.302291870117 280.360137939453 0.790901260375977 271.801361083984 282.200531005859 1.19512867513549e-06 7300
28 9 0.459980931457937 0.416158356473057 5.98031241679564e-05 37.716667175293 11.7321424484253 251.820983886719 273.918518066406 0.708577041625977 271.918975830078 275.365814208984 2.07531888918311e-06 8030
28 10 0.119424322127963 0.113028630875054 5.44970454939175e-05 19.4834861755371 15.2784175872803 247.203857421875 265.007415771484 0.706233520507813 271.529083251953 263.068756103516 1.63219806381676e-06 8760
28 11 0.024697943579473 0.0269458682990248 2.67055505901226e-05 16.7291660308838 9.3422622680664 246.630691528320 265.618347167969 0.789191970825195 271.252532958984 261.432006835938 3.55460002765540e-07 730
28 12 0.0172051933211442 0.021748538805593 5.88601862546057e-05 9.53709697723389 19.6629028320312 238.980316162109 253.998855590820 0.979487533569336 271.250335693359 251.01611328125 7.3905198405555e-08 1460
29 1 0.0158089590510768 0.0180066475688213 2.76722705166321e-05 15.5762767791748 14.2467737197876 241.783035278320 253.733947753906 0.986327667236328 271.250183105469 246.717712402344 1.09686062899073e-07 2190
29 2 0.0603847449228899 0.0693918329626426 2.22020604269346e-05 13.4191179275513 27.8819446563721 235.386337280273 246.129425048828 0.992537231445312 271.250152587891 240.588058471680 2.26251053447868e-08 2920
29 3 0.177320506772891 0.200701237766132 3.03153236018261e-05 12.9516124725342 54.5894432067871 239.599502563477 253.358200073242 0.98867546081543 271.250152587891 249.016174316406 1.92462221093592e-06 3650
29 4 0.460279857617452 0.668432106692973 4.56515739642782e-05 13.3365383148193 39.7589302062988 245.478073120117 264.967224121094 0.983252639770508 271.250091552734 264.918670654297 1.71274077729322e-05 4380
29 5 0.833439346745181 1.2642694419808 6.17611563939136e-05 20.8312664031982 32.7995376586914 250.022033691406 270.40234375 0.994749374389648 271.250061035156 273.660827636719 2.40780664171325e-05 5110
29 6 1.38789755161868 1.76627717719868 4.56931855296716e-05 24.173246383667 13.5354166030884 252.209426879883 277.248931884766 0.971631469726562 271.25048828125 282.141967773438 2.60460979006893e-06 5840
29 7 1.51402778392509 1.55244533109237 4.76147040899377e-05 24.0678367614746 20.0529232025146 254.576675415039 279.979858398438 0.890731735229492 271.854949951172 284.676391601562 2.35804861858924e-07 6570
29 8 1.17682246898346 0.968000403883838 5.76079823076725e-05 19.1330642700195 28.2580642700195 256.015747070312 280.935150146484 0.646199340820312 273.558441162109 284.826965332031 5.9906011529165e-07 7300
29 9 0.526624858020891 0.464630893939279 4.06500399549259e-05 21.2916660308838 18.0810184478760 251.197540283203 272.644012451172 0.614369239807129 273.368011474609 275.21044921875 6.10157599112426e-07 8030
29 10 0.136282096823715 0.124193855073111 3.9113624006859e-05 18.3302783966064 14.8515396118164 246.026901245117 263.758941650391 0.687086334228516 272.215728759766 262.702301025391 4.26848998813512e-07 8760
29 11 0.0258083712270265 0.0306742525019222 2.39373959630029e-05 15.96875 29.65625 246.768417358398 263.878326416016 0.883177719116211 271.280395507812 260.140472412109 5.49554215467651e-07 730
29 12 0.0176391344627066 0.0218193953767372 4.43477296357742e-05 16.1895160675049 90.4089889526367 238.719375610352 251.822906494141 0.981258392333984 271.250396728516 248.458358764648 2.76467577720041e-08 1460
30 1 0.0153193013947826 0.0174229665640204 1.93496742213028e-05 9.72650814056396 21.0954303741455 239.368087768555 251.223953247070 0.972084274291992 271.25048828125 242.415115356445 2.17644586797405e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.01206406927668e-05 18.0098686218262 19.390625 235.470794677734 245.181579589844 0.980431442260742 271.250244140625 238.054351806641 1.0450746046331e-08 2920
30 3 0.165377576349829 0.180263545526708 2.36292971749208e-05 21.5860214233398 36.2282867431641 239.399185180664 252.144119262695 0.990741577148437 271.250244140625 245.931289672852 9.08921492737136e-07 3650
30 4 0.437046652219602 0.626549230343167 5.94020108110271e-05 10.6458330154419 21.5561599731445 246.188674926758 264.543914794922 0.984769287109375 271.250244140625 263.802734375 2.33578994084382e-05 4380
30 5 0.7871390060381 1.28704318680013 5.57601655600592e-05 14.0778398513794 16.9254035949707 248.977844238281 267.52294921875 0.916801681518555 271.250122070312 270.251129150391 2.45398678089259e-05 5110
30 6 1.37778388322176 1.96427700818993 5.51380384422373e-05 16.511905670166 9.22988510131836 251.308074951172 274.8232421875 0.790950164794922 271.250396728516 280.210693359375 2.57168949246989e-06 5840
30 7 1.43966159824134 1.68423855342071 5.626173078781e-05 13.1819772720337 17.7839374542236 254.521621704102 279.248962402344 0.679534683227539 271.752655029297 284.926300048828 4.89017679683457e-07 6570
30 8 1.10906587282675 1.02593672213352 5.00685226143105e-05 13.8767280578613 35.7150535583496 255.258926391602 279.131622314453 0.471415405273438 273.961303710938 283.973754882812 4.04374787876804e-07 7300
30 9 0.514219422401024 0.446174971424046 8.14295737654902e-05 28.9972229003906 18.4401035308838 250.851531982422 272.016265869141 0.397181701660156 273.748260498047 274.934020996094 2.55162422035937e-06 8030
30 10 0.131710187284024 0.122170014259803 6.12354735494591e-05 20.8607997894287 10.4250669479370 246.050399780273 264.341217041016 0.526076354980469 272.352355957031 263.19921875 2.86319118458778e-06 8760
30 11 0.0259016195817862 0.0323090464542913 2.71552544290898e-05 13.8044872283936 13.7438268661499 246.011657714844 262.207611083984 0.753469772338867 271.388488769531 257.910308837891 3.33191309209724e-07 730
30 12 0.0173506707187748 0.0207875465594489 3.08467395370826e-05 10.1797714233398 21.1167602539062 238.160324096680 251.105758666992 0.91946029663086 271.250549316406 245.513870239258 2.24441389917729e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.07044238777598e-05 97.557601928711 7.84946250915527 238.720794677734 251.613723754883 0.94145149230957 271.251495361328 241.587799072266 1.27689201434578e-08 2190
31 2 0.0529007963792579 0.0647983343114307 2.41882047703257e-05 23.4642848968506 13.0357141494751 236.130355834961 248.307357788086 0.962039184570312 271.25048828125 240.19384765625 1.04723012483987e-08 2920
31 3 0.162937176397568 0.168015322924067 2.47008694714168e-05 19.2105255126953 19.2105255126953 239.254470825195 251.744323730469 0.961514434814453 271.250518798828 242.474639892578 3.62818504129336e-08 3650
31 4 0.416935564487796 0.602457996154117 4.33603316196241e-05 12.9962120056152 20.1856060028076 245.747344970703 263.774719238281 0.957497634887695 271.250549316406 259.581665039062 5.4939209803706e-06 4380
31 5 0.752878746755923 1.26400372983901 5.15857158461586e-05 13.8592071533203 16.5574588775635 248.261001586914 266.174865722656 0.850169372558594 271.250274658203 266.539184570312 2.04855259653414e-05 5110
31 6 1.3293993629025 2.04697991232238 6.53900293400511e-05 17.6416664123535 6.92241382598877 250.750839233398 272.880187988281 0.596047782897949 271.330230712891 276.032623291016 4.82554651171085e-06 5840
31 7 1.38721666425534 1.93327725831432 6.94563721481245e-05 18.4789428710938 22.0766124725342 254.632690429688 277.407104492188 0.249794578552246 273.323059082031 280.429840087891 2.57770693679049e-06 6570
31 8 1.06586273927242 1.15542710589966 4.00294549763203e-05 21.9784946441650 25.0201606750488 254.073593139648 276.513732910156 0.0875933456420898 276.482482910156 279.139007568359 4.17464207203011e-07 7300
31 9 0.498492585008769 0.424873714723802 8.57903309224639e-05 19.7708339691162 16.7291660308838 251.049545288086 272.629211425781 0.0524110889434814 276.450988769531 273.351165771484 2.50849416261190e-06 8030
31 10 0.127536845957019 0.0931653197154678 6.07619091169909e-05 22.7073726654053 12.0545310974121 247.076934814453 266.762542724609 0.0773378562927246 274.219970703125 264.198333740234 1.51388928770757e-06 8760
31 11 0.0247847152007766 0.0303951440396492 4.39112747699255e-05 15.0182294845581 7.79427099227905 244.611801147461 261.237854003906 0.298438644409180 272.116333007812 255.047698974609 1.72330899772533e-07 730
31 12 0.0169939521684204 0.0206458334171603 2.93141347356141e-05 25.6677417755127 3.67943549156189 237.794952392578 251.735534667969 0.66413833618164 271.297912597656 242.230865478516 1.51639909518053e-08 1460
32 1 0.0145161864462193 0.0174499806317691 3.63725124771008e-05 41.7615928649902 4.12096786499023 239.454376220703 254.753585815430 0.89990982055664 271.337677001953 245.020690917969 3.21788391488553e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.89881048956886e-05 18.7388401031494 45.9212646484375 237.152297973633 250.944671630859 0.93909034729004 271.253631591797 242.465469360352 2.83445444893005e-08 2920
32 3 0.162639080588496 0.182772310998784 3.68981331121176e-05 11.8582944869995 8.99884796142578 239.02392578125 251.389907836914 0.943729934692383 271.267700195312 245.724243164062 5.73154466110282e-08 3650
32 4 0.424574788564287 0.649134762395402 2.84858815575717e-05 11.0036764144897 10.4669113159180 244.146713256836 260.860595703125 0.929005279541016 271.267211914062 258.259552001953 3.07717914438399e-06 4380
32 5 0.763374376356668 1.32078862880759 5.46848525118548e-05 15.7566413879395 25.6742839813232 248.672790527344 267.489044189453 0.889527587890625 271.272583007812 267.385314941406 2.11374790524133e-05 5110
32 6 1.28923531196991 1.93770579401083 4.04754933697404e-05 19.8369560241699 11.9021739959717 250.832321166992 272.481414794922 0.737158813476563 271.525573730469 276.068542480469 2.05804440156498e-06 5840
32 7 1.38321437511961 1.82367099982553 0.000133889089920558 16.1895160675049 20.3104839324951 255.204299926758 276.675964355469 0.274156570434570 272.814392089844 278.699768066406 4.71044813821209e-06 6570
32 8 1.05456166974187 1.01404610378837 6.87693311192561e-05 15.3309812545776 14.4822578430176 253.743377685547 275.912567138672 0.0273224782943726 275.132873535156 277.288909912109 6.97838174801291e-07 7300
32 9 0.487631601213062 0.441126440730017 5.85112764383666e-05 25.4539470672607 12.9671049118042 251.304565429688 272.476043701172 0.00841875970363617 275.098815917969 273.260009765625 1.09201482700882e-06 8030
32 10 0.120525366815509 0.101393539039596 6.82539619447198e-05 32.8984832763672 10.0426940917969 248.507186889648 268.853515625 0.0348924541473389 273.279632568359 267.436096191406 1.84384578005847e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.92720157833537e-05 51.7083320617676 19.3560600280762 243.436950683594 261.7177734375 0.310747051239014 271.8427734375 257.814392089844 8.69428831151708e-08 730
32 12 0.0166382300385977 0.0197246979922849 3.72133745258907e-05 26.9334678649902 9.56653213500977 238.606506347656 253.331451416016 0.783049774169922 271.425994873047 244.711212158203 1.44489646913826e-08 1460
33 1 0.012520439156236 0.00905121839796847 5.4526647363673e-05 29.4354839324951 8.98556900024414 240.981201171875 262.519927978516 0.408225860595703 273.869110107422 251.984786987305 1.23897816450835e-08 2190
33 2 0.0476803831435079 0.0271449108488756 4.21315380663145e-05 8.9077377319336 42.5988502502441 238.625335693359 256.329559326172 0.54728759765625 273.437652587891 244.568771362305 1.78784489435202e-08 2920
33 3 0.152396707872896 0.0850786122365513 6.12528136116452e-05 20.6048393249512 30.0662441253662 239.300354003906 255.086044311523 0.624989814758301 273.367218017578 244.410614013672 5.91343463085536e-09 3650
33 4 0.385299212605805 0.277100322631665 2.2737664039596e-05 30.5856475830078 10.5563726425171 243.177642822266 261.158874511719 0.598002166748047 273.510986328125 250.279159545898 1.99035980585904e-07 4380
33 5 0.701446840310504 0.620619018451377 5.30138120666379e-05 21.5860214233398 27.0806446075439 249.719741821289 271.403015136719 0.389130134582520 274.278472900391 263.658874511719 6.08470691076946e-06 5110
33 6 1.24140712644753 1.11228310336173 4.17218823713483e-05 33.7118072509766 25.0352573394775 252.073410034180 275.093933105469 0.136196460723877 276.343444824219 269.263732910156 2.69793247298367e-07 5840
33 7 1.31501769322807 1.11210193599233 0.000100035440846113 18.3302783966064 14.8515396118164 255.852233886719 278.057373046875 0.0244471836090088 279.342590332031 271.845397949219 9.67086975833809e-07 6570
33 8 0.992982880881812 0.703146794126735 9.07169058336876e-05 16.0763034820557 12.0006198883057 253.994934082031 277.141967773438 0.000269959419965744 280.645965576172 269.520874023438 1.94272911357984e-06 7300
33 9 0.453396252444179 0.266297916285398 7.54344699089415e-05 45.625 16.5909099578857 252.061462402344 274.930236816406 0 279.505126953125 266.909790039062 6.83608391227608e-07 8030
33 10 0.123088658633349 0.0548840506693928 9.1480045375647e-05 43.7327194213867 9.05707168579102 249.019058227539 270.800231933594 2.39579239860177e-06 277.151123046875 260.075317382812 1.26993165849854e-06 8760
33 11 0.0243208814432627 0.0153754330847359 3.89513523259666e-05 28.0509262084961 12.5046300888062 243.455856323242 264.376159667969 0.0202524948120117 275.047271728516 251.187591552734 2.70322697559777e-08 730
33 12 0.0140616526136681 0.0092558610325045 9.9217687966302e-05 27.1226959228516 23.3521499633789 240.535690307617 260.482055664062 0.194209976196289 273.924682617188 249.715560913086 4.54398083604701e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000174625440558884 99.239631652832 5.88709688186646 241.260437011719 263.990264892578 0.255639591217041 278.449829101562 245.697204589844 0 2190
34 2 0.0532354276078259 0.031470281793371 5.68616786040366e-05 36.3137741088867 15.8290815353394 239.303985595703 259.538665771484 0.268456859588623 278.033142089844 239.171798706055 0 2920
34 3 0.162409903866201 0.0925741101999828 8.9806827600114e-05 31.6431446075439 59.6068534851074 240.059539794922 259.874267578125 0.292881889343262 278.152893066406 240.280670166016 0 3650
34 4 0.391261128787241 0.285275198230357 9.69683715084102e-05 36.5 6.44117641448975 242.861236572266 264.290344238281 0.284710483551025 278.185302734375 245.720733642578 0 4380
34 5 0.761547605381855 0.677366677460695 0.000100243056658655 31.9865589141846 16.6801071166992 248.730224609375 270.174285888672 0.211615428924561 278.64599609375 255.299636840820 0 5110
34 6 1.35337158019471 1.17916405723299 0.000138737667293753 21.7986106872559 39.0347213745117 252.817413330078 274.964782714844 0.0970680713653564 280.152282714844 260.991302490234 0 5840
34 7 1.42406761691998 1.18208689079269 7.33195847715251e-05 26.3079643249512 19.3170356750488 255.893600463867 278.108428955078 0.0307822799682617 281.484527587891 264.077514648438 0 6570
34 8 1.02146390108003 0.787803286392577 3.09655923047103e-05 17.1261005401611 16.8202762603760 253.377120971680 275.438598632812 0.00121159255504608 281.746978759766 259.78564453125 0 7300
34 9 0.438524676008314 0.300852572542855 0.000141880029696040 22.1365737915039 18.4189815521240 252.015548706055 274.054809570312 7.03105397406034e-07 280.712097167969 258.568267822266 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000110261408553924 24.9335861206055 17.0071678161621 248.055007934570 269.412658691406 0.0108374345302582 279.484161376953 251.409072875977 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000179433326411527 59.3125 13.6875 243.957839965820 266.794036865234 0.0636238527297974 278.749725341797 247.227203369141 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000117722729919478 45.9646415710449 11.0383062362671 242.089401245117 262.378448486328 0.102884492874146 278.496734619141 243.083770751953 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000166773247474339 179.556457519531 3.92473125457764 243.161483764648 266.934173583984 0.271389141082764 278.900817871094 255.997695922852 9.71294866758399e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.00011379056959413 178.426345825195 5.43154764175415 243.072982788086 265.579925537109 0.263259143829346 278.643463134766 255.308898925781 3.1274629463951e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000143728042894509 131.870971679688 17.6612911224365 242.743194580078 265.402557373047 0.281784458160400 278.547088623047 255.953720092773 1.12775239813345e-06 3650
35 4 0.450556453928788 0.330376814843222 0.000138588809932116 31.4305553436279 9.66176509857178 245.321945190430 268.589904785156 0.254651508331299 278.574890136719 260.115295410156 2.89001519604426e-07 4380
35 5 0.828141710918223 0.729291258502352 7.678321635467e-05 33.1149177551270 13.3440856933594 250.147033691406 272.488708496094 0.164914913177490 278.815856933594 266.415222167969 2.09161072461939e-07 5110
35 6 1.40797542533276 1.15782858002964 9.48991022596601e-05 23.3194446563721 40.9242439270020 255.364135742188 277.316558837891 0.120105476379395 279.331359863281 270.52783203125 1.26289720014938e-07 5840
35 7 1.50367331389967 1.11495230260427 9.05126296856906e-05 18.7651214599609 11.6515455245972 256.704162597656 278.579559326172 0.0707636022567749 280.115264892578 273.321166992188 1.93588647334764e-07 6570
35 8 1.09675177575563 0.802849236421493 2.43017861066619e-05 32.5630035400391 13.9327955245972 253.774124145508 276.785430908203 0.0540619277954102 280.562286376953 269.688842773438 3.77433515552639e-08 7300
35 9 0.492298170703267 0.293080492395468 4.96565520734293e-05 48.6666679382324 36.5 252.890747070312 275.1044921875 0.0552980804443359 280.376190185547 266.118011474609 8.27047443863194e-08 8030
35 10 0.132884302810563 0.0657150412006097 8.85420573467854e-05 74.2428283691406 7.72681474685669 248.661682128906 270.599182128906 0.100026531219482 279.809753417969 260.485260009766 1.01334393320940e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.00020180280553177 117.408332824707 35.7395820617676 246.138000488281 269.723907470703 0.136347465515137 279.234649658203 258.672698974609 1.20210381737706e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000176043579995167 237.446243286133 8.83064556121826 244.590927124023 265.94970703125 0.215046939849854 278.901947021484 255.937652587891 1.03791921901575e-06 1460
36 1 0.0149740416805429 0.010328230951416 9.57914147875272e-05 110.383064270020 13.5403223037720 243.72607421875 269.743774414062 0.0550194597244263 279.492309570312 273.026641845703 6.29995042800147e-08 2190
36 2 0.0588569001075917 0.0253493811804306 0.000155680178431794 76.7658767700195 4.88839292526245 245.427841186523 270.650177001953 0.0664609670639038 279.277465820312 273.065795898438 1.91066291677089e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000135708408197388 84.9949569702148 7.1486177444458 244.579940795898 270.957061767578 0.0448782873153687 279.167938232422 272.816162109375 4.80516959555644e-08 3650
36 4 0.450216010247118 0.207399398007113 0.000111228994501289 23.6091270446777 11.7104167938232 247.585617065430 273.428741455078 0.0155553030967712 279.377532958984 276.098846435547 9.34098665084093e-08 4380
36 5 0.803961906015242 0.415994500652286 5.83502980589401e-05 15.6008062362671 9.03364849090576 251.405731201172 274.488983154297 0.00900703728199005 279.900970458984 278.772888183594 6.2322847327323e-08 5110
