#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
163 4 1.77707173295894 1.77647388063991 0.000348098369431682 687.239235687256 0.304166674613953 271.997711181641 297.766235351562 0 304.160034179688 302.28515625 1.78440686227077e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000437382428208366 711.676411437988 0.147177422046661 272.55712890625 297.667938232422 0 303.922973632812 301.605834960938 7.23658047263598e-07 730
163 6 1.61032075697622 1.49325795150843 0.000396405084757134 635.112673187256 0.887152791023254 272.392852783203 297.207977294922 0 303.418640136719 300.878295898438 7.14334191798116e-07 1460
163 7 1.54089792426371 1.61853015502364 0.00048241158365272 618.016381454468 1.24680302143097 271.801513671875 296.322875976562 0 302.806671142578 300.880187988281 4.71185842343402e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000257006988977082 484.507247543335 2.25764263868332 271.386779785156 295.703796386719 0 302.446563720703 299.933380126953 1.22282881420688e-06 2920
163 9 1.85284951439596 2.0463156319679 0.000246257198159583 492.077624225616 2.35222222805023 271.343719482422 295.890869140625 0 302.618194580078 300.426483154297 9.5269734856629e-07 3650
163 10 1.94478591545564 2.0304946881921 0.000210059399250895 584.058871078491 1.05571496486664 271.602996826172 296.984161376953 0 303.233123779297 300.605499267578 1.09884956600581e-06 4380
163 11 1.96722198442812 1.79914798340607 0.000257879807031713 668.058993148804 0.564880979061127 271.555297851562 297.170135498047 0 303.815612792969 300.3203125 1.08368726614572e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000567111396230757 693.205645751953 0.588709700107575 272.212310791016 297.196075439453 0 303.954254150391 300.002044677734 1.94092058336537e-06 5840
164 1 2.04609420518308 1.28150751717949 0.000223156437277794 640.509996795654 0.914602530002594 271.924987792969 297.472045898438 0 304.433654785156 301.712615966797 6.70344491027208e-07 6570
164 2 1.95199889297134 1.27550685131071 0.000519145431462675 668.7321434021 0.814732146263123 271.911926269531 297.286865234375 0 304.182434082031 300.403045654297 1.66982476912381e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000225726250209846 524.048348426819 1.44029458761215 271.432464599609 297.469268798828 0 304.515655517578 301.248474121094 1.5983741832315e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000470121251419187 675.021873474121 0.456250011920929 272.091278076172 297.911987304688 0 304.490234375 301.369384765625 1.58928230575839e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000453235750319436 594.959462165833 1.13213402032852 272.682189941406 297.837585449219 0 304.476287841797 301.706420898438 1.35375330501120e-06 730
164 6 1.68379569985106 1.20918952925537 0.000303320409148 500.463159561157 1.78444448709488 272.603363037109 297.259857177734 0 303.809387207031 300.798492431641 1.83099984951696e-06 1460
164 7 1.59281143396612 1.66953581490827 0.000334502712939866 304.110828590393 7.24019119739532 272.015869140625 296.872467041016 0 303.340454101562 300.610595703125 1.28187457448803e-06 2190
164 8 1.72202503425123 1.955929218402 0.000345626362832263 136.082813644409 7.91867834329605 271.509948730469 296.233764648438 0 303.057373046875 299.653106689453 4.03149942940217e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000147240479418542 170.949888372421 13.7286451578140 271.592742919922 296.549377441406 0 303.029388427734 300.281341552734 2.26555880544765e-06 3650
164 10 1.95427958885505 1.7644614775631 0.00014016744971741 200.566628170013 8.01135300397873 271.834075927734 297.850830078125 0 303.676483154297 301.335784912109 7.94206641785422e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000167105445871130 423.981537342072 3.96724050045013 271.873138427734 298.148468017578 0 304.778991699219 301.963439941406 1.81679899924347e-06 5110
164 12 1.98482541382177 1.37424105466455 0.000530365342274308 514.031155395508 1.91330647468567 272.53173828125 297.982452392578 0 305.556060791016 301.080718994141 3.85889552489971e-06 5840
165 1 2.11587685642094 1.69129099651741 0.00021950746740913 537.595222663879 2.16000381708145 272.098968505859 297.870697021484 0 304.494506835938 303.138946533203 9.72853513303562e-07 6570
165 2 2.04034264444723 1.6175005204742 0.000794782640878111 678.36227684021 0.561259913444519 272.206207275391 297.475311279297 0 304.676330566406 300.972869873047 2.84630255009688e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000272907040198334 414.3668592453 2.39682755470276 271.570556640625 297.633209228516 0 304.503570556641 301.642639160156 1.37890992846224e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000407828806783073 382.298610496521 3.52453120946884 272.074615478516 297.979156494141 0 305.076019287109 301.590423583984 1.43395595841866e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000373011350166053 264.037071990967 7.19136916399002 272.662689208984 297.444732666016 0 304.473266601562 300.309204101562 1.08011613519921e-06 730
165 6 1.67088098262609 1.36126544507375 0.000231305244960822 174.671012210846 10.4209222197533 272.648071289062 296.97900390625 0 303.561340332031 300.137756347656 1.69140946582047e-06 1460
165 7 1.61866854676416 1.55235676037844 0.000148906723188702 154.982394123077 45.8774520516396 272.145568847656 296.555786132812 0 302.879364013672 300.239624023438 6.11047028087341e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000299753542640246 94.2618511676788 56.6637141942978 271.854888916016 296.673095703125 0 302.650054931641 300.954010009766 4.25025609729346e-06 2920
165 9 1.89040349710242 2.21732353788889 0.000231145622092299 56.0455871343613 22.0353012084961 271.755767822266 297.004364013672 0 302.959259033203 302.221923828125 3.75437412003521e-06 3650
165 10 1.96457593434945 2.28650833680772 0.000164965179283172 96.9700271368027 18.3004377245903 271.914855957031 297.966033935547 0 303.825134277344 304.016510009766 1.76793923856167e-06 4380
165 11 2.09231151084585 2.08370354458574 0.000101494121190626 184.635438799858 8.91618217229843 272.038665771484 298.464752197266 0 305.135284423828 305.1142578125 9.72535076471104e-07 5110
165 12 2.12230376885051 1.87173168347198 0.00035821451456286 499.503157424927 2.35073474645615 272.737060546875 298.689147949219 0 306.298095703125 305.156127929688 1.21033679079119e-06 5840
166 1 2.22446455169952 1.47022956588654 0.000285547945532016 730 0 272.048248291016 298.027709960938 0 304.502227783203 300.531158447266 6.98738995197346e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000473106256686151 711.66852722168 0.162946426868439 272.319976806641 297.849884033203 0 304.957855224609 299.721069335938 9.14590691536432e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000333624184713699 705.568548583984 0.147177422046661 271.608673095703 297.576904296875 0 304.631195068359 299.40478515625 6.84229280523141e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000253846566192806 711.673957824707 0.152083337306976 272.108489990234 297.848663330078 0 304.691131591797 299.87353515625 5.38055473953136e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000144343091233168 643.306006813049 0.784946238994598 272.447601318359 297.025512695312 0 303.622894287109 299.670288085938 1.65245069183584e-06 730
166 6 1.82405849669898 1.48041519798853 0.000125297796330415 632.915069580078 1.44479168653488 272.593902587891 296.574798583984 0 302.607788085938 299.434112548828 9.820937520999e-07 1460
166 7 1.78896235130408 1.58154081061849 0.000214506116753910 643.89674987793 1.39684754610062 272.250183105469 296.149444580078 0 302.034118652344 298.707275390625 3.02325884149468e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000256044510751963 528.178875350952 2.78165322542191 272.091705322266 296.448852539062 0 302.210327148438 299.399108886719 4.84088832308771e-06 2920
166 9 2.1104519001927 2.10592372244302 0.000271661358419806 542.029526805878 3.77139983177185 271.796508789062 296.452026367188 0 302.351745605469 299.595458984375 7.7701115515083e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000183312222361565 565.946237373352 1.20752385854721 271.782989501953 297.249481201172 0 302.990173339844 301.005126953125 4.67788731839391e-06 4380
166 11 2.15992971526204 1.75139729725838 0.000145147950388491 515.070991516113 1.56983798742294 271.852294921875 297.781280517578 0 303.619598388672 301.87744140625 4.66073106508702e-06 5110
166 12 2.23602302986743 1.52246414442696 0.000200618979579303 711.676411437988 0.147177422046661 272.801544189453 298.720336914062 0 304.818786621094 302.532409667969 4.45068098997581e-06 5840
167 1 2.03781837910021 1.74032595801709 0.000283299316652119 711.676411437988 0.147177422046661 272.054077148438 297.548461914062 0 304.386993408203 999 0 6570
167 2 1.99183357156151 1.67831538692662 0.000322527933167294 730 0 272.352783203125 297.361968994141 0 304.391052246094 999 0 7300
167 3 1.90026806036641 1.4646938962659 0.000281382061075419 730 0 271.689422607422 297.078948974609 0 304.083953857422 999 0 8030
167 4 1.84976614641726 1.65421308139832 0.000161763868527487 730 0 272.022186279297 297.103820800781 0 304.352630615234 999 0 8760
167 5 1.72094557867521 1.58929074808739 0.000220391718903556 678.034106445313 0.294354844093323 272.486114501953 296.968231201172 0 304.031494140625 999 0 730
167 6 1.68202428557245 1.35482192563532 0.00025094372977037 711.521875 0.45625 272.568481445312 296.957366943359 0 303.754608154297 999 0 1460
167 7 1.66006981985697 1.46699673482809 0.000430471156141721 687.09778213501 0.51512097120285 272.382965087891 296.719421386719 0 303.515869140625 999 0 2190
167 8 1.79069501589534 1.71109762242008 0.000383305008290336 730 0 272.045562744141 296.490570068359 0 303.327239990234 999 0 2920
167 9 1.98017545134043 2.02782649543495 0.000330863657291047 711.673957824707 0.152083337306976 271.826049804688 296.326232910156 0 303.200714111328 999 0 3650
167 10 1.98739396452575 1.94873284789516 0.000256861301022582 645.417137908936 0.956653249263763 271.646514892578 296.666381835938 0 303.535034179688 999 0 4380
167 11 2.03664481714064 1.70578337958426 0.000263519125292078 620.197280883789 0.849131941795349 271.836181640625 297.153472900391 0 304.090484619141 999 0 5110
167 12 2.07557164591302 1.81937532019991 0.000203005255025346 699.460685348511 0.147177422046661 272.590545654297 297.724365234375 0 304.517578125 999 0 5840
168 1 1.99619567922258 1.71328974758986 0.000326114130439237 730 0 272.044708251953 297.115997314453 0 303.916076660156 999 0 6570
168 2 1.96512950131151 1.69006207786163 0.000265467184362933 730 0 272.14599609375 296.742492675781 0 303.69921875 999 0 7300
168 3 1.87559558086719 1.45143043185483 0.000306458986597136 730 0 271.490386962891 296.600372314453 0 303.52685546875 999 0 8030
168 4 1.84698724026769 1.70695694154384 0.000250787669210695 730 0 271.93603515625 296.7431640625 0 303.615966796875 999 0 8760
168 5 1.67461755962002 1.62268190723913 0.000317006118712015 730 0 272.548431396484 297.287170410156 0 303.834564208984 999 0 730
168 6 1.65813233548974 1.45160757328269 0.000294765262515284 730 0 272.592071533203 297.330902099609 0 304.099304199219 999 0 1460
168 7 1.6526520225653 1.63078612756375 0.000380654467153363 730 0 272.386291503906 296.749755859375 0 303.460510253906 999 0 2190
168 8 1.75806224348164 1.89164902276706 0.000343296508071944 730 0 271.792022705078 296.1689453125 0 303.108612060547 999 0 2920
168 9 1.88213874235879 2.04487635786654 0.000316445081261918 730 0 271.740173339844 296.372528076172 0 303.069793701172 999 0 3650
168 10 1.93674258749684 1.9563056439362 0.000300282362150028 730 0 271.794036865234 296.803253173828 0 303.631988525391 999 0 4380
168 11 2.04722348178569 1.69209920428202 0.000349297662614845 730 0 271.9150390625 297.001403808594 0 304.035095214844 999 0 5110
168 12 2.03663928147101 1.74725661638214 0.000222755467984825 730 0 272.301666259766 297.300384521484 0 304.239227294922 999 0 5840
169 1 2.17142730106412 2.20109295456116 0.000255871817353182 465.952262496948 3.88117262125015 270.4462890625 294.24951171875 0 301.314270019531 999 0 6570
169 2 2.17136087302867 1.9776733286719 0.000190408053458668 529.856394195557 2.38988091945648 270.177734375 294.159301757812 0 301.584381103516 999 0 7300
169 3 1.84250334787497 1.64500172714957 0.000273109410773031 397.608385467529 4.86246155500412 269.858154296875 294.255523681641 0 301.229522705078 999 0 8030
169 4 1.4797896673214 1.4894161967917 0.000192962006258313 264.431066131592 3.69950680732727 269.418426513672 293.250061035156 0 300.549163818359 999 0 8760
169 5 1.15614120728072 1.07367633694196 0.000134575724950992 138.333779239655 13.9091492056847 270.006408691406 292.502838134766 0 299.725494384766 999 0 730
169 6 1.01495395360615 0.877270778801454 0.000176980310061481 75.4282110214233 28.2506614685059 268.510131835938 291.208831787109 0 298.749206542969 999 0 1460
169 7 1.00230494852298 0.916064751502939 6.0422108072089e-05 46.5271760940552 23.2486756801605 266.533020019531 288.520874023438 0 297.557037353516 999 0 2190
169 8 1.25004830672536 1.25335310148888 8.99521422979888e-05 43.2758875846863 21.3673579931259 265.201477050781 287.839782714844 0 296.594543457031 999 0 2920
169 9 1.48631068613452 1.60762488587097 9.59914803388528e-05 50.7709307670593 21.1317282915115 267.576446533203 289.454040527344 0 296.356597900391 999 0 3650
169 10 1.65055400377908 1.78336025364799 0.000104677829949651 55.5570832252502 15.1192305803299 267.211578369141 289.755096435547 0 296.654479980469 999 0 4380
169 11 1.93832025333873 2.06701903634912 0.000134696188615635 142.002154636383 11.6178421378136 268.699462890625 291.508239746094 0 297.921508789062 999 0 5110
169 12 2.15765455504795 2.23164985086712 8.36718245409429e-05 292.629097270966 7.3602010846138 269.204284667969 292.946594238281 0 299.374725341797 999 0 5840
170 1 2.28294336557203 2.02970862310597 0.000280587954330258 606.639567184448 0.872843873500824 269.897155761719 293.962249755859 0 300.408813476562 999 0 6570
170 2 2.17094569780712 1.83644732530998 0.000240211095660925 638.68889541626 0.861288261413574 270.330169677734 294.599029541016 0 301.561462402344 999 0 7300
170 3 1.81480285709326 1.67000081115641 0.000272031602798961 522.111896514893 1.71706992387772 269.011932373047 293.603088378906 0 301.229583740234 999 0 8030
170 4 1.5112156637578 1.43661697994998 8.31195357022807e-05 506.429895019531 3.26979166269302 268.891296386719 292.551147460938 0 300.177398681641 999 0 8760
170 5 1.17906441517982 1.05622790629769 5.69223164347932e-05 248.714601135254 6.83354724645615 269.596588134766 292.199371337891 0 299.507904052734 999 0 730
170 6 1.02404352312325 0.87184582257322 0.000193471403326839 100.740596771240 18.1134188652039 268.987579345703 291.880920410156 0 298.612548828125 999 0 1460
170 7 1.02177389857879 0.918057592566372 0.000199159205658361 65.5792573928833 16.3902725696564 266.10400390625 289.279418945312 0 297.745391845703 999 0 2190
170 8 1.29614382765648 1.25469273353708 0.000164397383923642 65.8315075874329 20.5429852724075 265.566772460938 287.975830078125 0 296.768615722656 999 0 2920
170 9 1.55442710081656 1.60332920624535 5.2609791237046e-05 67.9647310256958 15.1404379010201 267.182678222656 288.807159423828 0 296.432861328125 999 0 3650
170 10 1.71276939464552 1.73297458876087 4.09032618335914e-05 122.627440834045 9.7202032327652 266.438629150391 288.488647460938 0 296.633148193359 999 0 4380
170 11 1.99958350903041 1.98774824738147 0.000145541926031001 190.374836921692 7.38138576745987 268.306365966797 291.223388671875 0 297.685119628906 999 0 5110
170 12 2.09284847079905 2.04755562196293 0.00026583103754092 422.367131328583 4.28696448802948 268.853942871094 292.657135009766 0 299.159210205078 999 0 5840
171 1 2.17080177039698 2.02876755927046 0.000420331882196479 667.65680732727 0.441532266139984 268.909301757812 293.506378173828 0 299.563903808594 999 0 6570
171 2 2.01762979199372 1.8448726144726 0.000321949031786062 705.55803604126 0.162946426868439 270.098205566406 294.99072265625 0 301.303649902344 999 0 7300
171 3 1.81764265560865 1.65018311391449 0.000254749480518512 599.31258430481 1.71146318912506 269.511901855469 293.835601806641 0 301.120727539062 999 0 8030
171 4 1.53375137478345 1.51414956865675 0.000262823479715735 472.477982330322 2.74401787519455 269.813415527344 294.310852050781 0 300.586029052734 999 0 8760
171 5 1.17552712229223 1.07615631693201 9.1027330927318e-05 228.558966255188 8.10767060518265 268.432281494141 291.871734619141 0 299.551177978516 999 0 730
171 6 1.02454726905873 0.87998325691557 5.92894706642255e-05 116.69063205719 17.5437066912651 268.537322998047 291.044525146484 0 298.463287353516 999 0 1460
171 7 1.02368924026753 0.948503775479923 0.000282404915196821 83.5589580535889 14.1524601101875 266.791625976562 290.501495361328 0 297.608001708984 999 0 2190
171 8 1.28201126311497 1.28533820055697 0.000256587920011953 70.8376072883606 16.3828961968422 266.916564941406 289.492248535156 0 296.99560546875 999 0 2920
171 9 1.53239513572639 1.68059608281032 7.04390651662834e-05 81.1547439575195 11.1031526327133 266.872650146484 288.623260498047 0 296.670349121094 999 0 3650
171 10 1.68345248833458 1.73682741481684 0.000118219999421854 139.539916610718 8.14343838691711 266.051544189453 288.821960449219 0 296.891906738281 999 0 4380
171 11 1.98829627867392 1.95063711824466 0.000154953952005599 451.058889007568 3.67534724473953 267.749450683594 291.514373779297 0 297.806091308594 999 0 5110
171 12 2.14523804808884 2.04261780466131 0.000179479374492075 593.538148117065 1.4840390086174 268.909484863281 292.744049072266 0 299.592071533203 999 0 5840
172 1 1.93746222454753 2.09846163979439 0.000306582567282021 686.852487182617 0.93212366104126 268.587249755859 293.720092773438 0 300.203674316406 999 0 6570
172 2 1.89619934319523 1.90449177628696 0.000297513426630758 611.922035217285 1.22209821939468 269.564514160156 294.780487060547 0 301.740142822266 999 0 7300
172 3 1.68189142950155 1.63324396487532 0.000293032015906647 536.216748046875 1.68436380624771 270.127105712891 294.927368164062 0 301.502380371094 999 0 8030
172 4 1.43864303503114 1.55970812963466 0.000156690904987045 493.426767730713 4.51180555820465 269.839599609375 293.981109619141 0 300.8037109375 999 0 8760
172 5 1.12185880532007 1.10190825200726 0.000223516754340380 164.377915382385 10.335420191288 268.182556152344 292.379486083984 0 299.74755859375 999 0 730
172 6 0.99133878700448 0.89549420319262 7.40720046451315e-05 164.522570419312 13.795845580101 267.712768554688 290.539031982422 0 298.593841552734 999 0 1460
172 7 1.00083799607351 0.969827174858651 0.000158866951824166 130.138733673096 17.457546210289 267.135650634766 290.458831787109 0 297.523590087891 999 0 2190
172 8 1.26754655839622 1.33402995054017 8.54496196552645e-05 105.527550506592 14.8533323049545 267.744903564453 289.984100341797 0 297.200958251953 999 0 2920
172 9 1.51155887527428 1.73463528964707 5.44440004887292e-05 83.273649597168 11.0200236201286 266.839263916016 289.332824707031 0 296.979095458984 999 0 3650
172 10 1.68554497145118 1.78700272425837 0.000165804731659591 192.731877708435 7.89592777490616 267.314025878906 290.579925537109 0 297.596618652344 999 0 4380
172 11 1.98908787942967 2.0548405631837 9.61086174356751e-05 511.565967559814 2.3355654835701 267.634063720703 291.796325683594 0 298.493438720703 999 0 5110
172 12 2.05066666828973 2.12890782270794 0.000232866662554443 601.508857345581 1.28780245780945 268.26904296875 292.447479248047 0 299.554473876953 999 0 5840
173 1 1.84738580848038 2.21216429380245 0.000148229884507600 146.038360118866 6.75363578796387 268.355804443359 292.931457519531 0 300.080169677734 999 0 6570
173 2 1.80417990709124 1.99560889824279 0.000140046043088660 317.114443778992 5.24778025150299 269.077423095703 293.357116699219 0 300.660278320312 999 0 7300
173 3 1.63395806625638 1.66369014778887 0.000168994595878758 296.596199798584 5.89249116182327 269.039642333984 294.124420166016 0 301.027313232422 999 0 8030
173 4 1.40508580579078 1.54555895808429 6.30181537417229e-05 323.138689231873 5.46042058467865 268.368927001953 292.305816650391 0 300.112640380859 999 0 8760
173 5 1.0918388689673 1.10101147352871 0.000136201748682652 192.41596698761 18.6337920308113 268.510681152344 291.768249511719 0 299.238494873047 999 0 730
173 6 0.97555659291602 0.920814356037453 0.000125641362683382 57.3140099525452 14.3773665428162 267.11865234375 290.090576171875 0 298.103942871094 999 0 1460
173 7 0.973646786896896 0.963239728010082 8.69335177412722e-05 73.1581797122955 19.9193206071854 266.630645751953 289.545654296875 0 297.041137695312 999 0 2190
173 8 1.23801376097007 1.30059450603147 4.91297396365553e-05 49.4393807411194 18.5847229480743 267.210388183594 288.845428466797 0 296.525848388672 999 0 2920
173 9 1.4794962768315 1.72967532966697 3.96469062252436e-05 58.3413520336151 18.9249047040939 267.348052978516 289.338562011719 0 296.509033203125 999 0 3650
173 10 1.7246710843299 1.87480951578106 4.31266074883752e-05 71.7065324783325 14.1909360766411 268.410034179688 290.146331787109 0 297.257781982422 999 0 4380
173 11 1.90702711297322 2.11219010045359 1.59965937200468e-05 64.7533370018005 9.84108445644379 267.840698242188 290.327117919922 0 297.869781494141 999 0 5110
173 12 1.89619380752561 2.23264627139884 3.50341484590899e-05 107.241909790039 9.6080906510353 267.537780761719 290.6064453125 0 298.301300048828 999 0 5840
174 1 1.81471428637933 2.17950384304064 1.40352136440924e-05 11.3539616823196 47.4992273330688 268.824432373047 291.265258789062 0 298.708251953125 999 0 6570
174 2 1.79092197834979 1.91290599411034 7.0099247750477e-06 15.4314714431763 36.3144677639008 270.178527832031 292.008514404297 0 299.169372558594 999 0 7300
174 3 1.59919959670835 1.6613651665482 4.1245472675655e-05 16.2409905433655 16.6348415374756 268.899261474609 292.349151611328 0 299.956573486328 999 0 8030
174 4 1.40807506738593 1.50612284770681 2.97025213512825e-05 25.3903009414673 17.6085613489151 268.164672851562 290.729827880859 0 298.975158691406 999 0 8760
174 5 1.07717488014221 1.03756162833687 2.01024919078918e-05 53.9901648521423 19.7742246270180 268.045257568359 289.712219238281 0 297.954345703125 999 0 730
174 6 0.96511078434186 0.86626586759561 2.81467320746742e-05 37.2476924419403 28.2552307367325 266.981109619141 288.736022949219 0 296.660827636719 999 0 1460
174 7 0.940056343638818 0.884533577343741 6.00619350734632e-05 34.7001957416534 29.3460691452026 266.573364257812 288.493804931641 0 295.877319335938 999 0 2190
174 8 1.24582459080481 1.24176140930325 2.56552539212862e-05 26.1218190193176 35.3601423740387 266.388854980469 287.739929199219 0 295.177764892578 999 0 2920
174 9 1.46917778865862 1.6262690211533 6.98360527167097e-06 19.433816242218 42.1747478485107 267.474212646484 288.073883056641 0 295.278472900391 999 0 3650
174 10 1.74508663389084 1.82922881212466 9.10184644453693e-06 14.3850848197937 39.5529897689819 268.503509521484 288.055145263672 0 295.605377197266 999 0 4380
174 11 1.829428096231 1.97313407958297 6.06627247634606e-07 11.9207431554794 100.138986301422 267.971771240234 288.394317626953 0 296.040008544922 999 0 5110
174 12 1.87931555085226 2.10979869117747 2.64078980762861e-06 9.76594704389572 70.4576385498047 268.190246582031 289.032653808594 0 296.787322998047 999 0 5840
175 1 1.92295323447181 2.06107372717654 6.24457311459992e-06 0.392473113536835 684.117440032959 270.209320068359 291.303375244141 0 296.70166015625 999 0 6570
175 2 1.86372710520052 1.77812351018686 5.08905245624192e-06 3.38113839626312 462.843900299072 271.813049316406 292.647552490234 0 297.649658203125 999 0 7300
175 3 1.66119356078996 1.51982916568753 5.88257762501598e-06 2.42982913255692 389.000433921814 270.323150634766 292.056610107422 0 298.635192871094 999 0 8030
175 4 1.46754476612053 1.35019410583246 7.4729979132826e-06 5.78945914506912 217.787557220459 269.799774169922 291.15380859375 0 297.706024169922 999 0 8760
175 5 1.07332205408624 0.90159451111457 2.65468133875402e-06 11.1398112177849 101.76315574646 268.307373046875 289.384704589844 0 296.147796630859 999 0 730
175 6 0.973414288772829 0.723124522544953 4.23091664742969e-06 13.6691369295120 108.915733718872 267.547180175781 289.810028076172 0 294.434509277344 999 0 1460
175 7 0.955096757998112 0.749928234848119 5.7743311572267e-06 14.4620770454407 125.013226318359 267.048126220703 289.564392089844 0 293.644653320312 999 0 2190
175 8 1.2627415971655 1.07477239952685 3.58723436875152e-06 9.81706085205078 247.245757865906 267.327301025391 288.557800292969 0 292.689788818359 999 0 2920
175 9 1.49993396907093 1.35162230859459 4.59927919109759e-06 4.25833323001862 460.663433837891 268.180511474609 288.244903564453 0 292.833374023438 999 0 3650
175 10 1.79215089700557 1.52970480029076 4.2142924030486e-06 2.50902462005615 567.135921478271 268.409057617188 288.101196289062 0 293.122253417969 999 0 4380
175 11 1.9206171818919 1.76560182550496 2.23319357246510e-06 1.36875003576279 692.815625 269.211273193359 288.947113037109 0 294.027679443359 999 0 5110
175 12 1.95631671527544 1.99716995707581 3.46653578162659e-06 1.25100808143616 650.254369354248 270.3388671875 289.931610107422 0 295.504486083984 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000193146918900311 161.235112762451 7.28736126422882 271.731903076172 296.899200439453 0 296.488433837891 296.203765869141 1.70205221365904e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000168304018734489 170.16021194458 6.59403722286224 272.397247314453 297.684661865234 0 296.533721923828 296.569305419922 1.58042039402062e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000156835911911912 51.6292934417725 8.07499151229858 271.017120361328 296.475677490234 0 297.018981933594 294.633636474609 1.64233570103534e-05 8030
176 4 1.44462155822144 2.03092647042251 6.26202032435685e-05 22.700994348526 11.6921985626221 270.594512939453 296.046569824219 0 296.094055175781 293.318450927734 4.28563180321362e-06 8760
176 5 1.05701397138382 1.44370263706441 2.30086368901539e-05 17.5996034622192 22.8686953067780 269.003601074219 293.293212890625 0 294.648132324219 288.776550292969 1.73353384980146e-06 730
176 6 0.923737189597154 1.04681726794259 4.10066702897893e-05 14.3656421184540 23.0468872070313 267.410064697266 292.146667480469 0 292.922821044922 286.771606445312 2.66522079073184e-06 1460
176 7 0.917337955515688 1.08295411922617 3.20085859129904e-05 12.5106180667877 27.7400769233704 267.822662353516 293.578063964844 0 292.181030273438 289.011688232422 1.49771244650765e-06 2190
176 8 1.13765760641739 1.41797284466765 1.64924651471665e-05 12.9924701929092 26.7148686408997 268.139862060547 293.890777587891 0 291.467590332031 289.785583496094 1.05367996638961e-06 2920
176 9 1.43648412387909 1.99904101340759 3.60439975338522e-05 20.5713486909866 18.7756015300751 269.429077148438 294.783050537109 0 292.344512939453 292.571411132812 1.99529199562676e-06 3650
176 10 1.67550326675933 2.54375090407913 0.000108554257167270 37.9510475158691 14.4216364145279 269.977600097656 295.076721191406 0 293.269775390625 293.523651123047 6.51980326438206e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000130056517082267 48.4303284168243 14.2985363483429 271.035949707031 295.821960449219 0 294.557464599609 294.984832763672 8.5261553977034e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000185481707740109 52.3395682811737 11.3332852363586 272.040191650391 296.542846679688 0 295.460113525391 296.059234619141 1.50248533827835e-05 5840
177 1 2.42946146909128 2.04118960189919 0.000195190505473875 419.319618797302 3.21153398752213 270.452728271484 297.177734375 0 299.185333251953 300.455383300781 2.05137257580645e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000178526587842498 273.160535335541 4.3027578830719 271.38916015625 298.715515136719 0 300.391632080078 301.819763183594 1.82496978595736e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000124389879056253 242.780309677124 3.93770605325699 270.345367431641 298.390258789062 0 301.633117675781 301.250518798828 9.46066222695663e-07 8030
177 4 1.66618119911816 1.37698674679639 6.53680726827588e-05 76.562594127655 8.19092111587524 269.255584716797 296.696197509766 0 300.336456298828 299.516540527344 8.9678655967873e-07 8760
177 5 1.22621724900848 1.08028592646902 5.46056402527029e-05 33.0048045158386 14.2390811920166 268.510620117188 293.420776367188 0 298.267913818359 295.4140625 3.24579389143764e-07 730
177 6 1.0122580825009 0.958578694189498 6.72197071253322e-05 50.8057635307312 15.1227114677429 266.450378417969 291.224609375 0 296.918823242188 293.634704589844 4.28548020181552e-07 1460
177 7 1.2419883717577 1.51434885276309 2.18642173422268e-05 47.8014459609985 16.0322685718536 267.272583007812 292.173309326172 0 295.554809570312 294.306488037109 6.9537598790248e-08 2190
177 8 1.57359158904324 1.99522140136934 5.95626355789136e-05 46.3834312438965 18.6325176715851 267.267059326172 293.988220214844 0 295.062530517578 296.393493652344 5.12416136189131e-07 2920
177 9 2.00805308355 2.59151266156606 0.000151643060962670 95.5705078125 18.6404042601585 268.844879150391 296.203063964844 0 294.905090332031 299.251007080078 1.45579281252139e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000192923763825092 241.353797912598 5.24372125864029 270.095550537109 297.282501220703 0 295.530334472656 300.165985107422 2.57867509390053e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000253899162635207 296.620795822144 5.27222228050232 270.787231445312 297.666137695312 0 297.236999511719 300.689605712891 2.46137437898142e-06 5110
