#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
153 1 2.22506793968817 1.16115098828741 0.000332579406676814 563.936447525024 1.42394154071808 269.246520996094 295.339965820312 0 302.566253662109 298.230926513672 1.79056805791333e-05 6570
153 2 2.19639317105323 1.43256486978767 0.000282404889003374 628.37031326294 0.896205365657806 268.823211669922 295.516082763672 0 302.616668701172 298.293975830078 1.17875515570631e-05 7300
153 3 2.21523659044191 1.51945274015332 0.000245763818384148 702.514617156982 0.147177422046661 269.074066162109 295.91015625 0 302.377502441406 298.633728027344 1.30180687847314e-05 8030
153 4 2.0874456572493 1.36240579301561 0.000206445790536236 545.162984085083 1.70079861879349 269.008331298828 296.161224365234 0 302.318328857422 298.912170410156 7.17733564670198e-06 8760
153 5 1.87882287625603 1.34534485924477 4.26547259849031e-05 87.5744663238525 5.95581314563751 269.065826416016 295.866638183594 0 302.580413818359 298.566619873047 5.92843491631356e-07 730
153 6 1.71350563870506 1.33418494928955 1.03667607618263e-05 16.1966482162476 12.9524438142776 268.50634765625 295.426025390625 0 301.640869140625 298.301330566406 5.02191994655732e-08 1460
153 7 2.27222630918646 2.52637997280954 5.95530618738849e-06 9.90687990188599 27.8303367614746 267.943634033203 296.684875488281 0 300.715759277344 300.257843017578 1.25548131890696e-08 2190
153 8 2.5786256226892 3.82601127232702 8.05798026703997e-06 8.45901973247528 44.2381999969482 268.835174560547 299.650604248047 0 300.211944580078 303.830444335938 1.6677981662383e-08 2920
153 9 2.96147253365306 4.36529620677033 7.57749176045763e-06 14.8922083616257 31.5885864734650 269.992889404297 302.431549072266 0 299.971954345703 307.215393066406 8.4082278917208e-09 3650
153 10 3.15998164624941 4.20447393295133 0.000118640941218473 50.6838490486145 12.9925414085388 269.615966796875 299.338958740234 0 300.079803466797 303.659057617188 1.62376281309662e-07 4380
153 11 2.28902153081549 2.21419034888361 0.000189090038475115 260.710994148254 8.3768948674202 269.347778320312 298.331787109375 0 300.617279052734 302.101104736328 3.90962100027537e-07 5110
153 12 2.4456090173747 1.26916297392545 0.00032755775609985 441.510182952881 2.36231437921524 268.894927978516 296.220733642578 0 301.626190185547 299.732482910156 2.35672268900089e-06 5840
154 1 2.08298390753506 2.68116836674204 0.000385928386822343 424.426033973694 3.05568361282349 269.072998046875 295.438873291016 0 302.300842285156 298.416198730469 1.26822703805374e-06 6570
154 2 2.06464976975148 2.62702951785212 0.000343670340953395 596.503422927856 1.21395089626312 268.7001953125 295.117431640625 0 302.204071044922 297.917602539062 1.71567558027164e-06 7300
154 3 2.15690723964916 2.6268080910673 0.000235074796364643 644.195565414429 1.17741936445236 269.063873291016 295.247833251953 0 302.144653320312 297.839630126953 1.51291624206351e-06 8030
154 4 2.0425070912689 2.05833910638395 0.000167416676413268 634.973262786865 1.06458336114883 268.961547851562 295.292266845703 0 302.235229492188 298.114624023438 1.64600692187378e-06 8760
154 5 1.8107396755917 2.19686370297098 9.69341235759202e-05 474.460574150085 2.65900537967682 268.947265625 294.542877197266 0 301.395324707031 297.511444091797 1.40398881853798e-07 730
154 6 1.69885272121921 2.13876131463269 1.93209416465834e-05 374.980343818665 5.45163037776947 268.475189208984 293.500457763672 0 299.883209228516 296.703552246094 3.00904545724734e-09 1460
154 7 2.24449260438702 3.6964987458824 3.64438274118584e-06 190.022720050812 8.01374591588974 267.823211669922 292.712554931641 0 298.473724365234 296.727203369141 5.51270251669678e-10 2190
154 8 2.47112291865626 4.50160653550911 1.57262091988741e-06 29.6885176420212 15.4930300235748 268.337371826172 293.214599609375 0 298.353454589844 298.237701416016 1.20290916116872e-10 2920
154 9 2.78233826472896 5.32199277328881 1.32514696815633e-06 16.6439068198204 37.4673503875732 268.829925537109 293.949584960938 0 298.494750976562 300.409484863281 2.60714314720412e-11 3650
154 10 2.98461163266736 5.56046942054623 6.79720205880585e-06 14.1975163221359 24.5135979652405 268.967712402344 294.878967285156 0 298.861694335938 302.317565917969 2.20351061841484e-08 4380
154 11 2.2233574177754 3.2489952137494 3.06444409943651e-05 27.2803538322449 12.2267404079437 268.873474121094 295.287933349609 0 299.767364501953 301.758483886719 1.54268050778228e-07 5110
154 12 2.3027499914747 2.92363069612632 0.000118084395944607 69.7149179458618 8.04338481426239 268.618225097656 295.625213623047 0 301.011535644531 301.139221191406 2.55150183647856e-07 5840
155 1 1.72293841973864 2.10089733442747 0.000331346795428544 159.399515533447 5.75898568630218 269.025695800781 295.140563964844 0 302.050109863281 999 0 6570
155 2 1.70443821186644 2.04123388725615 0.00033943734888453 143.589570236206 6.46224031448364 268.940795898438 295.137420654297 0 302.271514892578 999 0 7300
155 3 1.78251329619603 2.06224728913612 0.000382800208171830 437.698902893066 3.01923968791962 269.359100341797 295.490234375 0 302.431274414062 999 0 8030
155 4 1.7405695274804 1.75076623092163 0.000296873494517058 558.361284828186 1.96325759887695 269.219848632812 295.303344726562 0 301.968475341797 999 0 8760
155 5 1.52440162879418 1.6691151040171 0.000223228862159885 343.224517154694 6.07124466896057 269.12353515625 293.992126464844 0 301.015563964844 999 0 730
155 6 1.46985867602196 1.88013482995612 6.1724308761768e-05 227.456803894043 8.40820835828781 268.740142822266 292.983856201172 0 299.692413330078 999 0 1460
155 7 1.87642593131029 2.22702203106426 2.17095990592497e-05 61.6457986831665 14.7537901163101 268.308013916016 291.810607910156 0 298.529479980469 999 0 2190
155 8 2.13787560749338 2.60486469669106 1.23815801771343e-06 17.6169013738632 33.8043858766556 268.445220947266 291.600738525391 0 298.270904541016 999 0 2920
155 9 2.4148805153105 3.12134267229731 1.03261578487945e-06 8.99336743354797 152.792771577835 268.541931152344 291.616302490234 0 298.041625976562 999 0 3650
155 10 2.54829015316806 3.0492682538365 1.08289686977514e-06 7.91936721801758 74.8630314826965 268.769744873047 292.292694091797 0 298.203369140625 999 0 4380
155 11 1.99924583318355 2.49304417035401 3.52814972757187e-06 16.0031113743782 35.8701367855072 268.825164794922 293.363708496094 0 299.350677490234 999 0 5110
155 12 1.91406294906106 2.27671020157918 0.000102641715056961 67.2817287921905 12.7142394542694 268.592254638672 294.148468017578 0 300.746978759766 999 0 5840
156 1 1.75523905197511 2.1028901754909 0.000190447160275653 16.4810233831406 22.7645571231842 269.192047119141 295.054931640625 0 302.292083740234 999 0 6570
156 2 1.77601995573101 2.14163986283542 0.000232754187891260 22.9153958082199 14.9388736248016 269.191040039062 295.385559082031 0 302.625640869141 999 0 7300
156 3 1.88805083751364 2.23107414122658 0.000356832312536426 52.3373101711273 7.81515210866928 269.568695068359 295.651702880859 0 302.752593994141 999 0 8030
156 4 1.77435925484482 1.86707064965139 0.000289771769894287 90.7330451488495 10.2150376319885 269.433319091797 295.340515136719 0 301.588256835938 999 0 8760
156 5 1.50788319064617 1.73113674644682 0.000199344602879137 19.8731254100800 26.9804545402527 269.513275146484 294.057220458984 0 300.759216308594 999 0 730
156 6 1.5247005549537 2.21176572558976 0.000145302648888901 10.5136657595634 294.202168464661 269.1201171875 293.567108154297 0 300.2060546875 999 0 1460
156 7 2.01265876067438 2.45577804246783 5.10583402501652e-05 5.16347451210022 358.164837646484 268.781341552734 292.370056152344 0 299.460845947266 999 0 2190
156 8 2.4132198144243 2.68247478477251 7.33336964913178e-06 2.15860220193863 567.393482971191 268.678161621094 291.876190185547 0 298.970001220703 999 0 2920
156 9 2.74890282022026 2.92261213291612 1.64674536790699e-05 1.39409722089767 625.594792175293 268.602081298828 291.776733398438 0 298.614807128906 999 0 3650
156 10 2.84677345911328 2.91548219044473 4.82941727568686e-06 1.44233869314194 555.607024383545 268.970275878906 292.688415527344 0 298.780822753906 999 0 4380
156 11 2.28320907771382 2.60559540508098 3.06890222418588e-05 9.22453402280808 127.302903985977 269.082244873047 293.651733398438 0 299.792205810547 999 0 5110
156 12 2.00930414488427 2.31080992644236 0.000137673597782850 11.1129602909088 37.233518242836 268.786041259766 293.734252929688 0 300.694854736328 999 0 5840
157 1 2.01982191716349 1.93415189411438 0.000224506657104939 22.7977546691895 14.8089293956757 269.443389892578 295.695678710938 0 302.76025390625 297.63037109375 1.38723362397286e-06 6570
157 2 2.03088218506554 1.96051275284789 0.000319434879929759 36.3219315528870 9.63888047933579 269.274444580078 295.862121582031 0 302.688446044922 297.623901367188 1.72734291936649e-06 7300
157 3 2.21316071433417 2.17206390307049 0.000408944464288652 54.7281920909882 7.93702660799026 269.853942871094 296.337188720703 0 302.846801757812 297.773132324219 3.47578566106677e-06 8030
157 4 1.98388988565588 1.75103194306342 0.00026119330432266 57.8125693321228 8.5604058265686 269.739471435547 296.088989257812 0 302.151428222656 297.314819335938 2.64716254605446e-06 8760
157 5 1.67021670227161 1.77751458652859 0.000185006427636836 13.8852801084518 22.6502080917358 269.796966552734 296.187103271484 0 302.014282226562 297.624908447266 2.31052308663493e-06 730
157 6 1.56013437619545 2.02912184212618 0.000105331998202018 2.75397566556931 513.052382659912 269.528228759766 296.060272216797 0 301.870666503906 297.324401855469 5.06816604683991e-07 1460
157 7 2.11066225563829 2.5031744457598 7.65417782531586e-05 0 730 269.143768310547 294.950561523438 0 301.35400390625 297.383209228516 1.02983491956365e-07 2190
157 8 2.63990548538975 2.79958741126689 4.6564179865527e-05 0.490591382980347 702.257056427002 268.955230712891 294.428009033203 0 300.406921386719 297.973297119141 1.93674139836730e-07 2920
157 9 3.14365142086851 3.06842167072393 9.35948322876357e-05 5.12086304426193 371.984908485413 269.18896484375 294.068786621094 0 299.706115722656 298.068786621094 7.04895342096279e-07 3650
157 10 3.27479143418161 3.20876196694654 0.000104676480987109 10.2774442672729 66.9330246448517 269.524230957031 294.728973388672 0 299.752868652344 298.121734619141 2.69677502728882e-06 4380
157 11 2.55140673516448 2.41380659540409 0.000172779666900169 26.377721118927 10.3030628204346 269.298492431641 295.082580566406 0 300.626770019531 297.461944580078 3.47622335539199e-06 5110
157 12 2.28485870726077 2.18043383553691 0.000218007578223478 28.9114566326141 10.9265069007874 269.139801025391 294.523132324219 0 301.274047851562 296.602020263672 2.41097518483002e-06 5840
158 1 1.89402936070394 0.993816552726681 0.000196335381770041 531.8182472229 2.57560491561890 269.54150390625 297.169219970703 0 999 296.111663818359 5.09094752487727e-06 6570
158 2 2.02240153920671 1.06946479949458 0.000219356999150477 493.741259765625 3.46532739400864 269.429016113281 297.36083984375 0 999 296.310394287109 5.21648644280504e-06 7300
158 3 2.1323842232297 1.20489827816545 0.000210214281105436 590.338441848755 1.48649196624756 270.209442138672 298.543212890625 0 999 297.330688476562 5.55651877220953e-06 8030
158 4 1.87403452203417 0.599127737310336 0.000187297110096551 206.281290626526 6.78263816833496 269.993469238281 298.102325439453 0 999 296.759399414062 5.95949495618697e-06 8760
158 5 1.71169547473911 1.12683205090725 7.56396955694072e-05 21.1940006256104 14.3330464601517 269.876831054688 298.206817626953 0 999 296.551208496094 2.65607582150551e-06 730
158 6 1.55753814714337 1.64919555045417 3.04846675135195e-05 7.43173015117645 148.385120582581 269.559783935547 297.774688720703 0 999 296.066284179688 3.83451549623715e-07 1460
158 7 2.03073825765541 3.17180583655911 3.922156720364e-05 3.33679119348526 379.509124565125 269.048461914062 297.615356445312 0 999 296.211334228516 4.59758183524173e-07 2190
158 8 2.49902269354431 3.72767563718587 7.08529085386544e-05 7.49451283216476 69.5678443908691 269.219848632812 298.684326171875 0 999 297.923400878906 8.67797439241258e-07 2920
158 9 2.9138657749155 2.9701834633681 0.000135051686083898 35.7854238986969 9.32581644058228 269.796447753906 299.461456298828 0 999 298.930694580078 2.24186919695057e-06 3650
158 10 3.07473233409147 2.34501593616225 0.000184578007610980 486.55453414917 3.82661297321320 269.991058349609 298.880462646484 0 999 298.429138183594 4.21491722590872e-06 4380
158 11 2.20005224867248 1.14226992634531 0.000225867904373445 668.811804199219 0.608333349227905 269.410858154297 297.644714355469 0 999 297.010101318359 5.64268384550815e-06 5110
158 12 2.01672194217593 1.08306926115428 0.000273005710914731 644.342742919922 0.883064532279968 269.254364013672 296.402526855469 0 999 295.479766845703 6.31705825071549e-06 5840
159 1 2.0365285680786 1.86843463864592 0.000163296145910863 331.699681854248 4.46740018129349 269.597900390625 297.474700927734 0 301.898986816406 297.4052734375 1.94278641174606e-06 6570
159 2 1.96866125852948 1.88129510630861 0.000128538240096532 453.085542297363 2.99063401222229 269.38818359375 297.259338378906 0 301.703063964844 297.393768310547 1.95274719771987e-06 7300
159 3 2.1810759732129 2.23692423688167 0.000159736731438898 267.547969627380 3.70221300125122 269.875244140625 297.529357910156 0 302.382080078125 297.638092041016 1.62703486239479e-06 8030
159 4 1.87104526043902 1.7561978299534 0.000132161370129325 408.407398605347 2.41357359886169 269.751007080078 297.057708740234 0 302.800537109375 296.980651855469 1.32166053390392e-06 8760
159 5 1.73766330092956 1.77087842578736 3.07708996842848e-05 84.0490622520447 11.7658577919006 269.180023193359 295.953491210938 0 301.689514160156 296.314117431641 1.41263740260911e-07 730
159 6 1.57097321731267 1.88191952984181 6.45559980512189e-06 27.487366437912 30.4504642963409 268.819274902344 295.005981445312 0 300.32421875 295.705963134766 1.17051968118176e-08 1460
159 7 2.03548786218992 3.4995617634583 1.28702330584929e-05 17.1438001632690 34.2503422737122 267.954254150391 294.594696044922 0 299.62890625 295.699432373047 6.02163439111791e-08 2190
159 8 2.44604633527473 4.25046427615966 1.56292044266593e-05 10.8772349476814 59.0055925369263 268.257537841797 295.105224609375 0 299.261383056641 296.834411621094 1.03038850340909e-07 2920
159 9 2.64865184339037 4.74455600382001 1.30663524032570e-05 10.1644230365753 49.4056357383728 268.802825927734 296.484252929688 0 299.451416015625 298.933166503906 4.87711737662266e-08 3650
159 10 2.82695576187137 5.09410032634607 9.76819334027823e-05 23.3465743303299 23.7597836732864 269.366760253906 297.413543701172 0 300.426086425781 299.808471679688 6.00270254835777e-07 4380
159 11 2.13471474013999 2.42520786055477 0.000114399449375924 94.8065326929092 11.4150998115540 268.976501464844 297.220886230469 0 301.283264160156 298.970306396484 1.28770250285015e-06 5110
159 12 2.04388547300444 2.07858637158842 0.000287420593667775 196.135358190536 5.63131588697433 269.134674072266 296.639892578125 0 302.089569091797 296.886383056641 3.43196097674081e-06 5840
160 1 1.82031638403542 1.68964136697046 0.000351851549930871 700.623387145996 0.220766139030457 269.262359619141 295.305999755859 0 302.070281982422 299.744018554688 8.9726334806528e-08 6570
160 2 1.76916679674065 1.71707614561038 0.000288643565727398 687.117932128906 0.488839280605316 269.164672851562 295.34912109375 0 301.786193847656 300.612396240234 3.22567537125451e-08 7300
160 3 1.91069172626208 2.19657584815071 0.000206673084176146 610.176556396484 1.24534742832184 269.522888183594 295.695953369141 0 302.349822998047 298.65380859375 1.24209662999419e-07 8030
160 4 1.69516596525186 1.86538780608672 0.000234918500063941 586.473887634277 2.52204858064651 269.852630615234 296.037445068359 0 303.012237548828 298.432067871094 4.62374956100575e-08 8760
160 5 1.51267708053765 1.67888002522792 0.000101809110492468 427.934656143188 2.64428764581680 269.517883300781 294.822906494141 0 301.707122802734 297.904541015625 4.0020573660593e-12 730
160 6 1.4612617811011 1.57423372671923 2.83381046756404e-05 259.940483093262 10.0158945441246 269.172760009766 293.339233398438 0 300.271240234375 297.024566650391 1.55212870334154e-10 1460
160 7 1.42150460188562 1.78403560534171 3.25087039527716e-05 389.366857242584 4.61617659330368 268.151824951172 292.731658935547 0 299.792755126953 296.632354736328 1.31670743752643e-10 2190
160 8 1.63533644799192 2.11329723437772 1.65741363161942e-05 374.865789794922 3.10939041376114 268.473205566406 292.480163574219 0 299.607116699219 297.076873779297 1.17641132946211e-10 2920
160 9 1.79124304718779 2.51031545957043 4.3159660344827e-05 193.920882511139 5.34333198070526 268.546691894531 293.019470214844 0 299.71484375 298.140594482422 8.85045509102511e-12 3650
160 10 1.92375590656681 2.46603010260526 0.000262153032235801 220.026544475555 7.5433099269867 268.864471435547 293.967132568359 0 300.449523925781 299.261993408203 3.27546545442203e-10 4380
160 11 1.88857119045798 2.14451841103816 0.000114098499761894 302.341432952881 4.72238253355026 268.693817138672 294.461120605469 0 301.223693847656 300.341491699219 3.73553765697920e-09 5110
160 12 1.83780910003666 1.90923030948223 0.000453167071100324 471.235816192627 3.21381970643997 268.922821044922 294.807067871094 0 301.544982910156 301.217498779297 1.66877764939954e-08 5840
161 1 1.78316650521127 1.6020560022326 0.000359091471182182 730 0 269.192199707031 295.000579833984 0 302.000457763672 999 0 6570
161 2 1.71136333456187 1.66057910146207 0.000447095901472494 730 0 269.118713378906 295.290252685547 0 302.466461181641 999 0 7300
161 3 1.89308829686843 2.11478079383605 0.000239343568682671 686.950605010986 0.735887110233307 269.370208740234 295.648895263672 0 302.61376953125 999 0 8030
161 4 1.70208555227767 1.78150026865545 0.000320783659117296 659.750173187256 0.456250011920929 269.911804199219 296.195434570312 0 302.879455566406 999 0 8760
161 5 1.55801421473074 1.58873718112533 0.000231391788111068 656.411291503906 1.17741936445236 269.770568847656 294.993682861328 0 301.712280273438 999 0 730
161 6 1.57433336877241 1.58606898836818 4.1863775550155e-05 661.888391876221 0.506944441795349 269.295013427734 293.436584472656 0 300.162811279297 999 0 1460
161 7 1.53154817827444 1.78055920481994 2.13511531910626e-05 693.352822875977 0.294354844093323 268.602172851562 292.647399902344 0 299.923614501953 999 0 2190
161 8 1.74376914452113 2.07930822290695 1.61700319949887e-05 705.568548583984 0.147177422046661 268.69873046875 292.200347900391 0 299.365386962891 999 0 2920
161 9 1.91657614306883 2.37568797439632 8.24107999505941e-05 656.695832824707 0.456250011920929 268.790496826172 293.232635498047 0 299.758605957031 999 0 3650
161 10 2.05512288233435 2.26087818646413 0.000418541664839722 656.656586456299 0.515120983123779 269.079559326172 294.198455810547 0 300.826202392578 999 0 4380
161 11 1.92913657743807 2.00515239266878 0.000183020126132760 705.565277862549 0.152083337306976 268.959320068359 294.647857666016 0 301.280395507812 999 0 5110
161 12 1.77226123605859 1.80771719997883 0.000406322264461778 730 0 269.090057373047 294.783752441406 0 301.916534423828 999 0 5840
162 1 1.7848105990886 1.54028900060544 0.000255893453140743 705.568548583984 0.147177422046661 269.195251464844 294.709106445312 0 301.372375488281 999 0 6570
162 2 1.6833528462814 1.59159358664958 0.000333425507415086 711.66852722168 0.162946426868439 269.205810546875 295.079132080078 0 302.34912109375 999 0 7300
162 3 1.87209703766694 1.98033045008981 0.000149880058597773 730 0 269.470733642578 295.431945800781 0 302.515106201172 999 0 8030
162 4 1.69478953971766 1.65184381480069 0.000242627048282884 730 0 269.996368408203 296.116577148438 0 302.937591552734 999 0 8760
162 5 1.54193863015239 1.47073884749164 0.000435957321315072 700.387903594971 0.515120983123779 270.215637207031 295.560699462891 0 301.776672363281 999 0 730
162 6 1.59747246778671 1.57959225491202 5.46724400919629e-05 560.748991394043 1.78697919845581 269.560638427734 293.955810546875 0 300.030548095703 999 0 1460
162 7 1.55288818466202 1.72425037343873 1.90579086847720e-05 651.701613616943 0.588709688186645 269.032196044922 292.523254394531 0 299.611206054688 999 0 2190
162 8 1.74784339736193 1.9828768581153 0.000108916702447459 681.014448928833 0.441532266139984 268.780853271484 292.658813476562 0 299.373809814453 999 0 2920
162 9 1.88717620171358 2.08672602019862 0.000165666050452273 711.673957824707 0.152083337306976 268.885986328125 293.869842529297 0 299.985870361328 999 0 3650
162 10 2.00865093586903 2.09248311660409 0.000368399810395204 730 0 269.267608642578 294.5888671875 0 301.197448730469 999 0 4380
162 11 1.96009204195673 1.85881143057739 0.00033944766910281 730 0 269.112060546875 295.140045166016 0 301.85791015625 999 0 5110
162 12 1.76524754264924 1.73831097427517 0.000236152944853529 730 0 269.317199707031 294.893218994141 0 302.304473876953 999 0 5840
163 1 1.894903996504 1.57432229743316 0.000273014590493403 711.676411437988 0.147177422046661 269.522857666016 294.936218261719 0 302.183715820312 298.680969238281 3.88190329658755e-07 6570
163 2 1.76809841250387 1.59057502343938 0.000314744838397019 693.33705444336 0.325892853736877 269.423614501953 295.293121337891 0 302.407562255859 298.586029052734 3.65654386769165e-07 7300
163 3 1.94602036978104 1.75401013331933 0.000220750490552746 655.178679656982 0.441532266139984 269.554290771484 295.614105224609 0 302.058074951172 299.499206542969 6.1982217403056e-07 8030
163 4 1.77707173295894 1.77647388063991 0.0002514664985938 687.239235687256 0.304166674613953 270.077117919922 296.312957763672 0 302.872711181641 300.022552490234 7.5629071716321e-07 8760
163 5 1.65088614395632 1.62363404241388 0.000548177777091041 711.676411437988 0.147177422046661 270.539093017578 296.367248535156 0 303.004455566406 299.670043945312 5.51292828276928e-07 730
163 6 1.61032075697622 1.49325795150843 0.000416570869856514 635.112673187256 0.887152791023254 269.971130371094 295.630615234375 0 302.181243896484 300.040435791016 4.06675013664426e-07 1460
163 7 1.54089792426371 1.61853015502364 0.0002250483375974 618.016381454468 1.24680302143097 269.274047851562 294.043823242188 0 301.595764160156 299.631286621094 1.16541357897404e-07 2190
163 8 1.69303473244791 1.83171986345395 0.000421538090449758 484.507247543335 2.25764263868332 269.102020263672 294.214935302734 0 301.289367675781 298.455047607422 1.42258784308069e-06 2920
163 9 1.85284951439596 2.0463156319679 0.000287243787897751 492.077624225616 2.35222222805023 269.1787109375 294.561309814453 0 301.351196289062 298.000244140625 2.14307715395989e-06 3650
163 10 1.94478591545564 2.0304946881921 0.000183498235128354 584.058871078491 1.05571496486664 269.523651123047 295.252502441406 0 301.896911621094 299.301544189453 3.74003036540671e-07 4380
163 11 1.96722198442812 1.79914798340607 0.000407666800310835 668.058993148804 0.564880979061127 269.254211425781 295.468994140625 0 302.602630615234 298.33056640625 1.03862134892552e-06 5110
163 12 1.83832391731138 1.72260074389178 0.000450090860249475 693.205645751953 0.588709700107575 269.618621826172 295.082366943359 0 302.39990234375 297.706420898438 1.04587331861694e-06 5840
164 1 2.04609420518308 1.28150751717949 0.000533680594526231 640.509996795654 0.914602530002594 270.0380859375 295.798461914062 0 303.316101074219 299.342346191406 1.87115972494212e-06 6570
164 2 1.95199889297134 1.27550685131071 0.000510306609794498 668.7321434021 0.814732146263123 269.882446289062 295.701110839844 0 302.158813476562 299.287872314453 1.05414426343486e-06 7300
164 3 2.05709911638892 1.28055538200474 0.000254066433990374 524.048348426819 1.44029458761215 269.612731933594 295.806365966797 0 302.189331054688 299.735290527344 1.34209949465003e-06 8030
164 4 1.84512725527515 1.44700189615831 0.000350631275796331 675.021873474121 0.456250011920929 270.160308837891 296.483734130859 0 303.266448974609 300.246307373047 2.04959724214859e-06 8760
164 5 1.77109320976864 1.38703952282748 0.000412162486463785 594.959462165833 1.13213402032852 270.669158935547 296.218292236328 0 302.893493652344 299.805114746094 1.96878158931213e-06 730
164 6 1.68379569985106 1.20918952925537 0.000290512913488783 500.463159561157 1.78444448709488 270.097778320312 295.822143554688 0 302.473083496094 299.582366943359 9.0742986458281e-07 1460
164 7 1.59281143396612 1.66953581490827 0.000233468037913553 304.110828590393 7.24019119739532 269.534820556641 294.682342529297 0 301.982513427734 299.034271240234 5.11492260102386e-07 2190
164 8 1.72202503425123 1.955929218402 0.000290166347986087 136.082813644409 7.91867834329605 269.522979736328 294.993133544922 0 301.740600585938 298.868133544922 2.58457907875709e-06 2920
164 9 1.87610486247229 2.27206023909784 0.000158341105270665 170.949888372421 13.7286451578140 269.589721679688 295.506622314453 0 301.881469726562 299.008697509766 3.58795341526275e-06 3650
164 10 1.95427958885505 1.7644614775631 7.19318755727727e-05 200.566628170013 8.01135300397873 269.740631103516 296.360778808594 0 302.672821044922 300.847412109375 2.53040980169317e-07 4380
164 11 2.08474425047443 1.51347421696303 0.000206240001716651 423.981537342072 3.96724050045013 269.614105224609 296.376770019531 0 303.722991943359 300.309234619141 1.19231265216513e-06 5110
164 12 1.98482541382177 1.37424105466455 0.00046970781404525 514.031155395508 1.91330647468567 269.927581787109 295.814849853516 0 303.499938964844 298.739593505859 2.08976985049958e-06 5840
165 1 2.11587685642094 1.69129099651741 0.000780961930286139 537.595222663879 2.16000381708145 270.322021484375 295.979461669922 0 303.902130126953 299.819732666016 2.35874495047028e-06 6570
165 2 2.04034264444723 1.6175005204742 0.000576219172216952 678.36227684021 0.561259913444519 270.018829345703 295.849975585938 0 302.4453125 299.9111328125 1.82636574663775e-06 7300
165 3 2.09821253466146 1.59840246028297 0.000394053594209254 414.3668592453 2.39682755470276 269.737426757812 295.867553710938 0 302.428466796875 299.787231445312 1.33913374611438e-06 8030
165 4 1.89244615919243 1.85222398372882 0.000264969456475228 382.298610496521 3.52453120946884 270.104400634766 296.422332763672 0 303.22607421875 300.350280761719 1.17050524295337e-06 8760
165 5 1.76273434864146 1.74313807818438 0.000270470342366025 264.037071990967 7.19136916399002 270.682250976562 296.145355224609 0 303.008178710938 299.480010986328 8.5619456058339e-07 730
165 6 1.67088098262609 1.36126544507375 0.000189106487960089 174.671012210846 10.4209222197533 270.310363769531 295.655303955078 0 302.457336425781 299.162170410156 8.70028088684194e-07 1460
165 7 1.61866854676416 1.55235676037844 0.000209845844074152 154.982394123077 45.8774520516396 269.799682617188 294.541198730469 0 301.610015869141 297.877319335938 8.10147810170747e-07 2190
165 8 1.73463528964707 1.77948528491354 0.000169432445545681 94.2618511676788 56.6637141942978 269.740020751953 294.763397216797 0 301.197479248047 298.895050048828 9.876922604235e-07 2920
165 9 1.89040349710242 2.21732353788889 0.000152538405382074 56.0455871343613 22.0353012084961 269.873474121094 295.447784423828 0 301.633209228516 300.531829833984 1.39507039875753e-06 3650
165 10 1.96457593434945 2.28650833680772 8.67787341121584e-05 96.9700271368027 18.3004377245903 269.833343505859 296.357971191406 0 302.638610839844 302.5419921875 5.25358871072967e-07 4380
165 11 2.09231151084585 2.08370354458574 0.000169537363399286 184.635438799858 8.91618217229843 269.65283203125 296.373992919922 0 303.525482177734 302.694976806641 1.27572377550678e-06 5110
165 12 2.12230376885051 1.87173168347198 0.000395224126987159 499.503157424927 2.35073474645615 270.160186767578 296.625946044922 0 304.259185791016 302.235504150391 1.57278157075780e-06 5840
166 1 2.22446455169952 1.47022956588654 0.000483779300702736 730 0 270.513732910156 296.412200927734 0 303.357025146484 298.745178222656 8.73463795869611e-06 6570
166 2 2.14224878649369 1.4002365592031 0.000463746709283441 711.66852722168 0.162946426868439 270.288177490234 296.384216308594 0 303.307739257812 298.258331298828 8.33241210784763e-06 7300
166 3 2.12801104422939 1.2901431617877 0.000448263081489131 705.568548583984 0.147177422046661 269.898345947266 296.093658447266 0 303.341339111328 297.860870361328 6.37433186057024e-06 8030
166 4 1.9940035540528 1.67451791756685 0.000296749599510804 711.673957824707 0.152083337306976 269.963928222656 296.196990966797 0 303.214477539062 297.988006591797 6.53164943287265e-06 8760
166 5 1.87530772604692 1.8043847268672 0.000122414460929576 643.306006813049 0.784946238994598 270.435729980469 295.734130859375 0 302.452331542969 298.066284179688 2.10803705158469e-06 730
166 6 1.82405849669898 1.48041519798853 0.000207062711706385 632.915069580078 1.44479168653488 270.338775634766 295.124694824219 0 301.7685546875 297.478607177734 2.88909973278351e-06 1460
166 7 1.78896235130408 1.58154081061849 0.000174527568742633 643.89674987793 1.39684754610062 269.958892822266 294.035888671875 0 300.701568603516 296.371185302734 1.99271426026826e-06 2190
166 8 1.94733785915076 1.94392788666444 0.000127995799994096 528.178875350952 2.78165322542191 269.755645751953 294.421936035156 0 300.40380859375 297.760375976562 6.76831405144185e-07 2920
166 9 2.1104519001927 2.10592372244302 0.000163307147158775 542.029526805878 3.77139983177185 269.860076904297 294.860778808594 0 300.682098388672 298.664428710938 2.68865755970182e-06 3650
166 10 2.13050209555868 2.16829964772845 0.000208763622504193 565.946237373352 1.20752385854721 269.670227050781 295.468475341797 0 301.359558105469 299.15625 4.47486354460125e-06 4380
