#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
42 9 0.499057223310075 0.38251477078662 9.03476437088102e-05 31.8232731819153 20.5615647315979 251.979751586914 271.862091064453 0 275.739532470703 273.79443359375 5.96145082454314e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000111464683141094 44.4410631179810 10.4016679525375 250.119689941406 270.161651611328 0 273.758453369141 270.684722900391 1.33888897835277e-05 8760
42 11 0.0263513373817675 0.0290500870352247 4.92768453113968e-05 38.8144518852234 20.5913494348526 242.269287109375 259.230560302734 0.382889938354492 271.482055664062 256.615081787109 1.46243746712571e-06 730
42 12 0.0157563978680288 0.0180551400346981 5.61407367058564e-05 30.2308134078979 23.1193006277084 241.067901611328 257.073486328125 0.873870162963867 271.250030517578 253.688232421875 1.10451949808521e-07 1460
43 1 0.0129309644153031 0.0135741261901778 2.00121245143237e-05 15.4781128883362 35.6754193305969 236.044555664062 247.854766845703 0 999 241.924362182617 2.26886349707911e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.52865205766284e-05 16.9634386539459 44.4985241889954 235.196624755859 247.084411621094 0 999 241.511383056641 1.23324337408803e-08 2920
43 3 0.165248872031149 0.198896609469801 2.31133632041747e-05 20.2230735301971 33.2426059722900 240.112442016602 256.518829345703 0 999 252.525299072266 1.18335901788669e-06 3650
43 4 0.373732430933466 0.519378666487466 5.01141155837104e-05 24.3551776409149 11.6403996467590 244.456710815430 264.639739990234 0 999 263.76416015625 2.58150776062394e-05 4380
43 5 0.705324576879766 1.02898134042487 8.96966055734083e-05 34.2034682273865 6.85147224664688 248.910919189453 270.862030029297 0 999 272.111999511719 4.56641100754496e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000133368534443434 31.28754529953 8.4066889166832 257.706726074219 282.456909179688 0 999 284.207122802734 8.4631583376904e-06 5840
43 7 1.73157129651204 1.40212975821336 9.2589357518591e-05 17.6720890045166 26.0601667881012 260.691497802734 286.411804199219 0 999 288.391357421875 4.25941607318236e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000136002324870788 24.2183769226074 18.7309016466141 257.381408691406 280.312957763672 0 999 282.049896240234 6.98055146131082e-06 7300
43 9 0.49267182840266 0.403129604453905 8.40945409436245e-05 31.4750702857971 17.7970800995827 250.613296508789 270.726654052734 0 999 272.104827880859 4.0769114093564e-06 8030
43 10 0.122533984537361 0.108522374377063 7.355117413681e-05 40.6599561691284 11.7962507486343 247.999481201172 266.659423828125 0 999 265.743377685547 2.12180179914867e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.5348410892766e-05 26.9878040790558 26.1640225887299 240.295608520508 255.521774291992 0 999 252.827529907227 6.29039362820549e-08 730
43 12 0.0147483524301092 0.0166247230047233 5.03626913996413e-05 23.5632909059525 36.2591286659241 240.369689941406 255.929641723633 0 999 252.370468139648 4.88379683361018e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.33496592045412e-05 10.9258831858635 66.3400280952454 235.719116210938 247.826980590820 0.97149917602539 271.25 242.627059936523 1.67115743465729e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.24076043903187e-05 14.7441913127899 62.9213370323181 234.801956176758 246.640670776367 0.942479629516602 271.25 239.228729248047 1.39080196248642e-08 2920
44 3 0.14821755409279 0.171948969756498 2.44828908762429e-05 16.1807403326035 42.4394126415253 238.295822143555 253.528091430664 0.93755844116211 271.250091552734 250.777709960938 1.03045842081428e-07 3650
44 4 0.360704232481276 0.517828678993685 4.06834693421843e-05 23.9389360904694 13.9817819833755 244.441879272461 263.611968994141 0.923511734008789 271.250274658203 262.80712890625 1.62778869707836e-05 4380
44 5 0.683693947837093 1.00392689972183 9.2993417638354e-05 38.2757982254028 6.95269297361374 248.282501220703 270.280334472656 0.947086563110352 271.250335693359 272.273529052734 4.08115447498858e-05 5110
44 6 1.32130344608231 1.47428167604886 7.07342915120535e-05 21.9067487716675 12.3131375312805 257.719329833984 282.004272460938 0.825585174560547 271.251159667969 284.783721923828 2.23799065679486e-06 5840
44 7 1.75923026977159 1.47844449960358 8.50587610329967e-05 15.2703985214233 31.7401057720184 260.775390625 285.841613769531 0.707476959228516 271.251617431641 288.925476074219 7.59585134346707e-07 6570
44 8 1.28063288137943 1.09774542845253 7.75236330810003e-05 17.4196739196777 28.7744584560394 258.028686523438 281.744415283203 0.209128322601318 271.954620361328 284.369018554688 4.13280389466308e-07 7300
44 9 0.484459662520432 0.447171391955763 9.2243112885626e-05 24.8575208663940 19.8385987520218 250.889251708984 271.640594482422 0 273.062255859375 273.969085693359 2.11387782655947e-06 8030
44 10 0.113537137486406 0.102589243677655 5.02486320328899e-05 24.8581932067871 10.7520950078964 246.235763549805 264.584289550781 0.126567668914795 271.917907714844 264.656616210938 4.28700701604612e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.10948831611313e-05 20.8652967453003 39.6166548252106 239.244308471680 253.435073852539 0.82130241394043 271.25 251.606918334961 5.9718267664266e-08 730
44 12 0.0133188211072736 0.0144060266207685 3.64122053724714e-05 14.7133700609207 46.3477071762085 239.856597900391 255.319961547852 0.881894989013672 271.25 252.002746582031 7.14161103587685e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.17646347664413e-05 9.5750757932663 72.9286774635315 236.947113037109 248.062164306641 0.988608474731445 271.25 242.156555175781 2.39272690549797e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.26788473608030e-05 12.8644283056259 94.8518215179443 235.581756591797 247.232269287109 0.968185653686523 271.25 239.104995727539 1.94988061252843e-08 2920
45 3 0.143912187045332 0.184880293990326 2.11500611840165e-05 14.1432615756989 37.5310397624969 238.055709838867 251.619201660156 0.965846328735352 271.250061035156 248.150268554688 3.25959845781654e-08 3650
45 4 0.355016331946063 0.545252386294364 3.18036843964364e-05 23.6372904300690 12.6048362970352 244.636962890625 262.976013183594 0.91850700378418 271.250335693359 262.042938232422 9.4510260169045e-06 4380
45 5 0.687222937220255 1.06134286502717 7.3494203388691e-05 38.8628435134888 5.75771337747574 248.626022338867 271.284088134766 0.875431823730469 271.250793457031 273.307403564453 2.60000306298025e-05 5110
45 6 1.38024172053333 1.57235159904822 7.93855353549588e-05 24.2717266559601 14.9325998306274 257.040161132812 281.367034912109 0.757322235107422 271.25146484375 284.379638671875 1.66793188327574e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000111131083394866 18.0767781734467 22.9067583560944 260.843200683594 284.232025146484 0.354990043640137 271.374298095703 287.14501953125 4.71983912575524e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000107281131204218 18.6604467630386 27.0504103183746 258.697845458984 282.443267822266 0.0229783463478088 273.308776855469 284.793609619141 4.34301546192728e-06 7300
45 9 0.466216863285594 0.457368095396992 8.85808367456775e-05 21.4228303432465 20.3523979187012 251.925720214844 273.135070800781 0 274.057342529297 275.386169433594 2.57264559877513e-06 8030
45 10 0.108114118742541 0.108231198155017 6.27865381829906e-05 22.8901407241821 19.5074512243271 245.389175415039 263.231567382812 0.0243497848510742 272.466247558594 263.116668701172 2.04413098003897e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.70368012227118e-05 14.2589621782303 35.3341583251953 238.944610595703 251.830108642578 0.803381958007813 271.251098632812 249.259887695312 4.71831285153712e-08 730
45 12 0.0126437461970359 0.0131578438347053 3.45433585607680e-05 10.9697675466537 48.2311263084412 239.181961059570 252.842208862305 0.924602508544922 271.25 248.588607788086 5.68662947841858e-08 1460
46 1 0.0111819972770082 0.0123323647808746 3.04011955449823e-05 10.2721114873886 49.4195562362671 238.744369506836 251.688751220703 0.981434860229492 271.25 244.819259643555 5.028073246649e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.27794524107594e-05 15.2100330829620 64.8517879486084 237.453918457031 248.832336425781 0.98406867980957 271.25 241.828262329102 2.59673988978193e-08 2920
46 3 0.150740158738918 0.208739030055309 1.78589953065966e-05 11.6493587255478 33.1768253803253 238.553054809570 252.446136474609 0.984066543579102 271.250030517578 247.544967651367 4.16114218637631e-08 3650
46 4 0.358844247488739 0.619308574479362 1.78572796357912e-05 22.0183019638062 11.3451542139053 243.974304199219 262.019958496094 0.950652618408203 271.250183105469 258.885070800781 5.56030545340036e-06 4380
46 5 0.702227369727015 1.2246672615147 8.60552972881123e-05 37.6105860710144 5.40700651407242 250.050811767578 272.429870605469 0.90430778503418 271.250610351562 272.351959228516 2.64120917563559e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000112034364428837 36.1424887657165 11.0656434535980 256.316986083984 279.669158935547 0.832657928466797 271.251159667969 280.544769287109 8.32766454550438e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000134246787638403 43.9857206344604 13.0056006431580 259.771636962891 282.820739746094 0.668127975463867 271.302673339844 283.514709472656 1.35562222567387e-05 6570
46 8 1.23808572467514 1.20259101106756 9.72411435213871e-05 31.5048575401306 13.1096430540085 259.026794433594 283.223266601562 0.47042049407959 271.672058105469 283.825775146484 4.87668648929684e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000100505528098438 36.1758586883545 14.0860915184021 252.478729248047 273.723419189453 0.278583564758301 271.866607666016 274.075897216797 6.49358344162465e-06 8030
46 10 0.109335564244336 0.118113475561794 6.49792244075797e-05 18.3429695606232 18.9339982986450 245.264266967773 263.414367675781 0.409344024658203 271.500732421875 261.207824707031 2.71806811724673e-07 8760
46 11 0.0203025665439841 0.0269026900759838 5.26493335200939e-05 16.9554204702377 46.6570194244385 239.753067016602 252.966552734375 0.892167739868164 271.25 248.428268432617 5.47859571042864e-08 730
46 12 0.0131145548982718 0.0158718719363155 3.32685791363474e-05 11.7572830080986 74.530514717102 239.779510498047 253.494445800781 0.942132263183594 271.25 246.179107666016 6.83875356344288e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.86300636111991e-05 16.4687650442123 18.5341988563538 241.253311157227 256.62109375 0.951760559082031 271.250152587891 250.841903686523 5.8397379376629e-08 2190
47 2 0.0496084568723788 0.059262664690785 4.44614190200809e-05 20.6144986152649 27.373654460907 240.319763183594 252.580520629883 0.967616729736328 271.250183105469 247.254043579102 3.46463728817525e-08 2920
47 3 0.165301184109064 0.216865393058417 2.78858813544502e-05 19.6144951105118 20.3228304147720 240.390838623047 254.463119506836 0.954832229614258 271.250274658203 250.510513305664 4.63528806449176e-08 3650
47 4 0.369979246930668 0.595859477966307 1.54626288349391e-05 19.9377178192139 12.1451401472092 243.917266845703 260.940338134766 0.933824844360352 271.250244140625 259.126190185547 2.58214208770369e-06 4380
47 5 0.711328010583357 1.1703180571792 4.8795295151649e-05 18.9439526557922 7.94082887172699 251.047668457031 271.626312255859 0.862857284545898 271.353363037109 273.350616455078 3.54758667526767e-05 5110
47 6 1.2728774082409 1.58375507846675 6.81831676047295e-05 20.6138689041138 15.0038921117783 255.597229003906 278.217803955078 0.792485046386719 271.790649414062 281.686767578125 4.43047247244976e-06 5840
47 7 1.61743962810837 1.55761564651806 5.6887898244895e-05 27.2365978717804 16.2230973243713 258.658508300781 282.722900390625 0.684887084960938 272.229339599609 286.754089355469 2.09701147468877e-06 6570
47 8 1.20650749732417 1.08377339833002 5.06497322930954e-05 30.5285985946655 16.7418601989746 258.437225341797 281.537414550781 0.579679336547852 272.47705078125 285.288909912109 8.0944460023602e-07 7300
47 9 0.470501471571974 0.438225749848799 9.39636360271834e-05 30.7569045543671 16.1613901376724 252.627609252930 273.593841552734 0.386251907348633 272.350036621094 276.233306884766 3.17882063427533e-06 8030
47 10 0.112613787793682 0.110445466003275 7.25367477571126e-05 21.9674478530884 13.9453741550446 245.167770385742 264.626434326172 0.576432685852051 272.012664794922 264.495483398438 2.44877651311981e-06 8760
47 11 0.0217618244126825 0.0304712041402369 7.20359945262317e-05 24.8056085109711 19.5242982387543 241.192855834961 256.380126953125 0.825589447021484 271.710357666016 252.960708618164 1.59031878865790e-06 730
47 12 0.0135903457021663 0.017813784839238 6.79609882354271e-05 17.8553082704544 19.9204310178757 242.209518432617 259.336273193359 0.793917236328125 271.42724609375 254.956192016602 2.25735016101680e-06 1460
48 1 0.0117328517609586 0.00814252715840023 4.53439090051688e-05 26.3473355770111 14.5806209325790 242.716751098633 258.483459472656 0.900032119750977 271.260467529297 253.334808349609 1.04443770965190e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.31526897248114e-05 26.5807400941849 16.9505352020264 242.247680664062 255.698684692383 0.920822067260742 271.267059326172 250.105682373047 3.70900075097325e-08 2920
48 3 0.168391748458271 0.143535484727647 2.39890969169210e-05 24.5201070070267 22.422958278656 241.432647705078 256.3115234375 0.950197982788086 271.256408691406 252.303054809570 8.60606590435964e-08 3650
48 4 0.369555768204689 0.405100302838855 2.54427317486261e-05 17.9629761457443 13.5973965644836 244.713409423828 261.81884765625 0.926447448730469 271.250366210938 261.108856201172 3.53115365214762e-06 4380
48 5 0.703107541196698 0.861726618506681 3.09214890876319e-05 17.9445943355560 9.0754469871521 250.088729858398 270.808868408203 0.795557708740234 271.307281494141 272.483306884766 3.09214890876319e-05 5110
48 6 1.24459567214902 1.22714724150475 6.39426776615437e-05 19.5637415885925 13.1968162059784 255.138809204102 276.800964355469 0.659220886230469 272.088775634766 279.525634765625 2.61374907495338e-06 5840
48 7 1.50672070002584 1.13129158635365 5.97280406509526e-05 23.8702561378479 12.1622787475586 258.010192871094 281.237457275391 0.533945960998535 272.942779541016 285.662689208984 6.7056993202641e-07 6570
48 8 1.14389077041024 0.795830007342514 9.07858666323591e-05 27.334396982193 11.7805282592773 257.420013427734 279.022338867188 0.420915794372559 273.322631835938 282.515014648438 3.20946583087789e-06 7300
48 9 0.4363491578474 0.279174890308406 8.5163750918582e-05 24.1046406269073 14.4310083866119 251.477951049805 272.288879394531 0.307984275817871 273.350830078125 274.91552734375 3.58940906153293e-06 8030
48 10 0.11087835536761 0.075019394698991 7.40994029911235e-05 21.6904905796051 14.6073090791702 245.053054809570 265.178070068359 0.439581909179687 272.770141601562 265.645568847656 4.66930714537739e-06 8760
48 11 0.0203332895103787 0.0145019044185981 0.000105792014073813 31.6987437725067 13.4267884492874 242.637969970703 258.564544677734 0.686161193847656 272.038757324219 255.788818359375 3.70311204278551e-06 730
48 12 0.0120483849293354 0.00811174883530944 7.69058475270867e-05 30.7572730541229 13.2431361436844 245.140090942383 264.427215576172 0.673194122314453 271.832397460938 261.273071289062 8.57027771417052e-06 1460
49 1 0.0774484465285304 0.0319983846751806 0.0001617508372874 165.079592323303 7.17931668758392 247.711288452148 271.148498535156 0.00161090254783630 276.285034179688 264.957702636719 4.1383803051076e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000153797210077755 129.792783737183 9.67511472702026 246.576492309570 269.998901367188 0.00123825669288635 276.105987548828 267.776214599609 8.89256810410188e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000131484190933406 87.9991636276245 8.88897898197174 245.437667846680 269.202331542969 0.00382231593132019 275.888366699219 267.260925292969 1.21334707614551e-07 3650
49 4 0.624024964996153 0.304661113241859 0.000101360947155626 43.4055335044861 10.1233580589294 247.805145263672 270.119323730469 0.00767369985580444 276.315002441406 273.373199462891 4.34898943524331e-08 4380
49 5 1.00990542291213 0.468782646154764 9.89863932773005e-05 31.5738280296326 10.9858070850372 251.741989135742 273.287963867188 0.00188548400998116 277.496215820312 281.261199951172 2.95127616789514e-10 5110
49 6 1.47202865851325 0.65657470236555 0.000124423184024636 27.1110597610474 13.9918365716934 257.659057617188 277.644653320312 0 279.254699707031 281.963531494141 1.81508341690062e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000163531179714482 29.0431115627289 8.81408091783524 261.890075683594 281.691741943359 0 280.799835205078 282.903045654297 2.51347320734396e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000164370064157993 39.105743598938 12.0467273235321 262.225738525391 282.999206542969 0 282.586486816406 282.603210449219 5.55712666994168e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000155146395263728 55.470198059082 9.56009221076965 258.216339111328 279.083038330078 0 282.963073730469 278.258361816406 2.97667135384927e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000194411839765962 65.1312673568726 9.85957612991333 253.555786132812 275.899200439453 0 281.657379150391 274.197723388672 9.6252277259623e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000225271741510369 173.376549530029 7.79915925264359 251.950439453125 274.37890625 0 280.127258300781 268.553558349609 8.42372216425247e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000102788313233759 282.251312828064 6.73581994771957 249.557723999023 273.020843505859 4.7947010025382e-05 279.344116210938 268.630035400391 5.53798145119799e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000138681482349057 140.854870796204 10.3810259699821 249.320785522461 272.603424072266 0.00277583211660385 277.440643310547 266.723815917969 2.94215487883775e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000191689266648609 107.168722915649 10.6778864264488 248.104568481445 272.444152832031 0.00300762951374054 277.328338623047 269.713531494141 6.38080609860481e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000156030489597470 80.7786280632019 9.10218958854675 247.268737792969 271.637237548828 0.00221596330404282 277.293853759766 271.558013916016 2.54081328421307e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000143591614323668 58.4405835151672 11.9497318744659 248.948760986328 273.075408935547 0.000115263611078262 277.808624267578 275.661743164062 1.88225851616153e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000151070878200699 43.9950941085815 11.6286129236221 251.841415405273 274.255523681641 0 278.734832763672 277.988098144531 1.31671993131022e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000131577622960322 49.0101729393005 9.83418236970902 256.791107177734 277.560516357422 0 280.337280273438 280.580169677734 7.13468011781515e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000184679651283659 33.8198940277100 9.09119079113007 261.700561523438 281.684692382812 0 281.714111328125 282.858306884766 1.67154223618127e-06 6570
50 8 1.63598965700716 0.752186788053343 8.95390781806782e-05 55.1920670509338 12.9527290582657 262.237579345703 282.787200927734 0 283.713104248047 282.658081054688 1.35062089157145e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000168574426788837 83.7228238105774 9.4443007349968 257.102111816406 278.523345947266 0 283.908569335938 278.338439941406 2.00891554413829e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000184808090853039 72.5923524856567 8.92682137489319 252.722244262695 275.013641357422 0 281.758880615234 272.067657470703 1.12577549771231e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000184310926124454 112.040548324585 7.91759976148605 252.006622314453 273.02880859375 0 279.772827148438 266.047637939453 3.12664610646607e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000111051939893514 192.231644630432 9.16319614648819 249.507553100586 271.839660644531 0.000135827735066414 278.822998046875 264.921112060547 1.01704108601552e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000155486949370243 176.178769874573 15.4305684566498 250.393997192383 274.134613037109 0 279.363067626953 264.978729248047 1.92342758964514e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000157403248886112 186.245994472504 19.0611143112183 249.408218383789 274.072967529297 0 279.158386230469 266.015655517578 8.93859237294237e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000210776209132746 110.626024055481 11.9631435275078 249.630187988281 274.159973144531 0 279.103515625 267.805969238281 4.10601523981313e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000171550251252484 115.354525566101 10.6388790130615 249.842437744141 274.962707519531 0 279.551177978516 274.593811035156 5.5395767049049e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000153427607438061 44.7946172714233 13.6228080034256 252.298538208008 275.044952392578 0 280.459716796875 276.127105712891 4.46117201136076e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000105616387008922 32.8521677017212 10.6508999347687 257.208160400391 278.348663330078 0 282.121887207031 279.9091796875 6.81923324918898e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000138433364918455 25.1715264320374 12.9902600288391 260.537109375 281.001220703125 0 283.396667480469 280.777679443359 1.94990025192965e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000106301732012071 37.2838185310364 13.5147463083267 261.237091064453 282.185516357422 0 284.72216796875 281.844635009766 1.07709809071821e-06 7300
51 9 0.998562835859423 0.47518188023623 0.00016446322115371 73.7447298049927 12.0731929421425 257.161499023438 279.506072998047 0 284.901336669922 277.713745117188 2.99071189147071e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000205120598548092 133.983256721497 10.1460885643959 251.807754516602 275.359954833984 0 282.564697265625 269.065887451172 1.07081166333955e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000155893458577339 221.596460723877 10.0602010011673 250.640899658203 272.944549560547 0 280.568817138672 262.1611328125 4.33126132293182e-07 730
51 12 0.0719797585102945 0.0353220007154163 9.23095067264512e-05 192.049711799622 12.1987303137779 247.904266357422 268.75048828125 9.85094346106052e-05 279.208892822266 251.639678955078 2.26365770572556e-09 1460
52 1 0.0917138671409344 0.0431737945053402 0.000141598135815002 104.009231758118 17.7890553474426 248.982666015625 270.353851318359 0 281.229858398438 263.999114990234 1.24246835184749e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000127581524429843 144.595309352875 30.6929913043976 249.822769165039 272.555297851562 0 280.833465576172 266.91650390625 9.87268595054047e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000183495563396718 104.949169921875 17.4746533632278 251.062332153320 274.650177001953 0 281.15478515625 271.504272460938 2.65425824181875e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000223316845949739 87.5578754425049 12.9421379089355 252.036926269531 277.6689453125 0 281.887115478516 276.786071777344 3.36434641212691e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000165021979773883 56.7151351928711 12.5271570920944 254.267761230469 278.4345703125 0 282.896362304688 278.573760986328 1.13117876026081e-05 5110
52 6 1.39877514242325 0.993409127442601 9.74349553871434e-05 49.8756824970245 18.7238194942474 258.184783935547 282.488800048828 0 284.639801025391 283.233367919922 6.8764265961363e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000112557604734320 28.7396200656891 17.0071544170380 259.496643066406 282.466064453125 0 286.373413085938 282.463134765625 6.94586515237461e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000110157237213571 31.6992615699768 22.8501832246780 259.815765380859 283.076019287109 0 286.856475830078 282.671997070312 7.02050647305441e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000175284441502299 44.6366833686829 18.5291367769241 257.069671630859 280.829223632812 0 286.758880615234 279.571899414062 1.26680361063336e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000342736780294217 89.7994981765747 13.5315823912621 251.625549316406 276.004974365234 0 284.377227783203 273.312133789062 2.72350243903929e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000227354408707470 165.520021057129 10.4944230794907 248.690887451172 270.266815185547 0 282.050476074219 264.945739746094 1.58688326337142e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000158525074948557 100.330833435059 15.5584572553635 244.569152832031 262.408325195312 0 279.876647949219 254.437561035156 1.43688048410695e-05 1460
53 1 0.0897110618721848 0.0861677904614019 4.45731209765654e-05 32.7062760829926 21.3762823343277 247.779571533203 266.388458251953 0 999 262.830535888672 2.15689510696393e-06 2190
53 2 0.178412417605564 0.202871220257425 3.37539535394171e-05 26.6536496639252 18.5980147838593 248.237686157227 267.864318847656 0 999 264.187805175781 3.70142288375064e-06 2920
53 3 0.379204440353474 0.490052903105133 4.44890170911094e-05 24.946767950058 13.1375741958618 251.519378662109 275.873168945312 0 999 274.311401367188 7.98492601461476e-06 3650
53 4 0.652406343141203 0.87876319533118 9.12779825739563e-05 30.1280649185181 15.2090141296387 255.315658569336 282.820617675781 0 999 281.727752685547 3.67253142030677e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000102454202715307 29.8189225196838 12.2760660409927 256.787231445312 284.542510986328 0 999 283.849670410156 3.08011522065499e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000147348082100507 39.1710282325745 10.7094025850296 259.723449707031 287.251251220703 0 999 286.614471435547 4.78109450341435e-06 5840
53 7 1.80594578570022 1.92497818241905 7.23333621863276e-05 31.6090184211731 10.1792864561081 260.642211914062 288.478942871094 0 999 287.739776611328 1.56434077780432e-06 6570
53 8 1.53863937105848 1.53379676727434 0.000113370989856776 23.9261229038239 16.3479465723038 260.033111572266 286.444244384766 0 999 285.707092285156 2.61657123701298e-06 7300
53 9 0.898389358404217 0.861731047042377 6.33329203992616e-05 27.0782937049866 26.7077519416809 257.300537109375 283.208709716797 0 999 282.013153076172 1.56696864905825e-06 8030
53 10 0.384717967295637 0.357143689781277 6.49038593110163e-05 28.6673758983612 21.2412347316742 252.791030883789 278.369018554688 0 999 276.716400146484 2.33991818276991e-06 8760
53 11 0.125030848319753 0.110974676019009 6.59500517940614e-05 30.7906275272369 13.9392427206039 248.273117065430 269.794555664062 0 999 267.769744873047 2.74298054137034e-06 730
53 12 0.0770448962131853 0.0901269013740877 9.11195122171193e-05 26.4710775375366 15.9095991849899 242.879669189453 258.973571777344 0 999 255.810775756836 5.63201911063516e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.93836751754861e-05 18.0442825317383 19.7012470722199 246.420501708984 263.714080810547 0.503060989379883 271.364196777344 261.902679443359 4.03901424306241e-07 2190
54 2 0.166259408520398 0.163191540416636 2.59175436440273e-05 18.5404712677002 18.4469590187073 244.863693237305 260.357971191406 0.889348220825195 271.251434326172 259.008331298828 4.22527728005662e-06 2920
54 3 0.361899937119336 0.359951381412868 6.00762366957497e-05 22.2337481021881 15.8099059581757 250.589981079102 271.438598632812 0.879371185302734 271.25048828125 272.115173339844 9.61365003604442e-06 3650
54 4 0.650562965157528 0.780263704369258 7.62886316806544e-05 22.9698380947113 14.4823365211487 255.783401489258 278.889709472656 0.919112243652344 271.250244140625 280.552703857422 4.51363393949578e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000129780529823620 27.2965814590454 18.0997180461884 257.794158935547 282.895263671875 0.530794219970703 271.483245849609 285.690948486328 3.4836398299376e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000196738276281394 30.5425930023193 17.2123237133026 261.768646240234 287.144348144531 5.94515004195273e-07 275.019317626953 289.608306884766 6.5154658841493e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000164510186004918 30.6345083236694 14.5618806838989 262.42529296875 289.494781494141 0 280.672119140625 291.734161376953 4.81504048366332e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000146970084460918 30.2551804542542 17.9867705821991 261.328796386719 286.595672607422 0 283.280548095703 289.151428222656 2.56006319432345e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000116231288120616 31.2325102806091 15.5338008880615 257.272338867188 280.968505859375 0 281.396545410156 283.006927490234 3.70945508620935e-06 8030
54 10 0.386046528004592 0.284799130642982 8.03010225354228e-05 29.2448790550232 12.9480204105377 254.49462890625 278.133209228516 0 279.320495605469 279.475524902344 1.13897056053247e-06 8760
54 11 0.13477916252171 0.106377855966025 6.64276369207073e-05 26.1002472400665 14.4044521570206 249.602828979492 269.255645751953 0 275.632385253906 269.798889160156 1.26816780721128e-06 730
54 12 0.0732501946882327 0.0765118112287171 8.08727796538733e-05 17.3641981601715 15.6745442390442 243.327468872070 257.913055419922 0.397514610290527 271.798858642578 256.462615966797 2.66268716586637e-06 1460
55 1 0.0852836333095924 0.091367334222682 4.59864277218003e-05 41.1583009719849 7.47978082895279 245.598831176758 265.037567138672 0.085112190246582 272.498016357422 263.715515136719 1.79871642558282e-06 2190
55 2 0.15671203912567 0.158098724365642 4.1744667396415e-05 44.8945199966431 9.17490622997284 242.390441894531 259.352386474609 0.582847366333008 271.507415771484 258.676574707031 7.47688454794115e-06 2920
