#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
50 4 0.625353525705108 0.324833093339492 0.000169237094814889 72.3240737915039 9.8854169845581 251.2353515625 272.27880859375 0.03046870470047 275.996185302734 267.56689453125 4.31521903010434e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000133433585870080 31.7903232574463 16.8763446807861 254.494537353516 275.481414794922 0.00384998679161072 277.587554931641 276.038635253906 2.99810494652775e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000128094876708929 56.1018524169922 25.0092601776123 257.623748779297 278.240447998047 0 279.525421142578 277.933471679688 6.35291655726178e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000137008952151518 25.9567451477051 7.22507333755493 259.761627197266 281.109893798828 0 281.269256591797 279.879241943359 2.05811920750421e-06 6570
50 8 1.63598965700716 0.752186788053343 9.98192925180774e-05 30.3650245666504 8.50358390808105 258.844543457031 280.706939697266 0 282.86865234375 280.672180175781 1.03073818991106e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000170500509557314 49.4270820617676 12.4431819915771 255.429946899414 277.119171142578 0 281.870208740234 276.40966796875 1.44631803777884e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000174298677302431 97.557601928711 7.84946250915527 251.607284545898 273.693115234375 0 280.536315917969 269.640716552734 1.9698827600223e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000171601014153566 31.3771934509277 7.43518495559692 251.043777465820 271.946350097656 0.000654523223638535 278.765228271484 262.365478515625 3.37314918397169e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000199630045972299 363.528228759766 2.94354844093323 249.805007934570 271.119537353516 0.0257919287681580 277.740753173828 254.928436279297 1.57236672748695e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.00023292415717151 119.213706970215 2.94354844093323 248.502792358398 270.197509765625 0.00682554423809052 277.070129394531 255.670578002930 1.66232609899453e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000115559910773300 41.8646965026855 15.4799108505249 247.583633422852 269.411865234375 0.0109172773361206 276.536041259766 256.304290771484 5.77279521962737e-08 2920
51 3 0.37402305358855 0.164734885106872 7.14264926500618e-05 48.9081878662109 7.84946250915527 246.760986328125 268.394012451172 0.0249726271629333 275.900939941406 257.387176513672 6.01203851147147e-07 3650
51 4 0.644169266745683 0.377820522948313 0.000108355664997362 41.3666648864746 7.82142877578735 250.273834228516 271.781036376953 0.00409953415393829 276.644683837891 266.076019287109 2.74216904472269e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000101611094578402 69.0098571777344 13.6139116287231 253.304840087891 275.464447021484 8.56326334178448e-05 278.353454589844 273.935272216797 1.00889465102227e-05 5110
51 6 1.49172457102351 0.79425787717025 8.32817189802881e-05 34.0286445617676 11.5963544845581 256.977813720703 278.121246337891 0 280.503051757812 277.588470458984 6.24349297595472e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000108009963878430 22.2868671417236 13.0987901687622 259.128509521484 280.828857421875 0 282.001556396484 278.953704833984 2.64037544184248e-06 6570
51 8 1.70188626817133 0.838587519492381 9.22611863643397e-05 54.8570365905762 12.6572580337524 258.883728027344 281.391479492188 0 283.617156982422 280.572265625 9.72742441263108e-07 7300
51 9 0.998562835859423 0.47518188023623 0.000194927195843775 142.958328247070 3.04166674613953 254.741104125977 277.692047119141 0 282.951080322266 275.388061523438 4.08751111535821e-06 8030
51 10 0.425621030122589 0.155532387929511 0.00017412492306903 82.0514144897461 10.5126724243164 251.808471679688 274.022552490234 0 281.329956054688 267.758178710938 2.06735148822190e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000182111030153465 96.4642868041992 9.125 249.755844116211 271.441131591797 3.19751934148371e-05 279.112152099609 260.993957519531 1.11319252482645e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000174602429615334 730 0 248.852325439453 270.609069824219 0.00112034022808075 277.623992919922 255.670776367188 7.68587426591694e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000336862323456444 730 0 249.2666015625 270.928588867188 0 278.627075195312 265.120880126953 2.26122629101155e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.00019279418484075 55.0396842956543 29.3303565979004 244.920135498047 266.263916015625 0 277.789093017578 260.297271728516 9.30968781176489e-06 2920
52 3 0.352068587873069 0.210045448085782 8.55244608828798e-05 56.4180107116699 4.81671571731567 243.633560180664 265.617706298828 0 277.089721679688 261.168548583984 1.16368710223469e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000114539767673705 56.4090919494629 10.9499998092651 248.514709472656 271.469543457031 0 277.863494873047 269.559356689453 4.26926017098594e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000126609184371773 69.3369140625 13.2459678649902 253.110763549805 277.431915283203 0 279.669311523438 277.079254150391 5.73890247324016e-05 5110
52 6 1.39877514242325 0.993409127442601 8.31964331155177e-05 20.4226188659668 14.3392858505249 256.577087402344 280.531646728516 0 282.262847900391 281.035491943359 3.31268597619783e-06 5840
52 7 1.62991149176369 1.15102071288163 8.00195935880765e-05 29.4354839324951 16.1895160675049 258.895782470703 283.288055419922 0 284.109283447266 283.35888671875 4.91138143843273e-06 6570
52 8 1.46111785369096 1.1281694686876 6.25498738372699e-05 26.1456356048584 17.8452625274658 258.746368408203 283.309448242188 0 285.835876464844 282.875152587891 2.41757334151771e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000186337526247371 40.4921875 5.47499990463257 255.076339721680 279.256591796875 0 285.527191162109 278.295654296875 1.43483202919015e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000261133478488773 25.2525463104248 13.9000892639160 252.931671142578 275.438110351562 0 283.842834472656 272.589660644531 2.06247841560980e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000309642302454449 139.916671752930 7.60416650772095 248.620666503906 270.645477294922 0 281.315093994141 266.638275146484 1.74811011675047e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000241905733128078 176.612899780273 7.84946250915527 246.898300170898 267.293304443359 0 279.211761474609 260.776397705078 1.76051144080702e-05 1460
53 1 0.0897110618721848 0.0861677904614019 9.74789276369847e-05 41.2096786499023 7.45698928833008 247.832443237305 267.925201416016 0 999 264.044158935547 3.39138023264240e-06 2190
53 2 0.178412417605564 0.202871220257425 5.99615093960892e-05 23.3876056671143 20.7756690979004 243.250671386719 264.262359619141 0 999 260.664764404297 1.67755001712067e-06 2920
53 3 0.379204440353474 0.490052903105133 6.97538118402008e-05 24.0389785766602 6.65497875213623 244.732543945312 266.883056640625 0 999 264.837890625 5.91144043937675e-06 3650
53 4 0.652406343141203 0.87876319533118 9.5023062749533e-05 30.2265625 16.4249992370605 249.718704223633 274.743621826172 0 999 273.843505859375 2.01045368157793e-05 4380
53 5 1.05238615158096 1.19174552714679 0.00011247702059336 36.6811408996582 19.4727039337158 255.095306396484 282.068908691406 0 999 281.444580078125 6.40595862932969e-06 5110
53 6 1.60393812990362 1.77086514018027 7.40944196877535e-05 37.8035697937012 14.3392858505249 256.903289794922 284.938598632812 0 999 284.428894042969 1.67165364928223e-06 5840
53 7 1.80594578570022 1.92497818241905 8.76632344443351e-05 31.6431446075439 14.9139785766602 259.555969238281 288.158050537109 0 999 287.258361816406 2.48013429882121e-06 6570
53 8 1.53863937105848 1.53379676727434 4.49263363407226e-05 10.3664093017578 21.3727207183838 258.741241455078 286.757720947266 0 999 285.670440673828 5.86840258165466e-07 7300
53 9 0.898389358404217 0.861731047042377 5.07125605508918e-05 25.9711532592773 30.1826915740967 258.085754394531 284.836853027344 0 999 283.380767822266 6.61065655549464e-07 8030
53 10 0.384717967295637 0.357143689781277 6.57988370221574e-05 16.1895160675049 16.9923019409180 254.218673706055 278.274597167969 0 999 276.5400390625 1.54811675656674e-06 8760
53 11 0.125030848319753 0.110974676019009 5.96667479840107e-05 43.0512809753418 14.1944446563721 248.946807861328 271.049774169922 0 999 269.035858154297 1.64009202308080e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.69741403928492e-05 20.8991928100586 15.6008062362671 246.081420898438 264.819366455078 0 999 261.591674804688 1.98913448912208e-06 1460
54 1 0.0855427026478386 0.0741514017024738 5.69627001823392e-05 15.3970222473145 12.6799011230469 245.162902832031 261.543884277344 0.936956481933594 271.250915527344 259.761505126953 6.59798729429895e-07 2190
54 2 0.166259408520398 0.163191540416636 5.32813093741424e-05 7.94363832473755 14.8688611984253 243.28759765625 260.878509521484 0.902798461914063 271.251098632812 259.369567871094 3.25937116940622e-06 2920
54 3 0.361899937119336 0.359951381412868 6.24229534878396e-05 14.1516752243042 13.9252481460571 246.907531738281 267.210052490234 0.952648620605469 271.250366210938 267.937896728516 6.84631868352881e-06 3650
54 4 0.650562965157528 0.780263704369258 0.000150325386493932 15.0913457870483 13.5050001144409 252.472824096680 274.767547607422 0.943095321655273 271.250244140625 276.228485107422 2.23742335947463e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000137613798142411 25.2525463104248 13.1685056686401 254.906311035156 278.292083740234 0.887531204223633 271.250274658203 280.985290527344 9.25802214624127e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000139133424090687 31.8205127716064 24.3333339691162 257.366973876953 283.806549072266 0.535424575805664 271.378021240234 286.565673828125 1.77260267264501e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000135168194537982 33.8508071899414 19.6991310119629 259.792388916016 287.252136230469 3.81075107725337e-06 275.526916503906 289.644439697266 1.09943403003854e-06 6570
54 8 1.63635501120212 1.18303902596744 9.200098720612e-05 27.5432033538818 26.4919357299805 258.332427978516 284.728302001953 0 279.266967773438 287.233184814453 6.98138251209457e-07 7300
54 9 0.962475805602433 0.799084981079453 8.52786746690981e-05 24.8012828826904 31.3525638580322 259.619140625 284.028930664062 0 280.075439453125 285.975189208984 3.73735360881255e-07 8030
54 10 0.386046528004592 0.284799130642982 6.30594346148428e-05 28.9707126617432 9.97535800933838 253.770172119141 276.181793212891 0 277.491821289062 277.626739501953 4.22506985842119e-07 8760
54 11 0.13477916252171 0.106377855966025 5.68299648875836e-05 29.2337970733643 11.3217592239380 250.067123413086 269.522796630859 0.114707002639771 272.788787841797 269.776184082031 2.64384402726137e-06 730
54 12 0.0732501946882327 0.0765118112287171 5.81512016651686e-05 17.2552833557129 8.19988441467285 246.682342529297 262.104187011719 0.910391387939453 271.251007080078 260.501678466797 5.15487045049667e-07 1460
55 1 0.0852836333095924 0.091367334222682 5.88366056035738e-05 25.2877559661865 7.89406156539917 243.210083007812 259.634918212891 0.743635864257812 271.369750976562 258.901550292969 1.32870798097429e-06 2190
55 2 0.15671203912567 0.158098724365642 8.19915017927997e-05 47.1291198730469 9.7767858505249 244.272674560547 260.747924804688 0.942577056884766 271.250823974609 261.574584960938 1.62029482453363e-05 2920
55 3 0.348448259941167 0.363184212471326 9.20014390430879e-05 34.4027214050293 11.9704303741455 247.914993286133 266.218627929688 0.95549415588379 271.250518798828 267.665252685547 1.76793037098832e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000104542953340570 43.4128799438477 22.9507579803467 253.799774169922 274.386291503906 0.879642639160156 271.251617431641 276.588012695312 1.29776681205840e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000133453139278572 37.7142143249512 8.43817234039307 253.200103759766 275.059356689453 0.55970630645752 271.477111816406 278.859497070312 6.53148708806839e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000125464504526462 13.8699998855591 15.3299999237061 256.91357421875 281.508422851562 0.099728946685791 273.851776123047 285.979614257812 1.47427260799304e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000142363521445077 26.3370113372803 12.0840406417847 258.651062011719 283.815399169922 0 277.655059814453 287.95654296875 2.13150133276940e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000141402326698881 26.9124431610107 25.2304153442383 257.172454833984 281.588989257812 0 280.094055175781 285.817657470703 4.56857287645107e-06 7300
55 9 0.938677961903277 0.694350111856836 7.92217018897645e-05 28.9972229003906 19.6694450378418 258.286437988281 281.100250244141 0 280.531097412109 284.677368164062 4.53914196896221e-07 8030
55 10 0.370518974718681 0.272664942834526 0.000117628302541561 53.2291679382324 8.29545497894287 252.475692749023 274.196685791016 0 278.432159423828 277.459808349609 2.64387722381798e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000122254602320027 34.9791679382324 5.90441179275513 250.649307250977 269.100311279297 0.00587878167629242 274.957061767578 270.818817138672 7.23540961189428e-06 730
55 12 0.072198971027272 0.0781747263827591 0.000106161223811796 33.7642326354980 9.75050449371338 247.371459960938 263.596893310547 0.356041526794434 272.059906005859 264.342620849609 7.38476546757738e-06 1460
56 1 0.0834170055135106 0.0853423114075712 9.15670076210518e-05 28.9707126617432 9.97535800933838 243.219543457031 258.423553466797 0.326683235168457 272.146362304688 255.660552978516 3.62359310202010e-06 2190
56 2 0.154697608950718 0.151013067251216 9.01522209460381e-05 24.2091827392578 11.0803575515747 244.908065795898 259.928558349609 0.47834831237793 271.568481445312 257.287445068359 1.22725487017306e-05 2920
56 3 0.338484054624004 0.375982680634258 0.000138954483554699 38.2661285400391 11.1434335708618 248.587829589844 265.519592285156 0.480352325439453 271.5205078125 263.953186035156 2.80267122434452e-05 3650
56 4 0.648337625970029 0.886194278229935 6.25650267465971e-05 38.5277786254883 10.1388893127441 253.233184814453 273.789093017578 0.328911399841309 272.4853515625 274.476257324219 4.69206752313767e-05 4380
56 5 1.0269774280222 1.36824038879577 0.00012498774449341 64.4310073852539 16.6801071166992 252.479751586914 275.005554199219 0.223734245300293 274.353942871094 278.112731933594 4.16909051637049e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000123197658103891 91.25 15.2083330154419 255.883132934570 281.301422119141 0.0451524925231934 277.28662109375 284.585235595703 2.67522273134091e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000166891170374583 57.2653961181641 9.09824085235596 257.296569824219 281.807006835938 0 280.384887695312 284.579650878906 5.94404446019325e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000149600888835266 65.3467712402344 8.50358390808105 256.465789794922 280.360748291016 0 281.994812011719 282.957550048828 5.82990742259426e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000136515218764544 47.2840919494629 20.9874992370605 257.01904296875 278.901977539062 0 281.070129394531 280.777679443359 6.33344643574674e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000137607145006768 64.4637069702148 9.48476696014404 251.658752441406 272.522552490234 0 278.728942871094 273.958953857422 7.47381091059651e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000144259075750597 36.8379631042480 3.93627452850342 250.474655151367 268.682434082031 5.02572581171989e-05 275.884368896484 268.619567871094 1.21347848107689e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000147479704173747 33.5237464904785 7.03180980682373 247.600982666016 263.644226074219 0.117783708572388 273.891906738281 262.374969482422 1.82185704034055e-05 1460
57 1 0.0861837331899094 0.0573118947164694 0.000162563122285064 74.5698928833008 6.5412187576294 245.539932250977 265.955291748047 0.0395447659492493 276.210876464844 260.636383056641 2.41018688029726e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000141871870437171 232.470245361328 16.2946434020996 245.627746582031 265.058227539062 0.0792415952682495 275.916137695312 259.325897216797 1.50066045989661e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000133129309688229 87.5705642700195 3.67943549156189 249.299331665039 269.215942382812 0.0921903896331787 275.642333984375 266.767608642578 6.60312662148499e-06 3650
57 4 0.669876916463961 0.575975352688948 6.35493895970285e-05 44.1041679382324 8.65705108642578 252.880416870117 274.227905273438 0.0325406336784363 276.118499755859 275.107818603516 2.91864762402838e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000119193308637477 27.9637088775635 17.6612911224365 253.558761596680 275.787811279297 0.0131449127197266 277.450164794922 278.52685546875 2.38245092987199e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000100151805236237 27.2149124145508 11.8287038803101 255.197387695312 278.886840820312 0.000576362498104572 279.604553222656 284.120788574219 1.59172557800957e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000110797942033969 35.3225822448730 14.2972354888916 256.684448242188 279.861175537109 0 281.730377197266 284.877227783203 9.62834647566524e-08 6570
57 8 1.51950809684953 1.00164620383812 0.000150631758151576 41.4199295043945 11.5477666854858 257.453216552734 280.352203369141 0 283.101654052734 284.500793457031 3.11749516868076e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000176585993904155 21.7986106872559 8.99275398254395 257.599395751953 279.338012695312 0 282.3720703125 281.734558105469 3.19335936183052e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000161299642059021 58.6033706665039 8.5362901687622 251.976242065430 273.826477050781 0 280.563598632812 275.766906738281 1.87179239219404e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000183556332194712 71.9861145019531 10.265625 252.053390502930 272.710845947266 0 278.509307861328 272.336334228516 4.5303686420084e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000179123863927089 76.2052001953125 5.51915311813354 248.843536376953 268.777526855469 0.00202144041657448 277.205078125 266.986633300781 4.46248532171012e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000194538969662972 118.232528686523 4.12096786499023 248.417953491211 272.493011474609 5.35418745130301e-05 279.949188232422 264.943786621094 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000143912850762717 96.8367309570312 8.6904764175415 246.195693969727 270.999359130859 0.000227359458804131 279.433685302734 265.59814453125 0 2920
58 3 0.380499787044705 0.124756279106569 9.51558897213545e-05 87.9385070800781 3.78456211090088 249.364562988281 272.571411132812 0.00201465144753456 279.367156982422 263.785614013672 0 3650
58 4 0.721275608891657 0.319385994432776 0.000104936522984644 23.7250003814697 13.4473686218262 251.879714965820 275.048431396484 0.00323862224817276 279.950653076172 264.902069091797 0 4380
58 5 1.12020917577311 0.554629810631738 9.02969135495368e-05 55.6598243713379 11.7741937637329 254.910995483398 278.037872314453 0.00304431468248367 281.074035644531 269.996856689453 0 5110
58 6 1.67690932684297 0.81405343173368 9.63098027568776e-05 18.8349361419678 9.24198722839355 255.273910522461 278.7578125 0.000584798716008663 282.468811035156 270.887054443359 0 5840
58 7 1.92468589906308 0.865513016527202 0.000116926501505077 33.6668357849121 11.9581651687622 256.813720703125 279.669677734375 6.32468203548342e-06 283.457336425781 272.504364013672 0 6570
58 8 1.58480685569467 0.732435518846879 0.000171404916909523 35.1386070251465 11.1854839324951 258.897003173828 281.308044433594 0 284.164398193359 272.605560302734 0 7300
58 9 0.923316478705985 0.401313904818333 0.000114782633318100 38.1222229003906 10.5444440841675 257.447906494141 279.945495605469 0 283.895263671875 270.6171875 0 8030
58 10 0.414510941193953 0.124069856073609 0.000179196079261601 52.0026893615723 8.83064556121826 252.598510742188 276.230529785156 0 282.794067382812 268.382781982422 0 8760
58 11 0.161742302109951 0.0426379416860617 0.00020882684038952 171.09375 15.2083330154419 253.711563110352 276.153778076172 1.55550966155715e-06 281.537384033203 265.650024414062 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000186571368249133 730 0 251.356781005859 274.304046630859 0.00110584199428558 280.604309082031 264.285217285156 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000141761255508754 238.427413940430 7.35887098312378 249.822586059570 275.528442382812 0 282.732727050781 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000201444452977739 51.328125 10.3693180084229 248.215240478516 274.662322998047 0 282.330841064453 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000149830186273903 113.817207336426 9.41935443878174 250.512191772461 276.369598388672 0 282.179321289062 999 0 3650
59 4 0.768688619192488 0.399077494291592 9.63987557042856e-05 36.0320510864258 21.7986106872559 251.055221557617 276.400543212891 0 282.4736328125 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.7823332180269e-05 142.467742919922 4.41532278060913 253.900283813477 278.030395507812 0 283.190155029297 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000111085965181701 29.4661464691162 17.2361106872559 256.245971679688 280.153015136719 0 284.171051025391 999 0 5840
59 7 1.92850551110132 1.00113692223302 9.13614872843027e-05 31.5613803863525 8.9941759109497 257.996734619141 281.37890625 0 285.749145507812 999 0 6570
59 8 1.59317678816108 0.831701146484298 0.000112651141535025 31.3277645111084 20.815092086792 259.375183105469 282.470764160156 0 286.324951171875 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000110125163337216 114.569442749023 8.51666641235352 256.614624023438 280.265258789062 0 285.886535644531 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000197471457067877 138.935485839844 7.06451606750488 253.961700439453 278.567016601562 0 284.961730957031 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000189452712947968 137.483337402344 8.51666641235352 254.986480712891 278.197113037109 0 284.172515869141 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000152403640095145 235.483871459961 11.7741937637329 253.243377685547 276.871337890625 0 283.597625732422 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.0001194561336888 61.4465713500977 29.8034267425537 250.286346435547 275.686553955078 0 283.688659667969 276.477966308594 5.29467229171132e-07 2190
60 2 0.202904434275149 0.0784780810779705 0.000181634112959728 54.75 18.25 250.587982177734 276.81689453125 0 283.343994140625 278.272125244141 1.19659500796843e-06 2920
60 3 0.398701068757389 0.19228701994275 0.000118631406803615 89.5679702758789 17.1706981658936 251.278549194336 277.08251953125 0 283.282196044922 279.378967285156 5.82181201025378e-07 3650
60 4 0.677200607372076 0.482976103062099 9.93483801721595e-05 40.4775657653809 16.9826393127441 251.415374755859 277.199523925781 0 283.562530517578 280.814849853516 1.54509692151805e-07 4380
60 5 0.96802254656232 0.736598342401604 9.3473039305536e-05 83.6808776855469 20.6048393249512 252.943817138672 278.815338134766 0 284.385772705078 283.857299804688 1.58943436190384e-07 5110
60 6 1.53335834224039 1.12976374153835 8.85749825101811e-05 14.1348037719727 28.8063716888428 256.845855712891 281.135620117188 0 285.665649414062 286.073638916016 1.66962848879848e-07 5840
60 7 1.71759649855472 1.14880644503337 7.39000053727068e-05 17.1706981658936 13.8218793869019 259.316253662109 284.102203369141 0 287.961334228516 289.268249511719 8.3679644546919e-08 6570
60 8 1.47400489256782 0.925696816642863 9.21935941732954e-05 27.3576850891113 16.5574588775635 259.269653320312 283.70166015625 0 288.324798583984 288.161682128906 8.5664709104094e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000125643025967292 49.1736106872559 12.7196969985962 256.356018066406 281.185668945312 0 287.470275878906 285.506500244141 1.43933803542495e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000148819472815376 60.7441329956055 5.61950159072876 255.342971801758 280.022491455078 0 286.309600830078 283.65869140625 1.82895774969438e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000141456272103824 112.541664123535 33.4583320617676 254.985321044922 279.051330566406 0 285.486877441406 281.919036865234 2.40342473034616e-07 730
60 12 0.0821150160187347 0.0404723877304651 8.20630360976793e-05 186.424728393555 85.3628997802734 252.357711791992 276.594543457031 0 284.584197998047 278.075378417969 9.7847163260667e-08 1460
61 1 0.112090667014531 0.152089201425469 6.61612757539842e-05 20.8010749816895 27.8655910491943 249.257232666016 271.470275878906 0 278.560180664062 269.759216308594 3.80529081667191e-06 2190
61 2 0.215027550744363 0.295500687153614 9.55803545366507e-05 30.1450901031494 15.4799108505249 249.514968872070 273.148040771484 0 277.632141113281 272.328094482422 5.98298629483907e-06 2920
61 3 0.400378376652444 0.761154572838789 0.000105524932587286 41.9455642700195 20.6048393249512 250.029388427734 274.616516113281 0 277.663787841797 276.275543212891 5.63949924980989e-06 3650
61 4 0.724314691513391 1.87404559337341 8.98591817531269e-05 34.889705657959 8.5546875 251.869995117188 276.673217773438 0 278.843353271484 279.424652099609 5.06059268445824e-06 4380
61 5 1.08956924442284 3.10816777860017 0.000162815548537765 37.6774177551270 10.9892473220825 255.623107910156 281.684143066406 0 281.507995605469 284.680236816406 9.11716324480949e-06 5110
61 6 1.63389717389055 3.78529088659755 9.85000922810286e-05 22.3779754638672 27.7805557250977 256.725952148438 282.768035888672 0 284.462341308594 286.704345703125 5.29930093762232e-06 5840
61 7 1.83215164568436 4.0299674838301 7.93640108895488e-05 14.3338012695312 17.4053287506104 259.482818603516 285.496398925781 0 287.6103515625 289.071472167969 1.45803335271921e-06 6570
61 8 1.5761546040776 3.43167231123071 0.000110784007119946 105.477149963379 16.1895160675049 258.988159179688 284.438446044922 0 288.614685058594 287.424896240234 2.31451940635452e-06 7300
61 9 1.00186763062295 1.87933769353075 0.000129185820696875 27.375 18.25 258.12646484375 284.104705810547 0 287.666412353516 286.346740722656 3.38285917678149e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000103395562473452 37.1339950561523 20.6048393249512 257.172271728516 281.428924560547 0 285.776184082031 283.321350097656 3.21885704579472e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000103218462027144 59.3125 13.6875 253.572479248047 277.07373046875 0 283.600433349609 277.344848632812 2.72631200459728e-06 730
61 12 0.0884090723774089 0.120077531143199 7.99097775598057e-05 50.0403213500977 31.0707893371582 249.204208374023 271.968353271484 0 281.052520751953 270.977569580078 3.27806947097997e-06 1460
62 1 0.103295595121249 0.132125362505572 3.87834654247854e-05 16.5165767669678 24.0389785766602 246.389984130859 265.959106445312 0.019163681268692 275.368927001953 264.054351806641 3.11990402224183e-06 2190
62 2 0.196992339120299 0.259016195817862 4.60873150586849e-05 27.5198421478271 13.8025207519531 246.453659057617 267.539886474609 0.0656114101409912 274.321533203125 265.811706542969 4.08895266446052e-06 2920
62 3 0.363560638005529 0.680400224412809 6.57992626656778e-05 45.9646415710449 11.0383062362671 248.673736572266 272.890502929688 0.0999467754364014 273.763549804688 274.091949462891 1.07757487057825e-05 3650
62 4 0.710979263397256 1.65016097123601 8.0847660137806e-05 36.2972221374512 13.2529764175415 251.833847045898 275.992919921875 0.0134388852119446 274.640289306641 279.486511230469 2.25058056457783e-06 4380
62 5 1.13970580417703 3.27844497613123 8.19383094494697e-05 36.5841026306152 16.7555828094482 257.530975341797 284.710693359375 0 277.833648681641 287.956756591797 1.23844699828624e-06 5110
62 6 1.67398649328327 3.72439852077045 8.59964471601416e-05 16.7900009155273 12.4099998474121 257.383850097656 284.297790527344 0 281.799530029297 288.566528320312 9.71919462244841e-07 5840
62 7 1.87260631927204 4.06716718368084 7.93555569543969e-05 14.9853372573853 51.3782997131348 258.67041015625 285.506134033203 0 285.387237548828 289.302673339844 9.38946698170184e-07 6570
62 8 1.56653914594654 3.36214430079539 8.36225939565338e-05 37.1623001098633 9.02688217163086 258.693969726562 284.468017578125 0 286.713256835938 288.233367919922 9.01807254649611e-07 7300
62 9 0.989080233799256 1.81127109987529 5.07472930621589e-05 14.4078950881958 24.0131587982178 259.299133300781 285.486907958984 0 285.416198730469 287.251007080078 4.46593190872591e-07 8030
62 10 0.435967196643576 0.79948354929214 3.78151820768835e-05 33.2847404479980 22.8691062927246 257.221862792969 280.716094970703 0 283.665374755859 282.451690673828 2.45134998522190e-07 8760
62 11 0.164807955945865 0.152877480779449 5.55249156604987e-05 35.8482131958008 16.2946434020996 252.814987182617 275.336059570312 0 280.856597900391 275.816162109375 6.55203621136025e-07 730
62 12 0.0820419451797422 0.100399332775728 7.6094158430351e-05 23.8582344055176 15.3718633651733 247.184234619141 269.632507324219 0 278.795501708984 269.245391845703 2.59115586231928e-06 1460
63 1 0.0977986751879482 0.123932571467017 3.9643419222557e-05 10.2516689300537 15.4536294937134 244.499420166016 262.929168701172 0 278.393157958984 259.998382568359 6.56869588055997e-07 2190
63 2 0.185666359076458 0.243124395470913 3.58183246135013e-05 16.4363346099854 15.9983768463135 244.827056884766 264.954559326172 0.0153993201255798 275.961303710938 262.649230957031 8.66556320033851e-07 2920
