#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
44 10 0.113537137486406 0.102589243677655 2.92930097202770e-05 24.8581932067871 10.7520950078964 241.601379394531 259.680938720703 0.876369400024414 271.250030517578 258.062316894531 2.40514310689832e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.79099303245312e-05 20.8652967453003 39.6166548252106 238.211181640625 252.633438110352 0.940046844482422 271.25 250.187347412109 5.24750731756285e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.41652706588502e-05 14.7133700609207 46.3477071762085 237.361129760742 248.131759643555 0.997303771972656 271.25 242.299148559570 2.46480045262842e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.66580879522371e-05 9.5750757932663 72.9286774635315 235.286193847656 244.748565673828 0.991556396484375 271.25 237.497085571289 1.57168749126413e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.50553584919544e-05 12.8644283056259 94.8518215179443 237.827301025391 249.705200195312 0.971860122680664 271.25 241.560913085938 3.11859231771905e-08 2920
45 3 0.143912187045332 0.184880293990326 1.98121424546116e-05 14.1432615756989 37.5310397624969 239.241302490234 254.189956665039 0.938554763793945 271.250061035156 250.165328979492 4.9715648486881e-08 3650
45 4 0.355016331946063 0.545252386294364 4.58709473605268e-05 23.6372904300690 12.6048362970352 239.648010253906 258.626556396484 0.932799835205078 271.250244140625 258.859741210938 4.12650206271792e-06 4380
45 5 0.687222937220255 1.06134286502717 3.97945750592044e-05 38.8628435134888 5.75771337747574 248.260726928711 267.882873535156 0.850439224243164 271.251098632812 269.062866210938 3.97945750592044e-05 5110
45 6 1.38024172053333 1.57235159904822 6.50578833301552e-05 24.2717266559601 14.9325998306274 257.640045166016 282.105224609375 0.771690063476563 271.251525878906 284.954406738281 6.03857506575878e-06 5840
45 7 1.78217285251436 1.61552982208925 6.03763939579949e-05 18.0767781734467 22.9067583560944 260.020202636719 285.897155761719 0.582351760864258 271.251892089844 289.354705810547 1.10031066924421e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000104445186298108 18.6604467630386 27.0504103183746 256.156616210938 279.726654052734 0.40722412109375 271.25146484375 283.074493408203 1.43330873925152e-06 7300
45 9 0.466216863285594 0.457368095396992 3.73524781025480e-05 21.4228303432465 20.3523979187012 248.021652221680 269.016479492188 0.544939956665039 271.250579833984 271.283843994141 1.75253887846338e-06 8030
45 10 0.108114118742541 0.108231198155017 2.22906466660788e-05 22.8901407241821 19.5074512243271 241.304824829102 258.695617675781 0.919238662719727 271.250030517578 257.808013916016 1.94037241385558e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.18876802339219e-05 14.2589621782303 35.3341583251953 237.791534423828 251.416015625 0.95795799255371 271.25 248.953338623047 7.10889338506604e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.47361961353454e-05 10.9697675466537 48.2311263084412 236.393630981445 246.453277587891 0.99382194519043 271.25 240.453475952148 2.89962525101828e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.40048506384483e-05 10.2721114873886 49.4195562362671 235.810394287109 245.5009765625 0.97120834350586 271.25 237.856903076172 3.84666840602677e-08 2190
46 2 0.0458170767491986 0.0528833590199529 3.10047089442378e-05 15.2100330829620 64.8517879486084 239.896591186523 252.66748046875 0.977690734863281 271.25 243.962585449219 5.02034644966898e-08 2920
46 3 0.150740158738918 0.208739030055309 1.33387577079702e-05 11.6493587255478 33.1768253803253 239.508590698242 254.687271118164 0.946434707641602 271.250091552734 248.769882202148 5.65047812983721e-08 3650
46 4 0.358844247488739 0.619308574479362 3.18862919812091e-05 22.0183019638062 11.3451542139053 240.160888671875 258.849456787109 0.959700775146484 271.250183105469 256.373443603516 2.15951558857341e-06 4380
46 5 0.702227369727015 1.2246672615147 7.84531795943622e-05 37.6105860710144 5.40700651407242 248.787628173828 268.704681396484 0.910912017822266 271.250701904297 267.943206787109 4.90239290229511e-05 5110
46 6 1.3681684250907 1.7007791342472 8.99990744073875e-05 36.1424887657165 11.0656434535980 255.803283691406 279.774597167969 0.820344161987305 271.251373291016 281.021087646484 7.14113639332936e-06 5840
46 7 1.71553722945584 1.62075549421114 8.02236339950468e-05 43.9857206344604 13.0056006431580 258.373199462891 283.297668457031 0.696629028320312 271.251708984375 284.531890869141 2.98580084745481e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000164424415561371 31.5048575401306 13.1096430540085 256.695007324219 279.406463623047 0.632345809936523 271.251068115234 280.208709716797 1.29402733364259e-05 7300
46 9 0.465278567284895 0.474938310772922 8.56959231896326e-05 36.1758586883545 14.0860915184021 248.216171264648 268.268035888672 0.739628677368164 271.250335693359 268.308441162109 2.85537157651561e-06 8030
46 10 0.109335564244336 0.118113475561794 3.81090692826547e-05 18.3429695606232 18.9339982986450 241.734741210938 257.483520507812 0.935073165893555 271.250030517578 254.560195922852 1.42966570138015e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.06782484383439e-05 16.9554204702377 46.6570194244385 237.597412109375 249.800384521484 0.95194206237793 271.25 244.782073974609 4.03685866956494e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.65289805611246e-05 11.7572830080986 74.530514717102 235.675567626953 246.771530151367 0.989223327636719 271.25 241.261398315430 2.64452388876180e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.53963023371762e-05 16.4687650442123 18.5341988563538 237.457382202148 248.473541259766 0.95261619567871 271.250213623047 241.078643798828 7.87038274552287e-08 2190
47 2 0.0496084568723788 0.059262664690785 2.95889236440416e-05 20.6144986152649 27.373654460907 242.706970214844 257.023223876953 0.95091567993164 271.250122070312 248.814498901367 3.35040404308984e-08 2920
47 3 0.165301184109064 0.216865393058417 2.40414461586624e-05 19.6144951105118 20.3228304147720 240.700485229492 256.359252929688 0.926373596191406 271.250213623047 249.224365234375 3.32007175529725e-07 3650
47 4 0.369979246930668 0.595859477966307 4.97927318065194e-05 19.9377178192139 12.1451401472092 241.538665771484 259.348571777344 0.97243751525879 271.250152587891 259.053283691406 2.77017579719541e-06 4380
47 5 0.711328010583357 1.1703180571792 9.49187080550473e-05 18.9439526557922 7.94082887172699 249.146942138672 268.867279052734 0.933128509521484 271.250366210938 270.169036865234 5.57794082851615e-05 5110
47 6 1.2728774082409 1.58375507846675 5.32030335307354e-05 20.6138689041138 15.0038921117783 254.297103881836 276.800476074219 0.823344650268555 271.527160644531 280.689514160156 3.86692227039021e-06 5840
47 7 1.61743962810837 1.55761564651806 3.79283017537091e-05 27.2365978717804 16.2230973243713 256.744995117188 280.202026367188 0.695149383544922 272.025238037109 284.504333496094 6.71490397508023e-07 6570
47 8 1.20650749732417 1.08377339833002 7.87490869697649e-05 30.5285985946655 16.7418601989746 255.961700439453 277.26416015625 0.735431518554687 272.224914550781 280.989562988281 2.48296669269621e-06 7300
47 9 0.470501471571974 0.438225749848799 0.000121946711442433 30.7569045543671 16.1613901376724 249.427993774414 269.41943359375 0.77939926147461 272.065795898438 271.114227294922 2.69714337264304e-06 8030
47 10 0.112613787793682 0.110445466003275 5.7610228395788e-05 21.9674478530884 13.9453741550446 243.027252197266 258.567413330078 0.842009582519531 271.759704589844 257.140319824219 1.00088152521494e-06 8760
47 11 0.0217618244126825 0.0304712041402369 4.49423831014428e-05 24.8056085109711 19.5242982387543 238.596221923828 250.759735107422 0.860520858764648 271.334869384766 246.890151977539 4.41505960679933e-07 730
47 12 0.0135903457021663 0.017813784839238 4.02672554628225e-05 17.8553082704544 19.9204310178757 236.256378173828 247.846267700195 0.973751907348633 271.250335693359 243.048706054688 1.54292045806415e-08 1460
48 1 0.0117328517609586 0.00814252715840023 7.99919202108868e-05 26.3473355770111 14.5806209325790 240.212463378906 252.286178588867 0.876384811401367 271.294403076172 246.894180297852 2.28791782319604e-06 2190
48 2 0.0515797088242908 0.0380034790796571 4.12237877753796e-05 26.5807400941849 16.9505352020264 244.111770629883 259.294647216797 0.940885162353516 271.2529296875 249.949813842773 5.70480054307154e-08 2920
48 3 0.168391748458271 0.143535484727647 2.4046781436482e-05 24.5201070070267 22.422958278656 241.822433471680 257.910888671875 0.970550918579102 271.252532958984 251.123916625977 5.21523929819523e-07 3650
48 4 0.369555768204689 0.405100302838855 5.11798320076196e-05 17.9629761457443 13.5973965644836 242.242477416992 259.850372314453 0.925874328613281 271.251037597656 259.889526367188 1.36143535200972e-06 4380
48 5 0.703107541196698 0.861726618506681 8.53599136462435e-05 17.9445943355560 9.0754469871521 248.868484497070 267.526977539062 0.856404647827148 271.264312744141 268.930755615234 5.53213831153698e-05 5110
48 6 1.24459567214902 1.22714724150475 7.2638980782358e-05 19.5637415885925 13.1968162059784 253.790634155273 275.040588378906 0.733165969848633 271.612060546875 277.900207519531 1.39487101478153e-05 5840
48 7 1.50672070002584 1.13129158635365 6.95763381372672e-05 23.8702561378479 12.1622787475586 256.281402587891 278.317810058594 0.608950843811035 272.487365722656 282.303131103516 1.6977220411718e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000124561760458164 27.334396982193 11.7805282592773 255.332107543945 275.518493652344 0.559278755187988 272.866607666016 278.694671630859 5.51232824363979e-06 7300
48 9 0.4363491578474 0.279174890308406 9.47294996876735e-05 24.1046406269073 14.4310083866119 250.850509643555 270.106750488281 0.511965713500977 272.801910400391 271.643310546875 6.71726274958928e-06 8030
48 10 0.11087835536761 0.075019394698991 6.22112122073304e-05 21.6904905796051 14.6073090791702 244.501174926758 260.549743652344 0.648342895507813 272.252349853516 259.466430664062 7.1844357307782e-07 8760
48 11 0.0203332895103787 0.0145019044185981 7.12563924025744e-05 31.6987437725067 13.4267884492874 240.341827392578 253.110809326172 0.740518264770508 271.615753173828 249.636306762695 2.87456350633875e-06 730
48 12 0.0120483849293354 0.00811174883530944 6.07813119131606e-05 30.7572730541229 13.2431361436844 237.973342895508 249.636886596680 0.868363647460938 271.287048339844 244.281066894531 8.94342164770023e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000211878796108067 165.079592323303 7.17931668758392 248.825149536133 272.535522460938 0.0151489019393921 277.280120849609 263.736053466797 1.02304035465295e-07 2190
49 2 0.17724494488257 0.054599416602353 0.000104985707730521 129.792783737183 9.67511472702026 250.393615722656 272.542938232422 0.0311978816986084 277.118103027344 256.70947265625 6.10885493301794e-08 2920
49 3 0.345425784328294 0.134127060640398 9.60649202170316e-05 87.9991636276245 8.88897898197174 248.732788085938 271.327392578125 0.0682460021972656 276.898010253906 265.071105957031 1.01491643533791e-07 3650
49 4 0.624024964996153 0.304661113241859 0.000136027247935999 43.4055335044861 10.1233580589294 249.279632568359 271.554962158203 0.0395318913459778 277.084808349609 265.139892578125 1.16142977901745e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000116368567978498 31.5738280296326 10.9858070850372 255.790481567383 277.022796630859 0.0207305216789246 278.170043945312 273.806182861328 8.28729440627285e-08 5110
49 6 1.47202865851325 0.65657470236555 0.000107517088326858 27.1110597610474 13.9918365716934 258.941375732422 280.081939697266 6.61506828691927e-08 280.231170654297 279.902587890625 1.32004789321627e-08 5840
49 7 1.83183611251598 0.809292755859924 0.000164927473815624 29.0431115627289 8.81408091783524 260.569702148438 281.429656982422 0 282.032318115234 282.381805419922 4.67171235030150e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000150280346861109 39.105743598938 12.0467273235321 261.300994873047 282.955749511719 0 283.007232666016 279.867828369141 5.02503780808183e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000184941533370875 55.470198059082 9.56009221076965 255.859405517578 278.428009033203 0 282.905517578125 277.573577880859 6.96855995130363e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000171211897395551 65.1312673568726 9.85957612991333 252.193481445312 274.263214111328 0 281.071594238281 270.654876708984 4.13247533970207e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000208702198870014 173.376549530029 7.79915925264359 251.128936767578 273.67431640625 0 279.22119140625 268.331604003906 1.50139825905171e-07 730
49 12 0.0605092974893544 0.029232764132706 0.000209481257479638 282.251312828064 6.73581994771957 246.451248168945 270.860412597656 0.00292478054761887 277.980712890625 260.156158447266 1.117480064039e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000196698069339618 140.854870796204 10.3810259699821 251.237350463867 273.764068603516 0.0120821905136108 277.2177734375 266.218414306641 3.71615283256688e-06 2190
50 2 0.199018394201456 0.0625929235345655 7.49058730434626e-05 107.168722915649 10.6778864264488 249.490982055664 270.812408447266 0.0320514035224915 276.846221923828 256.026519775391 4.40528538092622e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000133199350966606 80.7786280632019 9.10218958854675 250.447067260742 273.347839355469 0.0315569996833801 277.113464355469 267.989074707031 4.15192198488512e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000102845709625399 58.4405835151672 11.9497318744659 249.164321899414 271.416046142578 0.00897599697113037 277.320861816406 268.488067626953 5.3459716582438e-06 4380
50 5 0.99897801108097 0.521415792907863 8.99470018339343e-05 43.9950941085815 11.6286129236221 256.389221191406 277.625885009766 0.00149125918745995 278.59130859375 275.487335205078 3.85267685487634e-06 5110
50 6 1.4613171377973 0.726855563869268 8.5680698248325e-05 49.0101729393005 9.83418236970902 259.411071777344 280.797668457031 0 280.872619628906 281.275238037109 4.28494388415857e-07 5840
50 7 1.86214390368902 0.895317061764759 9.29059708141722e-05 33.8198940277100 9.09119079113007 260.489227294922 282.411773681641 0 282.939086914062 283.556884765625 6.22084428414382e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000113292265450582 55.1920670509338 12.9527290582657 260.701904296875 282.588500976562 0 284.414947509766 281.301452636719 2.62472849499318e-06 7300
50 9 0.910064085634159 0.387319732017341 0.00020819581404794 83.7228238105774 9.4443007349968 256.837371826172 279.367126464844 0 283.612762451172 278.140289306641 2.54921133091557e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000203853739367332 72.5923524856567 8.92682137489319 251.703536987305 274.65576171875 0 281.916198730469 271.871368408203 3.9383294279105e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000160891888663173 112.040548324585 7.91759976148605 251.510177612305 273.367004394531 0 279.813018798828 268.140319824219 3.33831121679395e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000217957889253739 192.231644630432 9.16319614648819 248.581878662109 271.618011474609 0.00355759352445602 278.281860351562 261.852203369141 1.64252844570001e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000148198557144497 176.178769874573 15.4305684566498 250.934921264648 273.051818847656 0.00082459107041359 277.670257568359 259.983215332031 1.47443060427577e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000104444682074245 186.245994472504 19.0611143112183 248.072448730469 270.424530029297 0.00108147315680981 277.146362304688 254.654022216797 5.38980238218301e-08 2920
51 3 0.37402305358855 0.164734885106872 0.000172318072873168 110.626024055481 11.9631435275078 251.584060668945 274.947906494141 0.000538887940347195 277.563049316406 268.487396240234 4.232886567479e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000122495896357577 115.354525566101 10.6388790130615 248.774841308594 271.879699707031 4.6354103833437e-05 277.762176513672 268.716430664062 4.28429984822287e-06 4380
51 5 1.04117642059915 0.589260959778497 7.22049291653093e-05 44.7946172714233 13.6228080034256 255.47119140625 276.201934814453 0 278.910491943359 272.916290283203 1.00724064395763e-05 5110
51 6 1.49172457102351 0.79425787717025 6.35073098237626e-05 32.8521677017212 10.6508999347687 258.578643798828 280.388366699219 0 281.279327392578 280.192108154297 1.56303281073633e-06 5840
51 7 1.87823609527624 0.93295961518515 7.68915000662673e-05 25.1715264320374 12.9902600288391 259.825286865234 282.155975341797 0 283.225158691406 283.467407226562 1.10131861674745e-06 6570
51 8 1.70188626817133 0.838587519492381 7.42556338082068e-05 37.2838185310364 13.5147463083267 259.838775634766 282.222290039062 0 284.84765625 280.958740234375 1.58933130478545e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000220143771730363 73.7447298049927 12.0731929421425 257.813659667969 280.032470703125 0 284.173065185547 276.884735107422 5.09891788169625e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000279792485525832 133.983256721497 10.1460885643959 254.222152709961 277.690643310547 0 283.042114257812 273.421081542969 6.72406576995854e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000181529443943873 221.596460723877 10.0602010011673 251.160873413086 273.891540527344 0 281.307373046875 265.770660400391 2.80352674053574e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000235485640587285 192.049711799622 12.1987303137779 249.506256103516 273.0009765625 1.58359168563038e-05 279.698089599609 266.269989013672 1.88698402325826e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000125308496353682 104.009231758118 17.7890553474426 247.676864624023 266.753631591797 0 278.763671875 258.046203613281 4.55326835435699e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000205279173678719 144.595309352875 30.6929913043976 247.364685058594 267.840240478516 0 278.339996337891 261.365081787109 1.82734002009965e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000146722883800976 104.949169921875 17.4746533632278 251.859283447266 275.653442382812 0 279.363983154297 271.322357177734 5.27802840224467e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000151880949852057 87.5578754425049 12.9421379089355 248.252349853516 272.8515625 0 279.824737548828 271.632507324219 2.05025789909996e-05 4380
52 5 0.965033284967171 0.762505276226226 7.96306863776408e-05 56.7151351928711 12.5271570920944 253.378585815430 277.371734619141 0 280.929595947266 277.322082519531 2.94871897494886e-05 5110
52 6 1.39877514242325 0.993409127442601 9.07156681932975e-05 49.8756824970245 18.7238194942474 256.631469726562 281.138275146484 0 283.225067138672 281.481475830078 4.25835196438129e-06 5840
52 7 1.62991149176369 1.15102071288163 9.21272854611743e-05 28.7396200656891 17.0071544170380 259.641693115234 284.747344970703 0 285.550598144531 285.462524414062 3.90492050428293e-06 6570
52 8 1.46111785369096 1.1281694686876 8.92826443305239e-05 31.6992615699768 22.8501832246780 258.711730957031 283.239288330078 0 286.600372314453 282.962707519531 5.04780564369867e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000137053284561262 44.6366833686829 18.5291367769241 257.746826171875 280.962280273438 0 285.967651367188 279.403656005859 1.20738404802978e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000234318067668937 89.7994981765747 13.5315823912621 256.777038574219 280.124328613281 0 284.870513916016 277.443572998047 2.66810402536066e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000203869088727515 165.520021057129 10.4944230794907 250.124420166016 272.38916015625 0 283.098114013672 268.420989990234 1.36739727167878e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000288034489494748 100.330833435059 15.5584572553635 249.309524536133 272.213226318359 0 281.274169921875 267.714263916016 2.11069364013383e-05 1460
53 1 0.0897110618721848 0.0861677904614019 3.50228754541604e-05 32.7062760829926 21.3762823343277 243.936599731445 260.324615478516 0 999 255.899017333984 3.68128780792176e-07 2190
53 2 0.178412417605564 0.202871220257425 6.95860100677237e-05 26.6536496639252 18.5980147838593 246.696029663086 265.3271484375 0 999 261.952423095703 7.82533243182115e-06 2920
53 3 0.379204440353474 0.490052903105133 6.07066605880391e-05 24.946767950058 13.1375741958618 252.324859619141 276.368927001953 0 999 274.103576660156 1.22405481306487e-05 3650
53 4 0.652406343141203 0.87876319533118 5.64226174901705e-05 30.1280649185181 15.2090141296387 249.482696533203 276.624145507812 0 999 275.693969726562 2.95322115562158e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000109802270162618 29.8189225196838 12.2760660409927 253.995269775391 282.41845703125 0 999 281.82568359375 3.54961480297789e-06 5110
53 6 1.60393812990362 1.77086514018027 8.63818837387953e-05 39.1710282325745 10.7094025850296 257.046691894531 285.343963623047 0 999 284.656280517578 2.12067197935539e-06 5840
53 7 1.80594578570022 1.92497818241905 9.77296120254323e-05 31.6090184211731 10.1792864561081 261.648254394531 290.237915039062 0 999 289.521728515625 2.14143415178114e-06 6570
53 8 1.53863937105848 1.53379676727434 4.55152272479609e-05 23.9261229038239 16.3479465723038 258.886138916016 287.427520751953 0 999 286.42333984375 9.25084691516531e-07 7300
53 9 0.898389358404217 0.861731047042377 9.48565968428738e-05 27.0782937049866 26.7077519416809 258.035308837891 283.818023681641 0 999 282.637573242188 1.86906413546239e-06 8030
53 10 0.384717967295637 0.357143689781277 2.78365918347845e-05 28.6673758983612 21.2412347316742 256.984039306641 280.804016113281 0 999 278.765960693359 8.29246346256696e-07 8760
53 11 0.125030848319753 0.110974676019009 5.9479137416929e-05 30.7906275272369 13.9392427206039 249.147583007812 270.500549316406 0 999 268.147888183594 1.51003359860624e-06 730
53 12 0.0770448962131853 0.0901269013740877 5.45926712220535e-05 26.4710775375366 15.9095991849899 249.401962280273 269.329223632812 0 999 265.559906005859 1.72893817307340e-06 1460
54 1 0.0855427026478386 0.0741514017024738 2.21012369365781e-05 18.0442825317383 19.7012470722199 241.872314453125 256.406494140625 0.899423217773437 271.250793457031 254.037384033203 1.00759798726813e-07 2190
54 2 0.166259408520398 0.163191540416636 5.59935033379588e-05 18.5404712677002 18.4469590187073 245.503509521484 260.960418701172 0.96179702758789 271.250701904297 259.727996826172 4.25494954470196e-06 2920
54 3 0.361899937119336 0.359951381412868 6.52839786198456e-05 22.2337481021881 15.8099059581757 252.328735351562 273.248687744141 0.951728515625 271.250244140625 273.146118164062 1.34064121084521e-05 3650
54 4 0.650562965157528 0.780263704369258 9.4778317725286e-05 22.9698380947113 14.4823365211487 250.993011474609 275.438537597656 0.920053329467773 271.250244140625 277.574066162109 1.03844877230586e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000122002162970603 27.2965814590454 18.0997180461884 255.086853027344 282.052825927734 0.93062973022461 271.250366210938 284.641479492188 2.10924486054864e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000140994389948901 30.5425930023193 17.2123237133026 257.783721923828 283.702514648438 0.466879501342773 271.526153564453 286.511352539062 3.08170501739369e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000115057900256943 30.6345083236694 14.5618806838989 261.227081298828 287.430389404297 0.00755626618862152 274.653686523438 290.178100585938 1.10754376692057e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000114368305366952 30.2551804542542 17.9867705821991 260.089752197266 286.992980957031 0 278.121887207031 289.44580078125 7.38867981908697e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000125198523164727 31.2325102806091 15.5338008880615 257.863037109375 281.968536376953 0 279.478881835938 284.004547119141 1.04264836409129e-06 8030
54 10 0.386046528004592 0.284799130642982 5.27102856722195e-05 29.2448790550232 12.9480204105377 254.042953491211 275.547546386719 0 277.538116455078 277.144500732422 1.25599399325438e-06 8760
54 11 0.13477916252171 0.106377855966025 6.16177145275287e-05 26.1002472400665 14.4044521570206 249.803451538086 268.700500488281 0 274.406524658203 268.341339111328 7.65332231367211e-07 730
54 12 0.0732501946882327 0.0765118112287171 3.89339500543429e-05 17.3641981601715 15.6745442390442 249.582656860352 267.369689941406 0.0971833419799805 271.894012451172 264.001129150391 1.29844283947023e-06 1460
55 1 0.0852836333095924 0.091367334222682 3.87140757084126e-05 41.1583009719849 7.47978082895279 241.155242919922 256.898986816406 0.659966278076172 271.408386230469 256.182769775391 2.72030064252249e-07 2190
55 2 0.15671203912567 0.158098724365642 7.90881153079681e-05 44.8945199966431 9.17490622997284 243.460327148438 257.484008789062 0.980505065917969 271.250457763672 258.276794433594 8.0750805864227e-06 2920
55 3 0.348448259941167 0.363184212471326 5.1018856902374e-05 34.0858256340027 8.9491466999054 248.489898681641 264.849945068359 0.972829208374023 271.250457763672 265.11474609375 1.43533634400228e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000134001800324768 33.6528609275818 7.87207111120224 251.386871337891 273.302490234375 0.905435485839844 271.250701904297 276.57861328125 2.02742303372361e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000161936797667295 28.1842855930328 12.9816565752029 255.498168945312 278.582183837891 0.595474014282227 271.40478515625 282.289672851562 8.30292265163735e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000149186154885683 25.9573925971985 18.682958650589 257.353729248047 280.835784912109 0.095989694595337 273.528564453125 285.275787353516 3.1071303965291e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000139107571158092 25.3551633834839 20.1754503250122 258.914764404297 282.853820800781 6.32001599296927e-05 276.887969970703 286.771636962891 2.63283868662256e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000170391060237307 24.7892776966095 19.2557705879211 259.949310302734 283.633941650391 0 279.182647705078 287.592437744141 5.73187799091102e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000124430911091622 42.1916505813599 14.3222488641739 256.560455322266 278.516296386719 0 279.500701904297 281.516082763672 3.48603271049797e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000101788267056691 43.9558290481567 10.3150950670242 251.691528320312 272.969970703125 0 277.916534423828 275.971618652344 4.26644692197442e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000136889916029759 48.5512833595276 7.9475464463234 251.211837768555 270.548431396484 0 275.789916992188 271.977478027344 9.50117464526556e-06 730
55 12 0.072198971027272 0.0781747263827591 6.72326663334388e-05 34.5365693092346 6.41583971977234 248.620925903320 266.821502685547 0.0031666374206543 273.495452880859 264.781127929688 6.34312982583651e-06 1460
56 1 0.0834170055135106 0.0853423114075712 5.93331940763164e-05 33.4167055130005 9.8672415971756 242.008209228516 257.428771972656 0.318903160095215 272.610229492188 255.116104125977 7.19210163424577e-07 2190
56 2 0.154697608950718 0.151013067251216 9.24078893149272e-05 35.1342409133911 11.7847987413406 242.690475463867 255.80712890625 0.482372169494629 271.592041015625 254.259460449219 2.71672797680367e-06 2920
56 3 0.338484054624004 0.375982680634258 6.12845928117167e-05 42.8258715629578 8.10296214818954 244.888992309570 261.2529296875 0.64470085144043 271.278198242188 260.371276855469 1.25426104204962e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000138717210211325 59.4482956886292 7.92567287683487 250.634368896484 270.984313964844 0.358325653076172 271.833618164062 271.559143066406 5.66826929571107e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000175013378611766 59.0588068008423 7.30472354888916 255.332839965820 277.367767333984 0.287274246215820 273.738647460938 279.6396484375 2.13773200812284e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000210485003481153 47.6091513633728 10.7804787755013 256.601104736328 279.889617919922 0.116476192474365 276.442840576172 282.458312988281 1.33635912789032e-05 5840
56 7 1.78621665917224 1.33706349749229 0.000125384404964279 54.7122359275818 11.1647413253784 257.824462890625 281.909149169922 0.000396849438548088 279.904327392578 284.462799072266 4.33504192187684e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000173797950264998 40.384440612793 10.5155161619186 258.501983642578 280.944244384766 0 281.387939453125 283.285736083984 8.16679312265478e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000185953373147640 49.0773361206055 10.7904495477676 255.780822753906 276.677795410156 0 280.487426757812 278.432861328125 1.52780667121988e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000118429311260115 50.9142426490784 9.01104880571365 251.161544799805 272.273620605469 0 278.361267089844 273.860778808594 8.8278902694583e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000119527458446100 52.0383491516113 8.78957885503769 251.534729003906 270.490356445312 0 276.306854248047 270.162353515625 1.27148614410544e-05 730
56 12 0.0705631806543712 0.0732169806705088 6.84263148286846e-05 33.6583980560303 8.98627121448517 246.931762695312 264.372528076172 0.066944546699524 274.353515625 261.24462890625 4.15660042563104e-06 1460
57 1 0.0861837331899094 0.0573118947164694 8.7605510634603e-05 91.3500919342041 6.70839673280716 243.613555908203 265.178985595703 0.0311812162399292 276.389343261719 260.118499755859 1.37714849302029e-07 2190
