#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
43 8 1.23927312580877 0.999797290184827 7.02457444276661e-05 25.3598022460938 33.3602142333984 252.071578979492 275.778167724609 0 999 278.310272216797 1.09736799913662e-06 7300
43 9 0.49267182840266 0.403129604453905 8.4601626440417e-05 23.1746025085449 11.5873012542725 249.299499511719 271.390350341797 0 999 272.679901123047 3.79277389583876e-06 8030
43 10 0.122533984537361 0.108522374377063 6.91369627020322e-05 28.1108875274658 8.83064556121826 246.846145629883 265.752716064453 0 999 264.501068115234 1.14670672246575e-06 8760
43 11 0.0238830376546178 0.0262717344526226 4.43894525233191e-05 13.4535255432129 15.2083330154419 240.919921875 257.236511230469 0 999 254.505676269531 1.05445835174578e-07 730
43 12 0.0147483524301092 0.0166247230047233 2.32749669521581e-05 12.8130931854248 30.1280841827393 238.563415527344 254.223815917969 0 999 246.948776245117 3.71468189541702e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.15993868550868e-05 8.83064556121826 114.307792663574 234.469360351562 246.140914916992 0.927569198608398 271.25 239.334487915039 1.45846739130207e-08 2190
44 2 0.046077806788331 0.0486563216976278 9.95086857074057e-06 23.355655670166 84.2665786743164 236.409561157227 249.344635009766 0.761923370361328 271.25 240.305679321289 2.08377652910485e-08 2920
44 3 0.14821755409279 0.171948969756498 1.60076588144875e-05 15.0856857299805 28.742883682251 237.781127929688 252.717346191406 0.82067153930664 271.250091552734 247.925750732422 3.45069928187058e-08 3650
44 4 0.360704232481276 0.517828678993685 2.54136946750805e-05 12.1666669845581 18.7569446563721 242.395294189453 260.212158203125 0.937075729370117 271.250061035156 258.025695800781 2.59335229202406e-06 4380
44 5 0.683693947837093 1.00392689972183 5.84832559979986e-05 66.2298355102539 6.77016115188599 248.059738159180 269.845672607422 0.960875930786133 271.250274658203 271.032379150391 4.16382717958186e-05 5110
44 6 1.32130344608231 1.47428167604886 8.07489828730468e-05 16.5601844787598 10.4768514633179 254.675170898438 280.630615234375 0.873422012329102 271.251525878906 283.380828857422 4.53263419331051e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000138536658778321 11.4938554763794 23.2680492401123 256.410369873047 280.315277099609 0.887523574829102 271.267242431641 283.074249267578 4.2412493712618e-06 6570
44 8 1.28063288137943 1.09774542845253 8.42551919049583e-05 9.97535800933838 30.5801963806152 252.062210083008 274.124420166016 0.927933120727539 271.307525634766 276.768402099609 1.33352159537026e-06 7300
44 9 0.484459662520432 0.447171391955763 8.51349053846207e-05 23.1431159973145 8.59601402282715 248.338729858398 270.056121826172 0.895457458496094 271.250579833984 272.089691162109 6.09490507486043e-06 8030
44 10 0.113537137486406 0.102589243677655 5.31619392859284e-05 17.7950878143311 16.1194324493408 245.314865112305 263.041351318359 0.883427963256836 271.250122070312 262.181762695312 5.7417446441832e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.50570022419561e-05 17.6796875 29.8083324432373 239.655166625977 254.676895141602 0.977286758422852 271.25 251.855194091797 6.62995844891157e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.59115371591179e-05 17.2407836914062 87.0449295043945 237.526428222656 252.583145141602 0.985584411621094 271.25 247.002655029297 2.54461873794298e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.6716918546299e-05 6.29592275619507 13.9818544387817 234.139816284180 244.462997436523 0.970703582763672 271.25 237.631576538086 1.80116987991141e-08 2190
45 2 0.0442800980790263 0.0478137927813655 5.37297182745533e-06 15.6428575515747 52.1428565979004 237.437210083008 248.767837524414 0.938154602050781 271.25 238.791229248047 1.93949851734487e-08 2920
45 3 0.143912187045332 0.184880293990326 1.60168052389054e-05 18.9228115081787 15.8390941619873 237.849899291992 251.412658691406 0.925768127441406 271.250091552734 246.203018188477 4.7355324994669e-08 3650
45 4 0.355016331946063 0.545252386294364 1.97682438738411e-05 23.5037879943848 9.67803001403809 241.866561889648 259.304718017578 0.975272216796875 271.250183105469 257.059967041016 2.2167082533997e-06 4380
45 5 0.687222937220255 1.06134286502717 5.9140233497601e-05 26.9825267791748 3.58345031738281 247.796920776367 268.774017333984 0.939715042114258 271.250366210938 270.336273193359 3.31655865011271e-05 5110
45 6 1.38024172053333 1.57235159904822 3.57766835804796e-05 29.2000007629395 7.68421030044556 253.842071533203 279.723724365234 0.765167388916016 271.252197265625 282.981719970703 9.11093536615226e-07 5840
45 7 1.78217285251436 1.61552982208925 0.000109333970613079 25.5862274169922 30.5676174163818 256.906158447266 280.891021728516 0.651020431518555 271.299407958984 283.888702392578 1.98463317246933e-06 6570
45 8 1.25748271102589 1.1650370283611 0.00012327152362559 13.6473608016968 52.7162742614746 253.491836547852 275.232116699219 0.689161148071289 271.506042480469 277.656982421875 5.85154566579149e-06 7300
45 9 0.466216863285594 0.457368095396992 7.92258077126462e-05 28.3255214691162 17.2994785308838 247.795578002930 268.925720214844 0.822258071899414 271.404418945312 271.248748779297 3.50310324392922e-06 8030
45 10 0.108114118742541 0.108231198155017 4.5988130295882e-05 12.7203340530396 13.3510942459106 243.061676025391 258.989471435547 0.877577056884766 271.269592285156 257.421295166016 5.43669614216924e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.23105585973826e-05 11.4907407760620 29.0648155212402 238.452117919922 250.802093505859 0.95650146484375 271.25 246.636383056641 5.14861504541386e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.71052282187156e-05 10.5477151870728 50.2856178283691 235.755996704102 248.543060302734 0.989894943237305 271.25 242.436172485352 2.18730082934826e-08 1460
46 1 0.0111819972770082 0.0123323647808746 3.85447186999954e-05 12.4180946350098 10.0794229507446 235.9384765625 247.869003295898 0.97225486755371 271.25 239.343276977539 1.20992680763266e-07 2190
46 2 0.0458170767491986 0.0528833590199529 1.71985095221316e-05 11.40625 45.625 239.001983642578 250.588150024414 0.973357391357422 271.25 241.962173461914 2.56706833567932e-08 2920
46 3 0.150740158738918 0.208739030055309 2.10838490602328e-05 10.9020309448242 16.1350059509277 238.543090820312 252.679000854492 0.96229118347168 271.250091552734 245.578979492188 4.98286141237259e-08 3650
46 4 0.358844247488739 0.619308574479362 2.50515146035468e-05 48.1597213745117 13.8257579803467 241.210601806641 259.040649414062 0.97425392150879 271.250183105469 256.281433105469 6.18775516159076e-07 4380
46 5 0.702227369727015 1.2246672615147 6.84888778778259e-05 44.1532249450684 7.98963117599487 248.544830322266 269.431945800781 0.95169334411621 271.250366210938 269.415618896484 4.77363937534392e-05 5110
46 6 1.3681684250907 1.7007791342472 6.10846844210755e-05 115.076385498047 6.59027767181396 252.574859619141 277.619354248047 0.847074661254883 271.251525878906 278.621429443359 4.26231326855486e-06 5840
46 7 1.71553722945584 1.62075549421114 9.6788121300051e-05 22.6525249481201 9.0866060256958 257.425903320312 281.488311767578 0.751911392211914 271.282348632812 282.449615478516 3.76118032363593e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000176194532832596 33.4179306030273 9.52324485778809 254.704406738281 276.497192382812 0.75939712524414 271.365142822266 276.941192626953 1.74410852196161e-05 7300
46 9 0.465278567284895 0.474938310772922 5.67715731449425e-05 36.3098945617676 9.3151044845581 247.587219238281 268.50244140625 0.800748596191406 271.25048828125 268.989715576172 3.57850444743235e-06 8030
46 10 0.109335564244336 0.118113475561794 3.51123293512501e-05 14.4501466751099 57.1048393249512 242.081726074219 257.834899902344 0.909170303344727 271.250091552734 254.691589355469 1.3167063173114e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.85407437331742e-05 7.00905799865723 24.7300720214844 238.164825439453 250.286865234375 0.940062713623047 271.25 245.190689086914 6.38171542277632e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.74869648617459e-05 7.69851112365723 48.4553337097168 234.485382080078 246.532562255859 0.96507179260254 271.25 239.039459228516 3.85568519334356e-08 1460
47 1 0.0124100855823484 0.0155213533359362 4.70345748908585e-05 16.138765335083 9.03364849090576 239.082260131836 253.587524414062 0.962255630493164 271.250396728516 245.791778564453 5.1424296998448e-07 2190
47 2 0.0496084568723788 0.059262664690785 2.95589059533086e-05 8.9077377319336 15.4255952835083 240.717010498047 253.746017456055 0.948197784423828 271.250122070312 247.062423706055 7.29732860804688e-08 2920
47 3 0.165301184109064 0.216865393058417 3.25711327604950e-05 10.5561733245850 15.1382484436035 240.125030517578 255.321060180664 0.945046005249023 271.250244140625 249.101699829102 4.23845449404325e-07 3650
47 4 0.369979246930668 0.595859477966307 3.70035715604899e-05 50.9479179382324 10.7840909957886 241.255538940430 257.576049804688 0.944092559814453 271.250274658203 257.110046386719 1.56734392930957e-06 4380
47 5 0.711328010583357 1.1703180571792 5.7347730762558e-05 25.8520336151123 5.88709688186646 248.671310424805 268.359802246094 0.884892196655273 271.282684326172 270.85595703125 5.52662240806967e-05 5110
47 6 1.2728774082409 1.58375507846675 3.99128712160746e-05 16.7291660308838 7.35887098312378 251.792434692383 275.905334472656 0.832061996459961 271.622100830078 279.614807128906 2.44605871557724e-06 5840
47 7 1.61743962810837 1.55761564651806 7.43258322472684e-05 28.8467750549316 7.65322589874268 257.381286621094 281.067993164062 0.765073928833008 271.979278564453 285.195343017578 1.33748585540161e-06 6570
47 8 1.20650749732417 1.08377339833002 0.00012886343174614 31.6044139862061 7.19534063339233 255.539657592773 276.963073730469 0.758607788085938 272.189849853516 280.167114257812 4.78405991088948e-06 7300
47 9 0.470501471571974 0.438225749848799 6.69491091684904e-05 27.2229175567627 9.7653512954712 247.760162353516 267.929412841797 0.761857681274414 272.029815673828 270.721435546875 2.33897503676417e-06 8030
47 10 0.112613787793682 0.110445466003275 6.35046446404886e-05 21.5860214233398 100.080642700195 242.681900024414 258.437530517578 0.820869140625 271.703643798828 256.25390625 9.3022919145369e-07 8760
47 11 0.0217618244126825 0.0304712041402369 5.09047189552803e-05 16.4249992370605 20.0750007629395 239.636566162109 252.951538085938 0.842291717529297 271.288330078125 248.467956542969 4.06416980069935e-08 730
47 12 0.0135903457021663 0.017813784839238 2.64591128143365e-05 9.3875322341919 10.3421974182129 235.128860473633 247.588577270508 0.912086181640625 271.250305175781 240.995727539062 2.03609697990714e-08 1460
48 1 0.0117328517609586 0.00814252715840023 2.804231189657e-05 28.6995964050293 15.9297914505005 239.740036010742 254.095932006836 0.940463256835937 271.251342773438 245.055847167969 5.77878495278128e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.2436246551224e-05 16.1029415130615 25.3472213745117 242.156906127930 255.505233764648 0.98007225036621 271.250762939453 249.767395019531 4.36837517270305e-08 2920
48 3 0.168391748458271 0.143535484727647 3.90371325920569e-05 24.0678367614746 18.8733406066895 241.357681274414 256.274353027344 0.962387771606445 271.250457763672 250.499755859375 8.26659629638016e-07 3650
48 4 0.369555768204689 0.405100302838855 4.94244683068246e-05 23.7965679168701 20.3411464691162 242.218719482422 258.067047119141 0.952756576538086 271.250396728516 257.829864501953 5.20872572451481e-06 4380
48 5 0.703107541196698 0.861726618506681 5.34208647877676e-05 19.9255580902100 8.15136432647705 248.385162353516 268.134765625 0.865709381103516 271.251739501953 270.142150878906 5.34208647877676e-05 5110
48 6 1.24459567214902 1.22714724150475 4.72308423923096e-05 14.2643680572510 10.5444440841675 251.638015747070 273.902618408203 0.728375473022461 271.493988037109 277.456817626953 4.20948799728649e-06 5840
48 7 1.50672070002584 1.13129158635365 7.1340250724461e-05 18.1869239807129 7.61262512207031 256.7197265625 278.377166748047 0.624001159667969 272.202911376953 282.242156982422 1.44696923598531e-06 6570
48 8 1.14389077041024 0.795830007342514 9.97825824015308e-05 23.7838706970215 5.64180088043213 255.497909545898 276.83203125 0.489582939147949 272.767425537109 280.509002685547 2.25619919547171e-06 7300
48 9 0.4363491578474 0.279174890308406 7.567087886855e-05 26.2162704467773 8.97291660308838 247.903289794922 268.074523925781 0.476992607116699 272.65087890625 270.98388671875 3.13715850097651e-06 8030
48 10 0.11087835536761 0.075019394698991 9.4288814580068e-05 10.1388893127441 30.4166660308838 243.493728637695 260.216705322266 0.627136993408203 272.195220947266 258.557403564453 2.84833663499739e-06 8760
48 11 0.0203332895103787 0.0145019044185981 7.08413899701554e-05 19.6813716888428 23.2598037719727 241.691848754883 256.265014648438 0.742038116455078 271.509033203125 251.892898559570 9.38618825330195e-07 730
48 12 0.0120483849293354 0.00811174883530944 3.24128130159807e-05 10.3024196624756 8.90810680389404 236.795852661133 249.346282958984 0.915594711303711 271.275329589844 240.995239257812 1.27928982962544e-08 1460
49 1 0.0774484465285304 0.0319983846751806 9.69440705375746e-05 41.8404388427734 11.0949134826660 244.787017822266 263.753356933594 0.174531459808350 275.716613769531 246.503555297852 2.09880735013712e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000144724009442143 60.7345771789551 6.1919641494751 247.956268310547 270.521057128906 0.198511714935303 275.456237792969 264.626647949219 7.27664399846617e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000121751321421471 72.6075286865234 9.56653213500977 248.264526367188 270.366516113281 0.135475606918335 275.243865966797 260.050689697266 2.8417993291896e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000166928050748538 15.7932691574097 12.7749996185303 250.462554931641 271.476379394531 0.11579026222229 275.789276123047 268.086212158203 2.4963728151306e-07 4380
49 5 1.00990542291213 0.468782646154764 8.4138015517965e-05 41.4059143066406 7.26075267791748 251.497756958008 272.429260253906 0.0445199918746948 276.865295410156 274.420867919922 1.63945301778767e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000150085087807383 19.6440963745117 11.2409420013428 256.150268554688 276.582641601562 0.00219769209623337 278.351226806641 278.8525390625 2.39324093875837e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000106328069523443 57.2653961181641 10.0080642700195 260.74609375 281.205535888672 0 280.194946289062 280.330871582031 2.59907850796992e-09 6570
49 8 1.59844120997032 0.685426612428355 7.8966656292323e-05 28.1108875274658 8.83064556121826 259.789276123047 280.490020751953 0 281.862976074219 280.343933105469 5.39643607577744e-10 7300
49 9 0.863547853811873 0.363782064790355 0.000175310438498855 61.7458343505859 12.5046300888062 254.1083984375 276.318084716797 0 281.846069335938 276.499816894531 2.6060837932107e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000189749537094031 363.528228759766 2.94354844093323 253.731704711914 275.114624023438 0 280.018951416016 271.700469970703 3.31023493060911e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000146062808926217 180.21875 3.04166674613953 251.110641479492 272.934265136719 4.52423701062799e-05 277.552154541016 260.469299316406 8.29485635733818e-09 730
49 12 0.0605092974893544 0.029232764132706 0.000162225488747936 241.370971679688 2.94354844093323 245.692657470703 269.402160644531 0.0223538112640381 276.448394775391 256.379455566406 1.81047408176482e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000126469520910177 112.590728759766 93.2123641967773 243.250015258789 262.590484619141 0.0751966381072998 277.500701904297 244.678314208984 9.69521085636416e-09 2190
50 2 0.199018394201456 0.0625929235345655 0.000180254805309232 45.8756866455078 11.134672164917 249.997146606445 272.472259521484 0.0555861520767212 276.457641601562 265.913299560547 2.69962265520007e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000105814258859027 81.3155212402344 9.93447589874268 248.896728515625 270.848327636719 0.0309746527671814 275.890106201172 263.050445556641 2.44684497374692e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000126830597582739 74.7380981445312 29.5476188659668 251.524505615234 272.557495117188 0.0289340853691101 276.416259765625 269.483062744141 8.63065542944241e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000103940229018917 27.4731178283691 7.65322589874268 251.669464111328 274.136657714844 0.00264810264110565 277.471588134766 275.941314697266 2.01738362193282e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000140210695099086 47.5606079101562 20.6833324432373 257.063232421875 278.930023193359 0 279.149353027344 278.674987792969 1.04107664355979e-06 5840
50 7 1.86214390368902 0.895317061764759 8.30675417091697e-05 31.5132827758789 12.1421375274658 259.892333984375 281.1416015625 0 281.211456298828 281.126678466797 3.47600121131109e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000101978503516875 53.7197570800781 7.11357545852661 257.703979492188 279.461273193359 0 282.725463867188 281.240539550781 2.83872537920615e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000194558942166623 56.1325759887695 10.2310609817505 256.140869140625 278.629364013672 0 282.572906494141 276.767059326172 1.25592930544371e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000120067907846533 241.370971679688 2.94354844093323 254.229446411133 275.252593994141 0 280.547424316406 272.02587890625 2.50159473580425e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000131929990311619 92.9880981445312 13.1805553436279 249.730743408203 271.236785888672 0.000199279915541410 278.541198730469 260.880706787109 5.7541393516658e-07 730
50 12 0.0654482219248946 0.0329837338676556 0.000298531854059547 84.9949569702148 7.1486177444458 250.073318481445 273.089202880859 0.0147865867614746 277.472534179688 262.7763671875 2.74505873676389e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000191597458615433 89.7782287597656 38.2661285400391 245.051345825195 268.088470458984 0.00130171090364456 279.6767578125 257.469146728516 8.31698059755581e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000130589370382950 82.6953125 9.7767858505249 251.883316040039 274.320709228516 0.000981809347867966 278.229187011719 261.956207275391 5.55724739115249e-07 2920
51 3 0.37402305358855 0.164734885106872 8.83018372405786e-05 30.4867515563965 21.6561050415039 247.708465576172 270.547119140625 0.00132580161094666 277.633972167969 259.981781005859 8.55089581364155e-07 3650
51 4 0.644169266745683 0.377820522948313 7.38740149245132e-05 42.5833320617676 23.7803039550781 250.555511474609 272.71923828125 0.000358721651136875 278.165130615234 268.270599365234 5.10665768160834e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000113712696474977 43.2475204467773 13.9818544387817 252.101806640625 275.228546142578 0 279.077301025391 274.275695800781 5.4938664106885e-06 5110
51 6 1.49172457102351 0.79425787717025 6.27801797236316e-05 31.5995368957520 9.48284339904785 257.774536132812 280.347625732422 0 281.12255859375 280.357360839844 5.95488188537274e-07 5840
51 7 1.87823609527624 0.93295961518515 7.23021788871847e-05 39.8511161804199 17.6612911224365 258.464904785156 280.720825195312 0 283.12109375 281.796661376953 1.12461793833063e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000122364444541745 10.0239753723145 9.70575428009033 256.878936767578 279.645263671875 0 284.695465087891 279.370910644531 3.36159200742259e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000172997688059695 45.3208351135254 25.162878036499 257.430786132812 279.614654541016 0 284.022918701172 274.999969482422 3.39196594723035e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000153650710126385 682.903198242188 47.0967750549316 253.853118896484 275.930725097656 0 282.180053710938 270.828704833984 3.44623663295351e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000169341069704387 99.5059509277344 4.77976179122925 248.942123413086 272.421142578125 0 280.512725830078 263.66796875 5.0681012453424e-07 730
51 12 0.0719797585102945 0.0353220007154163 0.000205172631831374 238.427413940430 4.90591382980347 252.124435424805 274.985809326172 0.000188433229923248 279.346435546875 265.685913085938 3.23363224197237e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000337007330381312 95.0345611572266 10.7930107116699 247.713043212891 270.741973876953 0 280.626861572266 265.445648193359 2.68637159024365e-05 2190
52 2 0.183142093729444 0.0839561797345615 8.97390717000235e-05 229.211303710938 21.1830348968506 251.630523681641 272.945007324219 0 279.418670654297 265.177917480469 1.53694199980237e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000130384118529037 33.2200469970703 20.3784122467041 246.224914550781 269.024932861328 0 279.219207763672 264.501434326172 1.42075596158975e-05 3650
52 4 0.616983593238691 0.473499036671554 7.51091276470106e-05 73.7604141235352 19.988094329834 249.790649414062 274.298553466797 0 279.710113525391 272.516845703125 4.51401829195675e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000125047059555072 35.9533424377441 17.4348640441895 252.332839965820 277.648071289062 0 281.269287109375 277.437927246094 1.74058677657740e-05 5110
52 6 1.39877514242325 0.993409127442601 4.06542800192256e-05 51.9423065185547 4.5625 257.31640625 283.562591552734 0 284.196838378906 283.872222900391 1.55339648699737e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000126324134180322 46.6061820983887 15.5205278396606 257.625305175781 282.335693359375 0 286.093902587891 282.819427490234 7.30538022253313e-06 6570
52 8 1.46111785369096 1.1281694686876 7.60935297876131e-05 14.8126955032349 9.02688217163086 258.62939453125 282.885864257812 0 287.696075439453 283.006134033203 4.98719737151987e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000123624506522901 46.1319427490234 14.7013893127441 256.185180664062 279.248992919922 0 286.593505859375 277.573455810547 8.40945358504541e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000194710248615593 63.7768821716309 15.6008062362671 252.554260253906 275.773223876953 0 284.625183105469 273.177734375 1.48654407894355e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000320216806721874 163.489578247070 15.2083330154419 249.078628540039 272.188537597656 0 282.884338378906 268.033569335938 2.24955074372701e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000226877295062877 229.596771240234 13.7365589141846 250.208465576172 271.303527832031 0 281.239471435547 265.551208496094 2.07220109587070e-05 1460
53 1 0.0897110618721848 0.0861677904614019 6.4416864188388e-05 31.8271160125732 14.7177419662476 248.356384277344 270.006195068359 0 999 265.876708984375 3.82625694328453e-06 2190
53 2 0.178412417605564 0.202871220257425 3.46504897606792e-05 36.2555809020996 9.994047164917 248.813705444336 268.188262939453 0 999 264.812927246094 3.77683613805857e-06 2920
53 3 0.379204440353474 0.490052903105133 6.10430106462445e-05 17.0213890075684 15.3867301940918 244.534027099609 265.746154785156 0 999 264.057769775391 4.55929784948239e-06 3650
53 4 0.652406343141203 0.87876319533118 8.83786626218352e-05 46.5608978271484 10.3923606872559 251.901672363281 278.107299804688 0 999 276.643005371094 1.66604113474023e-05 4380
53 5 1.05238615158096 1.19174552714679 0.000108770660881419 23.9899196624756 13.1685056686401 254.020446777344 281.988525390625 0 999 281.378204345703 4.11659539167886e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000107448592461878 44.4551277160645 12.6736106872559 257.305053710938 285.280670166016 0 999 284.703277587891 4.48640503236675e-06 5840
53 7 1.80594578570022 1.92497818241905 7.95814623415936e-05 33.5910797119141 9.93447589874268 259.975402832031 288.800994873047 0 999 287.920745849609 1.66581037319702e-06 6570
53 8 1.53863937105848 1.53379676727434 5.58202009415254e-05 23.9688949584961 11.3326616287231 260.388916015625 288.735443115234 0 999 287.629272460938 1.17492390927509e-06 7300
53 9 0.898389358404217 0.861731047042377 6.42325474473182e-05 17.0333328247070 12.6736106872559 255.400115966797 281.338623046875 0 999 280.404113769531 1.33236846977525e-06 8030
53 10 0.384717967295637 0.357143689781277 5.91769108723383e-05 20.4413089752197 21.2974376678467 251.986984252930 275.565124511719 0 999 273.925201416016 2.07144717023766e-06 8760
53 11 0.125030848319753 0.110974676019009 7.14791152859107e-05 34.1101188659668 18.0327377319336 249.860092163086 271.969604492188 0 999 269.789611816406 2.33926925830019e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.54969706374686e-05 26.1648750305176 14.3906812667847 246.396224975586 266.026000976562 0 999 263.088317871094 2.22384801418229e-06 1460
54 1 0.0855427026478386 0.0741514017024738 3.70066100003896e-05 9.15770626068115 11.4377880096436 246.787979125977 264.924346923828 0.936574783325195 271.250305175781 262.527954101562 2.22837138608156e-06 2190
54 2 0.166259408520398 0.163191540416636 3.18817932566162e-05 22.8125 7.9347825050354 244.186203002930 259.873016357422 0.953601303100586 271.250762939453 259.592895507812 1.14124202355015e-06 2920
54 3 0.361899937119336 0.359951381412868 5.68276009289548e-05 16.1029415130615 28.515625 244.323852539062 262.494598388672 0.951401672363281 271.250213623047 262.747894287109 5.75368221689132e-06 3650
54 4 0.650562965157528 0.780263704369258 7.36615074856672e-05 25.5776519775391 7.96626996994019 251.684432983398 274.371948242188 0.916307373046875 271.250213623047 275.374420166016 2.08075289265253e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000126431671378668 20.6048393249512 8.59516143798828 255.806457519531 281.684448242188 0.686790161132813 271.250457763672 284.162353515625 2.12699114854331e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000116692882147618 83.4285736083984 18.25 257.303009033203 283.264282226562 0.156817951202393 271.294647216797 286.333465576172 2.97810379379371e-06 5840
54 7 1.97673226483639 1.50038789397982 0.000126898163580336 46.3608856201172 15.7881231307983 261.635620117188 289.323150634766 2.65892122115474e-07 275.2685546875 291.934722900391 7.76525951096119e-07 6570
54 8 1.63635501120212 1.18303902596744 8.50229611387476e-05 35.8744964599609 10.4005374908447 259.929779052734 286.987182617188 0 278.469635009766 289.63525390625 3.1549865298075e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000119865681335796 40.6279754638672 12.4006414413452 256.028625488281 280.122375488281 0 278.946655273438 282.557281494141 1.13631688236637e-06 8030
54 10 0.386046528004592 0.284799130642982 5.41532761417329e-05 30.7232856750488 15.8951616287231 251.198745727539 272.503479003906 0 277.124938964844 273.924438476562 9.5555651569157e-07 8760
54 11 0.13477916252171 0.106377855966025 3.89096949220402e-05 23.4076080322266 8.33152198791504 250.964584350586 271.099304199219 0.00524209260940552 274.509338378906 270.680450439453 4.9110423105958e-07 730
54 12 0.0732501946882327 0.0765118112287171 3.72724440239836e-05 19.6682548522949 13.5135631561279 243.714874267578 260.196655273438 0.68297836303711 271.591369628906 259.120727539062 4.76158390938508e-07 1460
55 1 0.0852836333095924 0.091367334222682 7.99382891273126e-05 54.9462356567383 6.42228746414185 244.277893066406 259.910125732422 0.858831176757813 271.252136230469 259.951751708984 7.19190484232968e-06 2190
55 2 0.15671203912567 0.158098724365642 7.6001826528227e-05 36.4233207702637 6.9252233505249 241.263412475586 255.120803833008 0.98542381286621 271.250640869141 256.677612304688 2.50053722083976e-06 2920
55 3 0.348448259941167 0.363184212471326 7.11212342139333e-05 35.6324272155762 2.94354844093323 245.024703979492 262.176483154297 0.948096084594727 271.250427246094 262.871398925781 1.69161503436044e-05 3650
55 4 0.63634736557171 0.795608580557688 6.75615185173228e-05 75.365737915039 6.46354150772095 249.577194213867 269.649566650391 0.955306777954102 271.250549316406 271.703247070312 2.04881362151355e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000130218995036557 51.6458930969238 16.1895160675049 255.298278808594 278.593658447266 0.872967681884766 271.251129150391 282.542022705078 6.61176090943627e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000123404966143426 32.0269622802734 11.5963544845581 256.091339111328 279.287902832031 0.507924385070801 271.355346679688 283.453582763672 2.79379219136899e-06 5840
55 7 1.86521620032848 1.66267158457867 0.000123046757653356 21.0576915740967 38.0208320617676 259.598541259766 284.832641601562 0.0219854068756104 274.454162597656 289.028778076172 1.06983850400866e-06 6570
55 8 1.57399569292555 1.25101704890897 9.50755478697829e-05 33.9846038818359 35.6169357299805 257.977203369141 282.750518798828 0 277.585540771484 287.073638916016 2.54115178677239e-07 7300
55 9 0.938677961903277 0.694350111856836 0.000167112609778997 27.6791667938232 9.28508758544922 257.183898925781 279.556365966797 0 278.162719726562 283.121215820312 3.47124773725227e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000110901746666059 34.9762802124023 8.46270179748535 250.223999023438 271.502990722656 0 277.166198730469 274.184204101562 4.19824027630966e-06 8760
55 11 0.139118573937334 0.104714940811983 6.60935656924266e-05 34.5789489746094 4.05555534362793 250.971130371094 270.337188720703 7.33835017308593e-05 275.295989990234 270.101715087891 2.99162934425112e-06 730
55 12 0.072198971027272 0.0781747263827591 6.44139239739161e-05 23.5483875274658 8.1907434463501 243.013046264648 260.283935546875 0.20216609954834 272.565887451172 260.181091308594 1.26287147850235e-06 1460
