#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
80 3 0.726257711550238 0.502793800304011 0.000201218442816753 83.5231857299805 8.83064556121826 255.14892578125 279.252075195312 0 290.034362792969 273.040832519531 4.11690450619062e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000111657283559907 46.2333335876465 26.7666664123535 258.639038085938 283.307220458984 0 290.542724609375 281.163787841797 1.0107252137459e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000128010769549292 39.2473106384277 19.9255580902100 261.513458251953 285.554229736328 0 292.304046630859 284.309936523438 9.95266987047216e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000114715840027202 43.7532043457031 12.4006414413452 264.3408203125 289.397766113281 0 294.719604492188 291.103057861328 7.16815520718228e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000228680478176102 74.5698928833008 7.35887098312378 266.264434814453 291.658203125 0 297.302825927734 292.511840820312 1.45696972708720e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000270755484234542 56.6633071899414 4.54912042617798 265.388366699219 290.966369628906 0 298.320709228516 289.60791015625 2.53024609264685e-07 7300
80 9 1.57901100960185 1.40829649417076 0.00021653774601873 125.316665649414 25.8541660308838 263.78125 288.591613769531 0 297.848175048828 286.052673339844 1.18957291306288e-06 8030
80 10 0.939491705337512 0.599933730807102 0.000163911927666049 79.0552978515625 25.2304153442383 262.580627441406 286.258514404297 0 296.074188232422 281.750549316406 5.44662952961517e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000215670402394608 28.4485301971436 15.3984375 260.802520751953 284.196594238281 0 294.679870605469 277.087860107422 1.93235950973758e-06 730
80 12 0.369937729408513 0.145417612398667 0.000156717897334602 51.9134902954102 15.8951616287231 256.532409667969 279.764221191406 0 292.20361328125 270.004455566406 3.30421767102962e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000189599343866576 55.927417755127 5.35190629959106 255.494445800781 279.878601074219 0 289.300811767578 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000232640586909838 81.8805770874023 10.7079086303711 256.171997070312 280.893280029297 0.000198260713368654 288.603912353516 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000208548286173027 82.0514144897461 10.5126724243164 256.317687988281 281.420715332031 0 288.776184082031 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000101473408722086 62.0499992370605 12.1666669845581 258.3017578125 282.150177001953 0 289.059356689453 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000102889433037490 48.5685501098633 13.3797655105591 260.404296875 283.722961425781 0 289.763488769531 999 0 5110
81 6 1.99495845706236 1.84537082473846 6.76103562000208e-05 26.0442714691162 19.5807285308838 262.675903320312 286.076293945312 0 291.022308349609 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.02607139828615e-05 97.1371002197266 7.1486177444458 265.501892089844 289.637115478516 0 293.833374023438 999 0 6570
81 8 2.11780050161411 1.8943393582027 9.15415082999971e-05 140.701614379883 5.29838705062866 266.065307617188 290.613922119141 0 296.258605957031 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000175668306474108 73.3379592895508 8.7447919845581 263.768280029297 288.477508544922 0 296.396636962891 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.00018649946723599 63.875 10.1388893127441 263.183624267578 287.429534912109 0 294.786041259766 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000187885074410588 170.333328247070 16.2222213745117 260.594787597656 284.110809326172 0 293.342834472656 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000174151666578837 82.0514144897461 10.5126724243164 257.426177978516 282.011047363281 0 291.245300292969 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000184564727533143 112.836021423340 7.56912422180176 255.539001464844 280.402191162109 0 288.282257080078 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000103217237483477 237.901779174805 8.1473217010498 256.622589111328 280.876251220703 0 287.753936767578 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000115301250480115 108.420700073242 15.8951616287231 256.678741455078 281.206329345703 0 287.745361328125 999 0 3650
82 4 1.17639068675305 0.903000571198215 6.78181422699708e-05 27.5350875854492 11.4907407760620 258.000030517578 281.741973876953 0 288.266937255859 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.1287680475507e-05 50.8431091308594 17.0725803375244 260.278289794922 283.745208740234 0 289.358825683594 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.72564827254973e-05 23.2127189636230 15.2083330154419 262.418029785156 285.537933349609 0 290.587829589844 999 0 5840
82 7 2.24181334029063 2.17020391807795 1.50576879605069e-05 9.33815383911133 15.8342599868774 265.053863525391 287.504638671875 0 292.466217041016 999 0 6570
82 8 2.09421024552573 1.97191623226642 2.96314028673805e-05 23.0577964782715 7.67882204055786 266.366607666016 289.5849609375 0 294.447174072266 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000129136812756769 76.3796310424805 5.32291650772095 263.907653808594 288.094085693359 0 294.619781494141 999 0 8030
82 10 0.950917327434525 0.54856271672751 9.56781674176455e-05 19.3250350952148 12.9783725738525 263.139678955078 287.101013183594 0 293.493621826172 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000135694997152314 355.875 9.125 259.222717285156 283.161712646484 0 291.82568359375 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000150691950693727 56.1727142333984 5.08431100845337 257.6650390625 282.058532714844 0 289.8876953125 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000112576044921298 38.0558738708496 15.1705951690674 256.820556640625 281.72412109375 0 289.246551513672 999 0 2190
83 2 0.546868801823592 0.276490090542393 4.61425242974656e-05 28.4613094329834 21.6485977172852 256.381011962891 280.886596679688 0 288.698760986328 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.06078489706852e-05 74.3246002197266 19.3433170318604 256.827056884766 281.650512695312 0 288.4228515625 999 0 3650
83 4 1.15873743633281 0.890202103035282 7.02998993801884e-05 15.884259223938 65.2268524169922 257.97998046875 282.864898681641 0 288.517242431641 999 0 4380
83 5 1.45292229481759 1.23742144432067 4.26121616328601e-05 45.4614677429199 35.6496429443359 260.905700683594 284.735290527344 0 289.355804443359 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.40937610215042e-05 26.8219699859619 39.5416679382324 263.884918212891 287.420715332031 0 290.925994873047 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.17022123959032e-05 9.67165851593018 82.7873001098633 265.37890625 286.8203125 0 292.147277832031 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.67770193002070e-05 17.6612911224365 26.3187847137451 266.630157470703 289.060913085938 0 293.144653320312 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.90263441659045e-05 38.1378211975098 18.0160255432129 264.338775634766 287.432891845703 0 293.350616455078 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.89671175071271e-05 54.4556465148926 20.6048393249512 262.316009521484 285.896514892578 0 292.98046875 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000160472335119266 23.2598037719727 20.9114589691162 258.892608642578 284.855743408203 0 291.935821533203 999 0 730
83 12 0.372586547321992 0.141749677708027 7.8454168397002e-05 83.5231857299805 8.83064556121826 257.000610351562 281.679016113281 0 290.066986083984 999 0 1460
84 1 0.396442515552165 0.366040617995579 5.73888544749934e-05 66.597785949707 24.6522178649902 254.993804931641 279.418365478516 0 288.166870117188 277.564422607422 6.4777003672134e-07 2190
84 2 0.549957705471913 0.549182711725022 6.78665150189772e-05 16.9464282989502 31.7202377319336 255.714401245117 281.074981689453 0 287.639587402344 280.857360839844 7.26569112430298e-07 2920
84 3 0.792420034856196 0.947750924411515 3.57646935299272e-05 66.0663070678711 15.0448026657104 257.162994384766 283.339111328125 0 287.7333984375 283.897735595703 3.55194259782365e-07 3650
84 4 1.16730665290557 1.45275899256378 4.56095956906211e-05 12.7034311294556 30.2377452850342 257.251281738281 283.631195068359 0 287.976867675781 285.311920166016 5.58263593575248e-07 4380
84 5 1.49926415304683 1.97955545634292 1.33336336148204e-05 24.9220428466797 23.7446231842041 261.347717285156 287.884704589844 0 289.141052246094 291.243408203125 1.15380210274907e-07 5110
84 6 2.1114151067067 2.90334800263628 5.36658840246673e-06 21.2916660308838 166.53125 266.226287841797 294.806213378906 0 291.394012451172 299.226593017578 4.5763790978981e-08 5840
84 7 2.29965555215676 3.26803791724442 1.12667627035989e-05 10.8911294937134 56.4626083374023 267.703002929688 294.505432128906 0 292.860595703125 300.275756835938 8.35631368545364e-08 6570
84 8 2.15323155502105 2.89736947944598 9.29717916733352e-06 6.68988275527954 54.7009391784668 267.698760986328 294.550842285156 0 292.9482421875 299.304168701172 3.29276197419404e-08 7300
84 9 1.63235272206639 2.03721499111156 1.47715147249983e-05 80.6041641235352 189.597229003906 265.195007324219 292.231475830078 0 292.746765136719 296.065887451172 3.56515350574682e-08 8030
84 10 0.97743872058704 1.0026869097268 1.53651712025749e-05 38.756721496582 20.3784122467041 262.113891601562 288.768646240234 0 291.755187988281 290.450714111328 5.60356774315096e-08 8760
84 11 0.556251761830587 0.504454501190205 9.84070007689297e-05 18.0899124145508 19.3145828247070 260.082427978516 286.295654296875 0 290.806976318359 285.504455566406 3.21366030675563e-07 730
84 12 0.381728705700489 0.305258965560888 7.18202521966305e-05 36.9281539916992 29.4354839324951 256.023986816406 281.052001953125 0 289.133026123047 279.559265136719 5.19437492130237e-07 1460
85 1 0.371000577975677 0.42374443812119 7.37671325623523e-05 42.0124626159668 26.7862911224365 251.695785522461 276.402099609375 0 286.972106933594 277.397186279297 7.33360650428949e-07 2190
85 2 0.504861372907322 0.722714882993025 3.39675676514162e-05 48.4183654785156 65.1785736083984 254.674575805664 280.390625 0 286.113220214844 280.887329101562 7.89191119565658e-07 2920
85 3 0.720320705882096 1.38560024872611 1.76787876625895e-05 16.4838714599609 34.4815673828125 256.292236328125 282.991180419922 0 286.264739990234 284.569183349609 3.16995340199355e-07 3650
85 4 1.09925113058935 2.3763522547508 3.05424633552320e-05 13.5705127716064 46.1319427490234 256.423004150391 284.085571289062 0 286.455505371094 287.637573242188 5.39294489954045e-07 4380
85 5 1.53412226464804 3.14304249721024 2.18705594306812e-05 13.7978830337524 31.8271160125732 259.692810058594 287.621124267578 0 288.089263916016 291.991882324219 5.46764624687057e-07 5110
85 6 2.13213235026196 4.11267038796254 4.03272065341298e-06 5.6488094329834 86.3072891235352 265.943786621094 295.385406494141 0 291.446197509766 299.306671142578 1.57574632453361e-07 5840
85 7 2.29885841573138 4.65095890187414 4.71730031676998e-06 2.94354844093323 180.292343139648 268.328491210938 298.065032958984 0 295.414978027344 302.334808349609 8.29994135642664e-08 6570
85 8 2.11172233637064 4.17621987520756 3.88319699595741e-06 8.83064556121826 360.584686279297 267.359283447266 296.356201171875 0 296.350830078125 300.32568359375 5.42290194971429e-08 7300
85 9 1.5488858955263 3.13318900528549 6.28265183877375e-06 15.5885419845581 67.2546310424805 265.873382568359 296.545135498047 0 296.818725585938 298.685699462891 5.73828877747928e-08 8030
85 10 0.985991330150936 1.57951475553733 1.46137057527085e-05 19.8689517974854 130.104843139648 261.228607177734 288.224639892578 0 294.514862060547 290.727508544922 8.74360850389166e-08 8760
85 11 0.536879685993137 0.678241313260757 2.29058652621461e-05 24.5234375 21.1015625 259.809967041016 285.203033447266 0 292.104919433594 285.059204101562 3.32720645701556e-07 730
85 12 0.364706521617003 0.377070993281677 3.2568015740253e-05 27.0806446075439 21.5860214233398 256.272888183594 281.332916259766 0 289.616882324219 281.589233398438 5.49787216641562e-07 1460
86 1 0.323122571426712 0.252342392523212 5.37681276910007e-05 26.6759071350098 20.2123661041260 250.778167724609 275.222534179688 0 287.230316162109 273.182434082031 4.25542395987577e-07 2190
86 2 0.437146294272773 0.468959787582624 6.0667972866213e-05 45.2176322937012 52.6084175109863 254.495315551758 279.775787353516 0 286.515502929688 279.765472412109 1.07519394987321e-06 2920
86 3 0.627030833600163 0.9536187342094 1.99582462300896e-05 10.0348243713379 24.249231338501 257.002990722656 283.449340820312 0 286.784942626953 283.866607666016 3.35949835061911e-07 3650
86 4 0.991737355217166 1.91775524069803 3.711133467732e-05 24.9416675567627 23.7250003814697 257.788269042969 284.710723876953 0 287.298126220703 286.392059326172 8.22784102183505e-07 4380
86 5 1.42888364948994 2.96667606309646 3.59701058187056e-05 13.8120346069336 42.3418121337891 260.250274658203 287.659362792969 0 289.374359130859 290.189758300781 9.01846647138882e-07 5110
86 6 1.87893358964844 3.66793469063987 6.88273430569097e-06 19.2638893127441 102.402778625488 264.770721435547 292.112976074219 0 292.121795654297 294.060363769531 2.51714993737551e-07 5840
86 7 1.97864207085551 4.05853153907263 5.5923169838934e-06 0 730 268.015319824219 295.762969970703 0 295.352325439453 298.114410400391 7.37479197709945e-08 6570
86 8 1.78621665917224 3.91969694498683 8.50162523420295e-06 0 730 267.172149658203 294.732330322266 0 296.643432617188 297.444396972656 9.46137603818897e-08 7300
86 9 1.34865518967792 2.51370328937826 1.68432451346234e-06 14.4479169845581 46.3854179382324 265.180969238281 294.151489257812 0 296.374053955078 296.211120605469 4.4941450560998e-09 8030
86 10 0.830782225327271 1.19386679574542 3.27566183841554e-05 11.0383062362671 171.461700439453 260.575286865234 287.066589355469 0 294.830505371094 287.889770507812 2.28899679655115e-07 8760
86 11 0.47037691900551 0.440794300552779 2.64872167463182e-05 47.1458320617676 25.8541660308838 258.534149169922 283.464965820312 0 292.076141357422 282.248748779297 3.16601756367163e-07 730
86 12 0.31624726975787 0.21016280428174 4.70422397484072e-05 82.7873001098633 9.67165851593018 255.387115478516 280.551239013672 0 290.059265136719 279.234619140625 4.79696666388918e-07 1460
87 1 0.315574685898962 0.296179662194721 5.81285639782436e-05 16.6223907470703 24.8566303253174 250.434173583984 273.773010253906 0 285.461883544922 271.820983886719 6.96227971275221e-07 2190
87 2 0.437387095901271 0.509744588376771 5.88775132200681e-05 34.761905670166 24.0659332275391 254.861419677734 280.062347412109 0 284.778076171875 278.209228515625 3.12055658469035e-06 2920
87 3 0.648711283669422 1.00237489925728 3.02555894450052e-05 18.7651214599609 25.2798862457275 256.209106445312 283.925201416016 0 285.016815185547 283.205108642578 1.08643382645823e-06 3650
87 4 1.05873833247065 1.97763508222724 1.83460542757530e-05 20.6833324432373 15.0634918212891 259.316528320312 287.928802490234 0 286.104187011719 288.649353027344 6.85747295392503e-07 4380
87 5 1.4990150479139 2.78463909032038 2.33463326367200e-05 26.0013446807861 13.7882003784180 262.673736572266 292.449981689453 0 288.822204589844 293.615325927734 8.2568840298336e-07 5110
87 6 2.05471877845204 3.71098408355155 1.42742599564372e-05 11.9494047164917 37.5138893127441 266.060882568359 294.922515869141 0 291.784301757812 296.561950683594 5.52750009319425e-07 5840
87 7 2.28762377423628 4.16383004011117 8.9856040176528e-06 11.0383062362671 71.2992858886719 269.641479492188 299.182769775391 0 294.985992431641 300.923522949219 2.7799032409348e-07 6570
87 8 2.09279864977247 3.7809629994396 5.71275363654422e-06 0 730 269.934020996094 299.506530761719 0 296.658813476562 301.256652832031 1.01846410416329e-07 7300
87 9 1.47420417667417 2.52642727762266 2.01704606297426e-05 48.6666679382324 340.666656494141 264.637023925781 293.673675537109 0 295.696746826172 294.38671875 3.8862620499458e-07 8030
87 10 0.897226867783882 1.19446062212291 2.02404740775819e-05 14.3497982025146 76.9001998901367 261.006408691406 288.811065673828 0 293.778686523438 288.7509765625 3.19413004490343e-07 8760
87 11 0.476695885877477 0.497292351186475 5.59673950192519e-05 34.21875 29.0340900421143 257.019714355469 282.379058837891 0 290.536010742188 281.007446289062 9.27739279177331e-07 730
87 12 0.323479622117244 0.281000252203679 6.46712745947298e-05 80.5796356201172 12.1947002410889 254.497604370117 278.958740234375 0 287.967102050781 276.850219726562 9.46136310631118e-07 1460
88 1 0.313191580127274 0.270202676987263 2.77682072919561e-05 18.7125568389893 31.2016124725342 250.331619262695 273.661773681641 0 999 271.882507324219 6.45549050659611e-07 2190
88 2 0.442294467019974 0.431277377340965 1.17237327685871e-05 26.5369892120361 68.0301361083984 255.229965209961 281.140411376953 0 999 278.475799560547 3.57178066678898e-07 2920
88 3 0.69078514062114 0.78254882878866 2.51391824349412e-05 16.7555828094482 36.5841026306152 255.936080932617 284.838836669922 0 999 283.7158203125 7.94742277321348e-07 3650
88 4 1.16164366288365 1.60638932441164 1.78343603693065e-05 11.4907407760620 62.658332824707 261.195709228516 291.718963623047 0 999 291.410034179688 4.96741165534331e-07 4380
88 5 1.63570733785651 2.15891115205184 1.98665122752573e-06 8.83064556121826 360.584686279297 264.443786621094 295.975555419922 0 999 295.669830322266 6.12368467045599e-08 5110
88 6 2.39290390691653 3.00865858149944 1.092114016501e-05 3.04166674613953 726.958312988281 270.113494873047 301.145141601562 0 999 301.4833984375 2.68025331706667e-07 5840
88 7 2.75078494789128 3.27569928399939 1.06279454485048e-05 0 730 271.402770996094 302.455657958984 0 999 303.536590576172 2.5322495389446e-07 6570
88 8 2.41698406976634 2.76314056248456 1.73722269209975e-06 0 730 271.181121826172 302.642913818359 0 999 303.3408203125 2.05123882324187e-08 7300
88 9 1.5667716440706 1.99098107843993 9.57836255111033e-06 6.08333349227905 723.916687011719 265.932769775391 295.358489990234 0 999 295.564117431641 1.52746252979341e-07 8030
88 10 0.921821847908411 0.896193911832669 2.95043286314467e-05 14.9853372573853 56.5161285400391 262.742553710938 291.620971679688 0 999 290.413238525391 7.10787105617783e-07 8760
88 11 0.48460912560019 0.417726058109624 2.45107410592027e-05 21.0151519775391 45.3484840393066 257.798828125 284.591491699219 0 999 282.655517578125 5.02985926686961e-07 730
88 12 0.324932735392663 0.259627333743982 3.70260029740166e-05 50.7762107849121 40.4737892150879 254.712127685547 279.035491943359 0 999 276.701110839844 9.29408827232692e-07 1460
89 1 0.290107837809181 0.286055727646868 7.7363977470668e-05 15.0448026657104 59.4596786499023 251.978469848633 276.565979003906 0 999 271.318542480469 2.23545589506102e-06 2190
89 2 0.407735281578282 0.468998537269969 3.48408768331865e-05 17.109375 65.9027786254883 254.214797973633 280.024780273438 0 999 274.066650390625 2.73812429441023e-06 2920
89 3 0.680297814524827 0.908768738942928 6.74694812914822e-05 19.7217750549316 48.4347496032715 257.087524414062 286.551300048828 0 999 281.939727783203 5.09207757204422e-06 3650
89 4 1.11394002992773 1.63927784476182 2.96407964924583e-05 13.7769603729248 27.543981552124 263.277618408203 294.261474609375 0 999 290.637451171875 8.35155697131995e-06 4380
89 5 1.51661847730755 2.29857609658073 2.31937214266509e-05 5.15120983123779 141.879028320312 264.786163330078 295.577087402344 0 999 292.938659667969 2.36917139773141e-06 5110
89 6 2.23071155486642 3.48448259941167 8.32506175356684e-06 0 730 270.929534912109 301.929138183594 0 999 299.964294433594 4.33614218309231e-07 5840
89 7 2.61736423869448 3.77593560493866 2.07662551474641e-05 13.2459678649902 234.502685546875 272.269073486328 302.739929199219 0 999 301.843414306641 7.84239773565787e-07 6570
89 8 2.27491110895247 3.14071751596957 5.85398624934896e-06 0 730 270.529235839844 301.536926269531 0 999 299.959594726562 2.22200455368693e-07 7300
89 9 1.50236136019958 2.04980310382891 1.17385091471078e-05 3.04166674613953 241.305557250977 266.725921630859 296.195190429688 0 999 293.33740234375 4.19739734525137e-07 8030
89 10 0.827709928687813 0.930872667738167 1.28099259200098e-05 6.86827945709229 53.9650535583496 263.16552734375 292.254425048828 0 999 287.502655029297 4.74158468932728e-07 8760
89 11 0.460105484024401 0.475425449699538 2.35371142480290e-05 13.6875 77.5625 258.980010986328 286.531066894531 0 999 281.038238525391 7.7911460039104e-07 730
89 12 0.294035395405029 0.265695534782133 7.00166368915234e-05 19.0556030273438 20.4413089752197 255.045135498047 280.421905517578 0 999 275.119873046875 2.20916649595893e-06 1460
90 1 0.301898814101157 0.207388326667872 6.45525266008917e-05 7.06451606750488 65.9354858398438 253.492538452148 279.123565673828 0 999 262.890869140625 8.7785332425483e-07 2190
90 2 0.427696906230331 0.35499142143277 4.15307127695996e-05 8.3510046005249 35.0814094543457 253.446380615234 279.377197265625 0 999 262.761749267578 3.91005141864298e-06 2920
90 3 0.697510979210225 0.67132172623495 4.15202222939115e-05 8.5152645111084 16.9507789611816 257.415893554688 286.280212402344 0 999 270.492248535156 5.85325642532553e-06 3650
90 4 1.12647001811406 1.33653207320871 4.80775554024149e-05 19.9692020416260 11.2795143127441 263.148803710938 292.242706298828 0 999 278.746002197266 1.31283395603532e-05 4380
90 5 1.59721229131454 1.97556977421605 3.85674513381673e-05 14.9279956817627 11.5561532974243 266.326812744141 294.249725341797 0 999 283.050323486328 6.74899501973414e-06 5110
90 6 2.42945593342166 2.46514439546596 8.88933638634626e-05 22.9507579803467 10.7182540893555 269.586273193359 297.429992675781 0 999 287.495513916016 1.01505238490063e-05 5840
90 7 2.72986011672524 2.30903851216375 8.4420302300714e-05 43.9569892883301 5.04608297348022 271.578979492188 298.550994873047 0 999 289.829254150391 8.53695382829756e-06 6570
90 8 2.4432231437682 2.04193138162835 7.6899430132471e-05 56.1727142333984 5.08431100845337 270.219390869141 297.779205322266 0 999 288.308929443359 8.00094403530238e-06 7300
90 9 1.62326868821891 1.69922914675342 5.85195404710248e-05 19.8794651031494 6.42129611968994 267.363677978516 294.525146484375 0 999 283.08203125 5.54874031877262e-06 8030
90 10 0.83960054703296 0.709119278404719 2.12017048397684e-05 13.4912633895874 16.9254035949707 262.510681152344 290.481658935547 0 999 276.19287109375 1.45464809975238e-06 8760
90 11 0.464564465903832 0.326294510119342 1.84818558409461e-05 9.5595235824585 25.2023811340332 257.704925537109 284.165100097656 0 999 268.341278076172 6.94333152750914e-07 730
90 12 0.299723295940243 0.185666359076458 2.71055654593511e-05 18.1141433715820 38.0397033691406 254.34619140625 280.333160400391 0 999 263.958831787109 4.37953048049167e-07 1460
91 1 0.257749081041696 0.222733202856302 1.58694572746754e-05 6.56637716293335 49.5874671936035 253.244903564453 277.719818115234 0 999 262.932312011719 9.53352298438404e-07 2190
91 2 0.377867576140088 0.416171642080147 2.7789247178589e-05 10.2423467636108 15.8290815353394 253.381896972656 278.877960205078 0 999 264.530853271484 1.74404954123020e-06 2920
91 3 0.610158112596435 0.722006317281582 4.61708983493736e-05 14.7177419662476 13.3591814041138 257.552001953125 285.889953613281 0 999 272.207397460938 4.22946141043212e-06 3650
91 4 0.941052764170534 1.20968773952123 5.24990355188493e-05 35.9296875 9.6953125 261.369689941406 290.000335693359 0 999 278.115051269531 6.91694822307909e-06 4380
91 5 1.39711444153705 1.84437440420675 9.33837982302066e-05 35.5065536499023 10.1184473037720 267.441375732422 294.439849853516 0 999 284.857849121094 9.7678912425181e-06 5110
91 6 2.14483671204135 3.01085070666922 0.000149127586337272 69.9583358764648 21.2916660308838 269.440887451172 297.062957763672 0 999 287.256469726562 1.65022047440289e-05 5840
91 7 2.51222526558955 3.29837338676556 7.8835675958544e-05 34.6432991027832 19.9740791320801 271.089294433594 298.197875976562 0 999 289.421691894531 7.09592268322012e-06 6570
91 8 2.24016094290887 2.39851707591187 0.000151884787192103 51.0215072631836 9.81182765960693 270.35498046875 297.012756347656 0 999 287.924560546875 1.74676679307595e-05 7300
91 9 1.39296268932157 1.59061930879635 0.000108373273542384 241.305557250977 3.04166674613953 267.927459716797 293.922332763672 0 999 283.725372314453 1.09314278233796e-05 8030
91 10 0.746443530821923 0.703937891639794 5.99081271502655e-05 24.809907913208 9.9519968032837 262.171295166016 289.545928955078 0 999 276.813690185547 6.85656686982838e-06 8760
91 11 0.395678593144516 0.317393153369344 2.27163720410317e-05 14.4148550033569 17.324275970459 256.596801757812 282.421234130859 0 999 268.357147216797 1.874183453765e-06 730
91 12 0.261477354531201 0.191611668249032 1.57007469169912e-05 5.41612911224365 23.7838706970215 253.545120239258 278.650238037109 0 999 263.934173583984 7.2442486498403e-07 1460
92 1 0.285602356304938 0.456413745954393 3.94082871935098e-05 25.4215545654297 40.942081451416 250.814590454102 270.461730957031 0 279.535552978516 268.453460693359 2.45235332840821e-06 2190
92 2 0.398634640721941 0.706847439592406 6.89885964675341e-05 27.4681129455566 23.0297622680664 250.084823608398 270.198028564453 0 278.108367919922 269.173889160156 4.89178546558833e-06 2920
92 3 0.618378581983094 1.41547515053481 0.000100989543716423 12.5100803375244 31.1669826507568 255.187347412109 280.033447265625 0 279.316345214844 279.062438964844 6.24334234089474e-06 3650
92 4 0.921506314740034 2.52301649994804 0.00010111546216649 22.6223964691162 21.6495094299316 257.524566650391 283.744781494141 0 282.728790283203 283.3564453125 7.89383375376929e-06 4380
92 5 1.44806474472548 3.58498821704411 0.000176235185062978 16.1895160675049 23.0836162567139 265.042266845703 291.352966308594 0 287.443908691406 290.538452148438 1.63967251864960e-05 5110
92 6 2.18383827235361 4.21572241362048 0.000189707090612501 85.1666641235352 19.119047164917 268.303070068359 295.888122558594 0 291.885009765625 295.029327392578 1.33898192871129e-05 5840
92 7 2.53107422064785 4.31307269956916 0.000125730564468540 359.112915039062 5.88709688186646 270.303070068359 298.736145019531 0 296.875946044922 298.180389404297 5.197409336688e-06 6570
92 8 2.2382926544119 3.90699811887707 0.000155973191431258 44.1532249450684 8.60421848297119 269.220184326172 296.138671875 0 300.251495361328 295.780944824219 7.83970881457208e-06 7300
92 9 1.33487137232251 2.63690072391966 0.000158273395209108 17.9855079650879 13.7536230087280 266.334594726562 291.252349853516 0 300.338134765625 290.760009765625 9.437273547519e-06 8030
92 10 0.812979511827274 1.70943249299819 1.36391990054108e-05 18.7001895904541 22.8942661285400 260.215179443359 285.859466552734 0 295.578643798828 284.625640869141 1.06429570223554e-06 8760
92 11 0.432413296747121 0.788527351978958 1.66010566317709e-05 19.1625003814697 53.8375015258789 254.468124389648 278.457916259766 0 290.838806152344 277.243408203125 1.05914000414487e-06 730
92 12 0.284149243029518 0.406061295084999 3.63408347766381e-05 24.3894004821777 25.9032249450684 252.43359375 273.578948974609 0 285.327758789062 271.559326171875 1.52247650930804e-06 1460
93 1 0.318008443047679 0.247463253319575 5.47990395716624e-05 24.7877750396729 13.6332769393921 249.710342407227 269.348358154297 0 286.842498779297 264.473724365234 6.14242139818089e-07 2190
93 2 0.424574788564287 0.382538020599027 0.000103121723077493 23.3876056671143 19.5535717010498 248.810882568359 269.324615478516 0 285.736511230469 266.761169433594 7.83683390181977e-07 2920
93 3 0.634022384331039 0.684861974127049 0.000121229076466989 18.6424732208252 15.3867301940918 253.704635620117 277.432159423828 0 285.404998779297 277.503295898438 1.73183457263804e-06 3650
93 4 0.973203933327245 1.30283091655822 0.000192027751472779 20.2777786254883 26.6145839691162 256.753753662109 280.038787841797 0 286.465454101562 281.029907226562 4.20368587583653e-06 4380
93 5 1.46955421419282 2.01592480575056 0.000161118553660344 28.5944709777832 23.5483875274658 262.951019287109 287.958435058594 0 289.091430664062 289.372375488281 2.98420241051645e-06 5110
93 6 2.2872002955103 2.68337156325106 0.000190015191037674 68.9444427490234 12.1666669845581 266.8291015625 292.481872558594 0 293.264923095703 293.816467285156 5.11743519382435e-06 5840
93 7 2.93827807794255 2.96326609061015 0.000168575448333286 42.4711990356445 10.4156332015991 270.243957519531 295.913543701172 0 298.170288085938 298.298583984375 3.90567811336950e-06 6570
93 8 2.59675494069681 2.62867914739908 0.000194308716163505 32.0846786499023 4.64770793914795 269.352905273438 295.139923095703 0 300.627319335938 296.716033935547 8.87311398400925e-06 7300
93 9 1.52821016949319 1.93625544857022 0.000181016471469775 32.288459777832 25.8541660308838 265.260711669922 289.755584716797 0 299.539031982422 290.227813720703 2.55817917604872e-06 8030
93 10 0.845512642187809 0.976038196173015 6.82484678691253e-05 24.7258071899414 25.6509208679199 260.808471679688 284.836395263672 0 296.144592285156 284.327514648438 3.19315518026997e-07 8760
