#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
35 3 0.181285430138679 0.121162522388846 0.000115893890324514 149.355008888245 11.6407949209213 244.181030273438 267.5322265625 0.229984550476074 278.233154296875 258.577911376953 3.79772586711624e-07 3650
35 4 0.450556453928788 0.330376814843222 6.76741306961048e-05 71.4768500328064 20.0615423560143 247.871063232422 269.493011474609 0.236355705261230 278.259246826172 260.548217773438 8.03560737949738e-08 4380
35 5 0.828141710918223 0.729291258502352 0.000172396810376085 30.3890533447266 19.0936569452286 250.882781982422 274.857116699219 0.178444042205811 278.835968017578 268.7705078125 6.15705687323498e-07 5110
35 6 1.40797542533276 1.15782858002964 0.000116054534737486 26.0569893360138 25.6001402378082 256.007476806641 277.232330322266 0.126877555847168 279.502899169922 272.638031005859 3.39748027045061e-07 5840
35 7 1.50367331389967 1.11495230260427 0.000116738877841271 25.6773821353912 16.5103855371475 256.919830322266 279.147888183594 0.0610728359222412 280.489807128906 273.718505859375 4.88481759930437e-07 6570
35 8 1.09675177575563 0.802849236421493 5.40853532584151e-05 38.0674639701843 17.6627950429916 255.946685791016 277.450286865234 0.00793214738368988 281.726806640625 271.083465576172 9.84328281106173e-08 7300
35 9 0.492298170703267 0.293080492395468 4.87698514916701e-05 46.0592881202698 16.3238543748856 251.495422363281 273.072448730469 0.00109703041613102 281.15087890625 264.506622314453 8.97653222864392e-08 8030
35 10 0.132884302810563 0.0657150412006097 0.000152825930854306 66.6746692657471 13.3966246128082 251.366958618164 272.421478271484 0.0318387579917908 279.975830078125 262.417938232422 8.94649588190077e-07 8760
35 11 0.0282703602908086 0.0186548744813989 5.80168489250354e-05 94.4014986038208 16.1251686096191 245.190856933594 267.914489746094 0.119226980209351 279.186401367188 259.133209228516 9.23727512258665e-08 730
35 12 0.0159892281322731 0.0115772994446185 0.000154048064723611 108.962940025330 13.4361928939819 243.361862182617 266.578125 0.164881114959717 278.838165283203 256.694549560547 4.13337858162777e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.00014122284919722 164.412087821960 10.3664769172668 243.695617675781 270.032012939453 0.0374972319602966 279.903442382812 272.081909179688 2.8950029218322e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000140513569931500 163.645752429962 10.0107428789139 246.947402954102 273.262512207031 0.0434220600128174 279.738708496094 275.651550292969 1.09148871274556e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000114894217404071 105.102702140808 8.97822123765945 244.520156860352 270.311065673828 0.0294295859336853 279.721527099609 275.016876220703 1.16571257535725e-07 3650
36 4 0.450216010247118 0.207399398007113 7.56685476517305e-05 45.7622881889343 13.7900587081909 247.812072753906 271.306854248047 0.0427012395858765 279.887390136719 276.780059814453 2.98280014021657e-08 4380
36 5 0.803961906015242 0.415994500652286 9.98769377474673e-05 24.5094603061676 20.5986326932907 252.339294433594 277.394439697266 0.0284916543960571 280.758178710938 280.309997558594 1.00072114150862e-07 5110
36 6 1.39977156295496 0.704004319675242 6.6181254805997e-05 20.7591787576675 21.8419910907745 256.533142089844 279.289642333984 0.0127464902400970 282.108367919922 283.144897460938 3.01149967185665e-08 5840
36 7 1.50501017811306 0.6467212104408 6.47476415906567e-05 24.7793913125992 16.4737665414810 257.968994140625 281.595031738281 0.00076977789402008 283.756408691406 283.271484375 5.3892438955927e-08 6570
36 8 1.08530124314532 0.474362601132374 4.68291756988037e-05 28.1954686164856 14.9136417150497 254.894821166992 277.828216552734 9.67462983680889e-08 284.097473144531 282.055938720703 2.50575293847533e-08 7300
36 9 0.494158155695804 0.186602994376271 9.15639495360665e-05 47.4392449855804 13.0410620093346 251.843521118164 275.220581054688 0 283.088592529297 278.731262207031 6.00511143034055e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000125565925554838 79.2571752548218 10.6448219060898 251.924819946289 275.476745605469 0.000290518142282963 281.78564453125 278.025451660156 1.20624619626142e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000122172027477063 94.0009761810303 15.7751497030258 245.023880004883 271.080749511719 0.00196598425507545 280.959197998047 273.674377441406 1.54878101454869e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000173786058439873 112.051405143738 12.7332304716110 243.682998657227 269.915893554688 0.00685312390327454 280.301116943359 271.770263671875 1.01828760534772e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000140292484138627 213.601975727081 8.60301929712296 243.107162475586 269.554473876953 0 280.685394287109 266.272155761719 3.41046666108014e-06 2190
37 2 0.0619956247824978 0.0559397129309038 9.22085899219383e-05 189.327597999573 13.8106673717499 247.359451293945 272.388427734375 0 280.458740234375 265.435974121094 2.15725253838173e-06 2920
37 3 0.18533172784789 0.165401379729198 6.39195422991179e-05 117.291854667664 8.66126104593277 243.693389892578 268.832672119141 0 280.179016113281 266.734741210938 1.80231882040971e-06 3650
37 4 0.453263396373283 0.483392385417572 5.16924115800066e-05 62.7745374679565 13.5890318393707 247.027908325195 271.107177734375 0 280.092681884766 272.443298339844 1.12125562736765e-05 4380
37 5 0.817081443016173 1.08008664236267 5.45076964044711e-05 39.4096929550171 14.9239416122437 252.925079345703 278.598876953125 0 281.144012451172 282.403472900391 5.5691572242722e-07 5110
37 6 1.43212201621802 1.57645906590673 7.80002555984538e-05 28.2442595005035 12.8602942466736 256.658752441406 280.06591796875 0 283.032073974609 283.578033447266 1.31599699670915e-06 5840
37 7 1.54898553757947 1.49010261982466 7.60746508603916e-05 30.6511622428894 14.1702819585800 259.044952392578 284.242065429688 0 285.252960205078 286.908538818359 2.18660920836555e-06 6570
37 8 1.11037782652685 1.08987370625197 9.83603633358143e-05 39.0958110809326 12.3288757324219 254.463562011719 279.011932373047 0 285.419860839844 281.644683837891 2.75420234174817e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000126760831335559 75.5512897491455 12.3931791305542 251.388641357422 275.914459228516 0 284.103729248047 276.623138427734 4.9344034778187e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000164215640688781 109.320413970947 9.62853010892868 251.419174194336 274.897979736328 0 282.428649902344 274.840911865234 5.35150957148289e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000132228608708829 110.125457000732 10.0499811291695 245.793090820312 271.325866699219 0 281.459655761719 269.534576416016 3.47485183738172e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000155240128515288 140.456230545044 10.7450242042542 243.502807617188 269.416595458984 0 280.860260009766 266.085266113281 2.51416395258275e-06 1460
38 1 0.0164839509262703 0.0192975657243559 8.70679556101095e-05 68.1791983604431 9.33133916854858 241.312423706055 264.780853271484 0.0266685724258423 278.025787353516 261.197906494141 4.15833210354322e-06 2190
38 2 0.0637742354316113 0.0621323558221277 5.20526860782411e-05 57.0536996364593 13.2233302474022 246.878936767578 270.858093261719 0.0585060167312622 277.695526123047 265.194702148438 3.86903275284567e-06 2920
38 3 0.188203910030562 0.193925578150461 4.14659723901423e-05 47.1426819801331 10.5057806015015 242.633697509766 264.722381591797 0.0758132362365723 277.421997070312 264.185913085938 3.39020607498242e-06 3650
38 4 0.449667978954674 0.506668769038463 5.62631321372464e-05 37.4212224006653 9.45211219787598 246.159790039062 269.071136474609 0.068864893913269 277.47607421875 271.699035644531 2.28730477829231e-05 4380
38 5 0.840231613369713 0.9654429245191 4.27478829806205e-05 30.5503582954407 13.9675759315491 252.694839477539 278.609710693359 0.0145586121082306 278.840637207031 282.93115234375 2.66673708892995e-07 5110
38 6 1.41700963815365 1.39186662673668 5.93369266425725e-05 34.3976353168488 13.6449993133545 256.015075683594 280.402374267578 0 281.663146972656 284.825469970703 3.97210783376067e-07 5840
38 7 1.57607156903329 1.26122482368944 4.9602174476604e-05 38.8989464759827 13.6194668292999 258.909698486328 285.437194824219 0 284.250885009766 290.070526123047 1.71026712791900e-07 6570
38 8 1.15875404334167 0.83342827540594 0.000105019942566287 29.8345403671265 11.3444220781326 254.779083251953 279.732971191406 0 284.821441650391 283.614685058594 7.09417747657426e-07 7300
38 9 0.518537244705128 0.403018891061492 9.64503895374946e-05 36.3699810981750 12.7565363883972 251.112487792969 274.455078125 0 283.043273925781 277.315795898438 1.80821768935857e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000112848352000583 70.3801224708557 9.32571489810944 250.158203125 272.660308837891 0 281.110137939453 273.373657226562 5.79010975343408e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000108320906292647 64.9222824573517 9.12204291820526 246.280990600586 268.978546142578 0 279.790100097656 268.483489990234 4.7701396397315e-06 730
38 12 0.01704211249412 0.0193438439223845 7.57828493078705e-05 74.657351398468 9.93220603466034 242.739318847656 265.64404296875 0.00280824780464172 278.734466552734 262.16015625 3.66005292562477e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.60873677791096e-05 54.3030518054962 12.0332642555237 239.908370971680 261.387451171875 0.108960590362549 276.043579101562 257.936859130859 2.12802675036983e-07 2190
39 2 0.061011659507428 0.073801547382449 4.99362260597991e-05 46.5827855110168 11.613341486454 245.497344970703 269.62646484375 0.161077461242676 275.832794189453 264.869873046875 2.21148889067990e-06 2920
39 3 0.196701716465215 0.270325568852842 6.4254752942361e-05 44.9681759834290 12.7109782457352 243.084030151367 264.040008544922 0.217226886749268 275.572235107422 264.602905273438 2.84304474007513e-06 3650
39 4 0.437362185387978 0.712440680177106 5.3861422202317e-05 32.6162975311279 9.64067833423615 245.525314331055 267.543731689453 0.175375671386719 275.604522705078 270.007415771484 2.86204158328474e-05 4380
39 5 0.868546563479316 1.78816521487871 4.0750593325356e-05 27.0928179740906 13.206587433815 251.315719604492 276.040344238281 0.120450916290283 276.415130615234 281.311340332031 6.52913172416447e-07 5110
39 6 1.49558570058391 2.34948211441219 6.621349893976e-05 26.8189901351929 12.0571529388428 255.011062622070 278.585083007812 0.00148253336548805 278.425201416016 283.365203857422 2.39353596498404e-07 5840
39 7 1.69620667114054 2.27519342810312 4.52784908702597e-05 24.6089347362518 13.5445207834244 257.805206298828 282.293640136719 0 280.671813964844 287.928131103516 1.86888172493127e-07 6570
39 8 1.19709962680388 1.57756619983086 0.000105306040495634 31.3583013057709 15.2190084457397 255.073837280273 279.066680908203 0 281.668975830078 283.931457519531 2.47204582137783e-07 7300
39 9 0.522863370513662 0.702897185751113 0.000117967127880547 39.1172647476196 13.4992724895477 251.753311157227 273.640502929688 0 280.231811523438 277.705718994141 3.22212167702673e-06 8030
39 10 0.148612800903704 0.147779129058834 0.000109656097629340 56.7642039299011 7.75815169811249 248.591522216797 270.543823242188 0 278.514953613281 272.220489501953 6.21335220785113e-06 8760
39 11 0.0269442075981386 0.0340303075661348 9.61498131800909e-05 76.0404278755188 11.9160963416100 246.097320556641 267.510589599609 0.000434566698968410 277.059906005859 268.372650146484 8.72040982358158e-06 730
39 12 0.0162956274457759 0.0208732387251765 7.01976532582194e-05 58.071123790741 8.69281301498413 242.055618286133 263.622772216797 0.0633498525619507 276.088287353516 259.870635986328 1.06649918052426e-06 1460
40 1 0.0148347088761913 0.0160062779947047 4.65871122287354e-05 30.8162310123444 11.8590182542801 238.150405883789 255.169906616211 0.449029884338379 272.808959960938 250.966888427734 1.73671619307925e-08 2190
40 2 0.0609958828490092 0.0615655032529736 6.5797343995655e-05 31.8870911598206 12.1982917308807 243.059646606445 265.367706298828 0.410418815612793 272.540893554688 263.368072509766 2.23783536057454e-06 2920
40 3 0.203430876456072 0.222688917499337 4.48546023108065e-05 32.2842165946960 13.3685974597931 243.289703369141 262.553375244141 0.52530818939209 272.211395263672 263.307220458984 4.62610023532761e-06 3650
40 4 0.422963908704679 0.560962616677756 4.63954449514858e-05 35.0373938560486 10.4342347502708 244.682449340820 265.618682861328 0.559515838623047 272.128021240234 267.659545898438 2.78426396107534e-05 4380
40 5 0.836461822358053 1.03226952817953 4.99293306347681e-05 29.7496555328369 10.6848659515381 249.067993164062 271.967163085938 0.475282096862793 272.600646972656 275.744415283203 9.31432259676512e-06 5110
40 6 1.44721778727352 1.39299590333929 8.1674240209395e-05 27.1451372623444 14.8251627922058 254.805709838867 278.3056640625 0.298724479675293 273.813354492188 281.258148193359 9.01232453998091e-07 5840
40 7 1.70369643213728 1.28434178002526 4.92111652420135e-05 24.2090091705322 14.1017167568207 255.940292358398 278.728546142578 0.110672044754028 275.662139892578 282.884857177734 6.58089163607656e-07 6570
40 8 1.17803478063038 0.911060506165875 0.000113775875070132 28.6547133922577 14.0879705667496 255.435562133789 278.54638671875 0.00456081986427307 277.088928222656 282.457550048828 2.14056581171462e-06 7300
40 9 0.515381913021359 0.323504532630537 0.000134660028561484 40.6326943874359 15.2789504289627 252.396499633789 273.770050048828 0 276.537322998047 277.304504394531 8.63123932504095e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000104901430313475 69.9577900886536 9.67652490139008 247.481170654297 268.870361328125 5.23339910432696e-05 275.046600341797 270.702606201172 9.71159442997305e-06 8760
40 11 0.0267480788234792 0.0280062811715557 6.94883608957753e-05 41.1705872535706 9.20437812805176 244.980209350586 264.029541015625 0.158525257110596 273.357757568359 263.25732421875 3.92126366932644e-06 730
40 12 0.0162984506372824 0.017085290717161 6.87651794578414e-05 48.9517359733582 10.9313361883163 242.108261108398 260.332183837891 0.480924682617188 272.524536132812 257.405487060547 2.72502234111016e-07 1460
41 1 0.0151152012558694 0.0163714107628825 3.28689751768252e-05 26.4060891628265 13.7601982116699 236.922866821289 251.203338623047 0.915754165649414 271.252075195312 245.215774536133 1.39037670265907e-08 2190
41 2 0.0597528482356932 0.0636579863695777 5.14745705004316e-05 25.9480314731598 22.2458907842636 239.983352661133 258.761749267578 0.913168258666992 271.252075195312 254.668914794922 1.78119108795727e-07 2920
41 3 0.202529946225312 0.242384830009594 2.93095214146888e-05 25.603915643692 15.7089617729187 242.822128295898 260.470306396484 0.890342483520508 271.251190185547 258.685119628906 9.99380972643849e-07 3650
41 4 0.424400414971236 0.584323142476881 4.60900882899296e-05 31.2757772922516 11.6868074893951 243.639846801758 263.462219238281 0.933490676879883 271.250854492188 265.256469726562 2.52318532147910e-05 4380
41 5 0.80583019451221 1.15780744383654 4.33206452726154e-05 27.633216047287 8.18242318630218 247.115646362305 268.539245605469 0.93688735961914 271.250305175781 272.053466796875 2.79809737548931e-05 5110
41 6 1.41180334087544 1.55064070279604 0.000105332842940697 24.0881917476654 16.3370443344116 255.309646606445 279.671508789062 0.75127944946289 271.261352539062 283.211273193359 3.56945270141296e-06 5840
41 7 1.72171503675248 1.39968299224103 7.04362100805156e-05 20.2492415904999 20.6251491069794 254.903610229492 277.40771484375 0.268349952697754 271.785675048828 281.518005371094 1.81473330940207e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000158222488244064 27.9170865058899 15.5722079515457 256.259552001953 278.945739746094 0.00466439455747604 273.640777587891 282.540466308594 1.15921493488713e-05 7300
41 9 0.505044050004804 0.386168312736247 0.000116813136264682 34.3728370666504 18.0405771493912 253.36474609375 274.823699951172 0 273.940704345703 278.064117431641 5.93603544984944e-06 8030
41 10 0.135768940249881 0.116359775425973 9.18675446882844e-05 42.5635896682739 8.9463913679123 247.253967285156 267.805633544922 0.0314590454101562 272.35693359375 268.955535888672 5.48812931810971e-06 8760
41 11 0.0273844594030686 0.0295509544225007 5.67401868465822e-05 33.41617603302 14.054390001297 243.402862548828 259.626220703125 0.711686706542969 271.276977539062 256.839691162109 7.94159689121443e-07 730
41 12 0.0164314727782665 0.0182411385339518 6.17610516201239e-05 33.0166517257690 12.825612449646 241.823410034180 258.243377685547 0.933997650146484 271.250762939453 254.803604125977 5.62094797373902e-08 1460
42 1 0.0143795107632856 0.0158833861291264 3.54514231730718e-05 20.8135174751282 20.2612466096878 236.288223266602 250.746017456055 0.823102340698242 271.25 245.010147094727 1.05399093897063e-08 2190
42 2 0.0551086982074524 0.0595770907252377 4.0904479828896e-05 22.2066720962524 25.3736307144165 237.128372192383 252.148361206055 0.891753540039062 271.25 244.936187744141 3.10988781393462e-08 2920
42 3 0.18911231341531 0.224969613383043 3.23105603456497e-05 23.5428512096405 27.5541875839233 241.472991943359 257.815093994141 0.80359504699707 271.250213623047 253.548324584961 1.62453346774782e-07 3650
42 4 0.399813738351138 0.527239317348783 5.41073950444115e-05 25.7338708400726 13.0306772470474 242.576751708984 261.417022705078 0.886138000488281 271.250366210938 262.144470214844 3.11928160954267e-05 4380
42 5 0.72730395310854 1.02868241426536 7.18368261004798e-05 35.7121928215027 9.34239212274551 246.974884033203 267.739624023438 0.929358901977539 271.250396728516 270.093994140625 5.08476296090521e-05 5110
42 6 1.35318890309723 1.49987861237472 0.000113500660518184 27.3462647914886 11.7772026777267 257.191467285156 283.183654785156 0.528914108276367 271.297760009766 286.599151611328 4.58684326076764e-06 5840
42 7 1.67684289880752 1.26782334187725 5.8339493261883e-05 20.6406292915344 31.6732320308685 254.753158569336 278.586364746094 0.00435332149267197 273.044342041016 282.923309326172 1.27531734506192e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000118675948760938 24.6424614429474 20.1833219766617 256.811614990234 279.805023193359 0 275.138397216797 282.851989746094 4.60699038740131e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000110344232234638 31.8232731819153 20.5615647315979 254.092224121094 276.127075195312 0 274.91650390625 278.232177734375 8.50653214001795e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000107410500640981 44.4410631179810 10.4016679525375 246.921356201172 266.313659667969 0.147663965225220 272.122344970703 266.091247558594 8.6522495621466e-06 8760
42 11 0.0263513373817675 0.0290500870352247 4.16144237533445e-05 38.8144518852234 20.5913494348526 241.211242675781 256.054016113281 0.910184478759766 271.25 252.397964477539 1.55055374762014e-07 730
42 12 0.0157563978680288 0.0180551400346981 6.71696776407771e-05 30.2308134078979 23.1193006277084 241.089782714844 256.283905029297 0.921745223999023 271.25 252.198410034180 3.12094101673210e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.04970257982495e-05 15.4781128883362 35.6754193305969 235.333236694336 248.257995605469 0 999 242.496780395508 1.87882527313832e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.34943583564018e-05 16.9634386539459 44.4985241889954 234.566696166992 247.737365722656 0 999 241.512283325195 2.61535966217252e-08 2920
43 3 0.165248872031149 0.198896609469801 2.58935373494751e-05 20.2230735301971 33.2426059722900 238.961837768555 252.984756469727 0 999 249.225616455078 3.30579510432472e-08 3650
43 4 0.373732430933466 0.519378666487466 4.53012169600697e-05 24.3551776409149 11.6403996467590 241.601364135742 259.898529052734 0 999 259.553558349609 1.35695863718865e-05 4380
43 5 0.705324576879766 1.02898134042487 6.17813449935056e-05 34.2034682273865 6.85147224664688 247.275131225586 269.159057617188 0 999 270.258728027344 6.14888340351172e-05 5110
43 6 1.32888454562778 1.34641877915118 7.43828422855586e-05 31.28754529953 8.4066889166832 258.339660644531 285.323608398438 0 999 287.481628417969 1.55204122620489e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000110616552410647 17.6720890045166 26.0601667881012 255.618927001953 280.408233642578 0 999 282.485656738281 2.24876725951617e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000108417684532469 24.2183769226074 18.7309016466141 256.929962158203 280.102386474609 0 999 281.559722900391 5.96858853896265e-06 7300
43 9 0.49267182840266 0.403129604453905 9.56576513999607e-05 31.4750702857971 17.7970800995827 253.953582763672 276.299987792969 0 999 277.297912597656 6.59113084111596e-06 8030
43 10 0.122533984537361 0.108522374377063 7.84141710028052e-05 40.6599561691284 11.7962507486343 245.238418579102 263.627960205078 0 999 262.672058105469 4.41522479377454e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.47348784998758e-05 26.9878040790558 26.1640225887299 239.22119140625 252.596771240234 0 999 249.499298095703 4.23486703482467e-08 730
43 12 0.0147483524301092 0.0166247230047233 4.89219961309573e-05 23.5632909059525 36.2591286659241 239.826416015625 253.055908203125 0 999 248.704666137695 4.5545672122671e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.02943293313729e-05 10.9258831858635 66.3400280952454 234.428649902344 246.233673095703 0.903745346069336 271.25 238.552413940430 1.87079720603833e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.62387603268144e-05 14.7441913127899 62.9213370323181 233.367568969727 246.609710693359 0.864693984985352 271.25 239.789581298828 1.56666484230072e-08 2920
44 3 0.14821755409279 0.171948969756498 1.82842230060487e-05 16.1807403326035 42.4394126415253 237.791336059570 251.129745483398 0.966711044311523 271.250030517578 247.414825439453 4.62004940970928e-08 3650
44 4 0.360704232481276 0.517828678993685 3.73073107766686e-05 23.9389360904694 13.9817819833755 241.871719360352 258.917633056641 0.899373626708984 271.250335693359 258.677947998047 6.58615999782342e-06 4380
44 5 0.683693947837093 1.00392689972183 6.58115997794084e-05 38.2757982254028 6.95269297361374 248.196258544922 270.065856933594 0.922626876831055 271.25048828125 271.728271484375 3.79769480787218e-05 5110
44 6 1.32130344608231 1.47428167604886 8.11878409876954e-05 21.9067487716675 12.3131375312805 257.698425292969 282.427764892578 0.872731704711914 271.250762939453 285.320098876953 4.74450234833057e-06 5840
44 7 1.75923026977159 1.47844449960358 9.51323745539412e-05 15.2703985214233 31.7401057720184 256.697998046875 281.089874267578 0.94139404296875 271.250305175781 283.906768798828 8.74401052897156e-07 6570
44 8 1.28063288137943 1.09774542845253 8.65768874064088e-05 17.4196739196777 28.7744584560394 256.820587158203 279.683227539062 0.816144256591797 271.250518798828 282.013702392578 2.14404258258583e-06 7300
44 9 0.484459662520432 0.447171391955763 6.66251158691011e-05 24.8575208663940 19.8385987520218 253.221054077148 275.187438964844 0.776419906616211 271.250274658203 277.275268554688 1.57297392888722e-06 8030
44 10 0.113537137486406 0.102589243677655 6.26449953415431e-05 24.8581932067871 10.7520950078964 243.914016723633 261.855407714844 0.930501937866211 271.250030517578 261.615600585938 8.91584647888521e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.18672002322273e-05 20.8652967453003 39.6166548252106 238.462753295898 251.219940185547 0.992454452514648 271.25 249.181182861328 5.16852267651302e-08 730
44 12 0.0133188211072736 0.0144060266207685 2.91840318823233e-05 14.7133700609207 46.3477071762085 237.856964111328 250.05859375 0.933645706176758 271.25 244.592895507812 3.07927940923491e-08 1460
45 1 0.0109485027324093 0.0110606000422274 9.57425427259295e-06 9.5750757932663 72.9286774635315 233.982604980469 245.792648315430 0.936229934692383 271.25 236.893432617188 1.78981398590849e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.17748820230190e-05 12.8644283056259 94.8518215179443 233.081390380859 244.930221557617 0.960911483764648 271.25 237.115798950195 1.69297322827333e-08 2920
45 3 0.143912187045332 0.184880293990326 2.16189795537503e-05 14.1432615756989 37.5310397624969 238.714157104492 252.955841064453 0.964766845703125 271.250061035156 248.708251953125 9.79573329118466e-08 3650
45 4 0.355016331946063 0.545252386294364 4.06621871661628e-05 23.6372904300690 12.6048362970352 242.873184204102 259.664245605469 0.909338836669922 271.250366210938 259.320739746094 4.11468954553129e-06 4380
45 5 0.687222937220255 1.06134286502717 7.23429817298893e-05 38.8628435134888 5.75771337747574 249.065673828125 271.452575683594 0.900526733398437 271.250671386719 273.372833251953 3.79708289983682e-05 5110
45 6 1.38024172053333 1.57235159904822 5.47382544027641e-05 24.2717266559601 14.9325998306274 256.185546875 280.542602539062 0.879415969848633 271.250854492188 283.833892822266 9.54047777668166e-07 5840
45 7 1.78217285251436 1.61552982208925 9.50391913647763e-05 18.0767781734467 22.9067583560944 257.383728027344 281.456878662109 0.842114791870117 271.250701904297 284.604248046875 1.7818400692704e-06 6570
45 8 1.25748271102589 1.1650370283611 9.92827328445856e-05 18.6604467630386 27.0504103183746 256.527435302734 279.016357421875 0.714975967407227 271.250762939453 281.706359863281 4.0591125980427e-06 7300
45 9 0.466216863285594 0.457368095396992 9.07205860130489e-05 21.4228303432465 20.3523979187012 252.201644897461 273.8935546875 0.599152450561523 271.25048828125 276.208709716797 2.86729937215568e-06 8030
45 10 0.108114118742541 0.108231198155017 5.843703111168e-05 22.8901407241821 19.5074512243271 243.013610839844 260.483764648438 0.851947631835937 271.250061035156 260.289489746094 2.4715436097722e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.06568272208096e-05 14.2589621782303 35.3341583251953 238.247421264648 250.032424926758 0.983749313354492 271.25 246.847137451172 3.39762600276572e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.89774767932249e-05 10.9697675466537 48.2311263084412 236.203887939453 246.544967651367 0.975891799926758 271.25 240.008941650391 3.25888223073889e-08 1460
46 1 0.0111819972770082 0.0123323647808746 8.0752712165122e-06 10.2721114873886 49.4195562362671 234.259841918945 246.491546630859 0.968834381103516 271.25 236.438217163086 2.17848921124641e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.68448652402731e-05 15.2100330829620 64.8517879486084 234.664947509766 246.214523315430 0.953181915283203 271.25 238.352188110352 1.83718356083773e-08 2920
46 3 0.150740158738918 0.208739030055309 2.56983061262872e-05 11.6493587255478 33.1768253803253 239.945785522461 255.557708740234 0.97314826965332 271.250030517578 250.150863647461 9.08966839574532e-08 3650
46 4 0.358844247488739 0.619308574479362 2.89910844003316e-05 22.0183019638062 11.3451542139053 242.923324584961 260.206420898438 0.92057113647461 271.250305175781 258.215606689453 1.72229999861884e-06 4380
46 5 0.702227369727015 1.2246672615147 5.14288138219854e-05 37.6105860710144 5.40700651407242 249.090850830078 271.236450195312 0.903218765258789 271.250640869141 270.913238525391 4.30616491939873e-05 5110
46 6 1.3681684250907 1.7007791342472 0.000124244413746055 36.1424887657165 11.0656434535980 254.529464721680 277.826599121094 0.90432243347168 271.250640869141 278.795684814453 1.01663008535979e-05 5840
46 7 1.71553722945584 1.62075549421114 0.000182232423685491 43.9857206344604 13.0056006431580 258.101135253906 280.949371337891 0.776033172607422 271.251007080078 281.395660400391 1.58363200171152e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000143850811582524 31.5048575401306 13.1096430540085 256.399963378906 277.881805419922 0.718563995361328 271.264099121094 278.106353759766 1.44274536069133e-05 7300
46 9 0.465278567284895 0.474938310772922 8.28361422463786e-05 36.1758586883545 14.0860915184021 251.548110961914 272.733856201172 0.665008010864258 271.250457763672 272.924377441406 5.19924469699617e-06 8030
46 10 0.109335564244336 0.118113475561794 4.55687142675743e-05 18.3429695606232 18.9339982986450 243.108551025391 260.216766357422 0.85188232421875 271.250061035156 257.638916015625 1.86719915973299e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.15008127270266e-05 16.9554204702377 46.6570194244385 238.492202758789 250.489532470703 0.976679458618164 271.25 245.075119018555 5.16960056984317e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.07384213354089e-05 11.7572830080986 74.530514717102 237.000549316406 247.603164672852 0.97084114074707 271.25 240.680541992188 4.74278252227123e-08 1460
47 1 0.0124100855823484 0.0155213533359362 1.20763808808988e-05 16.4687650442123 18.5341988563538 235.276351928711 247.521835327148 0.971302032470703 271.250213623047 238.649993896484 1.27107018244033e-08 2190
47 2 0.0496084568723788 0.059262664690785 5.59660329599865e-05 20.6144986152649 27.373654460907 238.194564819336 249.478485107422 0.955434036254883 271.250091552734 242.795700073242 7.11005668563303e-07 2920
47 3 0.165301184109064 0.216865393058417 2.64166057604598e-05 19.6144951105118 20.3228304147720 240.426589965820 256.218719482422 0.959432678222656 271.250152587891 250.373367309570 8.132901996305e-08 3650
47 4 0.369979246930668 0.595859477966307 2.79338546533836e-05 19.9377178192139 12.1451401472092 242.696640014648 259.757141113281 0.96270133972168 271.250091552734 259.464965820312 2.59763760368514e-06 4380
47 5 0.711328010583357 1.1703180571792 3.42933650244959e-05 18.9439526557922 7.94082887172699 248.466293334961 268.752838134766 0.90786491394043 271.265441894531 270.520965576172 3.42933650244959e-05 5110
