#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
74 1 0.354006625807257 0.126609621295561 0.000203568571305368 144.080562591553 7.63426055908203 258.190582275391 281.196136474609 0 288.746948242188 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000262605366879143 154.175860595703 11.8901868224144 259.154663085938 283.054718017578 0 287.999725341797 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000185543760017026 61.2312675476074 15.6833566188812 258.347991943359 281.294708251953 0 287.581359863281 999 0 3650
74 4 1.13786242619335 0.725593431195761 4.94753523526015e-05 35.0766595840454 12.5294399738312 263.127868652344 282.863006591797 0 287.805847167969 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000192723829241004 40.0498827934265 16.4584978222847 262.992401123047 283.7568359375 0 288.896514892578 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.3654585533659e-05 30.7221661567688 13.9618924617767 266.1494140625 286.234497070312 0 290.180206298828 999 0 5840
74 7 2.48391031547995 1.80856969310041 7.50863000575919e-05 23.9584241390228 11.3094727277756 269.35498046875 289.686126708984 0 292.730987548828 999 0 6570
74 8 2.20507863668802 1.75440870153201 0.000107998360181227 36.9961539268494 12.2590648889542 270.759124755859 291.014770507812 0 294.574340820312 999 0 7300
74 9 1.577549592822 1.15011286306384 0.00013184205890866 58.9045066833496 9.31785423755646 268.738037109375 289.272125244141 0 294.948333740234 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000122951164667029 87.3828824996948 14.0472718954086 268.049163818359 289.779022216797 0 294.526214599609 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000225923146354035 100.343183898926 13.5774303913116 264.936370849609 286.715026855469 0 292.656341552734 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000190186496183742 134.367961120605 8.63283171653748 263.181762695312 284.22900390625 0 290.911712646484 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000166455272119492 112.301880168915 12.0348564147949 259.451782226562 281.889801025391 0 289.016265869141 999 0 2190
75 2 0.527480118977281 0.239976813724613 7.84825555456337e-05 144.760269355774 18.1941945672035 259.288848876953 282.986175537109 0 288.415496826172 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000194019894115627 64.708745098114 15.0023998022079 258.379211425781 282.056732177734 0 288.217803955078 999 0 3650
75 4 1.15926886061639 0.797966775816083 4.51889583928278e-05 40.5970854759216 14.0457632064819 261.068542480469 281.47412109375 0 288.130187988281 999 0 4380
75 5 1.59306884260348 1.07802737326379 0.000119760553934611 30.5172346115112 16.9038006305695 264.146942138672 284.639434814453 0 289.245483398438 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.4297896490898e-05 18.4555106163025 24.5045903205872 266.247894287109 286.422119140625 0 290.887390136719 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.65932427989901e-05 9.9835120677948 26.0014440536499 269.400787353516 289.454162597656 0 292.922668457031 999 0 6570
75 8 2.25008363070387 1.81241144781714 5.72768971323967e-05 12.9210773468018 20.441011762619 270.756713867188 291.655090332031 0 294.933013916016 999 0 7300
75 9 1.64105479471005 1.21412734655699 6.90223008859903e-05 22.0786450862885 23.5475897789001 269.790191650391 289.669128417969 0 295.331878662109 999 0 8030
75 10 0.94917359150402 0.536782811774776 2.11043732633698e-05 42.2712580680847 17.0088562488556 268.053039550781 288.626190185547 0 294.664001464844 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000118313457642216 67.4468717575073 12.2995641708374 265.05224609375 286.804290771484 0 293.017761230469 999 0 730
75 12 0.381477939866673 0.131908364256443 8.19003944343422e-05 74.0436224937439 11.3942216634750 262.723846435547 283.885101318359 0 291.235229492188 999 0 1460
76 1 0.378556767007859 0.162494046044435 8.72192555107176e-05 87.76218791008 27.3496946692467 260.359130859375 282.721954345703 0 288.905212402344 277.894683837891 2.22767221202957e-06 2190
76 2 0.520496871750836 0.267572126783532 7.293509770534e-05 96.4718351364136 25.5960655450821 257.734741210938 281.321319580078 0 287.967834472656 277.593536376953 3.01050522466539e-06 2920
76 3 0.74221704706656 0.512115867945178 0.00012607855751412 49.4778533935547 22.8365963459015 260.078033447266 284.212738037109 0 287.995391845703 284.070159912109 1.66831671322143e-06 3650
76 4 1.11501118199933 0.927423945564504 6.49880057608243e-05 31.9636873722076 30.4888279914856 260.100677490234 282.145385742188 0 288.261474609375 282.976715087891 2.51272854256968e-06 4380
76 5 1.54798911704775 1.26711477616581 3.20228122291155e-05 17.1274900913239 36.2145360469818 265.940795898438 287.206695556641 0 289.643280029297 289.566711425781 6.77825994443992e-07 5110
76 6 2.07866608523096 1.74663662138463 1.40336764161475e-05 12.8960514426231 99.3285596847534 268.494232177734 289.4130859375 0 291.639892578125 292.480804443359 1.95532606994675e-07 5840
76 7 2.26698956572532 2.00656952409167 1.09102289570728e-05 7.12128459215164 316.624185943603 270.688110351562 292.650543212891 0 293.283355712891 297.151458740234 8.14172906871136e-08 6570
76 8 2.12528195910641 1.79315838887653 2.54309970841859e-05 6.97048616409302 314.75922870636 272.322540283203 294.83349609375 0 294.699066162109 298.966888427734 2.05647090467664e-08 7300
76 9 1.50212055857108 1.23923714395624 1.18665648187743e-05 10.7926058888435 170.659192276001 271.730987548828 293.549285888672 0 295.062469482422 296.640747070312 1.34072601909452e-08 8030
76 10 0.921622563802068 0.585075993545289 1.01516814538627e-05 25.7282391071320 56.2954134941101 267.813781738281 288.880035400391 0 293.401092529297 287.916320800781 1.06864412430241e-07 8760
76 11 0.543281687909414 0.263181233640436 6.70186986098997e-05 46.5332317352295 28.5047122478485 264.247436523438 285.943359375 0 291.352203369141 282.441101074219 5.62859895580914e-07 730
76 12 0.362946178677638 0.143971695493754 8.6489709065063e-05 44.0440530776978 30.1203283071518 261.906005859375 283.412384033203 0 289.329620361328 278.679504394531 1.21100583783118e-06 1460
77 1 0.301300961782127 0.494034789344258 5.37545987754129e-05 24.6200723171234 27.6796865940094 258.935150146484 281.234832763672 0 291.508483886719 275.242919921875 2.84102475234249e-06 2190
77 2 0.431217592109062 0.833576947675751 6.64768478600308e-05 32.417045879364 30.9642817020416 256.609375 281.911041259766 0 290.106506347656 276.538635253906 3.83783526558545e-06 2920
77 3 0.613836565059354 1.44367100466658 2.84070883935783e-05 33.806253862381 25.9729456901550 261.633087158203 290.063537597656 0 290.445343017578 284.852081298828 1.60320291797689e-06 3650
77 4 0.949904299893947 2.28658583618241 5.54998681764118e-05 24.3684972286224 20.6447643280029 262.341583251953 290.524383544922 0 291.231170654297 286.086395263672 3.22387245432765e-06 4380
77 5 1.34408826224089 2.99170994274092 3.31143783114385e-05 20.8333081722260 17.1561994075775 268.102661132812 297.309448242188 0 292.964874267578 293.121612548828 2.14196802517108e-06 5110
77 6 1.99590505656749 3.60673865379357 1.56805255755899e-05 15.2893335342407 27.5537268638611 272.155975341797 302.294799804688 0 296.538177490234 298.494964599609 7.73045940150041e-07 5840
77 7 2.2705766796395 3.61266023866777 2.40785360801965e-05 15.2193020820618 31.9268881797791 273.577545166016 304.565887451172 0 299.127380371094 301.323791503906 8.00989994331758e-07 6570
77 8 2.1132667881948 3.20887268033896 2.77647268376313e-05 12.9298895120621 40.8013128757477 273.144226074219 303.519744873047 0 300.931732177734 299.962371826172 8.5437977759284e-07 7300
77 9 1.37162268293398 2.50697507835934 4.89604546601186e-05 14.1807940959930 95.7569688796997 272.784027099609 302.452453613281 0 302.306304931641 298.374328613281 1.28974113522418e-06 8030
77 10 0.807964195150969 1.55675050043734 2.31442551012151e-05 24.3597903013229 81.6243377685547 267.876586914062 293.683715820312 0 299.572540283203 288.338928222656 7.77700279286364e-07 8760
77 11 0.433409717278837 0.737446090663509 2.69626883891760e-05 25.6568741321564 37.1074995994568 263.125793457031 287.736724853516 0 295.459259033203 281.892852783203 9.37188929128752e-07 730
77 12 0.291378273987119 0.441613579656634 0.000105320309376111 25.3075192928314 35.0992066383362 260.914886474609 284.004333496094 0 291.456024169922 278.172546386719 3.22629102811334e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000120496655290481 24.9084968090057 24.8270346641541 259.606018066406 279.326843261719 0 298.254486083984 278.617401123047 9.03471118363086e-06 2190
78 2 0.480955583650564 0.825279769724349 7.32253538444638e-05 30.1253977775574 23.5187262535095 258.353485107422 281.639709472656 0 297.095001220703 281.570831298828 2.96592111226346e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000114331686927471 36.750022983551 18.8599209785461 260.610626220703 285.762268066406 0 297.283569335938 286.572784423828 8.29090913612163e-06 3650
78 4 1.08829050474047 2.85414697104798 9.35433490667492e-05 48.560213470459 16.4148231029511 265.309173583984 292.745178222656 0 298.878997802734 293.596923828125 4.5969277380209e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000182535233034287 72.5679356575012 10.6455511808395 268.001190185547 295.794189453125 0 300.857849121094 297.177001953125 7.60006469135988e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000119618664029986 80.4184072494507 8.6533005475998 272.718444824219 301.876953125 0 303.723052978516 303.462921142578 3.94847756979289e-06 5840
78 7 2.68571868717021 5.23076493794057 6.89411797793582e-05 58.7725397109985 8.09360811710358 273.975128173828 304.300323486328 0 305.375457763672 306.579376220703 6.69856547119707e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000161988713080063 46.4148151397705 8.29942471981049 272.509338378906 300.355255126953 0 306.041839599609 302.845703125 1.01687476217194e-06 7300
78 9 1.62921399739149 3.48076262942659 9.76383016677573e-05 43.0791714668274 22.6480042457581 271.782012939453 299.553771972656 0 304.986236572266 301.639190673828 7.80488790042e-07 8030
78 10 0.894818851498901 1.76118436114768 0.000102284888271242 35.644326877594 38.0679126739502 270.1552734375 293.490692138672 0 303.511901855469 294.04248046875 5.89346200285945e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000116325623821467 32.9011490821838 34.4110817909241 264.040557861328 285.958435058594 0 301.131958007812 285.772003173828 3.61292268280522e-06 730
78 12 0.339247977031653 0.427353694713851 0.000111921418283600 25.9136160850525 24.5588487148285 263.264587402344 285.730834960938 0 299.357788085938 284.610778808594 6.21568324277177e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000159805489238352 32.9935772895813 17.5106579303741 261.516448974609 281.037017822266 0 298.254486083984 281.600128173828 1.45021431308123e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000189022446284071 43.5507102012634 20.1309923648834 259.528411865234 280.605712890625 0 297.095001220703 281.778045654297 1.43450961331837e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000159904762404039 37.9758785247803 16.5933310985565 259.336303710938 281.386322021484 0 297.283569335938 283.658508300781 1.23779500427190e-05 3650
79 4 1.05021063342005 2.54029664623585 0.00015882593288552 45.7843953132629 14.9928901195526 265.055603027344 289.595581054688 0 298.878997802734 292.297332763672 5.14606654178351e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000208755554922391 47.6736981391907 15.2611117362976 266.428283691406 291.563415527344 0 300.857849121094 294.565368652344 9.90048101812135e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000214438262628391 62.72619972229 11.6018227696419 270.585815429688 296.742126464844 0 303.723052978516 300.089416503906 1.45587982842699e-05 5840
79 7 2.54666820196921 4.47736030257068 0.000213132964563556 66.7763374328613 7.80238890647888 272.209411621094 298.758850097656 0 305.375457763672 302.700744628906 8.87872374732979e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000213445884583052 58.2685682296753 8.34073296785355 272.139953613281 297.58740234375 0 306.041839599609 301.261138916016 1.01487444226223e-06 7300
79 9 1.63580697990968 3.09977570345527 9.85212107480038e-05 49.4384132385254 16.9490410089493 270.775543212891 295.20703125 0 304.986236572266 298.586456298828 2.86214742573065e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000165166803344619 35.5645614624023 25.5407990932465 270.620086669922 293.314575195312 0 303.511901855469 295.789794921875 1.70581131442304e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000241876736981794 35.7520624160767 19.7610394954681 264.699035644531 284.704193115234 0 301.131958007812 285.618560791016 1.01949426607462e-05 730
79 12 0.361385119844616 0.333580558474036 0.000185248009802308 33.741507434845 17.5934424877167 264.383087158203 285.084197998047 0 299.357788085938 284.524047851562 1.925477408804e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000143213302362710 58.3854934692383 11.4250351190567 262.354675292969 283.217956542969 0 293.631927490234 276.446960449219 2.09209815693612e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000287294105510227 63.1034069061279 13.7703515768051 260.774871826172 283.51220703125 0 292.757293701172 275.945465087891 1.68873282291315e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000203945534303784 58.9913462638855 13.8703060388565 260.070831298828 282.788604736328 0 292.348022460938 277.386810302734 1.99677947421151e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000155685207573697 67.5478727340698 15.4286016225815 264.076477050781 286.960418701172 0 292.921478271484 285.21875 2.34011622524122e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000110395427327603 47.7563290596008 12.545068693161 265.79443359375 289.012359619141 0 295.069519042969 287.239959716797 4.28236518246194e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000139561228570528 63.102416229248 13.0041221380234 268.436279296875 292.249877929688 0 297.711486816406 292.136138916016 1.27337023059226e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000148849660763517 103.706165313721 8.61509746313095 270.651062011719 295.492218017578 0 300.581604003906 297.338806152344 5.63027072075784e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000204190298973117 122.212270832062 9.24358664751053 271.834533691406 296.259124755859 0 302.912841796875 295.864624023438 9.04320870631636e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000100781456421828 85.784819316864 17.574458193779 269.990325927734 293.729797363281 0 301.997680664062 293.865936279297 1.65587209721707e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000158977488172241 63.7318836212158 18.9800189971924 269.425659179688 292.114532470703 0 300.44921875 288.733978271484 2.16192415791738e-06 8760
80 11 0.549625565294674 0.283182715113753 0.000213403425004799 53.3948380470276 17.8574384689331 264.532043457031 286.445678710938 0 297.864715576172 278.931915283203 2.31422927754465e-06 730
80 12 0.369937729408513 0.145417612398667 0.000123419883311726 55.2542905807495 13.6501364231110 264.450958251953 286.172760009766 0 295.444122314453 279.042633056641 2.03504532692023e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000117882392078172 105.202678298950 9.87527077198029 261.702606201172 283.070220947266 0 291.644104003906 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000179263344034553 132.507388305664 11.5651227474213 261.151885986328 283.939636230469 0 290.890228271484 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000167741645418573 84.1642839431763 9.91244852542877 261.144195556641 284.039367675781 0 290.743804931641 999 0 3650
81 4 1.09735793157909 0.821714798488653 8.31168050353881e-05 71.2054450035095 12.3247119426727 262.240661621094 284.795074462891 0 290.796356201172 999 0 4380
81 5 1.46224713029357 1.21975158689156 9.5987381064333e-05 56.3710310935974 11.3012616634369 265.765350341797 287.862457275391 0 292.339752197266 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000109783004882047 59.305779838562 11.7114273309708 267.43212890625 290.515045166016 0 294.706695556641 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.03660838957876e-05 76.6480670928955 8.16931397914886 269.729736328125 293.162048339844 0 297.368682861328 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000117141235386953 139.972575187683 7.78424179553986 271.482116699219 294.937255859375 0 300.188415527344 999 0 7300
81 9 1.54143765205172 1.18357045025102 9.86270453722682e-05 98.6443279266357 12.3798042297363 269.014404296875 292.229187011719 0 299.954467773438 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000136029958957806 101.226810646057 11.5934207201004 268.269256591797 290.931579589844 0 298.174499511719 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000280045330873691 105.244109725952 12.3555646657944 264.174652099609 287.383636474609 0 296.119659423828 999 0 730
81 12 0.370179361387454 0.122607332159834 7.55230234062765e-05 117.082365798950 10.9380697488785 263.084075927734 285.118194580078 0 293.491638183594 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000144940668542404 99.0424768447876 10.4213535070419 260.773468017578 283.466583251953 0 291.463073730469 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000110544991912320 78.4830513000488 13.2812450170517 261.238098144531 283.979553222656 0 290.688140869141 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000115553139767144 74.1128668785095 12.5625619888306 261.547546386719 284.660247802734 0 290.593963623047 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.18247969821095e-05 50.7524719238281 14.507767868042 262.738037109375 285.057464599609 0 290.779846191406 999 0 4380
82 5 1.49152528691717 1.24178355198173 3.30907059833407e-05 32.6434103488922 18.2699560403824 265.580444335938 286.787811279297 0 292.143646240234 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.15657662617741e-05 28.237880897522 17.7136134862900 268.903076171875 292.139862060547 0 294.3193359375 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.16020506236237e-05 20.2226187229156 15.6490536212921 269.910827636719 293.177124023438 0 297.110137939453 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.99042700539576e-05 29.657338142395 9.93464394807816 271.116821289062 293.141845703125 0 298.380249023438 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000105505660758354 52.4160517692566 14.2446020364761 269.105163574219 291.793640136719 0 298.425201416016 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000112541652924847 86.688247871399 14.1095785379410 267.150207519531 290.328491210938 0 296.898559570312 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000234933246974833 92.0866455078125 12.4316186547279 264.613647460938 288.514587402344 0 295.089813232422 999 0 730
82 12 0.378413946731646 0.136290400328146 7.48683574784082e-05 105.326186180115 11.4536526083946 261.881652832031 284.211212158203 0 292.684997558594 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000128579154261388 47.3200283050537 19.1550723075867 262.572479248047 286.183807373047 0 291.979919433594 999 0 2190
83 2 0.546868801823592 0.276490090542393 5.77136663196143e-05 38.5719962596893 26.7346797943115 260.942199707031 283.658264160156 0 290.926696777344 999 0 2920
83 3 0.825061110774334 0.516489046945489 7.14081768819597e-05 32.1392801761627 29.5544576168060 262.018249511719 285.000091552734 0 290.427856445312 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.57439254003111e-05 29.3612994670868 31.6332358837128 263.591857910156 285.277648925781 0 290.505126953125 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.30648955039214e-05 22.5578897476196 27.7636855125427 265.501068115234 286.56689453125 0 291.230255126953 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.45410876939422e-05 16.6238424062729 59.3273621559143 270.499481201172 294.022552490234 0 293.232513427734 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.11073870357359e-05 7.95260142087936 76.9986019134521 270.827911376953 293.17236328125 0 295.649780273438 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.84235902654473e-05 13.5026832342148 50.7682251930237 271.39501953125 292.586364746094 0 296.509918212891 999 0 7300
83 9 1.51920917069002 1.20587919882223 2.02938694201293e-05 21.3687446594238 27.2967297554016 270.140716552734 292.584991455078 0 296.951385498047 999 0 8030
83 10 0.90355413816028 0.538011730430559 8.99751925317105e-05 37.7858930110931 22.0945779800415 266.960388183594 290.892700195312 0 296.507598876953 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000136996117362287 51.6147850990295 18.8851349830627 266.244323730469 289.540191650391 0 294.970275878906 999 0 730
83 12 0.372586547321992 0.141749677708027 8.92130221473053e-05 52.3007874965668 15.4744834661484 262.305999755859 285.131072998047 0 292.912048339844 999 0 1460
84 1 0.396442515552165 0.366040617995579 2.78426097793272e-05 38.1053967475891 39.1971317768097 263.487121582031 287.089080810547 0 289.855529785156 283.977844238281 2.02394176085363e-07 2190
84 2 0.549957705471913 0.549182711725022 8.77235775988083e-05 40.8192651033402 34.3935828685760 259.808990478516 283.585601806641 0 289.242462158203 283.851348876953 7.97503560079349e-07 2920
84 3 0.792420034856196 0.947750924411515 5.89211318583693e-05 30.3848960876465 76.1202020645142 261.452392578125 285.752807617188 0 289.05908203125 286.815185546875 4.61277750218869e-07 3650
84 4 1.16730665290557 1.45275899256378 1.95002521650167e-05 31.5781731128693 27.7350199460983 263.460968017578 288.694244384766 0 289.7109375 291.214904785156 1.83031517053678e-07 4380
84 5 1.49926415304683 1.97955545634292 2.05838980036788e-05 22.774449300766 25.1665516376495 266.322631835938 290.940887451172 0 290.842803955078 295.581573486328 1.02758519915369e-07 5110
84 6 2.1114151067067 2.90334800263628 4.57855526292406e-06 12.5181113004684 51.7241019248962 271.430389404297 298.702667236328 0 292.800079345703 302.937286376953 2.09416128882367e-08 5840
84 7 2.29965555215676 3.26803791724442 7.09878522684448e-06 8.46097084283829 146.867473983765 273.494812011719 300.488098144531 0 294.886505126953 306.601379394531 4.91693086246414e-09 6570
84 8 2.15323155502105 2.89736947944598 6.47713818580087e-06 9.58895807266235 117.572055721283 273.732421875 300.808013916016 0 295.697357177734 306.643493652344 9.37963573477418e-09 7300
84 9 1.63235272206639 2.03721499111156 7.28910599718802e-06 19.4675116539001 74.3289531707764 271.094329833984 297.739715576172 0 295.530120849609 301.022644042969 9.50207557082194e-09 8030
84 10 0.97743872058704 1.0026869097268 2.52895655648899e-05 29.993786239624 31.9204439401627 267.658905029297 293.962829589844 0 294.899963378906 295.978179931641 7.25768742881883e-08 8760
84 11 0.556251761830587 0.504454501190205 4.11268720199587e-05 48.1692242145538 36.0492733955383 266.828308105469 291.065399169922 0 293.622772216797 290.140655517578 6.44028119722861e-08 730
84 12 0.381728705700489 0.305258965560888 3.31697610818082e-05 50.5162893295288 42.5367690086365 263.507110595703 286.165618896484 0 291.789001464844 284.718688964844 4.36439435702596e-08 1460
85 1 0.371000577975677 0.42374443812119 1.56173191498965e-05 32.5360375881195 35.8727533817291 261.559722900391 284.379302978516 0 289.230377197266 282.160461425781 2.58499454730554e-07 2190
85 2 0.504861372907322 0.722714882993025 5.81712527491618e-05 25.1423752784729 35.3914248943329 259.545684814453 283.267059326172 0 288.717529296875 284.809722900391 9.16744113510504e-07 2920
85 3 0.720320705882096 1.38560024872611 2.27062728299643e-05 19.9071678161621 31.5822391986847 260.426849365234 285.651031494141 0 288.700744628906 288.504943847656 7.40664290788118e-07 3650
85 4 1.09925113058935 2.3763522547508 1.4636854211858e-05 18.9496861457825 31.5331218242645 261.917297363281 288.577056884766 0 289.445556640625 292.302673339844 2.38526553175689e-07 4380
85 5 1.53412226464804 3.14304249721024 5.17638345627347e-06 15.7741897344589 45.3334327697754 266.902923583984 293.286407470703 0 291.385131835938 297.539367675781 1.93433137951615e-07 5110
85 6 2.13213235026196 4.11267038796254 5.85506181778328e-06 13.3864349842072 89.0573861122131 269.594421386719 296.159240722656 0 294.053283691406 301.480041503906 1.19399885534222e-07 5840
85 7 2.29885841573138 4.65095890187414 1.20067724083128e-06 6.52988834381104 246.33471660614 272.936157226562 302.090393066406 0 297.792022705078 306.691497802734 1.98333740542012e-08 6570
85 8 2.11172233637064 4.17621987520756 8.54157423191282e-07 7.21227768659592 272.587300491333 273.158508300781 302.688323974609 0 300.181488037109 306.881286621094 4.68667726849503e-09 7300
85 9 1.5488858955263 3.13318900528549 9.94229021671345e-06 21.6036176681519 50.1652375221252 269.819946289062 296.621185302734 0 299.342315673828 300.847900390625 8.5786410863875e-08 8030
85 10 0.985991330150936 1.57951475553733 1.53157065142295e-05 32.2346941947937 32.9680569171906 266.65185546875 293.076110839844 0 296.839447021484 295.647644042969 5.27329788724273e-08 8760
85 11 0.536879685993137 0.678241313260757 9.60341576501378e-06 37.3466561317444 27.0655069828033 266.52001953125 289.852233886719 0 294.412017822266 289.341156005859 8.86690827428538e-08 730
85 12 0.364706521617003 0.377070993281677 7.23433713574195e-06 29.1455417633057 26.7637859821320 263.136474609375 284.973266601562 0 292.147399902344 284.128601074219 7.50641078184344e-08 1460
86 1 0.323122571426712 0.252342392523212 2.94330890028505e-05 37.5669887542725 30.538179397583 259.397796630859 282.363647460938 0 290.246429443359 281.081420898438 3.65134638968811e-07 2190
86 2 0.437146294272773 0.468959787582624 3.1016708817333e-05 34.7600690841675 30.2631709814072 260.085205078125 282.931304931641 0 289.813354492188 282.920349121094 5.11275061398919e-07 2920
86 3 0.627030833600163 0.9536187342094 3.24444055877393e-05 29.8869429111481 32.9761921882629 260.852752685547 285.551116943359 0 289.784576416016 286.190307617188 6.52897256259166e-07 3650
86 4 0.991737355217166 1.91775524069803 2.33842460147571e-05 23.1444838047028 37.3774293899536 261.648773193359 287.305999755859 0 290.444305419922 289.201049804688 5.77530443024443e-07 4380
86 5 1.42888364948994 2.96667606309646 2.20889116917533e-06 13.8452386379242 38.5069676399231 267.453735351562 293.357971191406 0 292.629608154297 294.614929199219 3.9260246609274e-08 5110
86 6 1.87893358964844 3.66793469063987 8.54990958032431e-06 10.8061384201050 71.3709845542908 269.686767578125 295.103363037109 0 295.277221679688 298.121276855469 1.62081647658852e-07 5840
86 7 1.97864207085551 4.05853153907263 1.4203384580469e-06 6.29603984355927 203.820417976379 272.644012451172 299.932556152344 0 297.743041992188 303.345794677734 6.68468702613723e-09 6570
86 8 1.78621665917224 3.91969694498683 1.83465945156058e-06 8.13453114032745 346.964135551453 273.119476318359 300.232238769531 0 299.290618896484 303.898803710938 7.60412621758633e-10 7300
86 9 1.34865518967792 2.51370328937826 6.2097436057229e-06 21.3798945784569 121.631229305267 270.158782958984 295.957916259766 0 299.398101806641 298.888275146484 3.06090619517363e-08 8030
86 10 0.830782225327271 1.19386679574542 9.3790312348574e-06 32.9785252094269 43.2836455821991 266.018585205078 291.162811279297 0 297.500579833984 292.41455078125 6.07747097092215e-08 8760
86 11 0.47037691900551 0.440794300552779 2.80565152934287e-05 43.0788077354431 29.1473265171051 264.853271484375 288.41943359375 0 295.1796875 287.946228027344 1.56171140019978e-07 730
86 12 0.31624726975787 0.21016280428174 3.56350719812326e-05 43.4063322067261 23.5915734767914 261.036804199219 283.819091796875 0 292.980895996094 282.563385009766 2.58810416653432e-07 1460
87 1 0.315574685898962 0.296179662194721 6.24851629254408e-05 46.5157335281372 28.7670766353607 258.450622558594 281.024658203125 0 288.760864257812 278.773956298828 1.47067225952924e-06 2190
87 2 0.437387095901271 0.509744588376771 4.44567631348036e-05 37.3321440696716 26.1694405078888 261.041717529297 284.851654052734 0 288.163787841797 283.830444335938 1.10232520000864e-06 2920
87 3 0.648711283669422 1.00237489925728 1.13755490019685e-05 33.5210141181946 22.8207307815552 261.959350585938 287.850952148438 0 288.076477050781 287.517639160156 3.76022654791086e-07 3650
87 4 1.05873833247065 1.97763508222724 1.75932447746163e-05 24.2496013641357 16.6304375171661 264.473663330078 292.223937988281 0 289.167388916016 293.513366699219 5.4915659575272e-07 4380
87 5 1.4990150479139 2.78463909032038 8.43188354338054e-06 18.1165123939514 13.9874492645264 268.882232666016 298.447875976562 0 292.049530029297 299.938171386719 2.85925466414483e-07 5110
87 6 2.05471877845204 3.71098408355155 6.43663943264983e-06 15.8363387107849 30.2038779735565 274.016845703125 302.662719726562 0 295.647399902344 305.269439697266 9.5629999918856e-08 5840
87 7 2.28762377423628 4.16383004011117 1.82289797976409e-06 13.5783707261086 140.040321063995 274.767059326172 303.334014892578 0 297.916900634766 306.120361328125 2.06462775764749e-08 6570
87 8 2.09279864977247 3.7809629994396 1.70519025459726e-06 10.9342629313469 249.745479011536 275.068328857422 304.873046875 0 299.190856933594 307.183410644531 1.26380861331654e-08 7300
