#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
25 11 0.0208380595447373 0.013435291596092 0.000109749896364519 23.5328941345215 14.8881578445435 244.327590942383 263.806793212891 0.607999458312988 271.374938964844 262.731292724609 1.45106162108277e-06 730
25 12 0.0129046423062569 0.0086635443830954 3.58265755494358e-05 10.0794229507446 12.0417890548706 241.465698242188 258.196868896484 0.73167366027832 271.255249023438 251.072891235352 3.91808043787023e-08 1460
26 1 0.0155843492562191 0.0194999498056867 5.46350980584975e-05 19.2105255126953 20.2777786254883 238.851684570312 251.768829345703 0.964570922851563 271.250091552734 248.233688354492 1.2884865441265e-07 2190
26 2 0.0649367260519469 0.0771517346368638 2.71805343800224e-05 31.3671875 14.2578125 242.806503295898 258.585968017578 0.957795104980469 271.250091552734 250.390655517578 3.14500948661589e-06 2920
26 3 0.185083453065404 0.235398814948339 8.85218229086604e-05 56.9086036682129 55.5069122314453 245.028488159180 262.496795654297 0.989956283569336 271.250061035156 262.878814697266 8.04685805633198e-06 3650
26 4 0.406888324126324 0.609277941126752 4.28757528425194e-05 18.25 14.1022729873657 245.890594482422 263.428405761719 0.989575271606445 271.250122070312 262.509765625 2.54535934800515e-05 4380
26 5 0.729479471269454 1.04759226168948 4.63264841528144e-05 37.6774177551270 11.7741937637329 250.353347778320 273.43701171875 0.922097702026367 271.250122070312 275.946716308594 3.23594103974756e-05 5110
26 6 1.26658335188223 1.57075732619747 4.88592366309604e-05 21.2916660308838 14.1437501907349 251.254379272461 275.382873535156 0.921152420043945 271.250244140625 280.35009765625 1.28953547573474e-06 5840
26 7 1.50143967120774 1.50831497287659 0.000131277079344727 28.0411720275879 10.9565410614014 255.908248901367 278.242492675781 0.89000373840332 271.251281738281 281.919281005859 5.7858087529894e-06 6570
26 8 1.14855733990044 0.951227324933281 0.000126674406055827 23.9016132354736 5.29838705062866 255.656036376953 277.492828369141 0.72299057006836 271.255004882812 280.256896972656 8.55422877066303e-06 7300
26 9 0.455115077861389 0.420688748490593 8.13871272839606e-05 23.1166667938232 14.0877189636230 248.898025512695 270.240844726562 0.665220489501953 271.263854980469 273.690948486328 4.27364102506544e-06 8030
26 10 0.120864149796293 0.115560424732752 4.91946044348879e-05 28.804723739624 23.3381328582764 244.179840087891 261.595611572266 0.784622497558594 271.254791259766 261.748199462891 3.15551119456359e-06 8760
26 11 0.0244981612628639 0.0300609003079546 0.000120862590847537 16.9692974090576 21.451753616333 245.141433715820 263.905853271484 0.917393417358398 271.250244140625 262.431945800781 1.20285112643614e-05 730
26 12 0.0165346023032992 0.0207432612024837 2.72999797743978e-05 6.53099775314331 16.2815017700195 241.574493408203 255.595993041992 0.966641845703125 271.250183105469 248.789962768555 3.99790764049612e-07 1460
27 1 0.0155747171910792 0.0188091586261532 5.49439777387306e-05 22.4036731719971 19.2196388244629 240.806900024414 254.808441162109 0.940932388305664 271.261260986328 251.388076782227 9.53668646275219e-08 2190
27 2 0.0640200191627679 0.0744746848083195 4.58407299447572e-05 25.7283840179443 13.3978176116943 242.271240234375 256.109313964844 0.944285583496094 271.250457763672 250.013031005859 5.38291146767733e-07 2920
27 3 0.18347091250491 0.219688584564947 4.44776589574758e-05 18.6424732208252 16.1194324493408 243.666854858398 260.824615478516 0.979230575561523 271.250305175781 258.341217041016 1.00336035302462e-06 3650
27 4 0.430503490727998 0.655862110712565 3.35442684445297e-05 24.4854164123535 12.0145835876465 243.998626708984 261.662811279297 0.978337860107422 271.261840820312 260.772857666016 2.08125111385016e-05 4380
27 5 0.798448379073079 1.20356730189157 5.95718949625734e-05 42.3870964050293 6.72811079025269 250.861755371094 274.011016845703 0.91329605102539 271.311157226562 274.114868164062 3.18142738251481e-05 5110
27 6 1.29122815303334 1.65864765600715 6.91197208652738e-05 19.9692020416260 12.3049240112305 251.305999755859 276.233459472656 0.885252532958984 271.368438720703 278.461791992188 4.56010639027227e-06 5840
27 7 1.48721576811749 1.74452098910415 0.000113177145249210 47.5496292114258 9.3212366104126 256.149017333984 279.665008544922 0.879241104125977 271.426971435547 280.604034423828 8.2930482676602e-06 6570
27 8 1.1367746671129 1.17284131604083 9.75686729361769e-05 68.2903213500977 5.23297500610352 255.615982055664 278.731506347656 0.80401626586914 271.449920654297 279.72265625 8.26898121886188e-06 7300
27 9 0.458336837580605 0.46469430251857 7.89842910307925e-05 30.6194438934326 19.3363094329834 248.831237792969 270.906341552734 0.80201400756836 271.439697265625 272.109039306641 6.36349113847245e-06 8030
27 10 0.126647540632462 0.129116172499789 6.19552170974203e-05 23.1469936370850 10.0348243713379 245.107116699219 263.774047851562 0.832210693359375 271.389984130859 262.573883056641 1.67956341101672e-06 8760
27 11 0.0254921737782952 0.0305696988000689 7.22843476978596e-05 65.2268524169922 15.884259223938 245.455490112305 262.905548095703 0.923246994018555 271.287353515625 260.065216064453 1.48880178585387e-06 730
27 12 0.0172465447732104 0.0253002244341993 4.07819468819071e-05 22.4036731719971 19.2196388244629 241.296157836914 255.4111328125 0.950727005004883 271.250854492188 251.513793945312 1.61890000072162e-07 1460
28 1 0.0154857036235792 0.0157102303833926 3.19131500873482e-05 10.1599893569946 13.8346776962280 241.957901000977 256.852020263672 0.949635772705078 271.250122070312 251.767013549805 1.45087057035198e-07 2190
28 2 0.0602817814679459 0.0697733513128975 3.16546273097629e-05 18.1196422576904 11.0803575515747 240.796325683594 254.488754272461 0.972017211914063 271.250091552734 248.375274658203 2.94619496798987e-07 2920
28 3 0.17224457451424 0.215917686419363 4.40529845946003e-05 15.2083330154419 15.2083330154419 241.000366210938 257.499328613281 0.99675048828125 271.250122070312 254.457015991211 5.87508566241013e-07 3650
28 4 0.439471275513444 0.743754856087175 4.41102500190027e-05 18.6009616851807 9.47596168518066 241.647933959961 259.769561767578 0.9994580078125 271.250305175781 259.310333251953 1.46850070450455e-05 4380
28 5 0.808960615682685 1.38279255709452 4.78205289255129e-05 28.4543018341064 6.62298393249512 250.642776489258 273.558868408203 0.93015365600586 271.250793457031 274.450439453125 2.64297050307505e-05 5110
28 6 1.25995715534631 1.78159991070862 6.79161646985449e-05 34.1342582702637 6.42129611968994 251.416305541992 276.396240234375 0.848713302612305 271.271789550781 279.275543212891 3.169200681441e-06 5840
28 7 1.41760749047268 1.57229845661986 6.27441637334414e-05 27.7313251495361 11.2836017608643 256.206817626953 281.422546386719 0.882765884399414 271.438385009766 283.536682128906 1.83433712663827e-06 6570
28 8 1.09056566495455 1.01741179091772 6.81983663525898e-05 33.3085746765137 5.39650535583496 254.813293457031 278.697662353516 0.80048568725586 271.484588623047 280.574279785156 1.79952962753305e-06 7300
28 9 0.459980931457937 0.416158356473057 5.46702234714758e-05 24.8700981140137 18.0710792541504 248.127090454102 270.768463134766 0.786231994628906 271.424926757812 272.090576171875 1.92660331777006e-06 8030
28 10 0.119424322127963 0.113028630875054 4.23059176682727e-05 15.7622270584106 7.54284286499023 245.772232055664 265.139739990234 0.77843864440918 271.298522949219 263.870513916016 9.44679015901784e-07 8760
28 11 0.024697943579473 0.0269458682990248 5.55966202227864e-05 47.90625 12.9270830154419 244.865005493164 261.833129882812 0.934113388061523 271.250244140625 258.376220703125 4.57121757335699e-07 730
28 12 0.0172051933211442 0.021748538805593 2.93606739433017e-05 26.1648750305176 15.2371912002563 240.687072753906 253.992156982422 0.978748321533203 271.250152587891 249.051055908203 6.64074519818314e-08 1460
29 1 0.0158089590510768 0.0180066475688213 3.58683410013327e-05 11.3817205429077 34.9546356201172 241.535263061523 254.599716186523 0.961565170288086 271.250122070312 248.844711303711 1.42464458008362e-07 2190
29 2 0.0603847449228899 0.0693918329626426 3.27111563819926e-05 9.7767858505249 82.6953125 239.072097778320 249.990142822266 0.994086990356445 271.250152587891 244.167037963867 6.31080808943807e-07 2920
29 3 0.177320506772891 0.200701237766132 2.72994739134447e-05 12.7553768157959 33.6668357849121 238.216110229492 251.816345214844 0.997060317993164 271.250122070312 247.940368652344 5.03428232434544e-08 3650
29 4 0.460279857617452 0.668432106692973 2.66001105046598e-05 21.6495094299316 20.1087970733643 239.370544433594 255.562240600586 0.997670059204102 271.250152587891 255.293426513672 3.64250718121184e-06 4380
29 5 0.833439346745181 1.2642694419808 5.2581859199563e-05 16.1895160675049 20.3104839324951 250.502883911133 271.427947998047 0.976974487304688 271.250274658203 273.111083984375 3.9624581404496e-05 5110
29 6 1.38789755161868 1.76627717719868 4.81455928820651e-05 15.5592947006226 12.5176286697388 251.357299804688 275.629272460938 0.901740646362305 271.377258300781 280.108428955078 5.67280153518368e-07 5840
29 7 1.51402778392509 1.55244533109237 5.02476596011547e-05 20.7683696746826 19.7871856689453 255.792098999023 282.725067138672 0.741852722167969 272.719360351562 287.355072021484 1.48472466321437e-07 6570
29 8 1.17682246898346 0.968000403883838 4.76557950605638e-05 27.6693553924561 20.9973125457764 253.670989990234 277.722930908203 0.619205780029297 273.606201171875 282.078857421875 1.33345395170181e-07 7300
29 9 0.526624858020891 0.464630893939279 4.74965912871994e-05 21.8284320831299 21.1127452850342 247.348175048828 269.266876220703 0.674812545776367 273.19189453125 271.775390625 3.88601932854726e-07 8030
29 10 0.136282096823715 0.124193855073111 5.42187564860797e-05 20.3245010375977 13.7811584472656 246.637359619141 265.308807373047 0.749564819335938 271.810180664062 264.48876953125 1.09113727830845e-06 8760
29 11 0.0258083712270265 0.0306742525019222 3.76700703782262e-05 14.1503620147705 17.5887680053711 242.985610961914 258.440612792969 0.928943786621094 271.251403808594 254.862823486328 4.92685273911775e-07 730
29 12 0.0176391344627066 0.0218193953767372 3.13344320602482e-05 13.4562215805054 21.3056831359863 240.586883544922 252.142211914062 0.984818801879883 271.250213623047 246.985946655273 3.31866267799796e-08 1460
30 1 0.0153193013947826 0.0174229665640204 2.96593676466728e-05 11.1200714111328 29.4354839324951 240.035842895508 252.458221435547 0.965972213745117 271.250335693359 246.279113769531 7.32134779468652e-08 2190
30 2 0.0553063216129095 0.066729175875112 2.32506807151367e-05 7.30449485778809 17.2723217010498 237.004898071289 246.837265014648 0.98066390991211 271.250335693359 240.101211547852 6.62756960423394e-08 2920
30 3 0.165377576349829 0.180263545526708 1.60306795805809e-05 5.66066980361938 46.8865203857422 236.083877563477 246.925399780273 0.985284576416016 271.250305175781 242.103378295898 4.43588499265957e-09 3650
30 4 0.437046652219602 0.626549230343167 2.82664688711520e-05 12.7749996185303 16.4249992370605 238.284942626953 253.571456909180 0.963339157104492 271.250366210938 252.470962524414 7.51917411889735e-07 4380
30 5 0.7871390060381 1.28704318680013 4.30333588155918e-05 12.0786981582642 12.6572580337524 249.508636474609 269.537719726562 0.952174224853516 271.250213623047 269.700744628906 3.47831773979124e-05 5110
30 6 1.37778388322176 1.96427700818993 0.000110251022852026 34.0666656494141 38.9333343505859 251.609771728516 273.834167480469 0.846955337524414 271.314178466797 278.095306396484 7.18963383405935e-06 5840
30 7 1.43966159824134 1.68423855342071 4.4857071043225e-05 11.4278936386108 29.762544631958 254.85107421875 280.380462646484 0.627406196594238 272.621917724609 285.307739257812 1.19087324890188e-07 6570
30 8 1.10906587282675 1.02593672213352 4.49382150691235e-05 17.2773494720459 14.4617815017700 252.361465454102 275.465270996094 0.459854469299316 274.405456542969 280.668579101562 3.02319278944196e-07 7300
30 9 0.514219422401024 0.446174971424046 6.76492862112354e-05 20.4621219635010 13.3253965377808 246.919342041016 267.836700439453 0.52606143951416 274.283081054688 270.816802978516 4.03737004717186e-07 8030
30 10 0.131710187284024 0.122170014259803 7.18972936738282e-05 12.6152076721191 8.24193572998047 246.907836914062 265.366821289062 0.644219360351562 272.755249023438 264.010559082031 2.25883331950172e-06 8760
30 11 0.0259016195817862 0.0323090464542913 4.21487569838064e-05 13.2312498092651 23.2687492370605 241.176177978516 256.492034912109 0.807573776245117 271.5439453125 252.623550415039 1.16348201117944e-06 730
30 12 0.0173506707187748 0.0207875465594489 2.39482384131406e-05 6.27103805541992 24.4069213867188 239.613433837891 250.380523681641 0.973533782958984 271.250732421875 243.561004638672 1.13809317525693e-08 1460
31 1 0.0148424311353121 0.0177045107209264 2.93291763227899e-05 25.8722419738770 13.2459678649902 238.936752319336 253.021118164062 0.913910217285156 271.251068115234 245.860717773438 3.27917994979998e-08 2190
31 2 0.0529007963792579 0.0647983343114307 1.69522076248541e-05 34.3146018981934 8.6265754699707 235.891433715820 247.319549560547 0.952044296264648 271.250640869141 237.718307495117 6.66892185918755e-09 2920
31 3 0.162937176397568 0.168015322924067 1.23390479529917e-05 20.2516136169434 9.3212366104126 234.9375 245.145248413086 0.954933471679687 271.250518798828 236.998641967773 1.99278304968686e-09 3650
31 4 0.416935564487796 0.602457996154117 3.42450610332890e-05 20.0109653472900 18.4100875854492 238.540252685547 254.334503173828 0.944943084716797 271.250366210938 251.019851684570 3.02818733644017e-07 4380
31 5 0.752878746755923 1.26400372983901 4.6540694165742e-05 18.7934246063232 9.28349876403809 248.376800537109 267.77392578125 0.862445373535156 271.250335693359 267.429809570312 1.56615642481484e-05 5110
31 6 1.3293993629025 2.04697991232238 9.98172297840938e-05 14.4783334732056 14.1554489135742 252.2421875 273.631164550781 0.720059356689453 271.521484375 276.594696044922 5.51038010598859e-06 5840
31 7 1.38721666425534 1.93327725831432 5.27733758644899e-05 11.9377241134644 28.6178321838379 253.734573364258 276.749084472656 0.253352603912354 274.442657470703 280.230102539062 3.22642364380954e-07 6570
31 8 1.06586273927242 1.15542710589966 6.05076296778861e-05 14.5074882507324 11.1651830673218 251.498214721680 273.639587402344 0.0558183813095093 277.002838134766 276.476348876953 6.27019119292527e-07 7300
31 9 0.498492585008769 0.424873714723802 6.19013175310101e-05 19.2638893127441 7.77314805984497 246.799224853516 267.437866210938 0.0514663457870483 276.581115722656 268.234680175781 7.53422739308007e-07 8030
31 10 0.127536845957019 0.0931653197154678 5.73146222450305e-05 12.0501508712769 10.7623491287231 246.745437622070 265.760986328125 0.120073490142822 274.784576416016 262.696685791016 2.63354905882807e-07 8760
31 11 0.0247847152007766 0.0303951440396492 5.26162773894612e-05 16.1300506591797 5.9911618232727 241.118515014648 258.624664306641 0.418696022033691 272.372741699219 252.668121337891 1.65728295087320e-07 730
31 12 0.0169939521684204 0.0206458334171603 2.3466596576327e-05 52.9838714599609 8.56305027008057 239.124298095703 251.605178833008 0.854041442871094 271.356048583984 242.674926757812 1.41259048902498e-08 1460
32 1 0.0145161864462193 0.0174499806317691 5.40686123713385e-05 38.6586036682129 10.7229261398315 239.173263549805 256.211761474609 0.892566146850586 271.318115234375 251.012802124023 6.46109796775818e-08 2190
32 2 0.0527637885561469 0.065057403649677 2.27503007408814e-05 61.5122756958008 29.7377223968506 236.890594482422 250.208282470703 0.929507827758789 271.258972167969 239.875915527344 3.19237725143751e-09 2920
32 3 0.162639080588496 0.182772310998784 2.59942691627657e-05 27.6132869720459 6.82368040084839 235.960357666016 247.667831420898 0.924876480102539 271.261596679688 239.251968383789 2.14242423801636e-09 3650
32 4 0.424574788564287 0.649134762395402 2.78598843578948e-05 12.6736106872559 17.7430553436279 239.884887695312 256.431640625 0.917157669067383 271.259094238281 252.220489501953 1.37911604269902e-06 4380
32 5 0.763374376356668 1.32078862880759 4.39783332694788e-05 13.1914577484131 13.8455791473389 247.522094726562 267.133270263672 0.872407150268555 271.288238525391 267.888580322266 1.44215564432670e-05 5110
32 6 1.28923531196991 1.93770579401083 5.7769497652771e-05 12.5566234588623 6.16132497787476 252.508972167969 274.312164306641 0.679044799804687 271.449310302734 276.829681396484 2.58382510764932e-06 5840
32 7 1.38321437511961 1.82367099982553 4.97513985465048e-05 12.3261089324951 10.4863910675049 253.434524536133 275.617523193359 0.280166835784912 272.902374267578 278.051177978516 6.09764526871004e-07 6570
32 8 1.05456166974187 1.01404610378837 0.000112188224738929 27.6693553924561 8.41013813018799 251.918197631836 273.352569580078 0.0415398120880127 275.488128662109 275.880523681641 3.36719858751167e-06 7300
32 9 0.487631601213062 0.441126440730017 0.000107793671486434 15.7514877319336 10.3199405670166 247.699081420898 268.528900146484 0.0209161400794983 275.126525878906 269.296447753906 4.3271470531181e-06 8030
32 10 0.120525366815509 0.101393539039596 7.63530741096474e-05 24.4442501068115 7.2948808670044 246.83056640625 266.327575683594 0.171209697723389 273.496795654297 263.477935791016 2.13505927604274e-06 8760
32 11 0.0248178461834562 0.0327025218509268 5.86101043154486e-05 20.0750007629395 9.125 241.814468383789 261.705108642578 0.52457706451416 271.917327880859 256.588348388672 1.15919092991135e-07 730
32 12 0.0166382300385977 0.0197246979922849 2.96208338113502e-05 12.2270469665527 6.66171455383301 239.770645141602 254.020263671875 0.831812973022461 271.507934570312 246.616851806641 1.92527132014675e-08 1460
33 1 0.012520439156236 0.00905121839796847 8.40808024804574e-05 63.6542320251465 31.5380191802979 240.581558227539 262.994567871094 0.272252922058105 274.489105224609 252.334823608398 1.96751059888811e-07 2190
33 2 0.0476803831435079 0.0271449108488756 4.74647040391574e-05 117.973213195801 28.0267848968506 239.927093505859 259.540252685547 0.365806999206543 273.902770996094 249.817245483398 9.4784899928868e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.80812816426624e-05 84.5218887329102 23.0577964782715 239.028396606445 257.482177734375 0.446755256652832 274.178741455078 248.888931274414 4.28711217637101e-08 3650
33 4 0.385299212605805 0.277100322631665 8.24950708192773e-05 37.9194450378418 11.5148811340332 242.247802734375 262.321899414062 0.478130989074707 274.079467773438 254.880569458008 9.36939272833115e-07 4380
33 5 0.701446840310504 0.620619018451377 3.52694933098974e-05 33.7375946044922 22.4162540435791 247.949295043945 269.698120117188 0.379086952209473 274.772857666016 261.924438476562 5.49303376828902e-06 5110
33 6 1.24140712644753 1.11228310336173 2.85353806248168e-05 23.4387264251709 18.4189815521240 252.141418457031 274.813446044922 0.221823177337646 277.430114746094 266.997802734375 9.64083710641717e-07 5840
33 7 1.31501769322807 1.11210193599233 2.18528837649501e-05 15.8741359710693 10.1972923278809 254.268386840820 278.000823974609 0.0357579183578491 280.592071533203 270.079071044922 9.14225850578987e-09 6570
33 8 0.992982880881812 0.703146794126735 0.000113307523133699 18.5334529876709 8.83064556121826 252.283813476562 275.161865234375 0.000202084984630346 281.057556152344 267.540344238281 1.39998769554950e-06 7300
33 9 0.453396252444179 0.266297916285398 5.89993389439769e-05 25.6851844787598 15.7450981140137 248.489471435547 270.282012939453 0 279.753601074219 260.916931152344 1.83464123892918e-07 8030
33 10 0.123088658633349 0.0548840506693928 8.33779013191815e-05 48.0779571533203 13.9149560928345 246.784317016602 266.325469970703 0.000734064355492592 277.948852539062 254.65625 3.62878694204483e-07 8760
33 11 0.0243208814432627 0.0153754330847359 6.72231122734957e-05 38.8898811340332 14.2724361419678 241.711746215820 262.351776123047 0.0586967611312866 276.055541992188 250.114151000977 2.07401740226487e-08 730
33 12 0.0140616526136681 0.0092558610325045 6.25798653345555e-05 16.4432697296143 8.7291431427002 240.994094848633 259.882415771484 0.25423791885376 275.042694091797 248.811614990234 6.43593551785671e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000154445065709297 30.4166660308838 19.5535717010498 240.612152099609 262.917449951172 0.217539329528809 279.038726806641 243.545104980469 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000126926871598698 139.482147216797 8.1473217010498 241.413513183594 263.752319335938 0.200926780700684 277.999206542969 243.736618041992 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000133609199838247 46.1910667419434 10.7930107116699 242.100860595703 263.202545166016 0.224438343048096 277.874206542969 244.445999145508 0 3650
34 4 0.391261128787241 0.285275198230357 0.000163451787375379 50.325756072998 17.6416664123535 244.121139526367 265.921569824219 0.230885429382324 277.891174316406 249.53857421875 0 4380
34 5 0.761547605381855 0.677366677460695 6.04983441007789e-05 46.6061820983887 15.5205278396606 248.494781494141 270.562194824219 0.19368989944458 278.856658935547 255.201538085938 0 5110
34 6 1.35337158019471 1.17916405723299 5.26948184415232e-05 38.78125 22.0520839691162 251.109985351562 272.945098876953 0.203386917114258 280.443206787109 258.325958251953 0 5840
34 7 1.42406761691998 1.18208689079269 8.64230729348492e-05 21.9130821228027 18.6424732208252 253.959579467773 277.40185546875 0.176309490203857 282.329162597656 264.147094726562 0 6570
34 8 1.02146390108003 0.787803286392577 8.09851691883523e-05 15.0120964050293 22.6188449859619 251.760696411133 273.947601318359 0.102032012939453 282.937683105469 258.451507568359 0 7300
34 9 0.438524676008314 0.300852572542855 5.29998804267962e-05 45.3910255432129 10.7628202438354 248.940612792969 270.030731201172 0.0646169948577881 281.905242919922 252.747360229492 0 8030
34 10 0.125924305396525 0.0656773986471893 8.7993429042399e-05 56.2217750549316 16.7782249450684 245.664718627930 264.505187988281 0.141751565933228 280.418914794922 245.387710571289 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000115522873238660 56.1325759887695 11.2541666030884 241.134155273438 260.877777099609 0.213950653076172 279.498413085938 239.419281005859 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000115788514085580 72.6075286865234 8.50358390808105 241.776565551758 261.802551269531 0.208984832763672 278.760009765625 242.173797607422 0 1460
35 1 0.0150215377258881 0.0116921796865277 7.67051402362995e-05 87.9385070800781 3.78456211090088 242.824676513672 266.955657958984 0.210862522125244 279.11376953125 254.414871215820 2.36099339190332e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000119067344348878 37.0121154785156 16.2946434020996 243.832153320312 267.102111816406 0.239369888305664 278.602630615234 255.444747924805 2.57033832440356e-07 2920
35 3 0.181285430138679 0.121162522388846 0.000168015000235755 73.2616500854492 8.83064556121826 245.820236206055 267.297576904297 0.215577182769775 278.549072265625 257.162200927734 5.25473126344878e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000138422992313281 30.7368412017822 8.11111068725586 246.679260253906 268.826354980469 0.243493595123291 278.684173583984 260.066711425781 4.90073091441445e-07 4380
35 5 0.828141710918223 0.729291258502352 8.42422916321084e-05 73.2207641601562 20.6048393249512 250.036270141602 272.046203613281 0.270663452148438 279.2470703125 265.654571533203 9.82753292078087e-08 5110
35 6 1.40797542533276 1.15782858002964 8.49123985972256e-05 31.6333332061768 17.0333328247070 252.080230712891 275.076232910156 0.254486141204834 280.217437744141 270.865020751953 1.86223459763823e-07 5840
35 7 1.50367331389967 1.11495230260427 0.000132154612219892 21.4879035949707 14.2972354888916 255.481842041016 278.9140625 0.184589366912842 281.678802490234 273.810180664062 4.57984526747168e-07 6570
35 8 1.09675177575563 0.802849236421493 7.44957163988147e-05 16.2876338958740 30.3553428649902 252.880355834961 275.786285400391 0.125354976654053 282.079406738281 268.715484619141 1.35271193357767e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000107020971336169 24.4655799865723 7.2735505104065 250.948425292969 273.013641357422 0.116854133605957 281.227325439453 264.553283691406 2.57148769833293e-07 8030
35 10 0.132884302810563 0.0657150412006097 9.51380585320294e-05 79.4758071899414 13.4562215805054 246.321441650391 267.110687255859 0.177011470794678 279.830291748047 257.667266845703 3.89442305959165e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000109045711724320 165.770828247070 22.3055553436279 243.659988403320 266.112579345703 0.224801273345947 279.404296875 254.331008911133 9.63565526035381e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000137548353814054 116.270164489746 6.47580623626709 244.381103515625 265.381439208984 0.266423854827881 279.098358154297 254.448364257812 1.20677475479170e-06 1460
36 1 0.0149740416805429 0.010328230951416 8.63363464304712e-05 142.467742919922 4.41532278060913 243.841934204102 270.413970947266 0.0147462344169617 279.539093017578 270.506286621094 8.95134846246037e-08 2190
36 2 0.0588569001075917 0.0253493811804306 9.7230561368633e-05 24.6992473602295 14.4841270446777 244.365020751953 270.435485839844 0.0297251129150391 279.221466064453 274.735809326172 1.53892031562464e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000121358275646344 53.25146484375 13.1121702194214 246.805343627930 271.353424072266 0.0341401576995850 279.122833251953 275.376159667969 8.13862257587061e-08 3650
36 4 0.450216010247118 0.207399398007113 8.98214697372168e-05 24.3333339691162 8.84848499298096 247.556243896484 270.840850830078 0.0531119918823242 279.432373046875 275.714447021484 5.74783989293337e-08 4380
36 5 0.803961906015242 0.415994500652286 7.27454047591891e-05 38.0698928833008 10.5967741012573 250.801147460938 274.230163574219 0.0698125219345093 280.535034179688 277.833190917969 2.40521256245074e-08 5110
36 6 1.39977156295496 0.704004319675242 7.53647364035714e-05 13.7961311340332 12.275297164917 252.854660034180 276.241577148438 0.0475649929046631 282.353820800781 280.463226318359 5.38527729077032e-08 5840
36 7 1.50501017811306 0.6467212104408 7.23097553418484e-05 34.5866928100586 26.246639251709 256.799011230469 281.240264892578 0.0169706761837006 283.535339355469 282.672668457031 1.65898285331423e-07 6570
36 8 1.08530124314532 0.474362601132374 7.36261266865768e-05 7.1381049156189 10.8408737182617 253.059616088867 276.955261230469 0.00235791295766830 283.74609375 280.228759765625 3.67384593857878e-08 7300
36 9 0.494158155695804 0.186602994376271 0.000132851593662053 33.078125 12.546875 251.296768188477 275.650939941406 0.00623243272304535 282.912628173828 278.822143554688 8.73811742962971e-08 8030
36 10 0.132618590668772 0.0454677759961358 0.000137291094870307 55.1915321350098 6.15469217300415 246.416061401367 271.575775146484 0.0221270418167114 281.190521240234 272.854644775391 1.11274459868582e-07 8760
36 11 0.0278446396186329 0.0163842535164024 0.000128465016314294 36.1421585083008 7.22395849227905 244.362823486328 269.524047851562 0.0422373771667480 280.283081054688 272.022399902344 2.77315905350406e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000158107957395259 96.7165908813477 8.83064556121826 245.637420654297 270.387023925781 0.0532267093658447 279.779205322266 272.114074707031 1.20138381021206e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000101085025380598 172.933471679688 9.56653213500977 244.106124877930 269.868286132812 0 281.164978027344 268.3486328125 5.62708828510949e-06 2190
37 2 0.0619956247824978 0.0559397129309038 4.76660923595773e-05 48.8839302062988 17.4797077178955 242.975143432617 267.220397949219 0 280.699005126953 260.701812744141 1.64480809417000e-07 2920
37 3 0.18533172784789 0.165401379729198 0.000107067523640580 52.9838714599609 13.3797655105591 246.702407836914 270.735809326172 0 280.504302978516 268.331512451172 1.01509622254525e-05 3650
37 4 0.453263396373283 0.483392385417572 0.000130651016661432 86.3072891235352 4.39351844787598 248.301132202148 271.920654296875 3.23295025737025e-07 280.602355957031 274.928619384766 6.74796910971054e-06 4380
37 5 0.817081443016173 1.08008664236267 0.000109296035952866 56.9086036682129 3.92473125457764 252.446014404297 276.896392822266 0 281.586761474609 280.041351318359 6.61863487039227e-06 5110
37 6 1.43212201621802 1.57645906590673 0.000100605829356937 72.3240737915039 8.78703689575195 254.322296142578 278.529510498047 0 283.445404052734 281.501922607422 2.45835212808743e-06 5840
37 7 1.54898553757947 1.49010261982466 7.17605966201518e-05 17.3936958312988 16.5399379730225 258.037261962891 283.950134277344 0 285.442535400391 287.011108398438 2.41036855186394e-06 6570
37 8 1.11037782652685 1.08987370625197 0.00012626329989871 35.3225822448730 10.9892473220825 253.359176635742 278.673461914062 0 284.949584960938 281.3994140625 2.77301910500682e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000166571335284971 20.8410491943359 6.43429470062256 251.261474609375 275.934417724609 0 284.187957763672 277.160552978516 5.57879502594005e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000128216532175429 95.8755798339844 9.81182765960693 246.655609130859 272.718414306641 0 282.57568359375 271.341094970703 2.98369127449405e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000141479820013046 75.365737915039 6.46354150772095 244.436569213867 270.140930175781 0 281.654541015625 266.629516601562 5.90868648941978e-06 730
