#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
63 12 0.0786292048586141 0.0931963194653434 8.33442034490872e-05 27.6980844020844 13.7564667701721 251.080490112305 272.777618408203 0 283.098022460938 272.976501464844 5.03002274854225e-06 1460
64 1 0.0948791630300197 0.0959840826863006 7.49193626688793e-05 23.3582726001740 22.7932813167572 249.319778442383 268.180816650391 0 999 266.261962890625 4.10400298278546e-06 2190
64 2 0.189618827185599 0.195342709573347 3.05378565826686e-05 24.1063557147980 62.4836243391037 247.440261840820 266.682037353516 0 999 265.487518310547 8.2824413993876e-07 2920
64 3 0.365653121122134 0.414112372981266 4.29295738285873e-05 19.6106621742249 35.3432927370071 250.702484130859 273.896636962891 0 999 275.054321289062 1.27152297864086e-05 3650
64 4 0.687862307061439 0.901162728884161 3.61582402547356e-05 20.7678193330765 22.8878777980804 252.759979248047 278.569091796875 0 999 282.235717773438 1.27831924601196e-06 4380
64 5 1.09715864747274 1.28378821306319 3.64558600267628e-05 15.3075353384018 23.2799367904663 259.436676025391 287.278869628906 0 999 291.272003173828 1.94608020365195e-07 5110
64 6 1.77193463155098 1.57638156653205 2.46093184614438e-05 17.1891486167908 21.5237226963043 262.332458496094 290.591186523438 0 999 295.215026855469 8.63278941665158e-08 5840
64 7 1.97477263779068 1.64666242803576 5.75511818169616e-05 13.7930286169052 26.3377526760101 262.964569091797 291.017974853516 0 999 295.800659179688 5.36447430476983e-07 6570
64 8 1.60569847284299 1.60777988462035 4.38246399426134e-05 14.1288429260254 30.8194777011871 262.804565429688 291.159301757812 0 999 295.304748535156 2.91212614911274e-07 7300
64 9 0.93218462143826 0.833583274155318 3.73084665625356e-05 19.7680296659470 35.6492939710617 260.823883056641 286.906097412109 0 999 290.315704345703 1.73740971831648e-07 8030
64 10 0.408665274074551 0.317836006938996 2.09934800295741e-05 21.1451437234879 30.3768440723419 257.759674072266 281.503723144531 0 999 283.248687744141 1.02688780145854e-07 8760
64 11 0.15079164046639 0.113126944367516 6.58738681522664e-05 25.2439314126968 23.600994181633 250.317687988281 270.652496337891 0 999 271.153045654297 1.80490178536274e-06 730
64 12 0.0784946880868324 0.0837214673426461 8.06858435680624e-05 23.5482213020325 18.4438189744949 248.776916503906 269.145385742188 0 999 268.689758300781 2.18074001168134e-06 1460
65 1 0.0958971726732564 0.104088303010926 6.04313019721303e-05 22.0694851636887 34.0821362018585 248.359634399414 266.022613525391 0 999 263.090942382812 1.24084579056216e-06 2190
65 2 0.191744524319927 0.209824021300956 2.73570356512209e-05 20.715202999115 38.2901122570038 245.107894897461 263.424011230469 0 999 261.325531005859 3.71488312111978e-07 2920
65 3 0.389484178839013 0.500313820313962 1.98776702745818e-05 16.4578516721725 32.8608989238739 250.547393798828 273.120422363281 0 999 272.757568359375 1.07919167930959e-05 3650
65 4 0.683527877748474 0.913717627583785 2.02160159460618e-05 16.8531960248947 22.9858203411102 251.299530029297 276.880676269531 0 999 280.428375244141 1.31195395169925e-06 4380
65 5 1.08734390523534 1.31058085402712 1.95121014257893e-05 19.3751420974731 22.9419663429260 258.772125244141 286.869079589844 0 999 290.754364013672 1.02019839687273e-07 5110
65 6 1.70930960113261 1.69400347463153 3.98164171201643e-05 16.6063653469086 30.9199426174164 262.104766845703 290.338317871094 0 999 294.776153564453 1.61403022502782e-07 5840
65 7 2.04040353681305 1.83077879961844 5.41691460966831e-05 17.1204800128937 26.2292165279388 263.5888671875 291.53564453125 0 999 295.748901367188 1.07359005596663e-06 6570
65 8 1.63585680093626 1.78483274176708 2.80043936072616e-05 14.7725905418396 32.8799326896667 263.267761230469 292.033630371094 0 999 295.4892578125 7.38917151466012e-07 7300
65 9 0.93304818589908 1.04090517278774 2.79678471997613e-05 19.2008688926697 34.7563453674316 260.790405273438 287.078521728516 0 999 289.946014404297 1.51663300584914e-07 8030
65 10 0.390563634415039 0.324589523876183 2.42315974901430e-05 18.1923173904419 29.8308221340179 257.049957275391 280.60009765625 0 999 281.994689941406 1.10467098579647e-07 8760
65 11 0.151671811936073 0.122223156688161 7.71473904023878e-05 22.5421906471252 27.4866831302643 249.518737792969 269.402587890625 0 999 269.9599609375 1.51301537698600e-06 730
65 12 0.0791008439102931 0.0839362513239272 6.42039703961927e-05 21.4597929954529 25.9550073623657 247.105773925781 267.068176269531 0 999 266.424743652344 4.02385296638386e-07 1460
66 1 0.0919264368543672 0.109522116310552 8.07590346084908e-05 20.680597949028 32.3154223918915 246.767242431641 264.729675292969 0 999 261.208374023438 1.16148339657229e-06 2190
66 2 0.179721049903885 0.201409803477575 3.18676684400998e-05 22.2005739688873 32.0337990760803 242.617141723633 261.093414306641 0 999 257.461639404297 1.67707310083642e-06 2920
66 3 0.379536580530713 0.497590270860604 2.77643568551866e-05 15.6648119449615 24.9048572540283 249.643676757812 272.320709228516 0 999 269.519805908203 2.61096793110482e-05 3650
66 4 0.672118862660323 0.912056926697592 3.70348301657941e-05 25.4168197154999 18.5508670568466 249.930343627930 275.550689697266 0 999 277.106201171875 4.30748559665517e-06 4380
66 5 1.06072287002965 1.32904784788159 3.47020777553553e-05 26.1638545513153 16.3814477205276 257.349975585938 285.626220703125 0 999 287.214935302734 1.22969754556834e-06 5110
66 6 1.63170504872078 1.61668124137035 6.51208785711788e-05 22.2457328796387 18.6127663135529 260.476715087891 288.591674804688 0 999 290.537902832031 2.01019201995223e-06 5840
66 7 1.96417736613676 1.65086953694745 7.98273991676979e-05 19.7648838996887 15.4619787693024 262.893035888672 291.440979003906 0 999 292.772064208984 2.27363170779427e-06 6570
66 8 1.60818952417228 1.72128325452207 2.42451607846306e-05 16.0623057126999 21.5627502441406 263.313995361328 291.495544433594 0 999 292.31005859375 5.49597075405472e-07 7300
66 9 0.910728365988637 1.03255738299981 4.59754886833252e-05 20.5042827129364 34.8036323547363 260.420166015625 286.958404541016 0 999 287.654052734375 7.77536683926883e-07 8030
66 10 0.370701651816162 0.309598930543475 3.61169266398065e-05 27.1802500247955 30.8954715251923 255.902633666992 279.723205566406 0 999 279.482757568359 8.28167685540393e-07 8760
66 11 0.144148836921615 0.129282242588409 7.51544095692225e-05 28.4583297729492 23.2065179824829 248.951171875 269.868255615234 0 999 269.325775146484 2.28167959903658e-06 730
66 12 0.0748876457620197 0.0829243309172731 8.05646333901677e-05 25.2740153312683 24.4504312515259 245.784240722656 266.687805175781 0 999 265.6943359375 8.23074003619695e-07 1460
67 1 0.0753061423853405 0.0836993246641635 4.74430486065103e-05 14.9767636656761 48.8243034362793 243.556823730469 261.763214111328 0 999 255.852630615234 3.0219135283005e-07 2190
67 2 0.142283869826419 0.170819693153886 2.10826261536567e-05 14.8555218935013 40.4070201873779 241.507171630859 260.430877685547 0 999 254.193435668945 4.50095910764503e-07 2920
67 3 0.298461163266736 0.421984095181825 2.36425821640296e-05 17.7646235466003 18.6442396163940 247.528625488281 269.660827636719 0 999 264.588104248047 1.63679724209942e-05 3650
67 4 0.55336214228861 0.85675558718734 5.78248575038742e-05 31.2085559844971 11.5672069549561 249.534957885742 276.379180908203 0 999 273.662414550781 8.62017805047799e-06 4380
67 5 0.87636846465329 1.32816214074229 7.59626476792619e-05 32.1174533367157 12.7744256496429 255.952545166016 284.505279541016 0 999 281.947113037109 4.33926970799803e-06 5110
