#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
75 4 1.15926886061639 0.797966775816083 8.76416313985828e-05 47.9647445678711 8.87152767181396 255.123397827148 278.324249267578 0 284.337860107422 999 0 4380
75 5 1.59306884260348 1.07802737326379 3.70157515135361e-05 38.7855796813965 4.41532278060913 260.363616943359 282.479339599609 0 285.220489501953 999 0 5110
75 6 2.21890397156559 1.55422781671022 1.76166633536923e-05 23.3194446563721 17.2361106872559 262.410827636719 283.244018554688 0 286.723754882812 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.41422041654005e-05 21.0062313079834 12.1755867004395 263.799621582031 285.674774169922 0 289.228454589844 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.15633364859968e-05 21.7566623687744 9.9824686050415 265.335998535156 288.001739501953 0 290.43896484375 999 0 7300
75 9 1.64105479471005 1.21412734655699 7.59999078582041e-05 52.46875 7.7211537361145 263.452270507812 286.134857177734 0 290.119262695312 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.95033239026088e-05 236.465057373047 6.86827945709229 261.868103027344 284.943328857422 0 289.169281005859 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000208051579829771 179.458328247070 4.05555534362793 258.338409423828 282.274444580078 0 287.486328125 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000206858638557605 69.4677429199219 3.92473125457764 258.8212890625 282.701538085938 0 286.682006835938 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000243899866472930 104.986557006836 20.0161285400391 256.969940185547 280.555786132812 0 285.058807373047 275.851470947266 9.83968857326545e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000127636150864419 34.0934066772461 23.8988094329834 253.239135742188 278.397399902344 0 284.301208496094 275.735260009766 6.41878932583495e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000110971827234607 25.153959274292 41.2096786499023 256.135467529297 279.546020507812 0 283.799468994141 277.468872070312 4.9757991291699e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000111621306859888 24.8402786254883 14.8881578445435 256.446441650391 280.683776855469 0 284.250122070312 281.322357177734 3.50566529050411e-06 4380
76 5 1.54798911704775 1.26711477616581 1.27189380691561e-05 17.0725803375244 50.8431091308594 260.970397949219 284.051727294922 0 285.212829589844 285.849853515625 1.80131706883913e-07 5110
76 6 2.07866608523096 1.74663662138463 1.41451884701382e-05 9.3422622680664 39.9472236633301 262.917602539062 285.693054199219 0 286.859436035156 287.772186279297 2.06087406695588e-07 5840
76 7 2.26698956572532 2.00656952409167 1.4985876987339e-05 5.88709688186646 178.084671020508 265.574584960938 289.113128662109 0 289.572692871094 293.240966796875 9.74788818552952e-08 6570
76 8 2.12528195910641 1.79315838887653 1.62535137860687e-05 0 730 267.396392822266 291.593109130859 0 290.428649902344 295.082397460938 9.66103641530935e-09 7300
76 9 1.50212055857108 1.23923714395624 2.6613623049343e-05 19.7708339691162 230.152770996094 265.918365478516 290.131774902344 0 289.818878173828 292.553894042969 1.68254246091237e-08 8030
76 10 0.921622563802068 0.585075993545289 3.19427421345608e-05 24.9220428466797 25.4406681060791 263.661285400391 287.739227294922 0 289.093048095703 287.471099853516 1.46717766824622e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000130906284903176 54.75 29.65625 258.393188476562 281.900115966797 0 287.573608398438 277.179077148438 6.5577268060224e-07 730
76 12 0.362946178677638 0.143971695493754 0.000122511193330865 94.1935501098633 64.7580642700195 259.019378662109 282.771362304688 0 286.384185791016 276.082611083984 1.53298651639489e-06 1460
77 1 0.301300961782127 0.494034789344258 8.4664471069118e-05 36.6308250427246 50.0403213500977 255.238708496094 279.468811035156 0 288.357452392578 273.296783447266 4.75811066280585e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000119200354674831 43.2971954345703 9.5260992050171 255.14013671875 281.905975341797 0 287.379272460938 276.461181640625 6.7960650085297e-06 2920
77 3 0.613836565059354 1.44367100466658 7.53645530494396e-05 38.2661285400391 17.8877162933350 255.708236694336 283.138916015625 0 287.099487304688 277.880645751953 6.49454068479827e-06 3650
77 4 0.949904299893947 2.28658583618241 3.65120155038312e-05 39.7756423950195 16.3782043457031 260.035369873047 289.294158935547 0 288.244262695312 284.383483886719 2.79497089650249e-06 4380
77 5 1.34408826224089 2.99170994274092 1.54966050104122e-05 26.3370113372803 12.7553768157959 262.679290771484 293.178161621094 0 289.702484130859 288.466156005859 1.01396938134712e-06 5110
77 6 1.99590505656749 3.60673865379357 4.1573349153623e-05 20.0750007629395 17.2894744873047 265.446838378906 296.021453857422 0 292.670715332031 291.663757324219 1.91497542800789e-06 5840
77 7 2.2705766796395 3.61266023866777 1.80737439222867e-05 13.1870965957642 16.0129032135010 267.620056152344 299.035858154297 0 295.646453857422 294.874694824219 8.15441296708741e-07 6570
77 8 2.1132667881948 3.20887268033896 4.85575536004035e-05 8.56305027008057 57.8005867004395 268.170745849609 298.738250732422 0 297.795837402344 294.423278808594 1.47530079175340e-06 7300
77 9 1.37162268293398 2.50697507835934 1.85215831152163e-05 4.25833320617676 118.118057250977 266.663848876953 296.835754394531 0 297.934906005859 291.457092285156 5.86674332225812e-07 8030
77 10 0.807964195150969 1.55675050043734 2.10721422263305e-05 15.5587558746338 77.6360855102539 263.372772216797 291.223968505859 0 296.957489013672 285.330413818359 7.8962665384097e-07 8760
77 11 0.433409717278837 0.737446090663509 9.69524393440224e-05 41.0625 31.9375 257.177673339844 283.324157714844 0 293.732238769531 277.212524414062 2.48669402935775e-06 730
77 12 0.291378273987119 0.441613579656634 6.13704811257776e-05 46.115592956543 75.5510787963867 255.325042724609 277.882659912109 0 290.574005126953 271.734375 2.90738671537838e-06 1460
78 1 0.333917127186972 0.496416708901027 8.2461818237789e-05 28.3651027679443 37.99853515625 255.432235717773 277.927886962891 0 294.335754394531 276.975860595703 1.24437690374180e-06 2190
78 2 0.480955583650564 0.825279769724349 8.9553098223405e-05 57.6830368041992 17.0188484191895 258.69384765625 284.479125976562 0 294.113220214844 283.802764892578 2.54947894973157e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000180555479892064 43.4173393249512 17.4159946441650 256.585418701172 281.81591796875 0 295.027099609375 282.381866455078 1.48960371006979e-05 3650
78 4 1.08829050474047 2.85414697104798 0.000126258048112504 45.625 15.2083330154419 260.168487548828 286.166107177734 0 295.497985839844 287.069549560547 7.93203889770666e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000131455849623308 60.7441329956055 6.18145179748535 263.138641357422 291.412414550781 0 296.702819824219 292.567932128906 3.50248728864244e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000181932272971608 43.6696434020996 9.125 266.74658203125 294.934539794922 0 299.008178710938 296.410430908203 5.81098811380798e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000162231513240840 116.760749816895 5.88709688186646 266.692169189453 295.593688964844 0 300.801666259766 297.077178955078 2.43693989432359e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000139786086219829 74.2428283691406 7.72681474685669 267.023834228516 295.184539794922 0 301.840545654297 296.518493652344 1.53906410105265e-06 7300
78 9 1.62921399739149 3.48076262942659 9.13755990040954e-05 23.7539691925049 11.0079364776611 264.818511962891 291.701751708984 0 301.463348388672 292.553802490234 2.52486165663868e-06 8030
78 10 0.894818851498901 1.76118436114768 1.84401607839391e-05 25.0201606750488 25.3145160675049 261.930480957031 286.630035400391 0 299.150146484375 286.922241210938 3.08386375991176e-07 8760
78 11 0.501315776515299 0.878090057905309 7.74181848100852e-05 56.6510429382324 30.7546291351318 257.242034912109 281.078491210938 0 296.898254394531 281.044921875 1.05365268154856e-06 730
78 12 0.339247977031653 0.427353694713851 7.70099861256313e-05 25.3145160675049 23.3521499633789 252.998291015625 272.284545898438 0 295.357269287109 271.221496582031 2.81390816780913e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000155265339708421 22.8557872772217 20.0853881835938 255.797286987305 276.286682128906 0 294.335754394531 275.990386962891 1.46766888065031e-05 2190
79 2 0.485290012963529 0.67465198507873 9.23830579267815e-05 39.5727043151855 13.5370874404907 257.712158203125 280.399261474609 0 294.113220214844 281.234527587891 8.24340713734273e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000260263384552673 67.7016143798828 26.9124431610107 257.061340332031 280.15185546875 0 295.027099609375 281.868774414062 3.09107272187248e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000143334866152145 53.6439399719238 12.7196969985962 258.283111572266 282.095489501953 0 295.497985839844 284.726867675781 9.9134294941905e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000196608238911722 65.9354858398438 7.06451606750488 261.654418945312 288.141815185547 0 296.702819824219 291.059875488281 5.94856464886107e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000189043676073197 64.1791687011719 9.8009262084961 265.417724609375 292.025604248047 0 299.008178710938 295.353179931641 4.2521241994109e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000214838053216226 135.991928100586 12.5100803375244 265.306457519531 292.277679443359 0 300.801666259766 295.408935546875 1.68704843872547e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000161197435227223 85.3628997802734 6.72811079025269 266.260345458984 293.003234863281 0 301.840545654297 296.081573486328 1.06026527646463e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000134209396492224 54.4965286254883 6.91287899017334 263.818664550781 289.633880615234 0 301.463348388672 292.2216796875 8.43629436531046e-07 8030
79 10 0.873943841359446 1.49938040210886 4.98796383908484e-05 42.9758071899414 30.0241928100586 260.621887207031 283.226898193359 0 299.150146484375 284.8740234375 1.71006860227862e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000148277451808099 26.0942974090576 12.3267545700073 257.370635986328 280.0771484375 0 296.898254394531 281.269622802734 1.86793693046639e-06 730
79 12 0.361385119844616 0.333580558474036 0.00015969881642377 18.6424732208252 8.71743202209473 253.580612182617 271.699554443359 0 295.357269287109 271.600646972656 1.47036080306862e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000158817433111835 55.6330642700195 17.3669357299805 255.271697998047 277.669677734375 0 290.027496337891 267.193969726562 3.20228878081252e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000132186672999524 34.3146018981934 8.6265754699707 255.391189575195 278.399841308594 0 289.086303710938 270.332275390625 1.39032692914043e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000174300327489618 34.4568328857422 8.48434543609619 256.791442871094 280.057464599609 0 289.157562255859 273.999755859375 4.41365682490868e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000153990164108109 37.5138893127441 11.9494047164917 256.990692138672 280.817596435547 0 290.104156494141 277.359680175781 3.40380756824743e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000169839360751212 30.7940444946289 27.4731178283691 260.911926269531 286.034545898438 0 291.800659179688 285.296325683594 1.52953657561739e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000106195668195141 45.1904754638672 7.48717927932739 264.710601806641 290.414093017578 0 294.180084228516 293.072875976562 2.20402199602177e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000212687584280502 169.989913940430 16.6801071166992 265.09228515625 291.343139648438 0 296.619812011719 291.997192382812 1.02297846638066e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000208266811387148 84.6270141601562 7.56912422180176 266.182800292969 292.363830566406 0 297.800476074219 293.071899414062 8.75278374223853e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000133521006500814 61.7458343505859 12.5046300888062 264.556243896484 290.210327148438 0 297.805084228516 288.653289794922 4.53611761486172e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000235127759515308 63.1227607727051 17.9883518218994 261.836669921875 285.7138671875 0 296.116424560547 280.298065185547 5.51590005670732e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000201596977422014 74.9010391235352 16.3489589691162 259.323760986328 282.975830078125 0 292.961151123047 275.005950927734 1.44537830237823e-06 730
80 12 0.369937729408513 0.145417612398667 0.000239453974063508 45.2044944763184 6.93836402893066 256.012268066406 278.488403320312 0 291.000915527344 268.617126464844 5.44823251402704e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000175485607178416 179.556457519531 3.92473125457764 254.452865600586 279.688995361328 0 288.920471191406 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000231144129065797 235.729171752930 11.40625 254.677551269531 279.727752685547 0 288.098052978516 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000126651355822105 49.3610420227051 6.79280376434326 256.006622314453 279.607330322266 0 287.521942138672 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000142703905294184 48.4326934814453 8.3645830154419 257.785034179688 282.561645507812 0 287.618988037109 999 0 4380
81 5 1.46224713029357 1.21975158689156 7.24569166777656e-05 45.8352546691895 6.79280376434326 260.174835205078 284.666961669922 0 289.074371337891 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.55260717798956e-05 50.0705146789551 6.59027767181396 263.46142578125 287.846740722656 0 290.952911376953 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.59844406275079e-05 72.934585571289 9.19858837127686 264.895324707031 290.133087158203 0 293.623260498047 999 0 6570
81 8 2.11780050161411 1.8943393582027 8.49600051878952e-05 61.0117301940918 5.88709688186646 265.504119873047 290.865081787109 0 295.3291015625 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000191975940833800 180.21875 3.04166674613953 264.734191894531 289.916839599609 0 295.691131591797 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000210892612813041 59.941349029541 7.06451606750488 263.335021972656 288.052307128906 0 294.4345703125 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.0002496559813153 225.083328247070 27.375 261.019683837891 285.924713134766 0 291.557769775391 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000210078415693715 65.9354858398438 7.84946250915527 257.070159912109 281.570159912109 0 289.387084960938 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000216634936805349 140.112899780273 7.35887098312378 255.629989624023 281.874755859375 0 289.183898925781 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000229333061724901 175.982147216797 8.6904764175415 256.424530029297 282.3125 0 288.351867675781 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000147293966438156 180.292343139648 2.94354844093323 256.106323242188 280.788543701172 0 288.111755371094 999 0 3650
82 4 1.17639068675305 0.903000571198215 7.25520381820388e-05 44.9230766296387 11.2307691574097 258.289459228516 283.746673583984 0 288.500305175781 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.71063285658602e-05 62.4032249450684 10.5967741012573 260.132965087891 283.913818359375 0 289.760101318359 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.07872447289992e-05 24.8700981140137 19.2005214691162 262.775756835938 286.564392089844 0 291.007202148438 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.80587909603491e-05 23.1068553924561 14.0980472564697 264.541473388672 288.54833984375 0 292.868194580078 999 0 6570
82 8 2.09421024552573 1.97191623226642 6.02104781137314e-05 33.1149177551270 13.3440856933594 264.335418701172 289.051910400391 0 294.993469238281 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.00011451684840722 136.875 11.40625 263.773834228516 288.434478759766 0 295.166961669922 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000104938644653885 360.584686279297 8.83064556121826 263.061065673828 287.435272216797 0 293.277282714844 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000153744129056577 730 0 260.256469726562 284.6337890625 0 291.142333984375 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000189689279068261 48.0024795532227 8.83064556121826 256.943572998047 282.326080322266 0 289.367706298828 999 0 1460
83 1 0.382907803329686 0.163095219765237 7.3720272484934e-05 30.9938335418701 11.9473438262939 256.966857910156 282.161041259766 0 289.001922607422 999 0 2190
83 2 0.546868801823592 0.276490090542393 4.85593282064656e-05 34.451530456543 17.6913261413574 256.227600097656 281.009216308594 0 288.432983398438 999 0 2920
83 3 0.825061110774334 0.516489046945489 9.15283788344823e-05 61.2258071899414 13.0824375152588 256.768981933594 282.41748046875 0 288.434295654297 999 0 3650
83 4 1.15873743633281 0.890202103035282 2.02467834242270e-05 36.2234840393066 30.1401519775391 257.300476074219 282.378540039062 0 288.761413574219 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.6319490391179e-05 31.4733257293701 24.6805210113525 259.850341796875 283.553375244141 0 289.806243896484 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.34229599300306e-05 20.9874992370605 47.2840919494629 263.680755615234 287.599609375 0 291.449432373047 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.92127790796803e-05 10.4863910675049 35.1386070251465 264.499420166016 287.601318359375 0 292.812530517578 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.55876208029804e-05 8.5362901687622 27.9637088775635 264.387481689453 288.62646484375 0 293.890045166016 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.4270661965129e-05 33.6923065185547 22.4615383148193 263.274322509766 287.148742675781 0 294.360595703125 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.83818056131713e-05 15.1887092590332 14.5950937271118 262.255554199219 286.441436767578 0 293.010284423828 999 0 8760
83 11 0.525769597064501 0.253158350225295 9.0297705901321e-05 32.6472206115723 16.0194435119629 258.307434082031 283.037017822266 0 291.579162597656 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000136220280546695 17.1261005401611 16.0557193756104 257.654541015625 283.314239501953 0 290.146118164062 999 0 1460
84 1 0.396442515552165 0.366040617995579 4.6973619464552e-05 8.17652320861816 65.641128540039 255.326568603516 280.575561523438 0 288.135986328125 277.259918212891 7.69597647831688e-07 2190
84 2 0.549957705471913 0.549182711725022 5.21644044056302e-05 47.2544631958008 135.245529174805 253.227569580078 278.340850830078 0 287.610870361328 277.465209960938 1.16127591809345e-06 2920
84 3 0.792420034856196 0.947750924411515 4.53064752946375e-05 16.9254035949707 47.8995590209961 257.033233642578 283.49365234375 0 287.869506835938 283.382110595703 7.28004806660465e-07 3650
84 4 1.16730665290557 1.45275899256378 3.75194482330699e-05 25.09375 35.7395820617676 256.262542724609 283.885955810547 0 288.468231201172 285.372833251953 6.81768597132759e-07 4380
84 5 1.49926415304683 1.97955545634292 2.80393225693842e-05 28.3842163085938 22.1747303009033 260.526428222656 287.281036376953 0 289.8330078125 290.558868408203 4.19687950170555e-07 5110
84 6 2.1114151067067 2.90334800263628 1.20785492072173e-05 16.0087718963623 21.2916660308838 265.241973876953 293.463134765625 0 291.87255859375 296.999633789062 1.95086499843455e-07 5840
84 7 2.29965555215676 3.26803791724442 1.02299098216463e-05 8.83064556121826 138.935485839844 266.827453613281 294.075958251953 0 293.557006835938 299.008392333984 4.82007997959499e-08 6570
84 8 2.15323155502105 2.89736947944598 1.13963613330270e-05 12.5100803375244 69.9910430908203 265.998046875 294.338500976562 0 293.849761962891 298.56298828125 5.30702628509516e-08 7300
84 9 1.63235272206639 2.03721499111156 4.72675787023036e-05 18.7302627563477 18.7062492370605 263.634796142578 291.017578125 0 294.149627685547 293.460174560547 4.97594839998783e-07 8030
84 10 0.97743872058704 1.0026869097268 5.59971638722345e-05 25.5107536315918 35.3225822448730 261.393188476562 287.658599853516 0 292.77001953125 288.701538085938 5.46166234016709e-07 8760
84 11 0.556251761830587 0.504454501190205 0.000150919964653440 20.9338226318359 22.0073528289795 256.467346191406 282.5751953125 0 290.787841796875 282.460144042969 1.47881064549438e-06 730
84 12 0.381728705700489 0.305258965560888 7.56833273044322e-05 34.4815673828125 16.4838714599609 258.514282226562 283.390533447266 0 289.225708007812 281.06982421875 5.52618928395532e-07 1460
85 1 0.371000577975677 0.42374443812119 3.42114974046126e-05 13.2459678649902 47.5873641967773 253.329681396484 278.142761230469 0 287.176727294922 277.560180664062 5.20410026183526e-07 2190
85 2 0.504861372907322 0.722714882993025 7.75839173002169e-05 34.9791679382324 13.6875 251.006866455078 276.819091796875 0 286.558624267578 278.275604248047 7.41780468160869e-07 2920
85 3 0.720320705882096 1.38560024872611 1.37017235829262e-05 22.2868671417236 32.1526069641113 254.883911132812 280.16845703125 0 286.576782226562 282.699401855469 1.57735016159677e-07 3650
85 4 1.09925113058935 2.3763522547508 2.70500762781012e-05 24.8012828826904 31.3525638580322 257.153045654297 285.208526611328 0 287.324645996094 288.238037109375 4.6647409135403e-07 4380
85 5 1.53412226464804 3.14304249721024 2.1546962307184e-05 12.2157258987427 23.1278800964355 261.426513671875 289.840393066406 0 289.503326416016 293.645111083984 3.97429033682783e-07 5110
85 6 2.13213235026196 4.11267038796254 3.87004706681182e-06 15.6428575515747 77.5625 264.522705078125 293.615051269531 0 292.516815185547 298.191436767578 7.76323076934204e-08 5840
85 7 2.29885841573138 4.65095890187414 1.39198435817889e-06 3.92473125457764 179.556457519531 267.629699707031 297.270294189453 0 294.936309814453 301.402313232422 2.62229065128849e-08 6570
85 8 2.11172233637064 4.17621987520756 1.11930658022175e-05 10.0080642700195 113.326614379883 265.746429443359 295.862640380859 0 296.66064453125 300.07421875 1.23973421750634e-07 7300
85 9 1.5488858955263 3.13318900528549 5.00085068779299e-05 22.2275638580322 33.9262809753418 263.979614257812 292.076141357422 0 296.537078857422 295.642150878906 4.43384124082513e-07 8030
85 10 0.985991330150936 1.57951475553733 9.2722518456867e-05 28.6505374908447 20.0161285400391 261.363983154297 288.911224365234 0 295.304412841797 290.843872070312 1.12351574443892e-06 8760
85 11 0.536879685993137 0.678241313260757 0.000104779866524041 20.2181377410889 22.7230396270752 257.452087402344 284.582214355469 0 291.162353515625 285.552947998047 7.74352713506232e-07 730
85 12 0.364706521617003 0.377070993281677 2.22004560782807e-05 31.5132827758789 12.1421375274658 258.084106445312 283.379821777344 0 288.439971923828 280.881469726562 4.11998883009801e-07 1460
86 1 0.323122571426712 0.252342392523212 6.11432202276774e-05 43.8588714599609 29.1411285400391 251.784576416016 277.281951904297 0 287.492645263672 276.574920654297 1.06721006432053e-06 2190
86 2 0.437146294272773 0.468959787582624 9.12586125195958e-05 78.6798477172852 22.4051342010498 252.781906127930 278.200317382812 0 286.956146240234 277.854858398438 1.46579702686722e-06 2920
86 3 0.627030833600163 0.9536187342094 6.75063682137988e-05 53.7866554260254 11.5288982391357 252.601837158203 277.902282714844 0 286.680908203125 278.835632324219 1.79435767222458e-06 3650
86 4 0.991737355217166 1.91775524069803 1.70381188581814e-05 18.25 42.5833320617676 258.19287109375 285.258117675781 0 287.229400634766 286.924774169922 3.45101938137304e-07 4380
86 5 1.42888364948994 2.96667606309646 1.69562872542883e-05 8.29545497894287 24.8863639831543 260.633422851562 287.855560302734 0 289.617858886719 290.193939208984 3.13361709913806e-07 5110
86 6 1.87893358964844 3.66793469063987 1.45158322993666e-05 12.7196969985962 49.1736106872559 263.7548828125 290.259368896484 0 292.599609375 293.094268798828 2.70087099352168e-07 5840
86 7 1.97864207085551 4.05853153907263 2.86076503925869e-06 4.90591382980347 178.820571899414 267.515502929688 295.050018310547 0 294.882385253906 296.773895263672 3.52590703300848e-08 6570
86 8 1.78621665917224 3.91969694498683 8.06237012511701e-06 0 730 265.813934326172 293.932891845703 0 296.661163330078 296.739013671875 7.58538547529497e-08 7300
86 9 1.34865518967792 2.51370328937826 7.7454375968955e-06 15.8166666030884 130.183334350586 264.545593261719 292.83056640625 0 296.602996826172 294.040985107422 4.76652495251528e-08 8030
86 10 0.830782225327271 1.19386679574542 2.03003162823734e-05 28.2580642700195 8.67572116851807 261.350799560547 288.474334716797 0 295.737731933594 289.192230224609 9.22864984431726e-08 8760
86 11 0.47037691900551 0.440794300552779 9.42846170801204e-05 49.5791664123535 26.0231475830078 259.159851074219 286.149627685547 0 292.590850830078 284.127807617188 7.29562600554345e-07 730
86 12 0.31624726975787 0.21016280428174 4.72878753498662e-05 46.2557601928711 6.33995056152344 257.088714599609 282.545837402344 0 289.562316894531 280.192687988281 3.51142347199129e-07 1460
87 1 0.315574685898962 0.296179662194721 9.84429971140344e-05 40.7891693115234 12.2270469665527 252.057388305664 277.388366699219 0 286.295532226562 275.872009277344 2.19943740376038e-06 2190
87 2 0.437387095901271 0.509744588376771 3.98687581764534e-05 46.6026802062988 26.3973217010498 253.569747924805 279.537902832031 0 285.529479980469 278.201385498047 1.27509656522307e-06 2920
87 3 0.648711283669422 1.00237489925728 6.88893822371028e-05 29.8559913635254 20.8010749816895 253.674606323242 280.683624267578 0 285.040863037109 281.463989257812 2.21035634240252e-06 3650
87 4 1.05873833247065 1.97763508222724 4.00342025386635e-05 26.9694442749023 21.6972217559814 259.507110595703 288.766632080078 0 285.769104003906 288.849945068359 1.64032235261402e-06 4380
87 5 1.4990150479139 2.78463909032038 3.648889651231e-05 17.7790317535400 11.4209680557251 261.784729003906 290.99072265625 0 288.481048583984 292.362396240234 1.64251889600564e-06 5110
87 6 2.05471877845204 3.71098408355155 3.0116122434265e-05 8.84848499298096 23.2753620147705 265.042633056641 292.734497070312 0 291.935363769531 294.684844970703 1.16043770503893e-06 5840
87 7 2.28762377423628 4.16383004011117 8.0503309618507e-06 10.8911294937134 56.4626083374023 269.399108886719 298.638092041016 0 294.992279052734 300.28564453125 3.27527487797852e-07 6570
87 8 2.09279864977247 3.7809629994396 1.1610300407483e-05 5.29838705062866 117.251342773438 268.744323730469 298.442108154297 0 296.487335205078 299.812713623047 2.35022170613775e-07 7300
87 9 1.47420417667417 2.52642727762266 7.54008751755464e-06 10.6458330154419 95.1607131958008 265.918029785156 295.614532470703 0 295.558807373047 296.077362060547 1.79413376599769e-07 8030
87 10 0.897226867783882 1.19446062212291 1.51371523315902e-05 12.1421375274658 70.318099975586 261.973937988281 291.112060546875 0 293.878204345703 290.974395751953 3.42050100243796e-07 8760
87 11 0.476695885877477 0.497292351186475 5.96944279095624e-05 31.1770839691162 27.375 258.577209472656 285.124176025391 0 291.035430908203 283.325653076172 1.18790421765880e-06 730
87 12 0.323479622117244 0.281000252203679 5.42223973752698e-05 33.8508071899414 18.2920513153076 255.769317626953 280.475738525391 0 288.089996337891 277.516357421875 1.28945214328269e-06 1460
88 1 0.313191580127274 0.270202676987263 3.08057828078745e-05 28.982629776001 29.4354839324951 253.625915527344 278.962036132812 0 999 275.887908935547 8.30494855108554e-07 2190
88 2 0.442294467019974 0.431277377340965 1.58719522005413e-05 27.9336738586426 76.3520431518555 251.689208984375 277.969940185547 0 999 276.111450195312 4.61272946949975e-07 2920
88 3 0.69078514062114 0.78254882878866 3.04341174341971e-05 10.4156332015991 45.7382125854492 256.285980224609 283.530822753906 0 999 283.246124267578 8.24957169243135e-07 3650
88 4 1.16164366288365 1.60638932441164 1.10613626929990e-05 25.9924240112305 44.408332824707 261.136749267578 291.73583984375 0 999 290.720489501953 2.21273467104766e-07 4380
88 5 1.63570733785651 2.15891115205184 6.88700874889037e-06 11.7741937637329 26.6468582153320 264.439025878906 296.033325195312 0 999 296.186828613281 1.44620472042334e-07 5110
88 6 2.39290390691653 3.00865858149944 8.06497555458918e-06 4.5625 240.291671752930 268.41552734375 298.404571533203 0 999 299.437194824219 1.7718136291478e-07 5840
88 7 2.75078494789128 3.27569928399939 2.19573244066851e-06 0 730 270.235198974609 301.8994140625 0 999 302.372375488281 3.79297198094264e-08 6570
88 8 2.41698406976634 2.76314056248456 3.67912753063138e-06 5.88709688186646 362.056457519531 270.558929443359 302.333862304688 0 999 302.334350585938 5.53966224003943e-08 7300
88 9 1.5667716440706 1.99098107843993 6.0720896726707e-06 3.04166674613953 241.305557250977 266.204956054688 295.497344970703 0 999 295.245361328125 1.14646319104850e-07 8030
88 10 0.921821847908411 0.896193911832669 2.6487202012504e-05 7.06451606750488 138.935485839844 261.969635009766 290.050445556641 0 999 289.320983886719 5.96094992033613e-07 8760
