#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
33 9 0.453396252444179 0.266297916285398 0.000105179205274908 31.1323528289795 11.8088235855103 248.041748046875 269.569030761719 0 278.419921875 260.674255371094 1.82460485120828e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000101701442326885 20.0696487426758 46.2939872741699 248.613174438477 268.947937011719 0.00780622661113739 276.123626708984 259.601684570312 8.30785324978933e-07 8760
33 11 0.0243208814432627 0.0153754330847359 8.63272442074958e-05 21.4606475830078 19.0949077606201 245.937088012695 267.459930419922 0.125112752914429 274.803649902344 257.007995605469 6.06583341777878e-07 730
33 12 0.0140616526136681 0.0092558610325045 7.3600273753982e-05 29.8279571533203 20.1843318939209 243.703689575195 263.381286621094 0.296019477844238 274.029235839844 252.387054443359 3.54149960912764e-07 1460
34 1 0.0140161494093864 0.0123639180977123 0.000111929643026087 60.2089424133301 6.77016115188599 242.980484008789 264.219787597656 0.21074951171875 278.10107421875 243.584350585938 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000109228679502849 38.8743629455566 14.2891483306885 239.631103515625 260.867034912109 0.194927825927734 277.810119628906 239.947189331055 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000129079828911927 39.1071434020996 14.0384616851807 244.620178222656 265.230895996094 0.238232574462891 277.286834716797 247.116165161133 0 3650
34 4 0.391261128787241 0.285275198230357 0.000109824364335509 32.2416648864746 16.4249992370605 244.995071411133 266.074981689453 0.247065334320068 277.494598388672 248.150299072266 0 4380
34 5 0.761547605381855 0.677366677460695 9.40745587286074e-05 47.0967750549316 25.9032249450684 249.107955932617 271.163238525391 0.196232223510742 278.008880615234 255.684494018555 0 5110
34 6 1.35337158019471 1.17916405723299 6.93080713972449e-05 24.3333339691162 14.8703699111938 254.012969970703 276.250427246094 0.119185905456543 279.354034423828 262.148406982422 0 5840
34 7 1.42406761691998 1.18208689079269 8.63809473230503e-05 32.1687774658203 21.5105457305908 257.014953613281 279.693695068359 0.064832272529602 281.298583984375 265.731323242188 0 6570
34 8 1.02146390108003 0.787803286392577 7.52440893847961e-05 34.4815673828125 19.0198516845703 253.655410766602 275.715972900391 0.020602810382843 281.843933105469 259.994934082031 0 7300
34 9 0.438524676008314 0.300852572542855 5.79327155719511e-05 57.4537048339844 26.6145839691162 247.351425170898 268.444427490234 0.0119668507575989 280.982513427734 250.503540039062 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000187318156531546 21.0463714599609 16.2669773101807 249.524291992188 271.131958007812 0.0314357018470764 279.943206787109 253.522048950195 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000114065404341090 68.9444427490234 13.6875 244.891326904297 265.467468261719 0.0809836769104004 279.285949707031 247.174468994141 0 730
34 12 0.0153654688794188 0.0104429300259558 7.19174626283348e-05 69.3369140625 13.2459678649902 243.538452148438 264.376831054688 0.162435607910156 278.386627197266 244.925277709961 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000140650090179406 174.405242919922 10.7930107116699 245.430694580078 268.664978027344 0.206667747497559 278.397613525391 258.101287841797 6.84858946442546e-07 2190
35 2 0.0585172867763651 0.0381695491682765 0.000165404207655229 174.352676391602 8.1473217010498 242.626083374023 265.194763183594 0.201485767364502 278.287719726562 254.429748535156 4.16090102817179e-07 2920
35 3 0.181285430138679 0.121162522388846 8.7347236694768e-05 91.6705093383789 12.6152076721191 245.387496948242 266.404907226562 0.239397182464600 277.974273681641 256.153045654297 3.79663475769121e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000106333727308083 69.654167175293 3.71759247779846 246.799011230469 269.106719970703 0.213967666625977 278.150146484375 260.711578369141 2.54813556921363e-07 4380
35 5 0.828141710918223 0.729291258502352 7.78864647145383e-05 38.9454078674316 18.6424732208252 250.486022949219 273.21435546875 0.211801509857178 278.565887451172 266.792114257812 8.98716123742815e-08 5110
35 6 1.40797542533276 1.15782858002964 3.04820907331305e-05 21.4606475830078 19.0949077606201 254.442214965820 276.912017822266 0.175782222747803 279.607055664062 270.838409423828 3.9667138906907e-08 5840
35 7 1.50367331389967 1.11495230260427 6.76003895932809e-05 21.2245330810547 17.1965198516846 257.538391113281 280.120819091797 0.101002149581909 281.407379150391 274.780059814453 3.33174341449194e-08 6570
35 8 1.09675177575563 0.802849236421493 0.00013008126989007 52.9838714599609 14.7177419662476 255.267333984375 278.315063476562 0.049587287902832 282.017822265625 271.653961181641 4.24870222559548e-07 7300
35 9 0.492298170703267 0.293080492395468 0.000100061509874649 24.9126987457275 10.3416662216187 249.606964111328 272.338684082031 0.0562847280502319 281.017059326172 264.139770507812 3.49639492469578e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000167710763344076 28.1556797027588 3.74633431434631 252.077545166016 274.146636962891 0.0940061664581299 279.774566650391 264.208221435547 5.8603768593457e-07 8760
35 11 0.0282703602908086 0.0186548744813989 7.70697923144326e-05 139.916671752930 7.60416650772095 246.304748535156 268.232574462891 0.154297666549683 279.241058349609 258.256134033203 2.08225245046378e-07 730
35 12 0.0159892281322731 0.0115772994446185 0.000114592927275226 45.8352546691895 6.79280376434326 245.769195556641 267.821594238281 0.213316783905029 278.608123779297 255.700088500977 5.19786169661529e-07 1460
36 1 0.0149740416805429 0.010328230951416 0.000143562146695331 141.290328979492 5.88709688186646 246.122619628906 272.330352783203 0.0411382102966309 278.954833984375 274.556671142578 1.13880638252795e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000145056967448909 98.6989822387695 6.51785707473755 244.489135742188 270.02587890625 0.0367593502998352 278.963653564453 273.17431640625 1.46066071238238e-07 2920
36 3 0.176396326729725 0.0652434021489307 7.71475541114341e-05 75.796371459961 17.6612911224365 243.798904418945 267.678894042969 0.0436572217941284 278.797393798828 271.860412597656 4.53975808056839e-08 3650
36 4 0.450216010247118 0.207399398007113 8.51436147058848e-05 133.833328247070 15.2083330154419 247.478347778320 272.349548339844 0.0327363634109497 279.024932861328 276.173889160156 1.00530137103760e-07 4380
36 5 0.803961906015242 0.415994500652286 6.22179111815058e-05 43.4173393249512 18.999267578125 250.878082275391 275.072479248047 0.0338733220100403 279.695190429688 279.088439941406 2.34699548684603e-08 5110
36 6 1.39977156295496 0.704004319675242 3.4784459421644e-05 15.2083330154419 15.8695650100708 253.289642333984 276.687622070312 0.0204940247535706 281.006011962891 282.553649902344 1.04087618524318e-08 5840
36 7 1.50501017811306 0.6467212104408 4.56676370959030e-05 18.4854831695557 10.7145156860352 257.061859130859 280.104095458984 0.00645103335380554 282.917938232422 284.619079589844 2.21487894691563e-08 6570
36 8 1.08530124314532 0.474362601132374 9.93977875623386e-05 21.2180786132812 8.83064556121826 256.594421386719 280.736724853516 0.000762274339795113 284.027069091797 283.845062255859 1.97017683944978e-07 7300
36 9 0.494158155695804 0.186602994376271 0.000141889799851924 16.7952899932861 15.6231060028076 251.565979003906 276.161987304688 0.00250231891870499 282.723419189453 277.999450683594 8.55856825410228e-08 8030
36 10 0.132618590668772 0.0454677759961358 8.63125889736693e-05 50.5309143066406 10.3024196624756 253.072830200195 276.344482421875 0.0106254100799561 281.218597412109 279.373718261719 1.7169183763599e-07 8760
36 11 0.0278446396186329 0.0163842535164024 8.76260397490114e-05 70.9722213745117 11.40625 246.102798461914 271.137908935547 0.0149464726448059 280.377044677734 273.843017578125 5.02730372886617e-08 730
36 12 0.0158364436507433 0.0116386346640153 0.000117072634748183 24.3894004821777 10.3725042343140 246.423812866211 270.995971679688 0.0355771589279175 279.722045898438 274.14453125 1.38344915967537e-07 1460
37 1 0.0162647384092927 0.0180292331008735 0.000100392804597504 116.270164489746 5.39650535583496 245.250503540039 269.801818847656 0 280.51953125 264.429718017578 7.70180633935524e-07 2190
37 2 0.0619956247824978 0.0559397129309038 0.000123514782171696 361.741058349609 6.51785707473755 244.920700073242 270.0205078125 0 280.197875976562 267.080993652344 3.4768556815834e-06 2920
37 3 0.18533172784789 0.165401379729198 0.000122014185762964 72.2804641723633 9.93447589874268 242.456497192383 268.58642578125 0 279.870422363281 267.915710449219 4.2048518480442e-06 3650
37 4 0.453263396373283 0.483392385417572 7.55391061829869e-05 74.7380981445312 34.4722213745117 248.485977172852 273.980133056641 0 279.881622314453 276.300018310547 6.8519575506798e-06 4380
37 5 0.817081443016173 1.08008664236267 9.49594257690478e-05 40.7568244934082 15.3970222473145 252.171661376953 277.381042480469 0 280.810943603516 280.640899658203 2.42629539570771e-06 5110
37 6 1.43212201621802 1.57645906590673 7.61132207117043e-05 29.8083324432373 17.6796875 253.754348754883 278.854675292969 0 282.335327148438 281.738433837891 2.79254959423270e-06 5840
37 7 1.54898553757947 1.49010261982466 6.21031904302072e-05 30.0551776885986 7.94758081436157 256.975524902344 281.807189941406 0 284.813842773438 284.568481445312 2.87494981421332e-06 6570
37 8 1.11037782652685 1.08987370625197 8.67656177433673e-05 27.6366481781006 13.6788425445557 257.092041015625 281.848693847656 0 285.264434814453 285.048889160156 1.76555624875618e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000142940733348951 55.0265159606934 12.4708337783813 253.141555786133 278.3505859375 0 284.15771484375 280.532684326172 3.87354748454527e-06 8030
37 10 0.144764956950393 0.104016339305858 7.66255448979791e-05 60.5529937744141 51.0215072631836 253.089309692383 275.868591308594 0 282.942413330078 273.787506103516 1.00883971754229e-06 8760
37 11 0.0286551446861397 0.030811758535299 8.41835397295654e-05 16.3489589691162 14.6793479919434 245.530181884766 270.688598632812 0 281.810974121094 268.026794433594 1.77153276581521e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000120706045709085 32.1950607299805 14.3252687454224 245.859786987305 271.101745605469 0 281.177215576172 265.797882080078 3.69261556443234e-06 1460
38 1 0.0164839509262703 0.0192975657243559 5.02826016600011e-05 45.134407043457 3.78456211090088 243.984100341797 266.339813232422 0.0191489183902740 278.120086669922 262.104095458984 2.69977340394689e-06 2190
38 2 0.0637742354316113 0.0621323558221277 7.19881521945354e-05 138.830352783203 8.9620532989502 244.114303588867 266.377044677734 0.0617332220077515 277.437042236328 262.666931152344 7.52355117583647e-06 2920
38 3 0.188203910030562 0.193925578150461 6.99901291227434e-05 50.9460296630859 5.20781660079956 241.806838989258 266.803741455078 0.0800428581237793 277.111938476562 267.379852294922 8.70110397954704e-06 3650
38 4 0.449667978954674 0.506668769038463 5.78328857955057e-05 21.1315784454346 18.25 248.934768676758 273.099273681641 0.0602124404907227 277.179809570312 275.219696044922 2.07573248189874e-05 4380
38 5 0.840231613369713 0.9654429245191 7.55326494982e-05 33.8508071899414 39.1491928100586 252.397964477539 278.000610351562 0.00450252205133438 278.514923095703 282.267150878906 1.62230878686387e-06 5110
38 6 1.41700963815365 1.39186662673668 0.000107900174043607 28.8958339691162 11.6597223281860 254.251983642578 280.038543701172 0 280.739166259766 284.044677734375 2.29498141379736e-06 5840
38 7 1.57607156903329 1.26122482368944 6.88937892846298e-05 30.2101020812988 8.21095085144043 256.892120361328 282.085235595703 0 283.676177978516 286.32275390625 8.00406667167408e-07 6570
38 8 1.15875404334167 0.83342827540594 6.19890917732846e-05 17.5211219787598 18.1028232574463 256.081115722656 280.392547607422 0 283.979827880859 284.352325439453 4.68925662744368e-07 7300
38 9 0.518537244705128 0.403018891061492 0.000108281923894538 34.8777770996094 14.7738094329834 254.857864379883 279.063415527344 0 283.162933349609 282.041564941406 2.33800278692797e-06 8030
38 10 0.150353215432435 0.113485655758934 7.90031765063759e-05 42.0927429199219 34.3413963317871 252.230773925781 273.877380371094 0 281.810272216797 275.173217773438 9.98277300823247e-07 8760
38 11 0.028413097531977 0.030662959735896 9.49796798522584e-05 26.5745620727539 11.8464908599854 245.704376220703 267.568206787109 0 279.848541259766 266.930480957031 5.33364709554007e-06 730
38 12 0.01704211249412 0.0193438439223845 6.87357183778659e-05 35.0961532592773 22.8125 244.685302734375 268.212554931641 5.59173640795052e-06 278.722473144531 264.928894042969 2.90766683974653e-06 1460
39 1 0.0152760401366973 0.0198359649516599 5.9323430468794e-05 116.270164489746 6.47580623626709 242.568511962891 265.095062255859 0.0887893104553223 275.928527832031 259.962707519531 1.03193383438338e-06 2190
39 2 0.061011659507428 0.073801547382449 7.28688020899426e-05 117.321426391602 5.2142858505249 242.309814453125 264.239929199219 0.177429656982422 275.623199462891 260.722595214844 3.31854994328751e-06 2920
39 3 0.196701716465215 0.270325568852842 0.000110534710984211 49.1346168518066 7.01923084259033 242.081619262695 266.160339355469 0.156324567794800 275.494506835938 267.539306640625 1.23598983918782e-05 3650
39 4 0.437362185387978 0.712440680177106 5.79288192966487e-05 17.7210140228271 14.0181159973145 247.861206054688 270.809661865234 0.131079015731812 275.447052001953 274.066528320312 2.81577486020979e-05 4380
39 5 0.868546563479316 1.78816521487871 4.78540565381991e-05 14.8403902053833 15.5762767791748 251.360122680664 276.538848876953 0.0218674087524414 276.322937011719 282.642608642578 1.17777318564549e-07 5110
39 6 1.49558570058391 2.34948211441219 7.46270045056008e-05 23.1927089691162 21.1127452850342 254.329650878906 279.56640625 0 278.478088378906 284.860229492188 7.11786526608194e-07 5840
39 7 1.69620667114054 2.27519342810312 8.21484070911538e-05 16.6016120910645 12.5983867645264 256.713562011719 280.902648925781 0 280.987152099609 286.431732177734 1.72486380733972e-07 6570
39 8 1.19709962680388 1.57756619983086 5.02746814163402e-05 15.0709676742554 14.1290321350098 254.297241210938 277.306182861328 0 281.098449707031 282.650421142578 1.09737499087714e-07 7300
39 9 0.522863370513662 0.702897185751113 6.71331770718098e-05 59.174243927002 7.90833330154419 255.942840576172 279.068908691406 0 280.797943115234 282.826843261719 1.29124856584895e-07 8030
39 10 0.148612800903704 0.147779129058834 6.7472873342922e-05 36.5346298217773 6.80695581436157 250.114288330078 271.609893798828 0 279.835571289062 274.344512939453 4.61560887288215e-07 8760
39 11 0.0269442075981386 0.0340303075661348 8.18355656519998e-05 43.5972213745117 17.2361106872559 246.002609252930 267.181060791016 0 277.533782958984 266.696350097656 3.05647949971899e-06 730
39 12 0.0162956274457759 0.0208732387251765 6.49509813229088e-05 58.8709678649902 22.2401428222656 244.170150756836 266.725860595703 0.0097324287891388 276.684112548828 263.429931640625 6.46498676815099e-07 1460
40 1 0.0148347088761913 0.0160062779947047 5.11433052452048e-05 38.4500999450684 7.17489910125732 240.100006103516 259.066589355469 0.562469291687012 272.227142333984 254.242553710938 1.15731175753808e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.94727234076709e-05 64.0922622680664 19.1462059020996 239.896514892578 259.587982177734 0.642641677856445 271.970367431641 255.97119140625 7.99419808572566e-07 2920
40 3 0.203430876456072 0.222688917499337 9.50671594182495e-05 25.3705844879150 9.39132118225098 241.851852416992 263.583465576172 0.53830924987793 272.080627441406 264.568756103516 2.06306031032000e-05 3650
40 4 0.422963908704679 0.560962616677756 6.51027527055703e-05 21.9320182800293 16.4890346527100 246.227310180664 267.269104003906 0.544380912780762 271.931091308594 269.966766357422 2.72397955995984e-05 4380
40 5 0.836461822358053 1.03226952817953 4.36750196968205e-05 28.8467750549316 7.65322589874268 249.055496215820 272.045928955078 0.427004852294922 272.355651855469 275.791625976562 8.9706545622903e-06 5110
40 6 1.44721778727352 1.39299590333929 7.40941053663846e-05 16.9275360107422 14.8115940093994 254.0927734375 278.714447021484 0.42085823059082 273.419494628906 283.172180175781 1.72174111412460e-06 5840
40 7 1.70369643213728 1.28434178002526 8.97557045391295e-05 18.25 11.40625 256.925537109375 280.719543457031 0.278003654479980 274.962860107422 285.178527832031 4.39078775116286e-07 6570
40 8 1.17803478063038 0.911060506165875 8.06301824923139e-05 36.7943534851074 3.98244786262512 253.190765380859 275.000854492188 0.128631057739258 275.389373779297 278.825622558594 1.80100721536292e-06 7300
40 9 0.515381913021359 0.323504532630537 5.98013823037036e-05 51.4548606872559 10.2310609817505 254.637161254883 276.667449951172 0.0255677056312561 276.098999023438 278.908966064453 7.29950045297301e-07 8030
40 10 0.142019818385515 0.106185214663227 6.27465276920702e-05 43.1720428466797 5.88709688186646 247.731140136719 268.859069824219 0.00746388912200928 276.038879394531 271.077423095703 5.21030244726717e-07 8760
40 11 0.0267480788234792 0.0280062811715557 5.09764136950253e-05 26.5815219879150 5.39204549789429 244.896789550781 264.536743164062 0.173093204498291 273.518127441406 261.666168212891 1.60998354203912e-07 730
40 12 0.0162984506372824 0.017085290717161 7.6223488576943e-05 42.2609443664551 10.6420593261719 243.337387084961 264.592620849609 0.182866268157959 273.376617431641 262.708129882812 3.3976625672949e-06 1460
41 1 0.0151152012558694 0.0163714107628825 2.64846350546577e-05 47.631965637207 20.6048393249512 237.103424072266 251.027191162109 0.955680236816406 271.250671386719 244.064712524414 1.67213123347665e-08 2190
41 2 0.0597528482356932 0.0636579863695777 4.11244622227969e-05 28.3718490600586 15.4799108505249 237.920608520508 253.906494140625 0.949612655639648 271.2509765625 248.726913452148 6.6203362791839e-08 2920
41 3 0.202529946225312 0.242384830009594 5.57939027203247e-05 28.2234344482422 14.7177419662476 241.37353515625 260.669067382812 0.95505844116211 271.2509765625 259.920806884766 1.11547897176933e-05 3650
41 4 0.424400414971236 0.584323142476881 5.08916516992031e-05 18.0066661834717 11.1933336257935 244.875625610352 263.845794677734 0.937176742553711 271.250457763672 264.886352539062 2.62053945334628e-05 4380
41 5 0.80583019451221 1.15780744383654 4.0749928666628e-05 27.4731178283691 3.071528673172 246.243820190430 267.422210693359 0.93331558227539 271.250396728516 270.641815185547 2.42976148001617e-05 5110
41 6 1.41180334087544 1.55064070279604 6.5111173898913e-05 21.8999996185303 7.30000019073486 253.560882568359 277.561645507812 0.917528839111328 271.250457763672 281.553405761719 5.55759834242053e-06 5840
41 7 1.72171503675248 1.39968299224103 9.4137999258237e-05 30.9847202301025 7.43633270263672 257.055023193359 279.923706054688 0.632994689941406 271.273803710938 284.171600341797 1.76009439201152e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000104244780231966 114.307792663574 8.83064556121826 253.493606567383 276.121826171875 0.109530630111694 272.407440185547 279.723876953125 3.26281156048935e-06 7300
41 9 0.505044050004804 0.386168312736247 6.49680332571734e-05 33.9385948181152 4.73148155212402 252.497543334961 274.185150146484 0.0160342395305634 272.938690185547 276.238464355469 1.67788425642357e-06 8030
41 10 0.135768940249881 0.116359775425973 6.03364882408641e-05 51.1724548339844 5.39650535583496 246.413635253906 266.58935546875 0.0567530250549316 272.389129638672 268.073455810547 6.71146381137078e-07 8760
41 11 0.0273844594030686 0.0295509544225007 4.2784995821421e-05 35.359375 10.9499998092651 242.498046875 260.371307373047 0.793004608154297 271.262512207031 255.760025024414 9.57053742922653e-08 730
41 12 0.0164314727782665 0.0182411385339518 5.84480258112308e-05 29.8034267425537 16.8763446807861 241.338104248047 260.295501708984 0.912738800048828 271.250823974609 257.410095214844 1.09619243460202e-07 1460
42 1 0.0143795107632856 0.0158833861291264 2.41584080868051e-05 23.0289382934570 21.1567535400391 234.707733154297 247.240020751953 0.923909606933594 271.25 240.820495605469 1.38917162217922e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.80871191737242e-05 36.5 36.5 236.664276123047 250.836410522461 0.921975326538086 271.25 245.430908203125 1.0545559092634e-08 2920
42 3 0.18911231341531 0.224969613383043 5.6219611724373e-05 31.020471572876 27.2278232574463 240.829864501953 258.513610839844 0.856989974975586 271.250183105469 256.398895263672 5.54014695808291e-06 3650
42 4 0.399813738351138 0.527239317348783 5.00511792779434e-05 23.9365940093994 8.15719699859619 243.929016113281 262.459716796875 0.875388259887695 271.250457763672 261.732208251953 2.36926989600761e-05 4380
42 5 0.72730395310854 1.02868241426536 5.41655772394734e-05 29.5692806243896 3.78456211090088 245.293121337891 266.810119628906 0.878182678222656 271.250793457031 268.730712890625 4.67083409603219e-05 5110
42 6 1.35318890309723 1.49987861237472 7.85048330726568e-05 27.9833335876465 8.51666641235352 253.566375732422 277.813232421875 0.73322982788086 271.260101318359 281.016571044922 8.78784521773923e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000100394389301073 37.4811820983887 11.1854839324951 257.082458496094 280.568420410156 0.137903928756714 272.489196777344 283.950439453125 2.63000379163714e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000118376636237372 50.2856178283691 11.5065984725952 254.333786010742 278.228485107422 0.000189835913479328 275.305725097656 281.446746826172 5.56329678147449e-06 7300
42 9 0.499057223310075 0.38251477078662 8.71595868375152e-05 49.1346168518066 7.60416650772095 251.0458984375 272.552398681641 1.09138674986298e-09 275.385101318359 274.511779785156 3.61672414328496e-06 8030
42 10 0.129851862992373 0.111860383158313 7.21498901839368e-05 36.7943534851074 3.98244786262512 245.180007934570 264.390625 0.0471038055419922 272.919708251953 264.725036621094 2.55552913586143e-06 8760
42 11 0.0263513373817675 0.0290500870352247 3.52113635017304e-05 26.5300922393799 14.8504905700684 240.112091064453 255.857269287109 0.843612289428711 271.250030517578 250.278182983398 4.26187831692459e-08 730
42 12 0.0157563978680288 0.0180551400346981 5.24343180586584e-05 16.9604454040527 17.8014583587646 238.453063964844 254.641082763672 0.783885879516602 271.25 249.867019653320 2.94231359276864e-08 1460
43 1 0.0129309644153031 0.0135741261901778 1.87750587429036e-05 17.4977607727051 24.4141368865967 234.760009765625 247.142822265625 0 999 241.483383178711 3.19118171887567e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.00839895114768e-05 36.5 36.5 235.502639770508 247.632415771484 0 999 241.641067504883 2.06363353072447e-08 2920
43 3 0.165248872031149 0.198896609469801 4.68157973955385e-05 17.9711380004883 19.4274196624756 239.477569580078 255.373886108398 0 999 252.137664794922 8.95406969902979e-07 3650
43 4 0.373732430933466 0.519378666487466 4.59061218862189e-05 21.0663585662842 6.20032072067261 243.540420532227 262.225494384766 0 999 261.145202636719 1.67667240020819e-05 4380
43 5 0.705324576879766 1.02898134042487 7.34541928977706e-05 48.7788009643555 3.62282872200012 245.613052368164 268.230072021484 0 999 269.163818359375 5.10663485329133e-05 5110
43 6 1.32888454562778 1.34641877915118 8.65847192471847e-05 19.8878211975098 8.18910217285156 254.20654296875 278.465515136719 0 999 280.246856689453 6.30366321274778e-06 5840
43 7 1.73157129651204 1.40212975821336 0.000125199217291083 31.5613803863525 8.9941759109497 257.290344238281 281.564361572266 0 999 283.394683837891 6.81236906530103e-06 6570
43 8 1.23927312580877 0.999797290184827 9.95940223219805e-05 55.6330642700195 19.2965946197510 254.605545043945 278.0322265625 0 999 279.701110839844 4.88208434035187e-06 7300
43 9 0.49267182840266 0.403129604453905 9.6990793099394e-05 138.699996948242 9.125 250.408874511719 271.879699707031 0 999 272.625366210938 4.13417001254857e-06 8030
43 10 0.122533984537361 0.108522374377063 6.229066348169e-05 32.2058830261230 10.7352943420410 243.523910522461 261.874328613281 0 999 260.789398193359 4.29384414246670e-07 8760
43 11 0.0238830376546178 0.0262717344526226 2.94887631753227e-05 12.7460317611694 21.0151519775391 238.394180297852 251.934707641602 0 999 247.286758422852 4.90773501837793e-08 730
43 12 0.0147483524301092 0.0166247230047233 2.53802882070886e-05 12.8445749282837 49.059139251709 235.330123901367 248.840118408203 0 999 242.697204589844 2.84352559276613e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.23649606393883e-05 14.9630374908447 42.3418121337891 236.842590332031 249.496002197266 0.804594421386719 271.25 241.705154418945 3.13367713999924e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.01239278592402e-05 17.9241065979004 22.6314487457275 235.232635498047 247.056823730469 0.922701721191406 271.25 238.167495727539 1.42377203360411e-08 2920
44 3 0.14821755409279 0.171948969756498 3.16529836709378e-05 17.2084369659424 38.9454078674316 238.056518554688 252.548477172852 0.929506149291992 271.250091552734 249.105834960938 1.23991171108173e-07 3650
44 4 0.360704232481276 0.517828678993685 2.96009529847652e-05 23.953125 20.3970584869385 243.117248535156 261.619445800781 0.92535888671875 271.250366210938 259.677581787109 6.23157029622234e-06 4380
44 5 0.683693947837093 1.00392689972183 4.64153716166038e-05 18.2132053375244 4.45992183685303 246.394119262695 268.8154296875 0.92569221496582 271.25048828125 270.473388671875 3.07419359160122e-05 5110
44 6 1.32130344608231 1.47428167604886 7.66406519687735e-05 31.0249996185303 16.5390625 255.327255249023 279.546417236328 0.908496017456055 271.250671386719 282.114501953125 1.5126154266909e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000125836019287817 17.1006145477295 17.6612911224365 257.550262451172 282.365447998047 0.828120422363281 271.251251220703 285.083435058594 4.19121715822257e-06 6570
44 8 1.28063288137943 1.09774542845253 7.82949908170849e-05 16.8687973022461 11.2081270217896 254.848281860352 276.623107910156 0.861988220214844 271.250518798828 278.676239013672 3.53521841134352e-06 7300
44 9 0.484459662520432 0.447171391955763 7.68070327467285e-05 39.5416679382324 5.7254900932312 250.705230712891 272.365936279297 0.626001625061035 271.25048828125 273.63720703125 2.60628439718857e-06 8030
44 10 0.113537137486406 0.102589243677655 5.54953956452664e-05 13.6580648422241 14.9441690444946 241.864181518555 260.149444580078 0.712458801269531 271.250061035156 259.943481445312 2.11191490961937e-07 8760
44 11 0.0209734897020064 0.0224396118010344 3.42156425176654e-05 16.8674240112305 45.3715286254883 237.455093383789 250.877883911133 0.97339454650879 271.25 247.743682861328 3.26257598715074e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.87475376151269e-05 10.5967741012573 56.7302055358887 233.897720336914 246.434844970703 0.987993850708008 271.25 241.017730712891 1.61441136015128e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.33645983623865e-05 3.67943549156189 77.8404998779297 238.735305786133 252.350692749023 0.942041549682617 271.25 244.559295654297 5.22040188855044e-08 2190
45 2 0.0442800980790263 0.0478137927813655 7.68299896662939e-06 15.1540174484253 20.3295059204102 235.358291625977 247.847335815430 0.942823104858398 271.25 237.467926025391 1.10795648211592e-08 2920
45 3 0.143912187045332 0.184880293990326 2.01706570805982e-05 9.93447589874268 35.6905250549316 236.917633056641 250.282730102539 0.920291748046875 271.250122070312 246.232513427734 6.79355096622203e-08 3650
45 4 0.355016331946063 0.545252386294364 1.85786308065872e-05 12.6910915374756 12.9270830154419 242.321319580078 260.498474121094 0.927282943725586 271.250366210938 258.090850830078 1.38530049298424e-06 4380
45 5 0.687222937220255 1.06134286502717 4.92135750391753e-05 28.8748073577881 6.18145179748535 247.526458740234 269.669311523438 0.890156173706055 271.250823974609 271.450714111328 2.82319942925824e-05 5110
45 6 1.38024172053333 1.57235159904822 5.24687035067473e-05 35.4861106872559 27.6515159606934 255.651062011719 280.362152099609 0.851412124633789 271.251068115234 283.233947753906 1.11350709630642e-06 5840
45 7 1.78217285251436 1.61552982208925 0.000132830455549993 27.3976421356201 28.7562026977539 257.824890136719 282.606475830078 0.687940979003906 271.252319335938 285.435821533203 4.15666227127076e-06 6570
45 8 1.25748271102589 1.1650370283611 8.52414603286888e-05 16.8763446807861 34.0610580444336 254.878005981445 275.995910644531 0.621984405517578 271.251251220703 277.652435302734 7.23665471014101e-06 7300
45 9 0.466216863285594 0.457368095396992 5.94164172071032e-05 31.8480396270752 11.7864580154419 250.939193725586 272.749877929688 0.560919380187988 271.250518798828 274.572967529297 1.22886706321879e-06 8030
45 10 0.108114118742541 0.108231198155017 4.51316307589877e-05 7.27229595184326 35.6688804626465 240.409011840820 258.379791259766 0.80224967956543 271.250061035156 258.372741699219 1.26627966778869e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.71026285190601e-05 6.28611087799072 39.7317695617676 236.620025634766 249.148605346680 0.956888046264648 271.25 243.897048950195 4.39387513040401e-08 730
45 12 0.0126437461970359 0.0131578438347053 9.06120485524298e-06 8.29545497894287 53.2291679382324 233.535110473633 244.664733886719 0.992688522338867 271.25 236.747451782227 1.53482684339679e-08 1460
