#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
120 12 0.857408796202577 0.999631220096207 0.000145773947588168 48.9626582145691 15.6040402889252 267.242218017578 291.697723388672 0 299.164489746094 999 0 1460
121 1 1.34111007198498 1.29549061864124 0.000138341334240977 556.827368927002 1.86424733400345 269.604248046875 294.452697753906 0 300.67236328125 999 0 2190
121 2 1.37185518105805 1.47409346328175 8.16995430795942e-05 616.738654327393 1.140625 268.939880371094 293.874816894531 0 300.573883056641 999 0 2920
121 3 1.48477176997998 1.48365910038623 0.000151251259376295 677.678427886963 0.83400536775589 269.084197998047 294.206573486328 0 301.083770751953 999 0 3650
121 4 1.60450830387455 1.7757763862677 0.000287839688826352 730 0 269.248870849609 294.436645507812 0 301.127502441406 999 0 4380
121 5 1.64683956946362 1.76500397318593 0.000282667242572643 730 0 269.49658203125 294.638153076172 0 301.074798583984 999 0 5110
121 6 1.64789688236117 1.63188219014864 0.000279352461802773 730 0 269.461517333984 294.679260253906 0 301.220977783203 999 0 5840
121 7 1.67532058966185 1.74849660637716 0.000259495916543528 730 0 269.382568359375 294.836791992188 0 301.539581298828 999 0 6570
121 8 1.72979711439862 1.86596351572727 0.000179580795520451 702.477822875977 0.196236562728882 269.243347167969 294.8271484375 0 302.04052734375 999 0 7300
121 9 1.66779761464739 1.73946239355627 0.000260373056516983 730 0 269.608367919922 294.905303955078 0 301.803192138672 999 0 8030
121 10 1.54589109826153 1.5370893835647 0.000233415598631836 730 0 269.891296386719 295.197143554688 0 302.137023925781 999 0 8760
121 11 1.4307491701521 1.27054689133061 0.000231913980678655 730 0 269.430999755859 294.718475341797 0 301.5751953125 999 0 730
121 12 1.35578513214931 1.29925487398328 0.000199860050634015 653.40641784668 0.784946238994598 269.203948974609 294.259765625 0 300.944915771484 999 0 1460
122 1 1.36662397326654 1.22152300117017 0.000236095685977489 513.006520843506 2.92883067131042 269.072479248047 293.919403076172 0 300.064544677734 999 0 2190
122 2 1.40301546535266 1.41363287968506 0.000185076626075897 465.306388282776 4.33650888204575 268.706481933594 293.681915283203 0 299.949554443359 999 0 2920
122 3 1.53144300055164 1.4306163140812 0.000264713965589181 603.393078231812 1.68518146276474 268.978393554688 294.101745605469 0 300.615661621094 999 0 3650
122 4 1.62914756935604 1.72529107932742 0.000290776917245239 730 0 269.02978515625 294.130767822266 0 300.653106689453 999 0 4380
122 5 1.68893280125901 1.72305466880067 0.000232916115783155 730 0 269.231628417969 294.327728271484 0 300.820739746094 999 0 5110
122 6 1.67389792256934 1.58840504094809 0.000248467322671786 687.239235687256 0.304166674613953 269.303253173828 294.518371582031 0 301.069641113281 999 0 5840
122 7 1.70144341460167 1.71915755738774 0.000178388640051708 659.587870025635 0.686827957630157 269.292266845703 294.577362060547 0 301.305358886719 999 0 6570
122 8 1.74070238355129 1.83297092478822 0.000189957382099237 664.035080718994 0.441532266139984 269.157257080078 294.450225830078 0 301.534790039062 999 0 7300
122 9 1.64210103626835 1.68941994018563 0.000262927048606798 711.673957824707 0.152083337306976 269.444549560547 294.51513671875 0 301.281066894531 999 0 8030
122 10 1.56401488059952 1.49881576380756 0.000292972661554813 705.568548583984 0.147177422046661 269.702789306641 294.588592529297 0 301.319183349609 999 0 8760
122 11 1.50871354108927 1.26452408278335 0.000261741349822842 730 0 269.253997802734 294.173278808594 0 300.899322509766 999 0 730
122 12 1.38963021620994 1.21749303368634 0.000317028409335762 626.914483261108 0.907594084739685 268.941589355469 293.879821777344 0 300.526824951172 999 0 1460
123 1 1.4160021462827 1.18460008480046 0.000325328641338274 600.711995887756 1.25801651477814 268.765655517578 293.663238525391 0 300.014831542969 999 0 2190
123 2 1.44982508766484 1.34869947503489 0.000179072708124295 539.203313446045 3.19918158054352 268.621154785156 293.37841796875 0 299.727355957031 999 0 2920
123 3 1.53527368392913 1.41491715503705 0.000152061331027653 552.804111480713 1.36139115095139 268.911956787109 293.775573730469 0 300.137451171875 999 0 3650
123 4 1.62654580463434 1.69175599276554 0.0002608170354506 730 0 268.87890625 293.886688232422 0 300.271179199219 999 0 4380
123 5 1.66905421165128 1.68188035816231 0.000222676520934328 680.11736793518 0.588709700107575 269.217224121094 294.301361083984 0 300.914916992188 999 0 5110
123 6 1.72074629456887 1.64585422027115 0.000169105642999057 648.768489456177 0.825595247745514 269.207061767578 294.323028564453 0 301.059967041016 999 0 5840
123 7 1.72264502924875 1.76149435864644 0.000179919463698752 543.725146865845 2.03291735649109 269.125793457031 294.183502197266 0 300.955169677734 999 0 6570
123 8 1.77554942381326 1.83780910003666 0.000189301930367947 632.384577560425 1.35730286836624 269.035369873047 293.839508056641 0 300.496978759766 999 0 7300
123 9 1.63662625901353 1.69710344961909 0.000214654856245033 662.576387786865 0.912500023841858 269.267395019531 293.992340087891 0 300.552276611328 999 0 8030
123 10 1.56093704829044 1.52047130336352 0.000205418824043591 654.623085021973 0.809475815296173 269.422576904297 294.011260986328 0 300.743682861328 999 0 8760
123 11 1.52637786284875 1.25821341941581 0.000290681494516321 730 0 269.068817138672 293.861267089844 0 300.625762939453 999 0 730
123 12 1.40296564432608 1.20160566187509 0.000272919848794118 682.358669281006 0.294354844093323 268.749206542969 293.509887695312 0 300.054382324219 999 0 1460
124 1 1.4297859636381 1.10348038217952 0.000304991629673168 665.536291503906 1.07930108308792 268.477386474609 293.287292480469 0 299.514251708984 999 0 2190
124 2 1.44146622653767 1.31771079649851 0.000185161794070154 681.007440948486 0.456249988079071 268.381713867188 293.357543945312 0 299.335266113281 999 0 2920
124 3 1.56898591191886 1.46648745322299 7.14798421540763e-05 626.961089324951 1.15288982391357 268.857086181641 293.408813476562 0 299.347625732422 999 0 3650
124 4 1.63245789978919 1.734081722685 9.75260758423246e-05 687.239235687256 0.304166674613953 268.835693359375 293.725952148438 0 299.826385498047 999 0 4380
124 5 1.67760682121517 1.69083707160852 0.000189887419401202 730 0 269.239013671875 294.250061035156 0 300.775634765625 999 0 5110
124 6 1.75386620590919 1.68255570985603 0.000162903165619355 596.2528465271 1.74895834922791 269.0126953125 293.915313720703 0 300.813323974609 999 0 5840
124 7 1.78342668168344 1.79676764546919 0.000221248716115952 681.088037872314 0.353225815296173 268.864379882812 293.614685058594 0 300.303375244141 999 0 6570
124 8 1.82745739784605 1.83839588101645 0.000266796554205939 711.676411437988 0.147177422046661 268.863708496094 293.349487304688 0 300.038208007812 999 0 7300
124 9 1.71736400043065 1.71658900668376 0.000204201077576727 585.533507156372 2.10888887643814 269.15478515625 293.723663330078 0 300.290893554688 999 0 8030
124 10 1.634605739602 1.56593022228827 5.77190032345243e-05 582.356519317627 2.76693550348282 269.238861083984 293.566131591797 0 300.916046142578 999 0 8760
124 11 1.59648711859423 1.27524113916892 0.000246369568048976 702.5109375 0.152083337306976 268.787811279297 293.724090576172 0 300.876159667969 999 0 730
124 12 1.44066909011229 1.15810636999605 0.000224326524767093 700.446774291992 0.441532278060913 268.412780761719 293.274475097656 0 300.100433349609 999 0 1460
125 1 1.36765360781598 1.19695569939375 0.000215824040060397 590.550680160522 1.14062501192093 268.136749267578 293.31201171875 0 299.271179199219 999 0 2190
125 2 1.38812451407313 1.40268332517542 7.1887294325279e-05 431.031715011597 4.12526043653488 268.242706298828 293.631744384766 0 299.301208496094 999 0 2920
125 3 1.53442672647717 1.63908963199472 1.39845718877041e-05 359.750438880920 5.86665551662445 268.726928710938 293.440734863281 0 298.819641113281 999 0 3650
125 4 1.64174121774301 1.93150584403571 0.000105348205397604 486.894789600372 2.22121713161469 268.489776611328 293.970520019531 0 300.180603027344 999 0 4380
125 5 1.68251142449907 1.7945976629779 0.000203677902754862 565.784341812134 2.24200271368027 269.119079589844 294.208679199219 0 301.035217285156 999 0 5110
125 6 1.80856969310041 1.72014290658022 0.000294151078560390 624.169010162354 1.08630951642990 268.651733398438 293.485198974609 0 300.450408935547 999 0 5840
125 7 1.88037286374981 1.79615872181092 0.000246991819585674 700.682257843018 0.147177422046661 268.564788818359 293.333221435547 0 300.141632080078 999 0 6570
125 8 1.90296393147166 1.85544574344804 0.000382253498537466 702.330644989014 0.392473125457764 268.740570068359 293.319183349609 0 300.366088867188 999 0 7300
125 9 1.8310887971172 1.71466259365578 0.000249605244607665 730 0 269.114776611328 293.718383789062 0 300.497161865234 999 0 8030
125 10 1.71303510678731 1.63759500119715 0.000137184945924673 684.117440032959 0.392473113536835 269.204895019531 293.539215087891 0 300.712524414062 999 0 8760
125 11 1.57730602335869 1.39989334768662 0.000140934367664158 711.597917175293 0.152083337306976 268.449676513672 293.510803222656 0 300.848114013672 999 0 730
125 12 1.42944828779125 1.20062031268261 0.000196393138321582 687.097782897949 0.588709700107575 268.142364501953 293.420257568359 0 300.377014160156 999 0 1460
126 1 1.32085505684304 1.31906149988595 5.23551614605822e-05 204.732239151001 6.2588365316391 268.113342285156 293.855316162109 0 299.513000488281 298.215576171875 3.22215948367344e-10 2190
126 2 1.33521458383899 1.53196335349598 1.83337253474747e-05 136.567491531372 6.65324679613113 268.169982910156 294.201049804688 0 299.526336669922 299.953430175781 5.41878937554419e-11 2920
126 3 1.45381076979171 1.8265052626713 1.01235562397051e-05 196.214599323273 8.24713206291199 268.659790039062 294.060119628906 0 299.08984375 301.580657958984 2.86020607198623e-09 3650
126 4 1.63189326148788 2.17403460145544 0.000127759089809842 249.694989585876 5.42564868927002 268.401184082031 294.664733886719 0 300.996398925781 301.454772949219 2.23654872399948e-08 4380
126 5 1.68883315920584 1.92829515565574 0.000212039191683289 639.25040435791 0.956653249263763 268.5703125 294.316650390625 0 301.281372070312 299.600372314453 5.51727907804889e-08 5110
126 6 1.83053523015513 1.70024770996361 0.000329327909275889 705.565277862549 0.152083337306976 268.409881591797 293.660339355469 0 300.667633056641 298.121520996094 8.55248885045512e-08 5840
126 7 1.89794861479536 1.76771645130004 0.000247416546335444 730 0 268.315765380859 293.718658447266 0 300.7060546875 298.365844726562 8.12296221397446e-08 6570
126 8 1.97573584430467 1.9175338139132 0.000335402981727384 730 0 268.625793457031 293.836334228516 0 300.809875488281 297.921508789062 1.14835827957904e-07 7300
126 9 1.90003002657272 1.84802794615637 0.000292551680468023 730 0 269.066680908203 294.171844482422 0 301.160797119141 297.966064453125 4.67192279529627e-07 8030
126 10 1.82977130774748 1.81813533020489 0.000276787547045387 705.568548583984 0.147177422046661 269.126953125 293.8125 0 300.634094238281 296.8271484375 7.18169701485749e-07 8760
126 11 1.59447213485232 1.63204826023726 9.8819855338661e-05 656.54374923706 0.608333349227905 268.603332519531 293.59765625 0 300.318359375 296.275512695312 2.79561138682993e-08 730
126 12 1.38936450406815 1.33338781286418 0.000103069231408881 498.691062927246 1.87405916452408 268.128387451172 293.695129394531 0 300.054412841797 296.537506103516 1.39989175806932e-08 1460
127 1 1.46973135562068 1.34418236862444 5.78299586777575e-05 564.194125366211 1.05477151870728 268.426025390625 294.576782226562 0 300.635406494141 296.833465576172 9.59759177021624e-07 2190
127 2 1.51951916818877 1.76894536995583 5.78393817704637e-05 499.949600219727 1.94720982313156 268.262084960938 294.329528808594 0 300.120849609375 297.287780761719 1.45312617405580e-06 2920
127 3 1.70110573875481 2.22548311490972 4.63682659756159e-05 476.384399032593 2.92953149080276 268.538787841797 294.430572509766 0 299.450897216797 298.389984130859 2.40350391322863e-06 3650
127 4 1.86983848446172 2.36153880284595 0.000108553255267907 682.291458129883 0.380208337306976 268.286468505859 294.853790283203 0 300.374603271484 298.66259765625 3.38512313646788e-06 4380
127 5 1.8882279789415 1.97345514842096 0.000183242639468517 730 0 268.159423828125 294.701110839844 0 300.688751220703 298.042602539062 1.92501192941563e-06 5110
127 6 1.95571886295642 1.61453340155754 0.000247471500188112 730 0 268.293365478516 294.504028320312 0 300.449523925781 297.277465820312 3.02246166938858e-06 5840
127 7 2.02051387586607 1.61047022005598 0.000179883015516680 730 0 268.233184814453 294.879730224609 0 300.871978759766 297.879577636719 2.07346511160722e-06 6570
127 8 2.17497012962133 1.73982774775123 0.000298456102609634 730 0 268.576934814453 294.999633789062 0 301.060852050781 297.815460205078 5.09325491293566e-06 7300
127 9 2.08246909026034 1.92606981646824 0.000236396989203058 730 0 269.14599609375 295.202728271484 0 301.292541503906 298.099792480469 4.15460317526595e-06 8030
127 10 2.02971415877559 1.74475449371361 0.000294294278137386 730 0 269.100402832031 294.613189697266 0 301.225799560547 296.589691162109 5.63866979064187e-06 8760
127 11 1.80359312611145 1.71757435587624 0.000249881873605773 730 0 268.850494384766 294.195281982422 0 300.777496337891 295.780578613281 4.21650838688947e-06 730
127 12 1.56474558898945 1.42500314508587 9.23991865420248e-05 705.568548583984 0.147177422046661 268.501007080078 294.392761230469 0 300.480987548828 296.370239257812 1.58790044224588e-06 1460
128 1 1.49254938579699 1.28345607288596 2.18565361137735e-05 178.543498659134 6.08528779745102 268.25146484375 295.139678955078 0 299.75439453125 297.886047363281 5.96394784224685e-07 2190
128 2 1.59254572182433 1.54017828721302 2.64666614384623e-05 161.967219018936 6.95650682449341 268.113250732422 295.144439697266 0 298.405517578125 298.734710693359 7.16757199370477e-07 2920
128 3 1.8298820211399 1.87944840692316 0.000116923973837402 283.698735141754 4.56264338493347 268.407287597656 295.805145263672 0 298.751434326172 299.755584716797 3.48336152455886e-06 3650
128 4 1.93327725831432 2.22558275696289 0.000140971248038113 595.12869758606 0.974057531356812 268.296569824219 295.321380615234 0 298.982757568359 299.085174560547 6.62823913444299e-06 4380
128 5 1.90999423188988 1.80225902973287 0.000159919902216643 711.676411437988 0.147177422046661 267.814697265625 294.713806152344 0 299.425903320312 297.657104492188 6.94708251103293e-06 5110
128 6 1.97083124102078 1.68189142950155 0.000230139950872399 730 0 267.969085693359 294.674865722656 0 300.116973876953 297.016967773438 9.20693400985328e-06 5840
128 7 2.0406581776156 1.69922914675342 0.000132109415426385 647.359879302978 0.834005391597748 267.957672119141 295.581787109375 0 300.928100585938 297.900787353516 4.27282066084445e-06 6570
128 8 2.19963153778131 1.82530955803324 0.000171229983970989 597.061996078491 1.21830198764801 268.578430175781 296.793762207031 0 301.284820556641 299.422576904297 6.24056656306493e-06 7300
128 9 2.19265659405929 1.79827334760601 0.000126789788191672 463.904015350342 3.53593757152557 269.477264404297 297.987884521484 0 301.632263183594 300.924163818359 4.51082723884610e-06 8030
128 10 2.06707439304532 1.57146589190891 0.000218237792432774 535.349687576294 1.65574599504471 269.335266113281 296.779663085938 0 301.826782226562 299.603088378906 8.28596603241749e-06 8760
128 11 1.82137923260258 1.43996052440085 0.000249256976530887 557.210520553589 1.52686836719513 268.989227294922 295.805877685547 0 301.981903076172 298.101898193359 1.09641696326435e-05 730
128 12 1.61383590718533 1.32470788289901 6.35671945929062e-05 257.736590147018 4.14374336004257 268.596801757812 295.644378662109 0 300.758575439453 298.271606445312 2.49757522396976e-06 1460
129 1 1.41788427395372 1.34267666648762 5.68451243452728e-05 611.375001144409 1.39082661867142 267.980438232422 293.338806152344 0 300.123291015625 299.108245849609 5.40652012048781e-09 2190
129 2 1.54450164518675 1.65136774721331 1.46107933687745e-05 416.708720016480 2.48764882087708 267.847259521484 293.784484863281 0 299.7587890625 302.164489746094 2.32611863104637e-09 2920
129 3 1.77880993321982 2.08663744948469 1.11458832179778e-05 271.580216884613 4.31475139856339 268.393737792969 294.060729980469 0 300.035034179688 303.435546875 1.19461383008002e-08 3650
129 4 1.87738360215466 2.19770512475332 5.95780635194387e-05 556.581546783447 3.06773810386658 268.370880126953 294.179931640625 0 300.372100830078 302.262451171875 7.24389366268952e-08 4380
129 5 1.85000418021094 2.00923771684882 0.000106920932012144 711.676411437988 0.147177422046661 267.969299316406 294.152008056641 0 300.988952636719 299.370941162109 1.28991302972281e-07 5110
129 6 1.91016583764812 1.93818186159821 0.000196401323773898 730 0 267.94482421875 294.24365234375 0 300.944915771484 298.991302490234 2.04380171453522e-07 5840
129 7 1.94643554500259 2.13230672385501 0.000104474182444392 730 0 267.777099609375 294.710021972656 0 300.785247802734 300.264312744141 9.23880918435316e-08 6570
129 8 2.06820366964794 2.3754665476115 6.78452328429557e-05 486.647744369507 2.23709681034088 268.318420410156 295.537872314453 0 300.879852294922 303.084228515625 6.73291822295141e-09 7300
129 9 2.01890853167609 2.43589391719047 0.000104216275212821 289.092576980591 7.29728417396545 269.223236083984 296.480194091797 0 300.922821044922 305.624420166016 4.46336745341114e-10 8030
129 10 1.91193171625711 2.12972710181179 7.81289243604988e-05 370.301878166199 3.72202080488205 269.261871337891 296.265899658203 0 301.214813232422 304.207824707031 5.95903486555471e-08 8760
129 11 1.68517961725622 1.7640850520289 0.000163344302563928 447.086287307739 2.23562500476837 269.114654541016 295.824401855469 0 301.689147949219 301.707153320312 1.59429461632499e-07 730
129 12 1.50643284520557 1.48132304780632 9.43790837482084e-05 654.45710144043 0.680695581436157 268.412292480469 294.599243164062 0 301.068023681641 300.293914794922 3.92918551028743e-08 1460
130 1 1.38922057665801 1.13689368400974 0.000137508736224845 620.009409332275 0.809475827217102 268.068572998047 292.782257080078 0 300.138854980469 999 0 2190
130 2 1.53059050743006 1.39131305977462 4.71337375529401e-06 348.754821205139 5.89321748018265 268.429595947266 292.596466064453 0 299.684844970703 999 0 2920
130 3 1.73814490418656 1.81955246162777 5.70817551306391e-06 157.990676116943 8.42903516292572 268.774810791016 293.011016845703 0 299.873992919922 999 0 3650
130 4 1.85480360577204 1.90537748342626 4.42628595919814e-05 319.391529273987 5.69528648853302 268.474517822266 293.362945556641 0 300.274993896484 999 0 4380
130 5 1.86218818904598 1.90531105539082 0.000139739474980161 641.264281463623 0.834005379676819 268.424835205078 293.905181884766 0 300.962249755859 999 0 5110
130 6 1.88555978618435 1.89570113292937 0.000226705780369230 647.380726623535 0.760416686534882 268.050140380859 293.466064453125 0 300.615844726562 999 0 5840
130 7 1.90435892021606 2.09049027554066 0.000180272721627261 648.935903930664 0.601324880123138 267.815551757812 293.386810302734 0 300.245361328125 999 0 6570
130 8 2.01586944905435 2.29818859970728 0.000145722752495203 607.254033660889 1.98689520359039 268.05712890625 293.724670410156 0 300.659790039062 999 0 7300
130 9 1.97326693565386 2.40137348143612 0.000179791364644188 700.34375 0.5703125 268.754791259766 294.763610839844 0 301.415679931641 999 0 8030
130 10 1.86719243438305 2.04642634536032 0.000175814465910662 711.529234313965 0.441532278060913 269.064117431641 295.31787109375 0 301.750091552734 999 0 8760
130 11 1.62420975205442 1.60997200979012 0.000232993857935071 702.434896087647 0.253472232818604 269.000274658203 294.994049072266 0 301.618682861328 999 0 730
130 12 1.44497584107716 1.25710628549168 0.000174816836079117 622.891634368896 1.12836023569107 268.520782470703 294.116668701172 0 300.998138427734 999 0 1460
131 1 1.4076377494859 1.13528833981975 1.93611207578215e-05 52.5447782039642 11.1425642013550 268.444305419922 294.086853027344 0 300.720031738281 297.954040527344 -2.99940261972061e-14 2190
131 2 1.57033107963668 1.39887478447642 6.30342324257072e-06 35.5510785102844 13.3592782735825 268.896179199219 294.185363769531 0 300.267425537109 299.819030761719 2.93148887326247e-14 2920
131 3 1.80923397345489 1.87922698013833 5.1032510236837e-05 28.5017010927200 13.4262972235680 269.192993164062 295.300506591797 0 300.865386962891 304.100738525391 1.56113074382150e-15 3650
131 4 1.92985621448876 1.95737956384261 8.80344872712158e-05 30.4965926647186 9.69599007368088 268.883514404297 294.847503662109 0 300.578338623047 304.144317626953 1.57876045570049e-10 4380
131 5 1.96020829101876 1.9226819866604 0.000225697411224246 77.4346838951111 6.31950885057449 268.979583740234 294.833831787109 0 300.819183349609 304.464508056641 4.98331265141871e-10 5110
131 6 2.03644553303429 2.11674042088176 0.000325561186764389 128.501318836212 7.62489706277847 268.408721923828 293.908294677734 0 300.274230957031 304.063110351562 1.12663489648668e-09 5840
131 7 2.04261780466131 2.24117120261463 0.000266345843556337 266.425281333923 6.15176138877869 268.171539306641 293.662139892578 0 299.674255371094 302.935546875 1.19982512813976e-09 6570
131 8 2.17393495940227 2.40768414480366 0.000190656039922033 591.817924880981 1.09331799745560 268.092864990234 293.70458984375 0 299.863525390625 301.245880126953 3.84189347002462e-09 7300
131 9 2.13343600045763 2.38875215470105 0.000189920632692520 668.659721374512 0.912500011920929 268.643951416016 294.776885986328 0 300.931030273438 301.388244628906 6.76212952299693e-09 8030
131 10 1.91609453981183 2.08152249075521 0.000223728659329936 610.84761505127 0.794758081436157 269.154113769531 295.606842041016 0 302.054443359375 302.877075195312 2.37234965005939e-09 8760
131 11 1.73149656497216 1.61810944413247 0.000146051362389699 524.468244934082 2.08390380144119 268.961730957031 295.601135253906 0 302.085540771484 300.785522460938 5.19302621737605e-11 730
131 12 1.46074142815676 1.15057785931198 5.89170653256588e-05 207.802831840515 6.67753301858902 268.816375732422 294.964721679688 0 301.449859619141 298.191589355469 3.92183742349995e-14 1460
132 1 2.12907389279656 3.34952297406032 6.90783908794401e-06 10.8066753149033 66.283096408844 268.706237792969 295.095733642578 0 302.23779296875 295.376403808594 6.67450686733795e-13 2190
132 2 2.39893778680304 3.79835506690228 2.48535150603857e-05 11.3593183279037 24.9710213899612 268.991027832031 296.878662109375 0 302.323333740234 298.682159423828 5.27777466174939e-09 2920
132 3 2.74934567378991 4.02243897314602 9.29939873458352e-05 15.7087161540985 11.7036077499390 269.365203857422 298.486236572266 0 302.862579345703 302.961090087891 2.46978704154799e-08 3650
132 4 2.01533802477077 1.69172277874782 0.000214683315425646 26.6209140777588 9.12616286277771 269.294525146484 297.793518066406 0 302.035980224609 303.556182861328 9.48479765838783e-08 4380
132 5 2.01520516869987 1.65328308890206 0.000283341069007292 169.292573356628 5.15706068277359 269.380218505859 297.344909667969 0 301.646423339844 303.397155761719 1.86670121138377e-07 5110
132 6 2.27297916025486 1.75894795062094 0.000374942278722301 283.153251266480 4.82230902910233 268.940643310547 295.953948974609 0 300.364410400391 301.684295654297 5.16203783718083e-07 5840
132 7 2.36483806193986 1.90823388895052 0.000343312590848655 394.50171546936 4.10870304107666 268.586822509766 294.864715576172 0 299.182830810547 299.550720214844 7.29197563487105e-06 6570
132 8 2.52584854852596 1.98347471043433 0.00027717329794541 632.274194335938 0.735887110233307 268.325042724609 294.270538330078 0 299.189208984375 298.130615234375 5.10033987666247e-06 7300
132 9 2.38083614714353 1.60448062552644 0.000242299368255772 644.377082061768 0.760416686534882 268.847442626953 295.740295410156 0 300.130432128906 299.594421386719 6.20226501268917e-06 8030
132 10 2.08818743697847 1.67345506899969 0.000234528558212332 641.337870025635 0.735887110233307 269.395751953125 296.788909912109 0 301.059692382812 300.459411621094 6.37711445961031e-06 8760
132 11 2.54785837093765 3.83533333996819 9.7950442432193e-05 212.129130744934 6.56011204719543 269.177093505859 296.228698730469 0 302.193786621094 297.861999511719 2.33033944141425e-07 730
132 12 2.12485571254562 2.87411966703927 1.81168681592681e-05 22.5159258365631 14.3190159320831 268.794555664062 295.328552246094 0 302.675262451172 295.521545410156 8.54601001076816e-10 1460
133 1 2.08373122293385 3.1692815712121 2.44059492615634e-05 7.9277066230774 71.0272994041443 268.813812255859 294.460510253906 0 302.591369628906 294.783264160156 4.60924809431162e-08 2190
133 2 2.3317901143046 3.39092978282275 4.24595193180721e-05 9.26038155555725 20.4507250785828 269.333984375 297.791717529297 0 302.667327880859 299.099029541016 8.52878869750384e-08 2920
133 3 2.69814072979894 3.5605316286601 9.07453584659379e-05 17.4356645107269 10.4123777389526 269.615570068359 299.147521972656 0 303.364562988281 301.526641845703 3.21955013760089e-07 3650
133 4 2.05048399119225 2.19941011099648 0.000223000481491908 47.2848447799683 7.3009724855423 269.810485839844 298.757019042969 0 302.672119140625 302.490936279297 9.50713229030953e-07 4380
133 5 2.04360315385379 2.06875723661 0.00023351107374765 381.243103790283 3.19073098897934 269.759185791016 298.462280273438 0 302.241607666016 302.515014648438 1.35963102820824e-06 5110
133 6 2.18732020854499 2.38822073041747 0.000268863321980461 360.429531860352 3.29513895511627 269.255767822266 297.256408691406 0 301.719757080078 301.429718017578 1.75990874140552e-06 5840
133 7 2.34691909937783 2.36410735354993 0.000280357871088199 532.886748313904 1.5754674077034 268.811309814453 295.667053222656 0 300.744750976562 299.105102539062 2.48871310759569e-06 6570
133 8 2.5402578965485 2.41082840514818 0.000286763085750863 665.867440032959 0.441532266139984 268.539031982422 295.1201171875 0 300.18798828125 297.998229980469 4.72546616947511e-06 7300
133 9 2.36746750500967 2.13984630587833 0.000236146448878571 711.673957824707 0.152083337306976 269.018737792969 296.484985351562 0 300.535278320312 299.207092285156 6.24589392828057e-06 8030
133 10 2.0674176045618 2.01172876817811 0.000228692343807779 478.593986129761 1.94274196624756 269.501281738281 297.323394775391 0 301.115753173828 299.572998046875 9.6843286883086e-06 8760
133 11 2.4394422814173 3.28285136914927 0.000128895269881468 46.5764672279358 7.11311732530594 269.438598632812 296.825622558594 0 301.673522949219 298.099365234375 2.75686852546642e-06 730
133 12 2.05538859447614 2.79685279047429 2.55741229921114e-05 11.7697493791580 22.5902711391449 268.830139160156 295.505432128906 0 302.470489501953 296.009399414062 3.10900190925167e-07 1460
134 1 2.02582258303227 3.05380750292543 7.22461118130013e-06 5.25176380872726 184.840105056763 269.006469726562 295.752319335938 0 999 296.152893066406 5.42303517647724e-08 2190
134 2 2.26973525785717 3.27977353684019 2.64581616647774e-05 6.19143232107163 188.893979930878 269.981506347656 299.836273193359 0 999 300.148590087891 8.65725624521474e-08 2920
134 3 2.63719300727563 3.45613997095396 5.78446204599459e-05 12.9481497526169 34.5015388965607 270.070068359375 301.21875 0 999 302.439910888672 1.56921416305522e-07 3650
134 4 2.01538231012773 1.92169663746793 0.000118355995800812 46.8491487979889 14.7900474548340 270.562286376953 301.419464111328 0 999 303.336456298828 3.10605713593759e-07 4380
134 5 2.04599456312991 1.5929664327155 0.000109025614801794 154.074207973480 7.55639704465866 270.247528076172 300.882202148438 0 999 302.958465576172 3.06871612565374e-07 5110
134 6 2.03348394978725 1.89459399900524 0.000118469636072405 142.130150413513 7.43112530708313 269.547943115234 299.247467041016 0 999 301.564270019531 3.57162463160421e-07 5840
134 7 2.14380984532672 2.08256319664389 0.000190652215678710 397.684472084045 3.52786860466003 269.127105712891 297.3154296875 0 999 299.224395751953 6.26849896434578e-07 6570
134 8 2.34456643978905 2.26752099000891 0.000229022302664816 638.063172531128 1.05967742204666 268.803466796875 296.645385742188 0 999 298.228973388672 9.9409021458996e-07 7300
134 9 2.28726118787613 1.80766184328262 0.000205886665207800 650.460416412354 0.836458349227905 269.27294921875 297.693389892578 0 999 298.999633789062 1.78812865669897e-06 8030
134 10 2.00724487578539 1.84182799618125 0.000190253800246865 462.67756652832 2.62711696624756 269.677795410156 298.289916992188 0 999 299.279632568359 5.12608858116437e-06 8760
134 11 2.38553039498183 3.09714072471584 7.76293956732843e-05 26.2234212875366 12.5812718868256 269.740203857422 298.184661865234 0 999 298.296997070312 2.16922967410937e-06 730
134 12 2.03791248548376 2.82316936385084 2.74207823167671e-05 7.3250242471695 91.1373837947845 269.223937988281 297.229461669922 0 999 297.404541015625 7.24716130662273e-07 1460
135 1 1.65267416524378 2.63320732514876 1.13798389975273e-05 11.5372044324875 178.048666954041 269.252502441406 297.640502929688 0 300.153472900391 297.568603515625 2.49553721687334e-07 2190
135 2 1.88843833438709 2.93980961320426 2.08034109618893e-06 12.3502809166908 160.992842197418 269.701507568359 298.937835693359 0 299.406768798828 298.730926513672 4.40657252909205e-08 2920
135 3 2.23636624138391 3.57530448565439 8.88344302438782e-06 20.1955237865448 45.6107506752014 269.956665039062 301.009368896484 0 299.768035888672 301.160705566406 2.00425148477734e-07 3650
135 4 1.99170071549061 2.7891065434518 5.54941121663433e-05 53.0827757835388 11.8438709974289 270.802185058594 302.551391601562 0 301.693756103516 302.936859130859 9.60744046096806e-07 4380
