#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
67 12 0.0645232115312847 0.0727785556365536 5.8109645760851e-05 18.9327104568481 28.1993029594421 245.694198608398 265.275329589844 0 999 261.482208251953 3.90790120263773e-07 1460
68 1 0.065229009407917 0.069404011435808 3.3111510128947e-05 7.26600911617279 155.604786300659 244.234527587891 262.956024169922 0 999 258.927856445312 5.13168458837754e-07 2190
68 2 0.128946781009398 0.159095144897358 3.06956131680636e-05 9.61136230230331 130.200727653503 242.990661621094 259.128082275391 0 999 255.987640380859 1.8528879763835e-07 2920
68 3 0.252659032825513 0.354592853220083 4.42795579147060e-05 10.7831157684326 31.4326631546021 246.196472167969 269.560607910156 0 999 267.269622802734 8.83587108546635e-06 3650
68 4 0.507045194572667 0.777208014738662 6.94544403813779e-05 19.3092219829559 14.5362179994583 251.141006469727 274.546966552734 0 999 273.747222900391 1.31285669340286e-05 4380
68 5 0.79288503110433 1.17823406473672 9.95525711914525e-05 21.0392381191254 15.6968569755554 258.821838378906 285.998291015625 0 999 284.840667724609 1.35526524900342e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000157412272528745 36.5458245754242 13.1277908802032 262.230804443359 289.483276367188 0 999 288.111785888672 1.02534895631834e-05 5840
68 7 1.73423672143438 1.40820792345683 0.000121413124725223 67.3930980682373 9.76054948568344 266.493682861328 294.526489257812 0 999 293.160522460938 5.52233359485399e-06 6570
68 8 1.47373918042603 1.12489235227218 9.49480578128714e-05 57.6798394203186 9.99964808225632 265.891845703125 293.097808837891 0 999 291.9091796875 3.69799772670376e-06 7300
68 9 0.726124855479343 0.675108124255472 6.25639004283585e-05 30.8318208694458 14.5548738479614 261.298004150391 288.021545410156 0 999 286.528198242188 2.66979213847662e-06 8030
68 10 0.282584862794724 0.293811200785393 8.10692697996274e-05 17.4356209278107 20.1243980884552 253.623626708984 277.315246582031 0 999 276.188598632812 2.88393925984565e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.78551467292709e-05 13.4714285850525 24.5473107337952 251.559890747070 271.494995117188 0 999 269.026397705078 3.37032133757020e-06 730
68 12 0.0568424699326387 0.0584965280152876 3.00922045425978e-05 11.2850914955139 68.2856585502625 243.154281616211 262.003082275391 0 999 259.453460693359 2.18073253677176e-07 1460
69 1 0.0644501406922921 0.0667601756249876 2.66996554273646e-05 15.2094771504402 168.256922340393 242.916946411133 258.273040771484 0 999 255.165924072266 2.44335979004973e-07 2190
69 2 0.127025350084072 0.155530173661663 4.11227367294487e-05 9.5840703010559 127.970788574219 243.628143310547 257.631744384766 0 999 254.818267822266 2.69039162503759e-07 2920
69 3 0.257225960262545 0.36116922872941 3.21001156407874e-05 13.7522130250931 26.5667082309723 244.535797119141 265.326782226562 0 999 264.168975830078 7.73777355789207e-06 3650
69 4 0.524881122090388 0.72010204693208 0.000114609193406068 27.335769367218 11.8253064632416 249.896179199219 271.315155029297 0 999 272.253997802734 2.09627469303086e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000168210874835495 29.1305149078369 11.0643372774124 257.719604492188 282.452056884766 0 999 283.218627929688 2.25918520300183e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000199014919053297 41.4915503501892 13.0033752918243 262.779815673828 288.891204833984 0 999 289.499176025391 1.43262923302245e-05 5840
69 7 2.02113940653321 1.31689151739466 0.000179235434916336 61.2092900276184 10.9979995250702 266.200286865234 292.726257324219 0 999 293.369262695312 9.4481474661734e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000121476224740036 50.5669774055481 10.1199961185455 265.079437255859 290.862030029297 0 999 291.833099365234 5.48650223208824e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000111459575418849 39.404186630249 12.4779924869537 260.586090087891 285.432708740234 0 999 286.267883300781 8.6317213572329e-06 8030
69 10 0.30895679286748 0.310263210897952 6.50437323201913e-05 22.4311639785767 16.3548906564713 252.210601806641 273.928344726562 0 999 274.777770996094 1.96280757336353e-06 8760
69 11 0.104079445939533 0.094899091440654 4.1927419079002e-05 16.0627882480621 35.166445350647 249.743316650391 268.401000976562 0 999 267.453186035156 9.61337377702876e-07 730
69 12 0.054539077803488 0.0556666937052135 1.20003126539814e-05 10.7742659807205 87.9716132164001 241.765396118164 258.306304931641 0 999 256.490356445312 1.71284384009596e-07 1460
70 1 0.0660427528421519 0.0642447673493662 0.000101114905555733 34.5420939922333 9.94485901594162 243.708129882812 262.128479003906 0.0129666173458099 276.983917236328 255.741043090820 5.85474651870754e-07 2190
70 2 0.12872756849242 0.137032180057313 0.000102821284235688 33.8097330570221 12.4137322425842 245.529312133789 262.407470703125 0.0322473692893982 275.876708984375 257.513763427734 1.10858809421188e-06 2920
70 3 0.272056019176255 0.333114455091978 7.3518262070138e-05 21.5610898494720 10.8710522651672 244.982070922852 265.993225097656 0.0349015092849731 275.617095947266 263.151641845703 7.1895055953064e-06 3650
70 4 0.533084984468185 0.693287263289672 9.70112174400129e-05 31.9334548950195 15.2634790182114 249.390777587891 270.987579345703 0.0196467781066895 276.229309082031 271.683227539062 1.60649433382787e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000130152725614607 26.7925117492676 16.9406885147095 257.27001953125 279.554962158203 0.000439551696181297 278.368408203125 281.928314208984 8.83314442035044e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000164714809216093 18.2347187995911 23.5743371486664 263.373626708984 287.485504150391 0 282.906188964844 290.042572021484 8.35192895465298e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000183978989662137 25.7460622787476 22.4775249719620 266.842041015625 290.959075927734 0 287.447326660156 293.358306884766 5.88071725360351e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000152864016126841 27.8755703449249 17.3382116317749 265.607788085938 288.451232910156 0 289.978912353516 290.720886230469 3.93795107811457e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000101964345958550 29.577339553833 15.5452321052551 260.535064697266 284.105072021484 0 288.677764892578 285.744812011719 2.82126234196767e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000100755832681898 42.4036129951477 13.8118642568588 252.017623901367 274.228515625 0 284.758422851562 274.385437011719 1.53819257775467e-06 8760
70 11 0.118926111862105 0.0880702893966254 6.74406946927775e-05 38.6338931083679 12.6611006498337 248.395370483398 268.517791748047 0 280.517120361328 266.277313232422 6.52180233373656e-07 730
70 12 0.0552780896978442 0.0605203688285957 4.31612876127474e-05 29.3578398227692 10.6333925008774 242.304519653320 261.760070800781 0.00671544373035431 278.085784912109 256.771209716797 6.28530045787556e-08 1460
71 1 0.0641777857469564 0.0247068006508661 0.000147031599772163 171.67581243515 5.47887712717056 245.715087890625 268.581970214844 0.000120608042925596 277.25146484375 264.237457275391 1.02446904293174e-06 2190
71 2 0.129109529696245 0.0466059096701406 0.000180530740180984 163.774428939819 6.05785089731216 248.074996948242 269.033355712891 0.00231919109821320 276.352813720703 266.570922851562 3.28002624883084e-06 2920
71 3 0.278599180667859 0.126897476115835 0.00018921043665614 70.3078840255737 6.89637750387192 248.013366699219 269.356964111328 0.0129238176345825 276.3193359375 264.621673583984 6.50879792374326e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000162812876806129 40.6891965866089 13.4805464029312 250.915191650391 272.630462646484 0.0073589539527893 276.899169921875 272.858978271484 1.55408815771807e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000132811858202331 21.9278597354889 15.2609252214432 257.27587890625 277.809936523438 1.96193368174136e-05 278.382720947266 279.580291748047 2.63398760580458e-06 5110
71 6 1.37755138509769 0.746872545217523 0.000200390310783405 20.0154939174652 24.0964363336563 262.848083496094 284.486389160156 0 281.811706542969 285.321228027344 5.8255154726794e-06 5840
71 7 1.7565233273271 0.922264701478062 0.00015706337580923 22.4175537109375 17.4130532503128 266.434020996094 287.805389404297 0 285.117279052734 287.743743896484 1.37020447255054e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000217221722414251 27.9272476196289 14.6032577991486 266.132965087891 286.470336914062 0 287.456207275391 286.399932861328 3.53100767824799e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000186107076297048 34.9336129665375 14.7578232288361 260.860961914062 282.361083984375 0 286.673736572266 280.870208740234 2.46633067035873e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000178394206159282 63.5035178184509 8.97669636011124 252.505798339844 275.492858886719 0 283.417938232422 274.151428222656 2.04067623599258e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000145038003392983 147.946303367615 8.01914792060852 248.674041748047 270.955932617188 0 280.02587890625 267.232696533203 1.32733782720607e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000155636500858236 226.520066261292 7.09710555076599 244.649368286133 268.579071044922 9.38062742352486e-05 277.966766357422 263.210296630859 7.29128828425019e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000278720675851218 287.764039802551 5.09567302465439 250.410186767578 273.652130126953 0 279.175842285156 263.191558837891 2.44743944222137e-07 2190
72 2 0.154654430727676 0.0481204688783493 0.000258384214248508 178.902839469910 9.56405009031296 251.172286987305 273.474914550781 0 278.841583251953 265.646789550781 3.86195239343579e-07 2920
72 3 0.319518850503672 0.114034794185302 0.000186334553291090 95.9964447021484 7.69287140369415 250.713363647461 272.545349121094 0 278.566345214844 262.307403564453 3.20113855423187e-07 3650
72 4 0.581843162486832 0.279750599948953 0.000157625264546368 40.3872611999512 15.0253669977188 253.046600341797 274.286102294922 0 278.8369140625 271.724334716797 4.44954252998286e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000175077591848094 24.8598892688751 14.4084547519684 257.496520996094 277.433197021484 0 279.695281982422 277.751220703125 1.34797435435985e-08 5110
72 6 1.43962838422361 0.660914667348136 0.000133116920187604 22.6153536319733 17.0018771171570 261.723541259766 281.902984619141 0 281.312652587891 281.824615478516 1.64945660685589e-07 5840
72 7 1.72918819074035 0.83557611521875 0.000132887714426033 26.7662763595581 14.9294697761536 264.890014648438 284.546417236328 0 283.834503173828 286.785858154297 9.994666427815e-09 6570
72 8 1.63941070083272 0.737351193470012 0.000129315019876231 37.8851927757263 14.3370920658112 264.691955566406 284.160125732422 0 285.725646972656 285.523468017578 8.9232173650089e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000176496517087799 37.5732493400574 12.9303921461105 260.088928222656 281.295013427734 0 285.632843017578 278.219116210938 5.16422815621809e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000243099892395549 59.6412311553955 11.9626093864441 253.774429321289 276.814697265625 0 283.093841552734 272.590270996094 9.37599935468825e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000213125289883465 216.668208694458 8.64171288013458 250.428604125977 273.676116943359 0 280.972534179688 261.708190917969 6.6362554340671e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000234194120275788 321.58196144104 4.79798387289047 248.688690185547 272.832885742188 0 279.585662841797 263.220672607422 2.70946486580215e-07 1460
73 1 0.344088089764465 0.125089526417732 0.000237164142890833 227.788436317444 7.47170712947845 260.885223388672 283.795471191406 0 289.608001708984 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000266560734598897 161.294298171997 11.3988433122635 260.195068359375 284.741821289062 0 289.636627197266 999 0 2920
73 3 0.748403157867631 0.423844080174362 9.8700125090545e-05 74.31973361969 9.8012815952301 259.369476318359 281.833221435547 0 289.151947021484 999 0 3650
73 4 1.18794916492095 0.704856812796822 0.000146038331149612 51.076749420166 14.586385846138 264.573669433594 285.523895263672 0 289.74658203125 999 0 4380
73 5 1.59937120246659 1.00305226392177 9.99183364911005e-05 36.5573202133179 13.0296087026596 266.684020996094 287.012786865234 0 291.384033203125 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000115567572356667 45.0454767227173 9.78694410324097 268.355010986328 289.311401367188 0 293.016082763672 999 0 5840
73 7 2.53863040968003 1.82189958554692 8.76800178957637e-05 50.7888910293579 7.57599120140076 270.374938964844 290.740783691406 0 294.876556396484 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000142802353366278 100.744093847275 7.08202809095383 270.078369140625 291.130828857422 0 296.276916503906 999 0 7300
73 9 1.59922173938683 1.09865327827032 9.0849961998174e-05 78.337694644928 12.2923653364182 269.509124755859 289.545043945312 0 295.859191894531 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000153552654956002 53.3486417770386 11.9527117013931 267.647155761719 288.547546386719 0 294.367340087891 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000245069561060518 84.5962352752686 11.4747540354729 265.446472167969 286.996063232422 0 292.998443603516 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000275864620925859 143.350515174866 9.3663136601448 261.595733642578 285.472198486328 0 291.724395751953 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000151659418770578 144.080562591553 7.63426055908203 260.520416259766 282.888153076172 0 289.468963623047 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000184980378253385 154.175860595703 11.8901868224144 260.659454345703 282.913360595703 0 288.836517333984 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000150090693205129 61.2312675476074 15.6833566188812 259.566680908203 282.393615722656 0 288.739807128906 999 0 3650
74 4 1.13786242619335 0.725593431195761 4.99761710671010e-05 35.0766595840454 12.5294399738312 264.453247070312 284.321441650391 0 289.1943359375 999 0 4380
74 5 1.54425254005382 0.969495034681412 7.93191349657718e-05 40.0498827934265 16.4584978222847 265.86181640625 286.113983154297 0 290.839141845703 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.76305642223451e-05 30.7221661567688 13.9618924617767 268.841125488281 289.264801025391 0 293.333221435547 999 0 5840
74 7 2.48391031547995 1.80856969310041 8.03846778580919e-05 23.9584241390228 11.3094727277756 269.463958740234 290.848358154297 0 295.425231933594 999 0 6570
74 8 2.20507863668802 1.75440870153201 0.000146226007200312 36.9961539268494 12.2590648889542 269.656188964844 291.631988525391 0 297.059814453125 999 0 7300
74 9 1.577549592822 1.15011286306384 8.3916883886559e-05 58.9045066833496 9.31785423755646 268.413177490234 289.015319824219 0 296.119903564453 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000103869912709342 87.3828824996948 14.0472718954086 266.926788330078 287.971160888672 0 294.570068359375 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000118551176274195 100.343183898926 13.5774303913116 264.775329589844 285.894744873047 0 292.446502685547 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000180701783392578 134.367961120605 8.63283171653748 262.162445068359 284.93994140625 0 291.180755615234 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.00010179540477111 112.301880168915 12.0348564147949 260.084869384766 281.481353759766 0 289.7666015625 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000100558949634433 144.760269355774 18.1941945672035 258.934661865234 280.782379150391 0 288.476715087891 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000132008557557128 64.708745098114 15.0023998022079 260.494506835938 282.674438476562 0 288.336090087891 999 0 3650
75 4 1.15926886061639 0.797966775816083 3.44983222021256e-05 40.5970854759216 14.0457632064819 263.011749267578 282.787200927734 0 288.550109863281 999 0 4380
75 5 1.59306884260348 1.07802737326379 2.95226083835587e-05 30.5172346115112 16.9038006305695 264.356628417969 284.127288818359 0 289.7255859375 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.40406734519638e-05 18.4555106163025 24.5045903205872 269.000823974609 288.845397949219 0 292.011322021484 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.96668834178126e-05 9.9835120677948 26.0014440536499 269.463317871094 290.066345214844 0 294.510559082031 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.54419130922179e-05 12.9210773468018 20.441011762619 270.286224365234 291.367797851562 0 296.553100585938 999 0 7300
75 9 1.64105479471005 1.21412734655699 6.92656642058864e-05 22.0786450862885 23.5475897789001 269.815307617188 290.986999511719 0 296.511383056641 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.97954201314133e-05 42.2712580680847 17.0088562488556 266.977783203125 287.883453369141 0 295.290710449219 999 0 8760
75 11 0.574087689348307 0.23871578818503 8.74868412211072e-05 67.4468717575073 12.2995641708374 263.676635742188 284.70068359375 0 292.331359863281 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000147404267045204 74.0436224937439 11.3942216634750 261.108001708984 282.255432128906 0 290.345306396484 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000122842055861838 87.76218791008 27.3496946692467 259.240905761719 281.022888183594 0 287.739288330078 276.817535400391 2.02366413759592e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000131016650993843 96.4718351364136 25.5960655450821 257.246551513672 279.685028076172 0 286.507843017578 276.788696289062 5.69840904063312e-06 2920
76 3 0.74221704706656 0.512115867945178 9.44238745432813e-05 49.4778533935547 22.8365963459015 260.263427734375 282.107543945312 0 286.338714599609 280.657775878906 1.91347294276056e-06 3650
76 4 1.11501118199933 0.927423945564504 3.53665269358316e-05 31.9636873722076 30.4888279914856 262.462219238281 282.967193603516 0 286.977813720703 283.377685546875 1.02146543667914e-06 4380
76 5 1.54798911704775 1.26711477616581 3.16584777465323e-05 17.1274900913239 36.2145360469818 264.364532470703 285.610748291016 0 288.363342285156 287.327331542969 7.42097086003923e-07 5110
76 6 2.07866608523096 1.74663662138463 1.70046763741993e-05 12.8960514426231 99.3285596847534 268.5439453125 289.365386962891 0 290.419738769531 292.650573730469 1.86123614298594e-07 5840
76 7 2.26698956572532 2.00656952409167 1.80033490323694e-05 7.12128459215164 316.624185943603 270.177886962891 291.968231201172 0 292.701812744141 297.359191894531 1.77684526647681e-07 6570
76 8 2.12528195910641 1.79315838887653 1.57058202603366e-05 6.97048616409302 314.75922870636 272.329742431641 294.537139892578 0 294.397888183594 299.5029296875 1.53625965282345e-08 7300
76 9 1.50212055857108 1.23923714395624 1.47898796058143e-05 10.7926058888435 170.659192276001 272.137756347656 295.557312011719 0 295.291961669922 298.884307861328 2.38080088976744e-09 8030
76 10 0.921622563802068 0.585075993545289 3.50364076439291e-05 25.7282391071320 56.2954134941101 268.323760986328 289.464294433594 0 294.121154785156 290.387725830078 9.3287383151619e-08 8760
76 11 0.543281687909414 0.263181233640436 0.000107168767863186 46.5332317352295 28.5047122478485 262.697174072266 284.008422851562 0 291.590270996094 281.682037353516 1.06956633771915e-06 730
76 12 0.362946178677638 0.143971695493754 0.000101829580671620 44.0440530776978 30.1203283071518 258.467651367188 279.399078369141 0 288.981658935547 274.492645263672 9.50576236391498e-07 1460
77 1 0.301300961782127 0.494034789344258 0.000127409485867247 24.6200723171234 27.6796865940094 258.709136962891 280.782653808594 0 289.351989746094 275.017822265625 5.24834831594490e-06 2190
77 2 0.431217592109062 0.833576947675751 8.3275943325134e-05 32.417045879364 30.9642817020416 259.185699462891 284.752197265625 0 288.288452148438 279.131774902344 4.41536667494802e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000120068195974454 33.806253862381 25.9729456901550 260.280975341797 286.905517578125 0 288.972015380859 282.097717285156 6.52344988338882e-06 3650
77 4 0.949904299893947 2.28658583618241 3.07511629216606e-05 24.3684972286224 20.6447643280029 263.725372314453 291.578521728516 0 290.659088134766 286.948211669922 1.80174424713186e-06 4380
77 5 1.34408826224089 2.99170994274092 3.88806234695949e-05 20.8333081722260 17.1561994075775 267.413055419922 296.378967285156 0 293.023101806641 291.881958007812 2.36601772485301e-06 5110
77 6 1.99590505656749 3.60673865379357 3.69340934412321e-05 15.2893335342407 27.5537268638611 270.001586914062 299.656463623047 0 295.447143554688 295.922119140625 1.74968738519965e-06 5840
77 7 2.2705766796395 3.61266023866777 2.32893798965961e-05 15.2193020820618 31.9268881797791 273.487457275391 304.657928466797 0 298.3486328125 301.246246337891 9.3971289061301e-07 6570
77 8 2.1132667881948 3.20887268033896 3.46359458490042e-05 12.9298895120621 40.8013128757477 273.803100585938 304.570007324219 0 300.637878417969 300.945068359375 1.05588446785987e-06 7300
77 9 1.37162268293398 2.50697507835934 4.31830707384506e-05 14.1807940959930 95.7569688796997 272.55908203125 302.261871337891 0 302.048309326172 297.555114746094 1.27763257751212e-06 8030
77 10 0.807964195150969 1.55675050043734 9.13462426979095e-05 24.3597903013229 81.6243377685547 269.860595703125 296.844543457031 0 301.807983398438 291.76611328125 2.70356190412713e-06 8760
77 11 0.433409717278837 0.737446090663509 3.97914154746104e-05 25.6568741321564 37.1074995994568 263.584167480469 287.097320556641 0 297.745880126953 281.797454833984 1.49471509303112e-06 730
77 12 0.291378273987119 0.441613579656634 0.000105651414196473 25.3075192928314 35.0992066383362 257.164276123047 279.563751220703 0 293.652526855469 273.817993164062 3.12775000566035e-06 1460
78 1 0.333917127186972 0.496416708901027 5.92099670029711e-05 24.9084968090057 24.8270346641541 260.998779296875 281.932373046875 0 298.586395263672 281.081848144531 1.66445113336522e-06 2190
78 2 0.480955583650564 0.825279769724349 7.28475002688356e-05 30.1253977775574 23.5187262535095 262.379241943359 287.839935302734 0 298.549743652344 287.760620117188 2.38053939938254e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000176409292907920 36.750022983551 18.8599209785461 262.961120605469 286.667694091797 0 298.873107910156 287.304534912109 8.87923670234159e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000186523421143647 48.560213470459 16.4148231029511 265.165557861328 291.459930419922 0 299.814483642578 292.310363769531 1.26862651086412e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000113844685256481 72.5679356575012 10.6455511808395 268.950347900391 296.573120117188 0 302.153533935547 297.885467529297 2.59567173088726e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000187643125536852 80.4184072494507 8.6533005475998 271.839508056641 300.31396484375 0 304.072845458984 301.9189453125 2.57814463111572e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000120357070409227 58.7725397109985 8.09360811710358 272.598876953125 301.534118652344 0 305.094207763672 303.922424316406 1.55233919940656e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000120381115993951 46.4148151397705 8.29942471981049 272.6572265625 300.346069335938 0 305.827850341797 302.609710693359 8.36252695535222e-07 7300
78 9 1.62921399739149 3.48076262942659 8.00288988102693e-05 43.0791714668274 22.6480042457581 270.304473876953 297.0537109375 0 305.130340576172 298.674163818359 7.76515719280724e-07 8030
78 10 0.894818851498901 1.76118436114768 5.51918725250289e-05 35.644326877594 38.0679126739502 268.967132568359 293.614196777344 0 303.153778076172 294.507965087891 4.45862696096810e-07 8760
78 11 0.501315776515299 0.878090057905309 0.000135225387930404 32.9011490821838 34.4110817909241 266.448059082031 287.716613769531 0 301.26171875 287.937438964844 2.36629239225294e-06 730
78 12 0.339247977031653 0.427353694713851 0.000142026464163791 25.9136160850525 24.5588487148285 259.509826660156 279.106536865234 0 299.290863037109 278.500457763672 3.12246265821159e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000138438119029161 32.9935772895813 17.5106579303741 261.858764648438 281.175811767578 0 298.586395263672 281.599548339844 1.41949121825746e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000143119123822544 43.5507102012634 20.1309923648834 262.055023193359 283.557067871094 0 298.549743652344 284.688690185547 1.28241654238082e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000194002501666546 37.9758785247803 16.5933310985565 262.872161865234 284.614349365234 0 298.873107910156 286.510070800781 1.67288490047213e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000199092910042964 45.7843953132629 14.9928901195526 265.357788085938 289.627593994141 0 299.814483642578 291.873596191406 7.4923968895746e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000161895922792610 47.6736981391907 15.2611117362976 267.720703125 293.040008544922 0 302.153533935547 296.468109130859 3.42433600053482e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000206507895200048 62.72619972229 11.6018227696419 270.820343017578 296.454986572266 0 304.072845458984 299.997680664062 3.25022938341135e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000207585821044631 66.7763374328613 7.80238890647888 271.351104736328 297.1884765625 0 305.094207763672 300.763732910156 1.31977424189245e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000159109673404600 58.2685682296753 8.34073296785355 271.424438476562 296.551116943359 0 305.827850341797 300.08056640625 5.04123022437852e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000159751570026856 49.4384132385254 16.9490410089493 269.919128417969 294.665954589844 0 305.130340576172 297.733795166016 4.7186705387503e-07 8030
79 10 0.873943841359446 1.49938040210886 7.85569187428337e-05 35.5645614624023 25.5407990932465 267.137908935547 288.70654296875 0 303.153778076172 290.728698730469 6.8709169909198e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000154418859165162 35.7520624160767 19.7610394954681 267.548248291016 288.288696289062 0 301.26171875 289.324615478516 2.29306783694483e-06 730
79 12 0.361385119844616 0.333580558474036 0.000288742629345506 33.741507434845 17.5934424877167 261.663299560547 280.346343994141 0 299.290863037109 279.992156982422 2.26125193876214e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000139625441806857 58.3854934692383 11.4250351190567 261.574432373047 282.6640625 0 294.230255126953 274.8310546875 1.78430445885169e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000124608686019201 63.1034069061279 13.7703515768051 260.387908935547 282.212951660156 0 293.112426757812 275.068603515625 2.12332270166371e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000100631191162392 58.9913462638855 13.8703060388565 261.320220947266 283.415618896484 0 292.760864257812 279.387390136719 7.38904134323093e-07 3650
80 4 1.04021321408516 0.932649617686394 0.000131260197667871 67.5478727340698 15.4286016225815 264.529235839844 287.737915039062 0 293.758636474609 286.202667236328 2.93643802251609e-06 4380
80 5 1.43652287356643 1.47724879496552 6.11113100603689e-05 47.7563290596008 12.545068693161 266.596069335938 289.926147460938 0 295.82421875 290.345520019531 4.27912596023816e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000141895811248105 63.102416229248 13.0041221380234 269.265228271484 293.528839111328 0 298.767608642578 294.402709960938 6.18034448507387e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000171656596648972 103.706165313721 8.61509746313095 270.867553710938 295.454040527344 0 301.366760253906 296.819366455078 9.87578019362445e-08 6570
80 8 2.18300792191051 1.97853689313272 0.000228589167818427 122.212270832062 9.24358664751053 271.085845947266 295.640472412109 0 302.603607177734 295.661956787109 9.45435729704514e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000161420393851586 85.784819316864 17.574458193779 270.777099609375 294.490966796875 0 302.306488037109 292.963195800781 1.10448432621979e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000165376193763223 63.7318836212158 18.9800189971924 267.2119140625 289.905975341797 0 300.303588867188 285.268096923828 6.59709940009634e-07 8760
80 11 0.549625565294674 0.283182715113753 7.8415068128379e-05 53.3948380470276 17.8574384689331 266.528015136719 287.731597900391 0 297.577728271484 282.399719238281 1.55530540268956e-06 730
80 12 0.369937729408513 0.145417612398667 0.000200847294763662 55.2542905807495 13.6501364231110 261.797882080078 282.647308349609 0 295.077758789062 274.127593994141 3.8268026401056e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000160402555775363 105.202678298950 9.87527077198029 260.596588134766 282.848175048828 0 291.965545654297 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000175958726322278 132.507388305664 11.5651227474213 258.937713623047 282.180328369141 0 290.516906738281 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000131862804119010 84.1642839431763 9.91244852542877 261.040649414062 283.098175048828 0 289.843109130859 999 0 3650
81 4 1.09735793157909 0.821714798488653 9.66301682638005e-05 71.2054450035095 12.3247119426727 262.896514892578 285.606719970703 0 290.501129150391 999 0 4380
81 5 1.46224713029357 1.21975158689156 6.32557937933598e-05 56.3710310935974 11.3012616634369 265.94384765625 287.162689208984 0 291.935302734375 999 0 5110
