#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
67 9 0.781924405255452 0.981441009722765 6.55404714052565e-05 24.6288453311455 19.6515493392944 254.731002807617 282.515441894531 0 999 279.682678222656 3.26948224937951e-06 8030
67 10 0.29876008942625 0.305436106988749 5.05549807712669e-05 24.5670219281825 20.0900780631275 249.221099853516 273.162536621094 0 999 270.043060302734 2.01694319912349e-06 8760
67 11 0.111775133846155 0.106278213912853 4.25947331677889e-05 26.3128521849469 20.8009503759989 246.184906005859 267.223022460938 0 999 262.935821533203 8.12555867923948e-07 730
67 12 0.0645232115312847 0.0727785556365536 1.78880716703134e-05 18.7217560977471 32.6739575223225 237.602584838867 253.940597534180 0 999 248.486328125 1.28790603071138e-07 1460
68 1 0.065229009407917 0.069404011435808 1.47997267049504e-05 6.94968311961104 166.155520927615 237.569992065430 251.592941284180 0 999 246.104049682617 1.34955527641978e-07 2190
68 2 0.128946781009398 0.159095144897358 2.17214532312937e-05 10.1428384664582 118.339016705025 240.456115722656 257.152587890625 0 999 252.306823730469 1.990561599996e-07 2920
68 3 0.252659032825513 0.354592853220083 3.25184937537415e-05 12.0713987699369 32.7638221368557 244.874725341797 263.913665771484 0 999 260.569061279297 2.82910332316533e-06 3650
68 4 0.507045194572667 0.777208014738662 4.33705536124762e-05 20.1790169273935 14.3266725307558 247.167114257812 270.98486328125 0 999 269.601837158203 1.27767125377432e-05 4380
68 5 0.79288503110433 1.17823406473672 9.04001484741457e-05 21.5931022225357 14.1356832806657 250.959747314453 278.405792236328 0 999 277.467895507812 1.05604021882755e-05 5110
68 6 1.3935605416406 1.47921949335047 0.000139306444907561 37.8643278726717 13.7043383179641 258.989349365234 287.292602539062 0 999 285.701873779297 7.7063914432074e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000129717888194136 72.9067731717738 8.89569737853073 261.221527099609 289.204620361328 0 999 287.607940673828 5.89818546359311e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000127809341938701 74.9353142249875 10.5428298740852 259.743957519531 287.011108398438 0 999 285.470703125 6.5018439272535e-06 7300
68 9 0.726124855479343 0.675108124255472 5.8511125826044e-05 29.7832233847641 15.2600007522397 254.599288940430 282.329803466797 0 999 280.868774414062 3.22032678923279e-06 8030
68 10 0.282584862794724 0.293811200785393 3.96818744775373e-05 17.3077926635742 20.4978038973925 247.634155273438 270.665100097656 0 999 269.130920410156 8.63780712734297e-07 8760
68 11 0.0975894268762878 0.0921290423624829 2.84713114524493e-05 12.672037206045 27.5466637727691 243.578079223633 262.916839599609 0 999 260.069885253906 3.01339241559617e-07 730
68 12 0.0568424699326387 0.0584965280152876 1.82146433871821e-05 9.81062023814132 67.4803399341862 237.670043945312 251.880706787109 0 999 248.766616821289 1.14575925636018e-07 1460
69 1 0.0644501406922921 0.0667601756249876 7.42835200071568e-06 12.1988668906979 184.145360341886 234.414199829102 245.23486328125 0 999 240.046066284180 5.1200977679855e-08 2190
69 2 0.127025350084072 0.155530173661663 1.68366994330427e-05 12.3235606798312 147.738571864803 238.447677612305 251.133163452148 0 999 246.840866088867 1.17038744917863e-07 2920
69 3 0.257225960262545 0.36116922872941 3.73190618120134e-05 13.8215370178223 25.9302310711 242.616592407227 259.033020019531 0 999 256.839141845703 2.39731684814615e-06 3650
69 4 0.524881122090388 0.72010204693208 0.000107426498288987 26.4636249542236 12.1050095092960 246.834625244141 269.100677490234 0 999 269.734039306641 1.25690794448019e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000139674200909212 30.0953084201348 11.6133333182916 250.432830810547 275.023620605469 0 999 275.850646972656 2.16150947380811e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000161093709175475 41.0381696980174 13.872551999441 258.761138916016 284.45751953125 0 999 285.194000244141 7.11324037183658e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000256135663948953 55.8760144768692 11.0022375409196 261.947784423828 287.838775634766 0 999 288.159576416016 2.30839214054868e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000174303627863992 49.3719834118355 11.020728704406 260.636901855469 286.179107666016 0 999 286.699890136719 1.41519067256013e-05 7300
69 9 0.830101337963931 0.80008140161117 8.00638932560105e-05 42.3599504610387 13.7697572940733 253.826477050781 280.149139404297 0 999 280.842834472656 3.34548008140700e-06 8030
69 10 0.30895679286748 0.310263210897952 5.8244627143722e-05 23.6454545230400 17.3802749936174 247.820159912109 269.100494384766 0 999 269.671203613281 1.50198934534274e-06 8760
69 11 0.104079445939533 0.094899091440654 2.41856492721126e-05 15.6453365814395 34.7958106994629 241.769256591797 258.187805175781 0 999 256.400543212891 3.11055089241563e-07 730
69 12 0.054539077803488 0.0556666937052135 4.46665791969281e-05 10.6342747502211 95.5635591832603 240.002990722656 253.178359985352 0 999 250.474060058594 1.14054955702159e-07 1460
70 1 0.0660427528421519 0.0642447673493662 4.80242943012854e-05 36.7092104190733 9.97174840438657 234.878845214844 251.018341064453 0.379507560729980 272.947448730469 243.162063598633 1.65354325787348e-08 2190
70 2 0.12872756849242 0.137032180057313 4.43690347310621e-05 34.5598945152469 10.7961362047893 238.157852172852 253.229110717773 0.53426097869873 272.416778564453 246.535400390625 8.46784686814317e-08 2920
70 3 0.272056019176255 0.333114455091978 4.24680714786518e-05 25.5655549444803 11.8876038760674 242.208511352539 257.859466552734 0.605794486999512 272.212005615234 255.036148071289 1.02441333638126e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000130934835760854 29.8337646112209 14.1137545399550 248.198425292969 268.559051513672 0.436517219543457 272.624328613281 268.597106933594 9.97312963590957e-06 4380
70 5 0.859645206729318 0.958645122224946 0.000159954123955686 26.2108933053366 17.1959883061851 251.574523925781 273.472229003906 0.138210554122925 274.493499755859 274.581451416016 1.42800308822189e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000114799698349088 19.7114607415548 23.0511573349557 257.616241455078 279.931945800781 0.0168713033199310 277.954681396484 283.048492431641 4.07629158871714e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000146662193583325 26.2434896143471 22.3480296832759 262.237243652344 284.80517578125 5.87184501910087e-09 281.89501953125 287.375091552734 4.46406238552299e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000129899120656773 25.6128437460923 19.5154917181992 261.894866943359 285.179290771484 0 285.033081054688 287.276123046875 4.23638039137586e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000176495443156455 31.9078746656092 15.9869861719085 254.863800048828 279.4404296875 0 284.528198242188 280.82861328125 2.68870712716307e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000152595114195719 37.1050513197736 14.0690810854842 249.405288696289 271.016479492188 0 281.390319824219 269.929809570312 2.84553971141577e-06 8760
70 11 0.118926111862105 0.0880702893966254 7.94720523117576e-05 37.5543178000101 13.2247443199158 242.982528686523 261.614074707031 0.00377871304750443 277.23779296875 256.263763427734 1.19869741865841e-06 730
70 12 0.0552780896978442 0.0605203688285957 0.000120624911505729 37.5141649246216 10.0447178991829 242.266021728516 260.755676269531 0.0379413557052612 274.520111083984 254.211090087891 1.83805937581383e-07 1460
71 1 0.0641777857469564 0.0247068006508661 6.4795176149346e-05 179.441220865017 5.69806567052516 236.665618896484 257.538787841797 0.199267692565918 273.358489990234 246.154251098633 3.05666270072891e-09 2190
71 2 0.129109529696245 0.0466059096701406 0.000118325585208368 158.661379372201 6.98071946167364 241.14453125 259.826599121094 0.305514011383057 272.731140136719 252.068603515625 9.16537690187624e-09 2920
71 3 0.278599180667859 0.126897476115835 0.000148724285827484 67.5785133082692 7.61012954828216 244.516693115234 261.720245361328 0.381141395568848 272.742706298828 258.637603759766 6.9411385084095e-07 3650
71 4 0.536954417533016 0.306963951804047 0.000114214130735490 39.7424528075428 12.2490029683927 248.923416137695 268.830474853516 0.184375419616699 273.563018798828 265.195587158203 9.86548002401832e-06 4380
71 5 0.885186786358977 0.483728954130507 0.000178964083897881 24.2566300601494 14.9274489472552 254.056579589844 274.684112548828 0.0285182619094849 275.086181640625 274.324523925781 1.9878569219145e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000120291560597252 20.2470616131294 21.1650229081875 256.640502929688 277.642730712891 0.00151775956153870 277.456146240234 279.858581542969 1.08712299606850e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000115832558367401 24.5733382527421 17.0545940515472 261.719116210938 282.723358154297 0 280.020690917969 285.1494140625 5.55955011805054e-07 6570
71 8 1.70296572374735 0.879927900219364 0.000216472563624848 27.9409719327601 15.6484215317703 262.170593261719 283.41748046875 0 282.264129638672 284.114349365234 4.72955753139104e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000244892545742914 36.615093021858 15.0655456170803 256.967895507812 278.967681884766 0 282.266143798828 277.409301757812 6.62574711896013e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000172754442610312 58.331703372118 10.5889395097407 250.5546875 272.730773925781 0 280.141082763672 270.155975341797 3.79120979232539e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.00020234798284946 133.828182778707 8.81835098382903 247.755599975586 269.295104980469 0.000116186421364546 276.797180175781 267.059661865234 9.39293749979697e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000154532067244872 223.167008376703 6.37430059037557 244.859664916992 267.120391845703 0.00527388274669647 274.600891113281 262.989196777344 3.82306922119824e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000123483533388935 290.652642598966 6.9071704934283 239.396286010742 263.210235595703 0.0503502464294434 275.727813720703 241.059844970703 5.33302707550476e-11 2190
72 2 0.154654430727676 0.0481204688783493 0.000188597758824471 198.626364312521 8.25341182220273 246.479263305664 267.354888916016 0.0712378072738648 275.198333740234 251.188949584961 3.48732309696231e-09 2920
72 3 0.319518850503672 0.114034794185302 0.000165139260934666 101.889747480067 7.70991790585402 247.787567138672 268.161010742188 0.0670027303695679 274.913513183594 258.379516601562 1.91630515899988e-08 3650
72 4 0.581843162486832 0.279750599948953 7.85906428063754e-05 43.4885374394859 14.2844978425561 248.865875244141 269.119079589844 0.056654691696167 275.114471435547 261.941925048828 1.32741675429315e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000126125771203078 24.7262411117554 14.5242232578557 255.817474365234 276.188812255859 0.00405895859003067 276.01416015625 273.198669433594 1.05745618839137e-06 5110
72 6 1.43962838422361 0.660914667348136 0.000176963284320664 20.9478732551016 17.1073588510839 256.891082763672 277.368743896484 0 277.678375244141 279.230865478516 1.68012903145609e-07 5840
72 7 1.72918819074035 0.83557611521875 0.000125015391677152 26.2091907175576 12.9005274307437 261.807586669922 283.128936767578 0 279.471405029297 283.074340820312 4.24264072762526e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000115885862032883 36.3835768350741 13.8764037039222 261.029479980469 281.675079345703 0 281.261383056641 282.116241455078 3.63999888008948e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000166820932645351 40.1329612266727 13.7164067756839 257.483581542969 278.794952392578 0 281.399230957031 275.386291503906 1.60209694399782e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000193474245315883 56.3013249374017 11.1889838823458 251.108840942383 273.445037841797 0 279.853790283203 265.319183349609 1.13815282531959e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000183261040365323 188.745649012124 9.32358128268544 251.245941162109 273.713958740234 0 277.203979492188 261.472503662109 3.80507032105015e-07 730
72 12 0.0553146251173405 0.0255216512190251 0.000146168538776692 293.930044034632 5.05679512023926 247.316635131836 271.308441162109 0 275.786651611328 258.637084960938 3.3723830394905e-09 1460
73 1 0.344088089764465 0.125089526417732 0.000293810616130941 213.186428535275 7.76354651916318 254.472671508789 279.537658691406 0 285.742462158203 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000156186026288196 154.392827941150 11.5694315317200 258.027923583984 281.507507324219 0 285.111053466797 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000129672010370996 75.5317517722525 10.4582262969599 256.979461669922 280.297088623047 0 284.845794677734 999 0 3650
73 4 1.18794916492095 0.704856812796822 8.3234669000376e-05 42.9913565007652 14.0714363121405 255.998641967773 279.353179931641 0 285.050079345703 999 0 4380
73 5 1.59937120246659 1.00305226392177 6.31085080385674e-05 36.4647088167144 14.0536602880897 258.73193359375 280.986083984375 0 285.608825683594 999 0 5110
73 6 2.26012256756091 1.48208697021397 5.553188311751e-05 42.4033209637898 10.3304698176500 263.382659912109 284.721588134766 0 287.224426269531 999 0 5840
73 7 2.53863040968003 1.82189958554692 6.18116704572458e-05 53.4442636908554 7.97572445287937 263.453186035156 286.615966796875 0 289.250823974609 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000126543831720483 76.2592800652109 7.05079491545514 264.452026367188 287.746307373047 0 291.234710693359 999 0 7300
73 9 1.59922173938683 1.09865327827032 4.4751531095244e-05 70.132345664792 11.6662333942041 263.907806396484 286.183349609375 0 291.886749267578 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000110778231464792 57.5774305390149 12.2033771770756 261.083435058594 284.053741455078 0 290.550567626953 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000142362395126838 83.7422908689918 11.419764466402 259.373138427734 282.460418701172 0 288.560729980469 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000372300748131238 139.886394035525 9.55578655731387 255.023712158203 281.799011230469 0 286.92138671875 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000264845456695184 170.681449704054 8.89113646600305 256.062805175781 280.3818359375 0 284.596099853516 999 0 2190
74 2 0.507011980554943 0.224962970579498 7.47078571293969e-05 151.708979071640 11.5204278201592 257.272766113281 279.612152099609 0 283.892059326172 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000118626037146896 63.3264231332918 14.0242363708775 256.123443603516 278.890747070312 0 283.869720458984 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000127897993661463 33.5823374492366 14.0530858737666 255.749649047852 279.444396972656 0 284.278259277344 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000114867879892699 35.9540747898381 14.3607754649186 258.683197021484 281.888702392578 0 285.2841796875 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.72601102956105e-05 33.5187647749738 12.6068809672100 262.692260742188 283.461120605469 0 287.077178955078 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.63398032984696e-05 24.4779827071399 10.6406246162042 262.819122314453 285.266632080078 0 288.949768066406 999 0 6570
74 8 2.20507863668802 1.75440870153201 6.3473310729023e-05 36.3255037679905 11.1110482913692 263.646331787109 286.166107177734 0 290.728668212891 999 0 7300
74 9 1.577549592822 1.15011286306384 4.63321452116361e-05 56.6075960484947 9.9392624017669 262.688781738281 284.260375976562 0 291.206878662109 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.00019743414450204 81.4480833658358 12.1725402169111 260.635314941406 284.792907714844 0 290.185363769531 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000114065797242802 87.0642845805098 13.0439097241658 257.88671875 280.840270996094 0 287.874877929688 999 0 730
74 12 0.365533550658328 0.130546589529764 0.00032067354186438 152.110747174519 10.3516243376383 256.726287841797 281.72412109375 0 286.225158691406 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000167122419225052 97.7658435077202 12.5896121932239 257.466278076172 281.948883056641 0 285.576171875 999 0 2190
75 2 0.527480118977281 0.239976813724613 3.08124490402406e-05 123.279357351908 15.565056847363 255.257980346680 277.304870605469 0 284.960388183594 999 0 2920
75 3 0.763523839436425 0.467631226873669 8.17174790427089e-05 55.2028763468673 15.5105069788491 254.237167358398 276.524108886719 0 284.877899169922 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000141787619213574 34.3184261089418 16.8950974999405 256.641204833984 279.848083496094 0 285.134979248047 999 0 4380
75 5 1.59306884260348 1.07802737326379 4.17192957684165e-05 25.5788714943863 17.9384378107583 261.359832763672 283.916595458984 0 286.722198486328 999 0 5110
75 6 2.21890397156559 1.55422781671022 3.98240230424562e-05 17.9166324661999 24.7213744186774 261.614471435547 282.113433837891 0 288.811676025391 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.37365151406266e-05 10.2520879303537 24.8340996067698 263.723510742188 284.621398925781 0 290.230560302734 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.9106702277204e-05 13.2252220874879 21.6368057902266 263.644226074219 285.950561523438 0 291.530334472656 999 0 7300
75 9 1.64105479471005 1.21412734655699 3.80260753445327e-05 22.1013289312037 21.0688356422796 262.878753662109 283.880615234375 0 291.732757568359 999 0 8030
75 10 0.94917359150402 0.536782811774776 4.62581978354137e-05 45.2454585563846 15.3319335216429 262.510925292969 284.894348144531 0 291.414764404297 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000178349467751104 69.7375444086586 13.4265864418774 258.952026367188 282.396881103516 0 289.123229980469 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000223077254486270 82.57262667214 12.2672137516301 256.440795898438 280.665435791016 0 287.131866455078 999 0 1460
76 1 0.378556767007859 0.162494046044435 8.56882812513504e-05 72.0046978694637 33.1944184826642 257.550140380859 281.528503417969 0 287.253204345703 275.218109130859 2.0212958133925e-06 2190
76 2 0.520496871750836 0.267572126783532 9.9704879539786e-05 80.74050349724 38.957987959792 252.951339721680 276.182373046875 0 286.943359375 272.391143798828 4.29214014729951e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000114087773545180 52.307816761296 31.2267641207067 252.872390747070 276.171020507812 0 286.683776855469 274.416748046875 6.12403937338968e-06 3650
76 4 1.11501118199933 0.927423945564504 9.18458630621899e-05 33.2459511175388 37.5103397834592 256.788696289062 280.279754638672 0 287.052001953125 279.884429931641 2.73952946372447e-06 4380
76 5 1.54798911704775 1.26711477616581 1.42207549288287e-05 16.5648726951785 48.0689217404621 261.160125732422 283.614990234375 0 288.316925048828 284.166412353516 3.79719210741314e-07 5110
76 6 2.07866608523096 1.74663662138463 2.36145633607521e-05 12.4594482154381 138.910049996725 262.789154052734 284.705108642578 0 289.829620361328 287.481353759766 3.08709331875434e-07 5840
76 7 2.26698956572532 2.00656952409167 1.61086951266043e-05 5.76009005453528 338.544931737388 266.351989746094 288.643402099609 0 291.704162597656 292.470001220703 2.32239685260538e-08 6570
76 8 2.12528195910641 1.79315838887653 1.79807817403344e-05 7.73353811589683 256.411413890560 265.927368164062 289.398498535156 0 292.418121337891 293.057434082031 1.98716811894428e-08 7300
76 9 1.50212055857108 1.23923714395624 2.19628749619005e-05 13.9770754430352 170.124153974580 265.866485595703 288.102111816406 0 292.097290039062 291.772186279297 1.36747928536352e-07 8030
76 10 0.921622563802068 0.585075993545289 1.34783663270355e-05 24.9983345124780 57.1808866640417 263.283569335938 286.816192626953 0 291.422546386719 285.832580566406 7.17762418389611e-08 8760
76 11 0.543281687909414 0.263181233640436 0.000103552127256989 46.4365676786841 27.1448430549808 260.142181396484 283.894805908203 0 289.620880126953 280.396118164062 5.98323538270051e-07 730
76 12 0.362946178677638 0.143971695493754 0.000245999192702584 43.3559287466654 28.7978976994026 255.716064453125 280.313629150391 0 287.752990722656 276.907501220703 4.21199138145312e-06 1460
77 1 0.301300961782127 0.494034789344258 4.32232121966081e-05 27.7291138113999 31.3521295407923 255.048629760742 277.840942382812 0 292.527862548828 271.887268066406 2.82813175545016e-06 2190
77 2 0.431217592109062 0.833576947675751 7.22946875612252e-05 36.3025018645496 31.9331457789351 253.15625 278.001983642578 0 292.171051025391 272.126678466797 3.83490532840369e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000107491733069764 32.5114727718074 24.4782511083091 256.115966796875 283.054565429688 0 291.511840820312 277.8037109375 8.2608821685426e-06 3650
77 4 0.949904299893947 2.28658583618241 4.45155019406229e-05 27.3944231591574 21.2296108618015 258.496765136719 288.138641357422 0 292.143707275391 283.225769042969 2.82896826320211e-06 4380
77 5 1.34408826224089 2.99170994274092 3.36511540808715e-05 21.4261492287240 17.3050043757369 260.712341308594 290.537536621094 0 293.653228759766 285.831665039062 1.76541925611673e-06 5110
77 6 1.99590505656749 3.60673865379357 1.38165130920243e-05 16.8572940593813 24.1625727909367 266.367095947266 296.774688720703 0 295.919494628906 292.264617919922 6.78086337302375e-07 5840
77 7 2.2705766796395 3.61266023866777 1.79674329046975e-05 13.7792188248983 32.2504670445512 269.553070068359 301.008514404297 0 298.799468994141 297.009368896484 6.22569302777265e-07 6570
77 8 2.1132667881948 3.20887268033896 6.37906967313029e-05 12.4127544077431 41.3184220151203 268.361114501953 298.731323242188 0 299.743316650391 294.506561279297 2.08693654712988e-06 7300
77 9 1.37162268293398 2.50697507835934 4.22186280047754e-05 15.3868833169705 74.2014057345507 267.822021484375 297.835968017578 0 300.200408935547 292.651794433594 1.43584520628792e-06 8030
77 10 0.807964195150969 1.55675050043734 3.60077228833688e-05 22.4912908949503 73.4357495656828 261.423004150391 289.301910400391 0 298.893249511719 283.644012451172 1.25898429814697e-06 8760
77 11 0.433409717278837 0.737446090663509 3.58399964170530e-05 26.9488711706022 39.8005031957859 260.03515625 285.051788330078 0 295.825622558594 278.812591552734 1.42210944886756e-06 730
77 12 0.291378273987119 0.441613579656634 0.000120496694580652 29.2381682512237 40.6795351679732 256.588500976562 281.874847412109 0 292.700347900391 275.996032714844 5.12088536197552e-06 1460
78 1 0.333917127186972 0.496416708901027 7.259512640303e-05 24.2118643318735 24.0447201612519 255.666809082031 277.027587890625 0 294.186859130859 276.007476806641 1.23110726235609e-06 2190
78 2 0.480955583650564 0.825279769724349 8.23266207589768e-05 29.2040951891643 22.9489943806718 256.062408447266 280.352294921875 0 293.454284667969 279.858276367188 3.56611940333096e-06 2920
78 3 0.726041820435033 1.71756328453699 6.90066764946096e-05 36.6453728094334 18.3845982435273 259.526458740234 286.105041503906 0 293.546691894531 286.186462402344 2.78818947663240e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000142416353628505 54.2552519077208 16.1077180606563 259.149444580078 285.578033447266 0 294.443389892578 286.762725830078 5.68808218304184e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000200340490846429 73.5410479568854 10.0086235941910 262.347290039062 290.334014892578 0 296.225891113281 291.350799560547 8.33069316286128e-06 5110
78 6 2.41138750777987 4.83607169398853 0.00015765276766615 84.1671076518733 8.39845162484704 266.20068359375 294.743469238281 0 299.382537841797 296.161499023438 3.41569125339447e-06 5840
78 7 2.68571868717021 5.23076493794057 8.8636897271499e-05 71.838423473079 7.28814527465076 268.276824951172 297.788604736328 0 301.241180419922 299.395782470703 7.20465777703794e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000176727150392253 55.1231972764178 9.01612597558556 267.423370361328 294.878967285156 0 302.259582519531 296.392547607422 1.29516934066487e-06 7300
78 9 1.62921399739149 3.48076262942659 5.42170899279881e-05 42.9733231707317 19.4442516768851 266.153198242188 292.846527099609 0 301.105041503906 293.747375488281 4.66619837879989e-07 8030
78 10 0.894818851498901 1.76118436114768 7.44002805731725e-05 30.9746407532110 36.8287726844229 260.146209716797 284.313385009766 0 298.573822021484 285.145965576172 7.65858487739024e-07 8760
78 11 0.501315776515299 0.878090057905309 3.52148013917031e-05 28.2589742846605 30.3843131646877 259.809661865234 283.093444824219 0 296.724945068359 282.222351074219 3.3310868730041e-07 730
78 12 0.339247977031653 0.427353694713851 8.94605960638728e-05 25.3178845382318 26.1742534870055 258.139404296875 280.346496582031 0 295.685516357422 279.329681396484 1.08157462364034e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000128076449618675 32.6064150740461 17.3530166207290 256.239135742188 275.863647460938 0 294.186859130859 275.252502441406 2.7530520583241e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000208341580582783 40.7878417038336 20.1155423420232 257.842926025391 280.497802734375 0 293.454284667969 281.101104736328 2.31325702770846e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000159276748308912 39.0067564336265 15.4829943470839 257.9306640625 280.849639892578 0 293.546691894531 282.552093505859 1.14046179078287e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000194886530516669 44.2387164511332 16.3485285596150 257.970947265625 281.252807617188 0 294.443389892578 283.568603515625 1.00707347883144e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000213985456502996 48.2207023341481 14.1510106179772 262.245971679688 287.638153076172 0 296.225891113281 290.283111572266 1.30976595755783e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000244161015143618 70.4411891844214 10.7807047716001 264.182464599609 290.617858886719 0 299.382537841797 293.597625732422 6.77018351780134e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000169833362451755 75.4563480935446 7.37131432789128 265.66796875 293.127838134766 0 301.241180419922 296.349151611328 1.22131450552843e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000174460565904155 64.6225388689739 8.23103957059907 265.3779296875 291.452606201172 0 302.259582519531 294.449645996094 1.10050098101055e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000140089484921191 46.7119237388053 14.9660847012590 264.270751953125 288.821655273438 0 301.105041503906 291.052215576172 2.26580345952243e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000115668220678344 33.9702067956692 25.2608763764544 261.086120605469 283.179656982422 0 298.573822021484 284.812805175781 3.62893388228258e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000108212059421930 36.8040982688346 21.2106436752692 258.570861816406 280.184204101562 0 296.724945068359 280.749328613281 1.54025826759607e-06 730
79 12 0.361385119844616 0.333580558474036 0.000130851134599652 34.250120302526 18.3716626981410 257.790100097656 278.820739746094 0 295.685516357422 278.542724609375 7.19492209100281e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000169746256142389 57.7739015904869 11.5254645929104 256.454772949219 278.476013183594 0 290.621643066406 267.577423095703 6.32874332495703e-07 2190
80 2 0.503358438605317 0.259357193066494 0.000130107437144034 67.8940861864788 12.8067834551741 257.766571044922 280.858703613281 0 289.607727050781 273.808319091797 2.70112195721595e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000150315053178929 57.5098414072176 12.9861562891704 255.190032958984 278.456359863281 0 288.691802978516 272.976928710938 1.55078259922448e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000189575835247524 56.8506311090981 15.8747388444296 256.492645263672 280.562316894531 0 289.122009277344 276.887878417969 1.32147283693484e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000123404049372766 46.0062446129031 13.1522108985157 260.088470458984 284.150054931641 0 291.146850585938 282.67626953125 1.58289515184151e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000188638882536907 69.0883951884944 12.5918257469084 263.359985351562 288.667205810547 0 293.999969482422 288.252990722656 6.1440226772902e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000131510253413580 94.9302733816752 8.62286415332701 265.059509277344 291.163909912109 0 296.454315185547 292.060394287109 3.23842186844558e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000259723301860504 117.011968426588 9.37454220725269 265.2080078125 290.744232177734 0 297.931823730469 289.165557861328 2.37449512496823e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000209990929579362 83.2976087709753 16.4858323015818 263.594543457031 288.206634521484 0 297.603698730469 286.569976806641 6.27959764187835e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000230890733655542 64.2229084852265 18.8274996687726 262.975677490234 286.305938720703 0 295.655883789062 280.159088134766 3.50171973195756e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000158796635514591 55.1833184405071 17.4194991530442 259.821716308594 282.886047363281 0 293.651824951172 275.393737792969 4.99518137075938e-07 730
80 12 0.369937729408513 0.145417612398667 0.000170242897002026 55.3015549822551 12.5256955681778 255.762527465820 278.884674072266 0 291.741882324219 269.639923095703 1.50674975429865e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000198228395311162 118.621508156381 9.79723629137365 256.715118408203 280.322998046875 0 289.094940185547 999 0 2190
