#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
69 7 2.02113940653321 1.31689151739466 0.000248594334698282 55.8760144768692 11.0022375409196 262.560119628906 288.199951171875 0 999 288.669158935547 2.30877849389799e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000222691215458326 49.3719834118355 11.020728704406 261.655120849609 286.982025146484 0 999 287.566314697266 1.62244796229061e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000108255900704535 42.3599504610387 13.7697572940733 256.049224853516 281.145538330078 0 999 281.874542236328 7.03053638062556e-06 8030
69 10 0.30895679286748 0.310263210897952 6.0154587845318e-05 23.6454545230400 17.3802749936174 249.388580322266 270.376129150391 0 999 270.916656494141 3.07716140923731e-06 8760
69 11 0.104079445939533 0.094899091440654 2.1331323114282e-05 15.6453365814395 34.7958106994629 241.249084472656 257.923889160156 0 999 256.576446533203 2.74998797067383e-07 730
69 12 0.054539077803488 0.0556666937052135 1.90450853551738e-05 10.6342747502211 95.5635591832603 239.602523803711 252.089172363281 0 999 248.022048950195 1.19461532221976e-07 1460
70 1 0.0660427528421519 0.0642447673493662 0.000126827794883866 36.7092104190733 9.97174840438657 240.181625366211 258.968902587891 0.121155366897583 273.384826660156 250.731307983398 8.19915371153002e-08 2190
70 2 0.12872756849242 0.137032180057313 8.32728590467013e-05 34.5598945152469 10.7961362047893 238.46142578125 257.252563476562 0.24723331451416 272.605010986328 250.782196044922 1.77749555518858e-07 2920
70 3 0.272056019176255 0.333114455091978 9.15071883355267e-05 25.5655549444803 11.8876038760674 240.678588867188 258.566619873047 0.309641075134277 272.285186767578 254.434036254883 1.80610513211832e-07 3650
70 4 0.533084984468185 0.693287263289672 0.000124413557932712 29.8337646112209 14.1137545399550 245.184265136719 266.164306640625 0.238867740631104 272.565185546875 265.465972900391 2.04580665013054e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000180944976455066 26.2108933053366 17.1959883061851 252.609176635742 274.053894042969 0.0298160052299500 274.585601806641 275.344390869141 1.92971201613545e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000166276920936070 19.7114607415548 23.0511573349557 258.573150634766 280.892364501953 0 277.792785644531 283.114288330078 7.29096200302592e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000154061829380225 26.2434896143471 22.3480296832759 262.3759765625 285.685760498047 0 281.610565185547 287.861236572266 7.32016314941575e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000133190824999474 25.6128437460923 19.5154917181992 261.650299072266 284.392303466797 0 285.512817382812 286.651641845703 6.14568762102863e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000192957762919832 31.9078746656092 15.9869861719085 257.4697265625 281.548614501953 0 284.792877197266 282.504608154297 7.57034422349534e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000241634159465320 37.1050513197736 14.0690810854842 252.973480224609 273.526733398438 0 282.520690917969 272.327667236328 7.0151122599782e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000102563645486953 37.5543178000101 13.2247443199158 243.254104614258 262.762939453125 0.00243963077664375 278.966827392578 257.448883056641 6.44475107947073e-07 730
70 12 0.0552780896978442 0.0605203688285957 8.29900745884515e-05 37.5141649246216 10.0447178991829 239.542602539062 258.122650146484 0.0385028100013733 274.771118164062 250.150268554688 2.0336284478617e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000142110139131546 179.441220865017 5.69806567052516 243.343429565430 266.852966308594 0.00842742502689362 273.689208984375 261.851318359375 2.27945477604408e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000129845070478041 158.661379372201 6.98071946167364 242.176620483398 264.090148925781 0.0373571085929871 272.785827636719 257.723907470703 6.51836202791856e-08 2920
71 3 0.278599180667859 0.126897476115835 0.000120299732952844 67.5785133082692 7.61012954828216 245.056854248047 265.366546630859 0.0517784452438355 272.342864990234 262.650054931641 2.60170668298088e-06 3650
71 4 0.536954417533016 0.306963951804047 0.00014344201044878 39.7424528075428 12.2490029683927 246.571807861328 268.177520751953 0.0462048006057739 272.643280029297 265.705017089844 1.06608631540439e-05 4380
71 5 0.885186786358977 0.483728954130507 0.000179620072594844 24.2566300601494 14.9274489472552 253.435729980469 273.913116455078 0.0110169684886932 274.106811523438 272.983581542969 1.86648849194171e-05 5110
71 6 1.37755138509769 0.746872545217523 0.000130266667110845 20.2470616131294 21.1650229081875 257.613098144531 279.315582275391 7.20791751518846e-06 276.987670898438 281.492553710938 1.26910026665428e-06 5840
71 7 1.7565233273271 0.922264701478062 0.000133928668219596 24.5733382527421 17.0545940515472 260.937072753906 283.284454345703 0 280.230194091797 284.343566894531 1.39232952278689e-06 6570
71 8 1.70296572374735 0.879927900219364 0.000147878368443344 27.9409719327601 15.6484215317703 261.129760742188 282.978790283203 0 282.945922851562 283.170623779297 1.25756287161494e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000156570113904309 36.615093021858 15.0655456170803 258.199584960938 280.266510009766 0 282.770751953125 279.028228759766 2.69442875833192e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000187940879550297 58.331703372118 10.5889395097407 254.328903198242 275.591369628906 0 281.271179199219 273.735382080078 6.17762225374463e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000193328478781041 133.828182778707 8.81835098382903 246.628051757812 269.921600341797 0 278.217163085938 266.800048828125 3.27282509715587e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000126395603001583 223.167008376703 6.37430059037557 240.404098510742 263.402130126953 0.00292052656412125 274.726623535156 253.599105834961 3.53903324423754e-08 1460
72 1 0.0704037533692966 0.0265402144292239 0.000138582968793344 290.652642598966 6.9071704934283 245.234954833984 269.391174316406 0 275.364593505859 260.180938720703 1.05648503279099e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000169900522450916 198.626364312521 8.25341182220273 246.252655029297 268.962219238281 2.11344144190662e-06 274.497863769531 254.836975097656 6.72657651801245e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000148243609874044 101.889747480067 7.70991790585402 248.107070922852 269.018646240234 0.000543991848826408 274.344787597656 257.967041015625 5.62224791167409e-08 3650
72 4 0.581843162486832 0.279750599948953 0.000152391774463467 43.4885374394859 14.2844978425561 248.061767578125 269.773376464844 0.00630581557750702 274.733001708984 263.414886474609 2.25452666313686e-07 4380
72 5 0.956264784288068 0.442145003940216 0.000138860488368664 24.7262411117554 14.5242232578557 253.084411621094 273.608337402344 0.00246974050998688 275.790710449219 272.976226806641 5.51361722500587e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000100412678875728 20.9478732551016 17.1073588510839 255.598785400391 276.703582763672 0 278.318664550781 282.367431640625 7.65418395332063e-09 5840
72 7 1.72918819074035 0.83557611521875 0.00015979452728061 26.2091907175576 12.9005274307437 259.955108642578 281.048156738281 0 281.139953613281 282.610015869141 2.79177712059209e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000112212492967956 36.3835768350741 13.8764037039222 260.049652099609 281.606536865234 0 282.683502197266 281.261444091797 8.68866862901996e-08 7300
72 9 0.866487294380436 0.380986925971322 0.000144653955067042 40.1329612266727 13.7164067756839 256.648406982422 278.754516601562 0 281.841644287109 277.329040527344 5.41227862527194e-08 8030
72 10 0.33845084060628 0.122192156938286 0.000128141723689623 56.3013249374017 11.1889838823458 253.613250732422 274.794769287109 0 280.957702636719 267.866943359375 9.94179103486204e-08 8760
72 11 0.122051550929921 0.0345470069685259 0.000190181964717340 188.745649012124 9.32358128268544 249.161102294922 272.231231689453 0 278.954528808594 261.981140136719 7.27367832631387e-10 730
72 12 0.0553146251173405 0.0255216512190251 0.000179212515649851 293.930044034632 5.05679512023926 243.114242553711 267.205810546875 0.00491284042596817 276.761962890625 245.537078857422 3.42797124019967e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000281109596835449 213.186428535275 7.76354651916318 255.224105834961 280.486541748047 0 286.940704345703 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.00017579187406227 154.392827941150 11.5694315317200 257.412078857422 281.775726318359 0 286.274322509766 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000153278697689530 75.5317517722525 10.4582262969599 255.465499877930 279.788024902344 0 286.476287841797 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.06777990167029e-05 42.9913565007652 14.0714363121405 257.811370849609 280.776397705078 0 287.23828125 999 0 4380
73 5 1.59937120246659 1.00305226392177 7.91062739153858e-05 36.4647088167144 14.0536602880897 259.616882324219 281.078247070312 0 288.119567871094 999 0 5110
73 6 2.26012256756091 1.48208697021397 7.36477886675857e-05 42.4033209637898 10.3304698176500 262.781768798828 284.672760009766 0 289.746185302734 999 0 5840
73 7 2.53863040968003 1.82189958554692 3.67414242646191e-05 53.4442636908554 7.97572445287937 264.179473876953 286.815093994141 0 292.187072753906 999 0 6570
73 8 2.24368993229203 1.73399315197107 9.51727517531253e-05 76.2592800652109 7.05079491545514 264.055908203125 287.393371582031 0 293.920623779297 999 0 7300
73 9 1.59922173938683 1.09865327827032 8.49244606797583e-05 70.132345664792 11.6662333942041 261.742462158203 285.834136962891 0 293.706695556641 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000192586248158477 57.5774305390149 12.2033771770756 261.994110107422 285.383575439453 0 292.229522705078 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000157370755914599 83.7422908689918 11.419764466402 260.828552246094 284.22021484375 0 290.160949707031 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000281155356788076 139.886394035525 9.55578655731387 256.825531005859 282.540588378906 0 287.947662353516 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000290238851448521 170.681449704054 8.89113646600305 257.09716796875 281.980987548828 0 285.884979248047 999 0 2190
74 2 0.507011980554943 0.224962970579498 6.84957012708765e-05 151.708979071640 11.5204278201592 257.697967529297 281.443420410156 0 285.134063720703 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000148217468813527 63.3264231332918 14.0242363708775 254.678649902344 279.080413818359 0 285.020629882812 999 0 3650
74 4 1.13786242619335 0.725593431195761 5.70975505979732e-05 33.5823374492366 14.0530858737666 256.700653076172 279.567779541016 0 285.3427734375 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000105503958184272 35.9540747898381 14.3607754649186 258.667755126953 280.935211181641 0 286.898803710938 999 0 5110
74 6 2.21713532512179 1.47691665478828 4.5710646736552e-05 33.5187647749738 12.6068809672100 262.391235351562 284.538757324219 0 289.036956787109 999 0 5840
74 7 2.48391031547995 1.80856969310041 2.77596158412052e-05 24.4779827071399 10.6406246162042 263.841583251953 286.036163330078 0 290.988403320312 999 0 6570
74 8 2.20507863668802 1.75440870153201 3.48656230926281e-05 36.3255037679905 11.1110482913692 263.527160644531 286.157928466797 0 292.505187988281 999 0 7300
74 9 1.577549592822 1.15011286306384 0.000105058735061903 56.6075960484947 9.9392624017669 262.192718505859 285.920623779297 0 293.184722900391 999 0 8030
74 10 0.948775023291335 0.494733865336351 9.58533622906543e-05 81.4480833658358 12.1725402169111 261.733764648438 284.638763427734 0 292.177307128906 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000102236685779644 87.0642845805098 13.0439097241658 258.482574462891 281.648468017578 0 289.419250488281 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000235423326375894 152.110747174519 10.3516243376383 257.633422851562 282.506103515625 0 286.808044433594 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000117906476953067 97.7658435077202 12.5896121932239 257.947204589844 282.431488037109 0 285.847473144531 999 0 2190
75 2 0.527480118977281 0.239976813724613 4.47780748800142e-05 123.279357351908 15.565056847363 255.571197509766 279.318634033203 0 285.227264404297 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000168363451666664 55.2028763468673 15.5105069788491 254.718017578125 279.685211181641 0 284.619354248047 999 0 3650
75 4 1.15926886061639 0.797966775816083 8.2927387120435e-05 34.3184261089418 16.8950974999405 255.565689086914 278.645935058594 0 284.366455078125 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.38822852831800e-05 25.5788714943863 17.9384378107583 259.701416015625 281.861419677734 0 285.578155517578 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.35073601288605e-05 17.9166324661999 24.7213744186774 262.843322753906 284.772216796875 0 287.400299072266 999 0 5840
75 7 2.50516728682323 1.90408213673503 1.98024541532504e-05 10.2520879303537 24.8340996067698 264.225402832031 285.901550292969 0 289.321136474609 999 0 6570
75 8 2.25008363070387 1.81241144781714 1.95962953512208e-05 13.2252220874879 21.6368057902266 263.770568847656 285.783569335938 0 290.667572021484 999 0 7300
75 9 1.64105479471005 1.21412734655699 1.67419593708473e-05 22.1013289312037 21.0688356422796 263.958404541016 285.974548339844 0 291.252014160156 999 0 8030
75 10 0.94917359150402 0.536782811774776 7.10795473423786e-05 45.2454585563846 15.3319335216429 261.227905273438 283.977478027344 0 290.59765625 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000121679171570577 69.7375444086586 13.4265864418774 257.073089599609 280.923767089844 0 288.684997558594 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000108733014349127 82.57262667214 12.2672137516301 257.148498535156 281.454803466797 0 286.637176513672 999 0 1460
76 1 0.378556767007859 0.162494046044435 7.52911786548793e-05 72.0046978694637 33.1944184826642 257.565551757812 280.996520996094 0 286.054473876953 275.533386230469 1.47346281664795e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000120079459156841 80.74050349724 38.957987959792 253.939178466797 277.610565185547 0 285.504425048828 274.157318115234 3.47195759786700e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000129344474407844 52.307816761296 31.2267641207067 255.525222778320 280.569976806641 0 285.129486083984 280.395721435547 2.88384535451769e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000123662591795437 33.2459511175388 37.5103397834592 255.619430541992 279.608703613281 0 285.460205078125 280.143829345703 2.92159984383034e-06 4380
76 5 1.54798911704775 1.26711477616581 1.38374220114201e-05 16.5648726951785 48.0689217404621 260.638641357422 283.356079101562 0 286.484283447266 285.501617431641 2.39762869114202e-07 5110
76 6 2.07866608523096 1.74663662138463 1.95540354980039e-05 12.4594482154381 138.910049996725 263.228729248047 286.670074462891 0 288.138427734375 289.700256347656 3.19707623930299e-07 5840
76 7 2.26698956572532 2.00656952409167 1.37638118758332e-05 5.76009005453528 338.544931737388 266.146392822266 288.828674316406 0 289.944885253906 292.310394287109 3.33108225447631e-08 6570
76 8 2.12528195910641 1.79315838887653 1.70608514963533e-05 7.73353811589683 256.411413890560 266.680328369141 290.602722167969 0 291.169403076172 294.889434814453 1.78758003954727e-08 7300
76 9 1.50212055857108 1.23923714395624 7.3289969805046e-06 13.9770754430352 170.124153974580 265.032531738281 288.529022216797 0 291.057220458984 290.205780029297 1.27226797985713e-08 8030
76 10 0.921622563802068 0.585075993545289 3.70866309822304e-05 24.9983345124780 57.1808866640417 261.944396972656 285.648742675781 0 289.631530761719 285.217590332031 1.23711203059429e-07 8760
76 11 0.543281687909414 0.263181233640436 0.000162524683400989 46.4365676786841 27.1448430549808 258.321533203125 282.398864746094 0 288.699554443359 280.473693847656 1.90118919363158e-06 730
76 12 0.362946178677638 0.143971695493754 7.18274815881159e-05 43.3559287466654 28.7978976994026 256.694458007812 280.862182617188 0 287.7236328125 276.456604003906 7.21830019756453e-07 1460
77 1 0.301300961782127 0.494034789344258 5.54730788280722e-05 27.7291138113999 31.3521295407923 254.882278442383 278.748199462891 0 288.878356933594 272.424926757812 3.17109561365214e-06 2190
77 2 0.431217592109062 0.833576947675751 6.34954441920854e-05 36.3025018645496 31.9331457789351 254.664916992188 280.021453857422 0 287.895324707031 274.096649169922 3.35033291776199e-06 2920
77 3 0.613836565059354 1.44367100466658 6.21314662566874e-05 32.5114727718074 24.4782511083091 255.808258056641 284.670989990234 0 288.351226806641 279.217834472656 4.38228153143427e-06 3650
77 4 0.949904299893947 2.28658583618241 6.22915671556257e-05 27.3944231591574 21.2296108618015 258.037902832031 287.344665527344 0 289.520599365234 282.512481689453 3.73023908650794e-06 4380
77 5 1.34408826224089 2.99170994274092 4.98679397423984e-05 21.4261492287240 17.3050043757369 261.745391845703 291.794738769531 0 291.334106445312 287.178070068359 2.79773553302221e-06 5110
77 6 1.99590505656749 3.60673865379357 3.26976340147667e-05 16.8572940593813 24.1625727909367 265.341094970703 296.043212890625 0 294.132232666016 291.666290283203 1.81450184300047e-06 5840
77 7 2.2705766796395 3.61266023866777 1.74417435118812e-05 13.7792188248983 32.2504670445512 268.455780029297 299.496612548828 0 297.894805908203 295.195465087891 7.72045211760997e-07 6570
77 8 2.1132667881948 3.20887268033896 4.74992139061214e-05 12.4127544077431 41.3184220151203 268.922058105469 299.324188232422 0 299.670074462891 295.081756591797 1.70500732110668e-06 7300
77 9 1.37162268293398 2.50697507835934 0.000105218004318886 15.3868833169705 74.2014057345507 265.752136230469 294.837554931641 0 298.983276367188 289.748291015625 4.29491819886607e-06 8030
77 10 0.807964195150969 1.55675050043734 2.73973915682291e-05 22.4912908949503 73.4357495656828 262.346893310547 290.441864013672 0 296.164245605469 284.556762695312 1.19209175863944e-06 8760
77 11 0.433409717278837 0.737446090663509 6.20554070337676e-05 26.9488711706022 39.8005031957859 259.663940429688 285.625518798828 0 294.455413818359 280.0419921875 2.6225088731735e-06 730
77 12 0.291378273987119 0.441613579656634 4.63460506580304e-05 29.2381682512237 40.6795351679732 255.953781127930 279.561584472656 0 292.125152587891 273.476013183594 2.17435535887489e-06 1460
78 1 0.333917127186972 0.496416708901027 8.62489781866316e-05 24.2118643318735 24.0447201612519 255.781204223633 276.149383544922 0 295.299377441406 274.590606689453 3.43046235684596e-06 2190
78 2 0.480955583650564 0.825279769724349 7.50199913454708e-05 29.2040951891643 22.9489943806718 256.244079589844 279.943328857422 0 294.385894775391 278.961761474609 6.74732655170374e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000110870065691415 36.6453728094334 18.3845982435273 255.159149169922 280.679931640625 0 294.425933837891 281.468536376953 5.20260891789803e-06 3650
78 4 1.08829050474047 2.85414697104798 9.5111079281196e-05 54.2552519077208 16.1077180606563 259.715209960938 287.445495605469 0 295.3310546875 288.127258300781 1.51417611959914e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000153528478404041 73.5410479568854 10.0086235941910 262.690246582031 289.966827392578 0 297.098388671875 291.341430664062 3.49380457009829e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000125602714251727 84.1671076518733 8.39845162484704 265.414093017578 294.636169433594 0 299.107604980469 295.975921630859 1.71814713212370e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000126139732310548 71.838423473079 7.28814527465076 267.813354492188 297.540985107422 0 301.009948730469 299.041534423828 1.01897160220688e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000114971330913249 55.1231972764178 9.01612597558556 267.403656005859 296.216766357422 0 301.905700683594 297.799011230469 1.17012302780495e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000153901381418109 42.9733231707317 19.4442516768851 266.716857910156 293.604461669922 0 301.354553222656 294.780822753906 2.94315987048321e-06 8030
78 10 0.894818851498901 1.76118436114768 4.78112138807774e-05 30.9746407532110 36.8287726844229 262.356719970703 287.384307861328 0 300.352600097656 287.512969970703 4.82765699416632e-07 8760
78 11 0.501315776515299 0.878090057905309 3.28312991769053e-05 28.2589742846605 30.3843131646877 259.8173828125 284.509735107422 0 298.083740234375 284.069976806641 4.36204828702103e-07 730
78 12 0.339247977031653 0.427353694713851 9.12339382921346e-05 25.3178845382318 26.1742534870055 256.371368408203 276.635437011719 0 295.197204589844 275.539276123047 7.93619847172522e-07 1460
79 1 0.352624922669944 0.372436530675273 0.000172095625021029 32.6064150740461 17.3530166207290 257.08544921875 278.138153076172 0 295.299377441406 277.612457275391 1.67939488164848e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000193381009739824 40.7878417038336 20.1155423420232 255.921279907227 277.188385009766 0 294.385894775391 277.734741210938 2.04952957574278e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000140264299989212 39.0067564336265 15.4829943470839 254.688827514648 277.016967773438 0 294.425933837891 278.923400878906 1.04463479146943e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000134968613565434 44.2387164511332 16.3485285596150 258.257080078125 283.392883300781 0 295.3310546875 285.691009521484 3.39127677762008e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000112909330346156 48.2207023341481 14.1510106179772 260.180938720703 285.377166748047 0 297.098388671875 288.668365478516 2.75602269539377e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000214046330074780 70.4411891844214 10.7807047716001 263.859313964844 291.206298828125 0 299.107604980469 294.424194335938 1.13408464130771e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000214612946729176 75.4563480935446 7.37131432789128 265.927673339844 293.345489501953 0 301.009948730469 296.750640869141 9.65006506703503e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000175250245956704 64.6225388689739 8.23103957059907 265.918762207031 292.813507080078 0 301.905700683594 296.005004882812 8.2891529018525e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000124135435908102 46.7119237388053 14.9660847012590 265.908813476562 291.761871337891 0 301.354553222656 294.503967285156 1.59046237513394e-06 8030
79 10 0.873943841359446 1.49938040210886 7.70110011217184e-05 33.9702067956692 25.2608763764544 261.318817138672 284.580230712891 0 300.352600097656 286.160125732422 5.89354783642193e-07 8760
79 11 0.534455062699294 0.668963530976555 6.14479547948576e-05 36.8040982688346 21.2106436752692 257.540008544922 279.643341064453 0 298.083740234375 280.631896972656 8.41311418753321e-07 730
79 12 0.361385119844616 0.333580558474036 0.000107730964373332 34.250120302526 18.3716626981410 256.301971435547 275.626647949219 0 295.197204589844 275.294952392578 2.30704517889535e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000130279632867314 57.7739015904869 11.5254645929104 257.114990234375 280.675598144531 0 290.632171630859 271.392181396484 3.97186522604898e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000206821731990203 67.8940861864788 12.8067834551741 255.109954833984 277.687927246094 1.52219575829804e-05 289.981842041016 268.049987792969 2.74136300504324e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000185305792547297 57.5098414072176 12.9861562891704 255.262741088867 278.743957519531 0.000324038937687874 289.677276611328 270.782409667969 2.01828152057715e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000165460628340952 56.8506311090981 15.8747388444296 257.113861083984 282.041625976562 7.54224881529808e-05 290.364318847656 278.348754882812 6.66197479404218e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000151886594539974 46.0062446129031 13.1522108985157 258.617126464844 283.465637207031 0 291.669311523438 281.580291748047 1.63924357821088e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000200355499691796 69.0883951884944 12.5918257469084 263.787139892578 289.875061035156 0 293.967590332031 290.024261474609 2.79115795365215e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000170341318880674 94.9302733816752 8.62286415332701 265.006042480469 291.206420898438 0 296.295043945312 292.117401123047 1.37710657099888e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000174392986809835 117.011968426588 9.37454220725269 265.64990234375 291.2607421875 0 297.542633056641 291.109832763672 1.27823355455803e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000172025007486809 83.2976087709753 16.4858323015818 264.922515869141 289.868011474609 0 297.669006347656 288.483825683594 2.22149992623599e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000212863879278302 64.2229084852265 18.8274996687726 261.527954101562 285.784881591797 0 296.673828125 281.22314453125 2.44102380975164e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000163562284433283 55.1833184405071 17.4194991530442 256.871795654297 281.713195800781 0 294.374938964844 274.721038818359 2.82818689356645e-07 730
80 12 0.369937729408513 0.145417612398667 0.000155201977759134 55.3015549822551 12.5256955681778 254.915161132812 277.119018554688 0 292.021148681641 266.726654052734 8.52047435273562e-07 1460
81 1 0.371930570471946 0.128440820806071 0.000130181931308471 118.621508156381 9.79723629137365 256.451629638672 280.348815917969 0 290.046661376953 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000198698620079085 118.065032679860 10.6537818734239 255.278152465820 278.924011230469 0.000263551641255617 289.476806640625 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000159053815877996 95.4007186889648 9.97462112147634 255.256744384766 279.971374511719 0.000437884815037251 289.259826660156 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000202553797862493 67.0237289521752 11.0907041619464 257.668273925781 282.250762939453 0.000267518814653158 289.315521240234 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000176920392550528 53.0435375585789 12.1847030825731 259.603210449219 284.724853515625 0 290.238098144531 999 0 5110
81 6 1.99495845706236 1.84537082473846 0.000102320269070333 52.6751954148455 10.7964450673359 263.682067871094 288.850982666016 0 291.752410888672 999 0 5840
81 7 2.2740890620138 2.15423904689201 0.000106376848270884 76.4631517456799 8.62611952060606 264.579925537109 289.850189208984 0 293.803833007812 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000123323033039924 119.873549856791 7.95130544174008 265.314086914062 290.355072021484 0 295.533233642578 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000230182750965469 106.314165254919 11.5595781163472 264.087524414062 288.738159179688 0 295.971313476562 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000220748395076953 114.449617525426 10.8840338776751 262.497436523438 286.845031738281 0 294.104187011719 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000278505601454526 121.810971050728 11.8378166280142 259.742004394531 285.6279296875 0 292.724517822266 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000209323900344316 109.354675013845 9.1660458343785 254.040664672852 279.4755859375 0 290.999664306641 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000126892073603813 112.621123709330 10.6746152726615 255.897491455078 280.547729492188 0 290.347106933594 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000181040896859486 110.439574032295 12.3940714975683 256.259887695312 280.881591796875 0 289.698699951172 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000162355447537266 84.6563906320712 12.0798007104455 255.928924560547 281.667327880859 0 289.506225585938 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000118382398795802 50.408695872237 12.7659172895478 258.421569824219 282.704620361328 0 289.346343994141 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.32677217456512e-05 33.9401593789822 16.4169067173469 261.096771240234 285.699066162109 0 290.091583251953 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.54207671282347e-05 26.2523678337655 18.1745493237565 262.774566650391 287.271179199219 0 291.548126220703 999 0 5840
82 7 2.24181334029063 2.17020391807795 5.91321200772654e-05 19.9343308472052 15.2884771067922 264.394775390625 288.808959960938 0 293.899017333984 999 0 6570
82 8 2.09421024552573 1.97191623226642 8.5316085460363e-05 30.7859137930521 10.7531928434605 265.220336914062 289.636444091797 0 295.32568359375 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000107319092057878 51.0747538775933 11.8040917326764 263.423461914062 288.242034912109 0 295.464752197266 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000126695531071164 74.7680657549602 13.5958670639410 262.898590087891 287.11279296875 0 294.037200927734 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000169448934320826 114.692834807605 12.9531238893183 261.088256835938 286.144836425781 0 292.737976074219 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000369530319585465 140.076587677002 12.6816348389881 256.786895751953 283.408874511719 0 290.713684082031 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000116065535985399 62.526731630651 16.0940109753027 255.757995605469 281.730529785156 0 289.106353759766 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000102126804267755 49.9083208921479 21.7991481990349 256.482666015625 281.69482421875 0 288.624053955078 999 0 2920
