#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
48 9 0.4363491578474 0.279174890308406 5.84345558308996e-05 23.6594422968423 14.2188804905589 248.470962524414 268.552276611328 0.494171676635742 272.637329101562 270.761657714844 2.17295564652886e-06 8030
48 10 0.11087835536761 0.075019394698991 5.03972012666054e-05 22.205255717766 14.9612514798234 243.636672973633 259.460632324219 0.661207656860352 272.240539550781 258.886749267578 1.08494013772997e-07 8760
48 11 0.0203332895103787 0.0145019044185981 4.25818230723962e-05 31.7075439313563 13.0502646609050 241.843200683594 256.543395996094 0.750053253173828 271.854705810547 252.30322265625 5.28706436853099e-07 730
48 12 0.0120483849293354 0.00811174883530944 3.55310316081159e-05 27.7329822168118 16.2676681890720 237.993881225586 252.049957275391 0.866961517333984 271.466979980469 243.993530273438 1.96202787350330e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000145132915349677 145.025183142685 7.1337170193835 247.532653808594 269.690826416016 0.146127481460571 275.446624755859 255.514007568359 6.53041010156841e-10 2190
49 2 0.17724494488257 0.054599416602353 0.000150170740380418 132.355573747216 9.25332762555378 247.635223388672 267.9208984375 0.196769886016846 275.061370849609 254.931304931641 1.23948735719637e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000134664966026321 80.2289571064274 8.5291806604804 249.118682861328 270.88525390625 0.137611780166626 274.856475830078 262.450103759766 5.68958888891302e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000133235262183007 47.1477195925829 10.8629574891998 249.433853149414 270.634063720703 0.0942663860321045 275.586853027344 270.16845703125 2.54814125355551e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000131698571203742 29.5231842413181 11.0259579914372 253.148513793945 273.206848144531 0.0330709481239319 276.741058349609 273.264038085938 2.01923522347158e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000139296072302386 27.3712512690847 14.4460032858500 255.224731445312 275.917602539062 0.00304016053676605 278.052856445312 279.557586669922 5.83087755856582e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000144797704706434 29.8765372997377 9.28173536789127 257.975341796875 278.388122558594 0 279.530090332031 279.50830078125 1.66604383622371e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000126655258645769 38.1460540585402 10.8267975318723 259.3212890625 279.626159667969 0 280.585021972656 278.757629394531 2.95784836623625e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000181529483234044 53.4669595578822 10.2296020228688 255.696121215820 277.472839355469 0 280.920684814453 275.295989990234 2.31358185942554e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000185346772195771 72.9969660130943 8.3971439745368 250.425476074219 273.3984375 0 279.990783691406 271.607086181641 2.02730223719527e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000170626382168848 155.835772444562 8.69188922789039 249.864105224609 270.611541748047 0.00106656774878502 279.017944335938 259.605285644531 2.53571279529297e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000151301812729798 202.770266835282 8.01859544544685 245.972152709961 268.524963378906 0.051197395324707 277.409912109375 247.976684570312 2.71292849296501e-10 1460
50 1 0.0831180793539957 0.0366727041028539 0.000224800888099708 152.599431805494 11.0908104559270 250.922943115234 272.936798095703 0.0580570268630981 276.217926025391 260.187744140625 9.17376382858492e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000157319167919923 97.8353128665831 10.2915607778037 250.25341796875 271.998077392578 0.0740712308883667 275.732727050781 260.828887939453 3.06171295960667e-06 2920
50 3 0.365055268803104 0.156796734870866 9.68045380432159e-05 67.8882291375137 9.85103475175253 249.101058959961 270.788696289062 0.0750856399536133 275.864929199219 266.12451171875 3.39548159900005e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000116999083547853 57.4331705977277 12.0911545869781 249.555816650391 272.053039550781 0.0530155181884766 276.966003417969 270.845153808594 9.45996271184413e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000113617653551046 51.6581607446438 11.6503722667694 250.789031982422 272.298522949219 0.00524506509304047 278.074035644531 274.329437255859 2.49095842264069e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000136129101156257 43.6825497790081 11.1917602783296 255.429656982422 276.877044677734 0 279.427185058594 280.476593017578 4.17763317273057e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000126388596254401 33.6487210436565 9.12068874080007 257.757080078125 279.207183837891 0 280.760955810547 279.399261474609 2.02368573809508e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000119803039706312 51.6949191674954 11.9410714114585 258.490783691406 279.086303710938 0 281.704650878906 279.166687011719 1.57916701937211e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000153962896729354 85.3249835037604 10.3722744511395 255.615570068359 277.390594482422 0 282.138122558594 275.598510742188 1.94606354853022e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000211235943424981 82.812105504478 9.07031601231273 251.807495117188 275.110656738281 0 280.806488037109 272.414733886719 4.71921930511598e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000189408459118567 120.865877756258 9.194832412208 250.684692382812 270.895324707031 0.001802968531847 279.112030029297 260.083801269531 2.20495689973177e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000168291773297824 155.259730362311 10.0257667215859 246.919235229492 267.727691650391 0.0494033193588257 277.016082763672 248.972091674805 8.7018792171989e-09 1460
51 1 0.0928531079488633 0.0387474730766719 0.000214813929051161 140.220204702238 15.9836649720262 251.524169921875 272.623413085938 0.000779596418142319 278.160003662109 258.012542724609 1.81603377313877e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000136838053003885 177.216252908474 17.4498734881238 251.439529418945 274.979858398438 0.000967867076396942 277.580017089844 262.884948730469 6.04247361479793e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000112045090645552 99.8392330495323 13.1421473782237 248.119979858398 271.392730712891 0.000712771564722061 277.796691894531 266.017059326172 2.52329914474103e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000111589612788521 89.4507119248553 11.7258027646600 249.997940063477 273.654327392578 3.17479018121958e-06 278.500640869141 270.023132324219 5.97317011852283e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000144301430555061 52.915069440516 13.2961134096471 250.019943237305 273.249420166016 0 279.803009033203 272.808715820312 9.76997762336396e-06 5110
51 6 1.49172457102351 0.79425787717025 9.19157013413496e-05 32.0720637949502 11.1258611679077 254.091857910156 276.225891113281 0 281.452789306641 277.975494384766 1.59231353791256e-06 5840
51 7 1.87823609527624 0.93295961518515 8.66994858370163e-05 26.1398337527019 12.1425963262232 258.946624755859 280.804595947266 0 282.883880615234 279.429840087891 1.44735054163903e-06 6570
51 8 1.70188626817133 0.838587519492381 8.36428611364681e-05 36.4517585940477 14.3058023336457 258.137145996094 279.728454589844 0 283.420593261719 278.772338867188 2.06019126380852e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000159056815027725 79.7618925978498 11.8792197122806 255.449645996094 278.080993652344 0 283.39404296875 275.163604736328 2.78202674053318e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000231187741155736 162.738768042588 9.66774559020996 253.773162841797 277.097991943359 0 282.041748046875 273.279144287109 4.77605499327183e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000146156371920370 201.764177648033 10.9565015246228 250.331634521484 272.239196777344 1.71634441358037e-06 279.798309326172 264.161254882812 2.56294993050687e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000194137384823989 168.567717854570 12.4544637842876 248.316223144531 270.430236816406 0.00101948149502277 278.053955078125 257.043121337891 5.06261187638302e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000140211703546811 130.748676113966 24.9667143589113 248.019760131836 266.131622314453 0 279.866027832031 258.435760498047 6.69563951305463e-06 2190
52 2 0.183142093729444 0.0839561797345615 8.86706606252119e-05 146.448533872279 26.261072792658 250.218780517578 272.571502685547 0 278.860656738281 264.414611816406 1.16329892989597e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000135868227516767 95.321306786886 16.3623244239063 249.354232788086 273.559661865234 0 279.14453125 270.537811279297 3.43761421390809e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000150622603541706 83.420209977685 13.7245287197392 250.655670166016 275.479675292969 0 280.0087890625 273.861083984375 3.57207682100125e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000159173886640929 55.439196330745 14.8985061994413 253.170623779297 277.488952636719 0 281.677398681641 277.808441162109 2.38271386479028e-05 5110
52 6 1.39877514242325 0.993409127442601 0.000126420905871782 42.5412401106299 17.4136681324098 253.505340576172 278.529693603516 0 283.878326416016 279.4521484375 6.82762993164943e-06 5840
52 7 1.62991149176369 1.15102071288163 5.8877650735667e-05 28.1344945256303 18.5054353155741 259.709564208984 284.267517089844 0 286.193176269531 284.654754638672 2.63774199993350e-06 6570
52 8 1.46111785369096 1.1281694686876 7.62455238145776e-05 33.7532688931721 23.6797020958691 258.111114501953 282.913146972656 0 286.894256591797 282.643341064453 4.20669948653085e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000163518790213857 54.3753817721111 19.1110179598739 254.370895385742 278.1748046875 0 285.943328857422 276.716613769531 1.00207089417381e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000232402828987688 112.747966859399 13.6451995430923 255.409881591797 278.494537353516 0 284.266235351562 275.838226318359 2.13024486583890e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000161847818526439 173.144513572135 12.0821214827096 249.467117309570 270.789367675781 0 281.831024169922 265.914428710938 6.46736225462519e-06 730
52 12 0.0726888777886992 0.0384441183814605 0.000251702606328763 118.633056175418 15.2260222842054 248.506820678711 270.791473388672 0 280.065582275391 265.473358154297 1.64016310009174e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.60689994017594e-05 33.2633022447912 19.1894161526750 243.431518554688 259.163269042969 0 999 255.446716308594 6.7903414446846e-07 2190
53 2 0.178412417605564 0.202871220257425 3.51786544342758e-05 27.0217811770555 17.8517511646922 245.376419067383 264.900787353516 0 999 261.465362548828 3.28935902871308e-06 2920
53 3 0.379204440353474 0.490052903105133 2.84105492028175e-05 26.0973216498770 13.2223091474394 250.309265136719 273.924438476562 0 999 271.002227783203 1.02613003036822e-05 3650
53 4 0.652406343141203 0.87876319533118 7.86607102782e-05 29.492691970453 14.1396650686497 250.439788818359 277.245910644531 0 999 276.518341064453 4.75793922305456e-06 4380
53 5 1.05238615158096 1.19174552714679 5.11637525050901e-05 33.2304914986215 12.6828535010175 257.775115966797 286.392944335938 0 999 285.537506103516 1.77446929683356e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000114501368079800 37.4840269321349 10.9604523007463 256.720672607422 285.569885253906 0 999 285.074127197266 2.18538389162859e-06 5840
53 7 1.80594578570022 1.92497818241905 7.62874857173301e-05 31.5066465052163 10.6974398682757 260.077087402344 288.614654541016 0 999 288.014495849609 1.57990666593832e-06 6570
53 8 1.53863937105848 1.53379676727434 6.39106103335507e-05 25.1881352633965 17.4613170740081 258.849090576172 287.212890625 0 999 286.221099853516 1.03512093119207e-06 7300
53 9 0.898389358404217 0.861731047042377 5.87447058933321e-05 26.4455352876245 23.4966228066421 254.326904296875 280.888305664062 0 999 279.7587890625 1.39584597036446e-06 8030
53 10 0.384717967295637 0.357143689781277 2.83684301393805e-05 26.3661572758744 20.3945646751218 255.351364135742 279.386962890625 0 999 277.381072998047 7.4134931082881e-07 8760
53 11 0.125030848319753 0.110974676019009 6.61232363199815e-05 29.9032834913672 14.6995866240525 248.935287475586 268.458557128906 0 999 265.474517822266 1.50150617628242e-06 730
53 12 0.0770448962131853 0.0901269013740877 6.06415043876041e-05 30.0029330369903 15.1842437371975 247.798934936523 267.989807128906 0 999 264.009918212891 1.72814532106713e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.1950544618885e-05 17.6913962713102 19.979005371652 240.985855102539 253.838806152344 0.882391357421875 271.251037597656 251.651977539062 8.09944253887807e-08 2190
54 2 0.166259408520398 0.163191540416636 3.91332756407792e-05 17.6850122126137 20.2290707564935 239.852966308594 255.046203613281 0.947032852172852 271.250427246094 254.161102294922 1.24725852401752e-06 2920
54 3 0.361899937119336 0.359951381412868 4.01879613491474e-05 20.4222684022857 14.7470911537729 247.438156127930 267.338775634766 0.962768020629883 271.250396728516 266.445098876953 7.50614799471805e-06 3650
54 4 0.650562965157528 0.780263704369258 6.56309959595092e-05 24.9064006107609 13.1900350989365 250.100662231445 273.059692382812 0.964831161499023 271.250244140625 274.834991455078 1.85550434252946e-05 4380
54 5 1.15993314097087 1.26447979742638 5.63550645892974e-05 27.4295606380556 18.1282798139060 257.43603515625 283.790649414062 0.702558212280273 271.250457763672 286.493774414062 1.36180904064531e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000148589062155224 31.1906446829075 17.6031658358690 259.123016357422 286.630340576172 0.0364564704895020 271.286560058594 289.584716796875 6.20400328443793e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000130525877466425 29.6798727919416 14.7236041441196 260.068634033203 287.062408447266 0 274.214782714844 289.920867919922 5.69333053590526e-07 6570
54 8 1.63635501120212 1.18303902596744 0.000154113626922481 28.8480403016253 17.5519604217715 259.551391601562 285.918243408203 0 277.684539794922 288.313049316406 1.54605208990688e-06 7300
54 9 0.962475805602433 0.799084981079453 0.000130589710897766 30.3521725491780 15.6630893218808 255.820007324219 280.394561767578 0 278.333526611328 282.039123535156 7.0193750616454e-06 8030
54 10 0.386046528004592 0.284799130642982 6.34689429716673e-05 27.6524874524372 12.9768933086860 254.062332153320 276.012817382812 0 276.204010009766 277.334136962891 1.57012459567341e-06 8760
54 11 0.13477916252171 0.106377855966025 6.53361166769173e-05 24.5062102806277 14.0020949084584 248.148971557617 265.498474121094 0.00657349467277527 272.023345947266 264.377136230469 3.76417460756784e-07 730
54 12 0.0732501946882327 0.0765118112287171 4.76814220746746e-05 18.9546205939316 15.7801644162434 246.652084350586 264.300048828125 0.367552757263184 271.250457763672 261.746002197266 2.70137365987466e-06 1460
55 1 0.0852836333095924 0.091367334222682 7.26411286450457e-05 40.822087032039 7.13060712814331 240.920379638672 256.551574707031 0.545931205749512 271.264678955078 255.018081665039 9.94096467366035e-07 2190
55 2 0.15671203912567 0.158098724365642 8.43239431560505e-05 42.8270767491038 8.8003851495138 239.131759643555 253.686920166016 0.966376266479492 271.250396728516 254.401748657227 5.45306193089345e-06 2920
55 3 0.348448259941167 0.363184212471326 5.51393350178842e-05 36.2161495394823 8.3647953417243 244.749481201172 264.082885742188 0.950568161010742 271.250366210938 264.065307617188 1.06970201159129e-05 3650
55 4 0.63634736557171 0.795608580557688 0.000101247804559534 34.7344705069937 7.79872549452433 248.873092651367 269.080963134766 0.89199722290039 271.250335693359 271.930023193359 3.61097190761939e-05 4380
55 5 1.07463954345596 1.32964570020062 7.2919178637676e-05 32.0471972721379 13.2381504570566 253.941787719727 277.055145263672 0.868927001953125 271.250701904297 280.647979736328 3.16299951919063e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000136440580536146 26.7975001684049 18.4705830783379 258.405944824219 283.335754394531 0.459456176757812 271.392822265625 288.180328369141 7.21568483186275e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000103288110403810 26.7058864686547 19.9047336578369 258.775634765625 284.195373535156 0.00282639980316162 274.037780761719 288.413696289062 1.43330669288844e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000164027231221553 25.5337696540646 17.4811480219771 259.1630859375 283.618774414062 0 277.428894042969 287.732116699219 2.62424237007508e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000187410436046775 38.4773709366961 13.3904270427983 257.760162353516 280.872802734375 0 277.796844482422 283.987731933594 7.93763683759607e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000104997953167185 42.1240671204358 9.85029482259983 252.620040893555 272.951080322266 0 276.315551757812 275.586120605469 3.68985070053895e-06 8760
55 11 0.139118573937334 0.104714940811983 9.78492833382916e-05 51.968739672405 8.23797052081038 247.453445434570 266.738708496094 0 273.394775390625 267.086364746094 3.74686328541429e-06 730
55 12 0.072198971027272 0.0781747263827591 7.87467884947546e-05 34.2504942126390 7.38139065300546 245.947433471680 264.859893798828 0.0375759315490723 271.379699707031 264.219482421875 1.05302106021554e-05 1460
56 1 0.0834170055135106 0.0853423114075712 8.56284095789306e-05 33.8368352099163 10.114334152966 242.240661621094 258.79638671875 0.291823329925537 272.25 256.966247558594 5.12208544023451e-06 2190
56 2 0.154697608950718 0.151013067251216 0.000107551087421598 37.0260675011612 11.5325520910868 241.861633300781 257.353088378906 0.448659172058105 271.506591796875 255.351409912109 6.05281911703059e-06 2920
56 3 0.338484054624004 0.375982680634258 9.09510359633714e-05 40.8390817409608 8.6042142205122 244.51513671875 263.690826416016 0.612466163635254 271.322631835938 262.717620849609 1.11603085315437e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000151841240585782 53.7403167166361 7.18274179319056 248.327865600586 268.412078857422 0.356311378479004 272.218383789062 269.485900878906 5.17756707267836e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000113237154437229 62.302154634057 7.16845560655361 252.097335815430 274.776611328125 0.297932167053223 273.704223632812 276.805969238281 2.56494367931737e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000119753363833297 53.5526264469798 10.2000501969965 255.926391601562 280.14892578125 0.152274398803711 275.739440917969 282.946594238281 2.31809826800600e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000125445959565695 56.9562794755145 10.0849029261891 257.461486816406 282.480926513672 0 278.495208740234 285.04833984375 2.26797442337556e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000175518899050076 45.4865464466374 10.6457002221084 258.757293701172 281.893829345703 0 280.265625 284.209716796875 8.24249127617804e-06 7300
56 9 0.898107039253564 0.659187538426494 0.00020987379248254 47.3871327842154 10.1900534280917 259.059326171875 280.938842773438 0 279.865875244141 282.372375488281 1.67748767125886e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000113285546831321 53.2130494001435 9.01351746698705 251.504989624023 271.553955078125 0 277.738708496094 272.923217773438 5.47485024071648e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000141583611548413 54.8036684175817 9.371443207671 248.207504272461 266.47119140625 0 275.277099609375 265.539581298828 1.02598260127706e-05 730
56 12 0.0705631806543712 0.0732169806705088 7.42872951377649e-05 34.9296488878204 9.86593368576794 245.095932006836 262.255065917969 0.0696012496948242 272.874572753906 259.891662597656 5.62771401746431e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000152234679262619 91.911923850455 6.4711230266385 244.422988891602 266.566131591797 0.0146903324127197 275.018646240234 262.961975097656 5.41009967491846e-07 2190
57 2 0.173857115074734 0.106827352339221 0.000149039445386734 103.523541892447 8.05742191686863 245.383285522461 266.316528320312 0.0530273675918579 274.703491210938 262.578521728516 2.89112995233154e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000138298232923262 61.0907071276409 7.54531154981474 245.859603881836 268.911437988281 0.0519132852554321 274.704620361328 267.008178710938 3.74792489310494e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000143373488390353 50.9882274720727 9.63936901674038 248.821380615234 270.638641357422 0.0162360560894012 275.166168212891 271.961395263672 5.34221362613607e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000136948091676459 33.8516646129329 9.78898895659098 252.698867797852 274.969818115234 0.0103606569766998 276.117980957031 277.705139160156 1.00783631751256e-06 5110
57 6 1.54637823718815 1.26602978492016 9.5127934764605e-05 33.146113000265 11.6573690379538 254.488128662109 277.404754638672 0.00138016954064369 277.847137451172 282.264709472656 7.47966879544038e-08 5840
57 7 1.79498515985135 1.2408092741285 0.000157400105672423 33.3294880099413 11.9611758836886 257.762237548828 280.721496582031 0 280.228515625 284.938140869141 2.22849593001229e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000129919538449030 31.513952720456 12.8572635766937 259.248901367188 281.028656005859 0 281.583770751953 284.330841064453 8.60731404372927e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000104474660474807 37.5691689281929 11.6564891280198 258.120391845703 279.047576904297 0 281.075805664062 281.889434814453 1.21784898965416e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000147794850636274 47.5534682855373 10.0350592020081 251.904083251953 273.773834228516 0 279.485931396484 275.190032958984 2.37013819059939e-06 8760
57 11 0.153704509820774 0.0755375333754835 0.000207791897992138 69.1609172355838 10.5169469030892 251.433135986328 272.369781494141 0 277.598602294922 270.783538818359 4.13385623687645e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000118918709631544 93.3830229131187 8.93481274930442 245.686965942383 267.077941894531 0.000161055922508240 276.001403808594 262.836181640625 4.96450240916602e-07 1460
58 1 0.094693164530766 0.0299236157013626 0.000213837738556322 301.04471737001 6.37572242573994 246.615112304688 272.080963134766 4.26280498504639e-05 279.261962890625 268.435241699219 0 2190
58 2 0.194674000683173 0.0479964698788468 0.00015150267718127 277.314973598573 7.39540390852021 247.228179931641 271.645416259766 4.51892009004951e-05 278.943176269531 264.7626953125 0 2920
58 3 0.380499787044705 0.124756279106569 0.000155357750190888 150.707548467124 8.51558728915889 247.690826416016 272.916076660156 4.21734785049921e-08 278.913299560547 266.278228759766 0 3650
58 4 0.721275608891657 0.319385994432776 0.000135171324654948 78.2894718821456 12.6617690935367 249.739624023438 273.374847412109 5.02732427776209e-08 279.182800292969 269.751770019531 0 4380
58 5 1.12020917577311 0.554629810631738 0.000136993393243756 45.4198683296762 10.8127934409351 254.196563720703 276.923461914062 0 279.814544677734 270.413757324219 0 5110
58 6 1.67690932684297 0.81405343173368 0.000156446218898054 33.924008183363 10.7025749276324 255.266235351562 277.915954589844 0 281.483123779297 271.829742431641 0 5840
58 7 1.92468589906308 0.865513016527202 0.000137720313796308 28.7315577297676 12.3561704216934 259.100433349609 281.328857421875 0 282.985748291016 272.538909912109 0 6570
58 8 1.58480685569467 0.732435518846879 0.000112565266317688 32.4514466727652 11.2913585872185 259.724700927734 281.604187011719 0 283.967071533203 272.273254394531 0 7300
58 9 0.923316478705985 0.401313904818333 0.000101170389825711 53.5486037091511 11.3975290670628 255.632888793945 278.331787109375 0 283.873504638672 268.708770751953 0 8030
58 10 0.414510941193953 0.124069856073609 0.000189093666267581 87.1904241050162 8.90721226320034 253.133407592773 276.361480712891 0 282.568542480469 268.920867919922 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000211969228985254 108.515625976935 8.71405096170379 252.95703125 275.407501220703 0 281.264434814453 266.21533203125 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000207950983894989 224.278273977884 7.51331333416264 248.601989746094 273.243835449219 1.16707105189562e-05 280.215026855469 262.485137939453 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000235082680592313 201.920753385963 9.52187094455812 248.620864868164 275.116851806641 0 283.245025634766 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000196619187772740 247.030270832341 8.16755669291427 248.049499511719 274.573455810547 0 282.993316650391 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000192625538329594 104.482646197807 12.3648653146697 248.545730590820 275.233154296875 0 282.891571044922 999 0 3650
59 4 0.768688619192488 0.399077494291592 0.000134756891930010 60.1965637672238 15.6157537030011 250.385345458984 275.887390136719 0 283.047210693359 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.8711997270584e-05 43.5679188937676 13.1338927687668 254.954254150391 278.636627197266 0 283.457702636719 999 0 5110
59 6 1.6756305871606 0.966527915764746 0.000104398738767486 30.8245727027335 12.2321993548696 257.110687255859 280.596466064453 0 284.583190917969 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.98234701505862e-05 26.2736256762249 12.9969856215686 259.699829101562 282.541259765625 0 285.756225585938 999 0 6570
59 8 1.59317678816108 0.831701146484298 7.96586871729232e-05 33.6398573619563 11.1076021194458 259.810791015625 282.636871337891 0 286.930389404297 999 0 7300
59 9 0.95131589564721 0.445466405712604 0.000154730024223682 69.4518300963611 12.0803853128015 255.311203002930 280.283569335938 0 286.439300537109 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000163527289987542 120.407152315465 11.3113843115365 255.160903930664 279.381988525391 0 285.310668945312 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000159910734510049 143.284923506946 9.44026259678166 251.469482421875 276.035369873047 0 284.548583984375 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000182338140439242 176.370850353706 9.6050412073368 251.540725708008 276.897644042969 0 283.930053710938 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000172677630325779 91.3963593738835 15.0376822715852 248.665832519531 274.768371582031 0 284.025115966797 275.737457275391 1.35146126467589e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000154975823534187 107.330175260218 18.4061563887247 247.933700561523 273.919189453125 0 283.77734375 275.052398681641 3.66047004263237e-07 2920
60 3 0.398701068757389 0.19228701994275 0.000136877592012752 81.0812491905399 16.4270487645777 248.414886474609 274.266479492188 0 283.664794921875 276.202056884766 8.36546519167314e-07 3650
60 4 0.677200607372076 0.482976103062099 0.000136169740289915 54.2051302049218 20.9633007107711 251.720092773438 277.16796875 0 283.927307128906 280.088470458984 7.07504113961477e-07 4380
60 5 0.96802254656232 0.736598342401604 7.6347403228283e-05 51.3020417981031 16.3387626438606 254.461746215820 279.600769042969 0 285.056915283203 284.558776855469 9.14691327125183e-08 5110
60 6 1.53335834224039 1.12976374153835 8.42720080981962e-05 30.5148028164375 17.4343955226061 258.211151123047 282.813262939453 0 286.857482910156 287.714599609375 8.639180038017e-08 5840
60 7 1.71759649855472 1.14880644503337 5.85399058763869e-05 26.0905945010302 16.6377927035820 259.345642089844 283.567199707031 0 287.896942138672 288.615356445312 5.64319186935336e-08 6570
60 8 1.47400489256782 0.925696816642863 6.47418397420552e-05 34.927228043719 16.4048058463306 260.139953613281 284.54248046875 0 289.357116699219 289.490234375 6.07062844437678e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000144562710192986 51.5554206662062 16.7068074621805 257.320129394531 282.842864990234 0 288.239990234375 286.804260253906 1.46632842756844e-07 8030
60 10 0.401823186423433 0.171207190027331 0.000143941126589198 72.3048258990776 15.0695070464437 255.958679199219 280.734497070312 0 286.604339599609 283.166107177734 6.04682043103821e-07 8760
60 11 0.169597417301648 0.0593512354047153 0.000165455101523548 110.192013717279 14.0474768847954 250.628219604492 277.088714599609 0 285.356414794922 279.508850097656 2.51638454074055e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000121250266965944 109.764462308186 15.0129098427005 252.684143066406 277.435913085938 0 284.362182617188 276.490051269531 4.89747378651373e-07 1460
61 1 0.112090667014531 0.152089201425469 0.000113377407251392 48.1169806689751 16.5268823111930 247.070053100586 270.095855712891 0 279.548278808594 269.461761474609 9.34996933210641e-06 2190
61 2 0.215027550744363 0.295500687153614 9.39241886953823e-05 47.1158927359232 22.5717859268188 246.023040771484 269.429626464844 0.00248505622148514 279.288055419922 270.052459716797 6.88613090460422e-06 2920
61 3 0.400378376652444 0.761154572838789 9.37192053243052e-05 48.5487031238835 18.3439433342073 247.029541015625 270.341125488281 0.0358158445358276 279.172058105469 271.373596191406 7.82989809522405e-06 3650
61 4 0.724314691513391 1.87404559337341 0.000116029349737801 37.7026796108339 14.7297185455881 252.110260009766 276.659881591797 0.00543447315692902 279.820648193359 279.625823974609 8.24542348709656e-06 4380
61 5 1.08956924442284 3.10816777860017 7.29604726075195e-05 35.5435055058177 13.2837169344832 254.020935058594 280.456787109375 0 282.626983642578 283.900054931641 3.13890996039845e-06 5110
61 6 1.63389717389055 3.78529088659755 7.75445420003962e-05 37.469661480043 13.0039959070159 258.107482910156 283.655426025391 0 286.660797119141 287.445007324219 2.18819036490459e-06 5840
