#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
73 6 2.26012256756091 1.48208697021397 0.000124126189621165 45.0454767227173 9.78694410324097 263.120513916016 283.878723144531 0 287.363464355469 999 0 5840
73 7 2.53863040968003 1.82189958554692 0.000101409188937396 50.7888910293579 7.57599120140076 266.323547363281 287.271270751953 0 289.463012695312 999 0 6570
73 8 2.24368993229203 1.73399315197107 0.000112180798896588 100.744093847275 7.08202809095383 265.978851318359 286.392913818359 0 291.284423828125 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000108839202584932 78.337694644928 12.2923653364182 265.505493164062 286.7939453125 0 291.715515136719 999 0 8030
73 10 0.961579027123888 0.508052686443624 6.69769986416213e-05 53.3486417770386 11.9527117013931 264.473663330078 285.720733642578 0 291.187622070312 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.000163479827460833 84.5962352752686 11.4747540354729 259.947052001953 283.265167236328 0 289.6484375 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000188650643394794 143.350515174866 9.3663136601448 257.764617919922 280.302520751953 0 287.928619384766 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000313463193015195 144.080562591553 7.63426055908203 253.399856567383 279.494171142578 0 285.247131347656 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000228542622062378 154.175860595703 11.8901868224144 253.401275634766 278.334747314453 0 284.213775634766 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000149452044570353 61.2312675476074 15.6833566188812 252.693527221680 277.108856201172 0 283.936889648438 999 0 3650
74 4 1.13786242619335 0.725593431195761 0.000102110007719602 35.0766595840454 12.5294399738312 256.708923339844 278.384979248047 0 284.198547363281 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000121817630133592 40.0498827934265 16.4584978222847 259.227142333984 280.423095703125 0 284.981109619141 999 0 5110
74 6 2.21713532512179 1.47691665478828 0.000167177595722023 30.7221661567688 13.9618924617767 263.171020507812 283.967529296875 0 286.646575927734 999 0 5840
74 7 2.48391031547995 1.80856969310041 5.38496613444295e-05 23.9584241390228 11.3094727277756 265.824310302734 286.221008300781 0 289.140655517578 999 0 6570
74 8 2.20507863668802 1.75440870153201 6.38199351669755e-05 36.9961539268494 12.2590648889542 264.311492919922 285.878173828125 0 291.048919677734 999 0 7300
74 9 1.577549592822 1.15011286306384 8.63021705299616e-05 58.9045066833496 9.31785423755646 266.2587890625 287.686004638672 0 291.834533691406 999 0 8030
74 10 0.948775023291335 0.494733865336351 5.37745680048829e-05 87.3828824996948 14.0472718954086 263.029083251953 284.376617431641 0 290.977813720703 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000147690888843499 100.343183898926 13.5774303913116 260.483581542969 283.337158203125 0 289.51123046875 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000262839929200709 134.367961120605 8.63283171653748 259.618103027344 281.847106933594 0 288.015075683594 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000345029859454371 112.301880168915 12.0348564147949 255.764251708984 281.328582763672 0 286.973052978516 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000280612942879088 144.760269355774 18.1941945672035 254.359466552734 279.675506591797 0 285.674377441406 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000228602316929027 64.708745098114 15.0023998022079 253.904800415039 278.80517578125 0 285.030242919922 999 0 3650
75 4 1.15926886061639 0.797966775816083 9.67660729656927e-05 40.5970854759216 14.0457632064819 255.728927612305 278.652435302734 0 284.929718017578 999 0 4380
75 5 1.59306884260348 1.07802737326379 0.000112189076025970 30.5172346115112 16.9038006305695 260.096374511719 281.124176025391 0 285.742401123047 999 0 5110
75 6 2.21890397156559 1.55422781671022 0.000108020100742579 18.4555106163025 24.5045903205872 263.825378417969 284.068939208984 0 287.580749511719 999 0 5840
75 7 2.50516728682323 1.90408213673503 2.94032317469828e-05 9.9835120677948 26.0014440536499 265.82080078125 285.993377685547 0 289.967163085938 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.17519407669897e-05 12.9210773468018 20.441011762619 266.269104003906 287.013275146484 0 291.656280517578 999 0 7300
75 9 1.64105479471005 1.21412734655699 1.54219520482002e-05 22.0786450862885 23.5475897789001 266.943115234375 287.198059082031 0 292.376922607422 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.94858004862908e-05 42.2712580680847 17.0088562488556 262.374542236328 284.330322265625 0 291.430908203125 999 0 8760
75 11 0.574087689348307 0.23871578818503 0.000108796893619001 67.4468717575073 12.2995641708374 261.343475341797 283.681671142578 0 289.951965332031 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000122472282964736 74.0436224937439 11.3942216634750 259.924499511719 281.698608398438 0 288.486846923828 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000289574009366334 87.76218791008 27.3496946692467 256.588134765625 282.175628662109 0 288.281860351562 278.574401855469 3.63015283255663e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000275560488807969 96.4718351364136 25.5960655450821 255.460723876953 281.41943359375 0 287.636169433594 279.369384765625 5.77820219405112e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000238175995764323 49.4778533935547 22.8365963459015 255.758132934570 281.166107177734 0 287.308929443359 279.978179931641 8.1448479249957e-06 3650
76 4 1.11501118199933 0.927423945564504 0.000120767980115488 31.9636873722076 30.4888279914856 256.644287109375 280.546234130859 0 287.335998535156 280.621948242188 4.75230172014562e-06 4380
76 5 1.54798911704775 1.26711477616581 5.4917230954743e-05 17.1274900913239 36.2145360469818 260.732360839844 283.281677246094 0 288.49951171875 284.109649658203 1.4102935210758e-06 5110
76 6 2.07866608523096 1.74663662138463 1.48164905112935e-05 12.8960514426231 99.3285596847534 264.278045654297 285.396850585938 0 289.966156005859 288.293334960938 1.77716543703355e-07 5840
76 7 2.26698956572532 2.00656952409167 1.42702769153402e-05 7.12128459215164 316.624185943603 266.528991699219 288.191192626953 0 291.297882080078 291.012664794922 6.06312227091621e-08 6570
76 8 2.12528195910641 1.79315838887653 9.87000530585647e-06 6.97048616409302 314.75922870636 268.836212158203 291.403778076172 0 292.419647216797 293.710113525391 1.22141905478657e-08 7300
76 9 1.50212055857108 1.23923714395624 5.63545268050802e-06 10.7926058888435 170.659192276001 267.415588378906 289.684051513672 0 292.319244384766 290.15966796875 2.42473401357302e-08 8030
76 10 0.921622563802068 0.585075993545289 4.46036265202565e-05 25.7282391071320 56.2954134941101 263.788146972656 286.524383544922 0 291.472442626953 286.002319335938 3.08559208406223e-07 8760
76 11 0.543281687909414 0.263181233640436 7.79528978455346e-05 46.5332317352295 28.5047122478485 260.872039794922 283.410339355469 0 289.859313964844 279.885681152344 1.14302451947879e-06 730
76 12 0.362946178677638 0.143971695493754 0.000139636639505625 44.0440530776978 30.1203283071518 257.884429931641 280.287475585938 0 288.309204101562 275.560485839844 4.89611511511612e-06 1460
77 1 0.301300961782127 0.494034789344258 9.37331074965186e-05 24.6200723171234 27.6796865940094 255.096496582031 279.815521240234 0 291.708526611328 273.839447021484 4.84606698591961e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000105995655030711 32.417045879364 30.9642817020416 255.789978027344 283.372406005859 0 291.113616943359 277.706268310547 6.86450675857486e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000120328113553114 33.806253862381 25.9729456901550 256.854125976562 285.029083251953 0 290.791656494141 279.836456298828 8.05648323876085e-06 3650
77 4 0.949904299893947 2.28658583618241 5.16250158398179e-05 24.3684972286224 20.6447643280029 259.469207763672 288.793334960938 0 291.221862792969 283.899749755859 3.25083556163008e-06 4380
77 5 1.34408826224089 2.99170994274092 3.19240465614712e-05 20.8333081722260 17.1561994075775 262.679534912109 292.113403320312 0 292.726806640625 287.679748535156 1.77275387613918e-06 5110
77 6 1.99590505656749 3.60673865379357 2.03863879505661e-05 15.2893335342407 27.5537268638611 266.219451904297 296.339050292969 0 294.334350585938 291.937530517578 1.08384710983955e-06 5840
77 7 2.2705766796395 3.61266023866777 3.93318088754313e-05 15.2193020820618 31.9268881797791 270.212738037109 300.112426757812 0 296.685211181641 296.286895751953 1.34635695303587e-06 6570
77 8 2.1132667881948 3.20887268033896 4.01617122406606e-05 12.9298895120621 40.8013128757477 269.864135742188 299.930847167969 0 298.943267822266 295.513549804688 1.50282846789196e-06 7300
77 9 1.37162268293398 2.50697507835934 5.01648621138884e-05 14.1807940959930 95.7569688796997 267.79248046875 296.077239990234 0 299.2666015625 291.014282226562 2.16301828004362e-06 8030
77 10 0.807964195150969 1.55675050043734 1.9910971968784e-05 24.3597903013229 81.6243377685547 264.885040283203 292.310913085938 0 298.270141601562 286.668121337891 7.23127470791951e-07 8760
77 11 0.433409717278837 0.737446090663509 3.75390900444472e-05 25.6568741321564 37.1074995994568 259.479736328125 283.815216064453 0 295.013153076172 277.916870117188 1.59611283834238e-06 730
77 12 0.291378273987119 0.441613579656634 5.96817764744628e-05 25.3075192928314 35.0992066383362 255.427764892578 278.666809082031 0 291.748107910156 272.619903564453 2.14331203096663e-06 1460
78 1 0.333917127186972 0.496416708901027 9.05634777154773e-05 24.9084968090057 24.8270346641541 254.809982299805 276.017974853516 0 294.706695556641 274.809539794922 1.83607210146874e-06 2190
78 2 0.480955583650564 0.825279769724349 6.95493850798812e-05 30.1253977775574 23.5187262535095 255.277877807617 281.258026123047 0 294.349548339844 280.871734619141 2.28952353609202e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000113457952102181 36.750022983551 18.8599209785461 256.125152587891 282.512634277344 0 294.571655273438 282.984558105469 2.69278643827420e-06 3650
78 4 1.08829050474047 2.85414697104798 8.8848068844527e-05 48.560213470459 16.4148231029511 260.092132568359 287.760559082031 0 295.443664550781 288.469970703125 2.07390144169040e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000131794033222832 72.5679356575012 10.6455511808395 263.6591796875 291.583679199219 0 297.581451416016 292.617858886719 3.35927734340657e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000176566885784268 80.4184072494507 8.6533005475998 267.310577392578 295.888671875 0 300.591583251953 297.264312744141 9.61306886892999e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000117395992856473 58.7725397109985 8.09360811710358 270.400238037109 299.14013671875 0 302.228210449219 301.049530029297 1.28273575228377e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000153864828462247 46.4148151397705 8.29942471981049 269.896697998047 298.202911376953 0 303.489196777344 299.920043945312 1.6364133443858e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000163952540606260 43.0791714668274 22.6480042457581 268.548370361328 294.647430419922 0 303.447570800781 295.916717529297 4.31396529165795e-06 8030
78 10 0.894818851498901 1.76118436114768 5.94925353652798e-05 35.644326877594 38.0679126739502 264.755493164062 288.886627197266 0 301.031585693359 289.035125732422 4.67796212433313e-07 8760
78 11 0.501315776515299 0.878090057905309 7.65103264711797e-05 32.9011490821838 34.4110817909241 260.161987304688 282.537384033203 0 298.931304931641 281.842651367188 8.95990410754166e-07 730
78 12 0.339247977031653 0.427353694713851 9.55845323915128e-05 25.9136160850525 24.5588487148285 256.983459472656 279.30908203125 0 297.770385742188 278.279144287109 2.60528895523748e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000163317074475344 32.9935772895813 17.5106579303741 255.632919311523 274.842864990234 0 294.706695556641 273.292144775391 2.03856616280973e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000253524229628965 43.5507102012634 20.1309923648834 255.434616088867 278.593383789062 0 294.349548339844 278.285736083984 2.73913501587231e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000141188981069718 37.9758785247803 16.5933310985565 254.67236328125 278.400787353516 0 294.571655273438 279.884399414062 5.63435833100812e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000196306162979454 45.7843953132629 14.9928901195526 259.124664306641 284.009948730469 0 295.443664550781 286.325073242188 8.7018997874111e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000160652729391586 47.6736981391907 15.2611117362976 263.431610107422 289.079895019531 0 297.581451416016 291.785064697266 6.27672397968126e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000251665359246545 62.72619972229 11.6018227696419 266.751434326172 292.986663818359 0 300.591583251953 296.089172363281 8.71322936291108e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000125710539577994 66.7763374328613 7.80238890647888 268.571533203125 294.558990478516 0 302.228210449219 298.129669189453 8.63801744799275e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000202407559845597 58.2685682296753 8.34073296785355 269.367218017578 295.673065185547 0 303.489196777344 299.040893554688 8.9024047156272e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000203995432821102 49.4384132385254 16.9490410089493 268.111755371094 292.295349121094 0 303.447570800781 294.962860107422 9.89892396319192e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000149296625750139 35.5645614624023 25.5407990932465 264.420684814453 286.794799804688 0 301.031585693359 288.265228271484 6.36006234344677e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000200360947928857 35.7520624160767 19.7610394954681 261.429260253906 282.536346435547 0 298.931304931641 282.744689941406 1.28416731968173e-05 730
79 12 0.361385119844616 0.333580558474036 0.000234511846792884 33.741507434845 17.5934424877167 258.798675537109 279.015747070312 0 297.770385742188 278.721099853516 2.4777427825029e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000169689508038573 58.3854934692383 11.4250351190567 255.585723876953 277.416778564453 0 289.797210693359 265.703948974609 2.14679062082723e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000183430446486454 63.1034069061279 13.7703515768051 256.378204345703 280.063629150391 0 289.355773925781 270.594451904297 2.94731171379681e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000303351553156972 58.9913462638855 13.8703060388565 256.111145019531 280.467864990234 0 289.791961669922 275.173645019531 1.30033777168137e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000169414948322810 67.5478727340698 15.4286016225815 258.462677001953 282.65625 0 290.3134765625 279.682952880859 1.37075551265298e-06 4380
80 5 1.43652287356643 1.47724879496552 0.000147335417568684 47.7563290596008 12.545068693161 263.167419433594 287.832611083984 0 292.060699462891 287.524475097656 1.04744106010912e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000133163675491232 63.102416229248 13.0041221380234 265.394439697266 289.715850830078 0 294.531860351562 290.074249267578 2.11072710953886e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000101458976132562 103.706165313721 8.61509746313095 267.214202880859 291.871124267578 0 297.263702392578 293.755828857422 6.13602310295391e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000130380228802096 122.212270832062 9.24358664751053 268.467926025391 293.299224853516 0 299.193756103516 293.659454345703 1.01990053735790e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000140218736487441 85.784819316864 17.574458193779 267.287231445312 291.120452880859 0 299.522338867188 288.070587158203 3.29630523765445e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000122129410738125 63.7318836212158 18.9800189971924 263.882751464844 287.495788574219 0 297.29345703125 283.208648681641 1.08083824557070e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000195448668091558 53.3948380470276 17.8574384689331 261.546325683594 284.402282714844 0 294.902313232422 278.142791748047 1.38149528083886e-06 730
80 12 0.369937729408513 0.145417612398667 0.000170811700809281 55.2542905807495 13.6501364231110 259.010223388672 281.026611328125 0 293.1142578125 272.411529541016 2.84070483758114e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000229495015810244 105.202678298950 9.87527077198029 255.687576293945 279.632202148438 0 288.641418457031 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000152776503819041 132.507388305664 11.5651227474213 256.519317626953 280.635101318359 0 288.095977783203 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000301331095397472 84.1642839431763 9.91244852542877 258.516937255859 282.467376708984 0 288.489410400391 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000143886290607043 71.2054450035095 12.3247119426727 258.666809082031 282.640655517578 0 288.882141113281 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000109999172855169 56.3710310935974 11.3012616634369 262.465148925781 285.639068603516 0 289.811279296875 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.10093294805847e-05 59.305779838562 11.7114273309708 263.858581542969 286.911956787109 0 291.741912841797 999 0 5840
81 7 2.2740890620138 2.15423904689201 6.44464103970677e-05 76.6480670928955 8.16931397914886 266.570739746094 290.805114746094 0 294.759155273438 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000100862656108802 139.972575187683 7.78424179553986 267.121948242188 291.025634765625 0 296.541442871094 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000164179991406854 98.6443279266357 12.3798042297363 266.548187255859 289.807800292969 0 296.409057617188 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000175282201962546 101.226810646057 11.5934207201004 263.737274169922 287.1279296875 0 294.945190429688 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000174788507865742 105.244109725952 12.3555646657944 260.894836425781 284.353881835938 0 292.883575439453 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000166124789393507 117.082365798950 10.9380697488785 257.801239013672 281.50732421875 0 291.163146972656 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000242585217347369 99.0424768447876 10.4213535070419 256.601470947266 281.063812255859 0 287.605194091797 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000156808068277314 78.4830513000488 13.2812450170517 256.350952148438 280.076080322266 0 286.845794677734 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000173615106905345 74.1128668785095 12.5625619888306 259.377899169922 282.811767578125 0 287.134735107422 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000100230339739937 50.7524719238281 14.507767868042 259.254547119141 283.009002685547 0 287.894561767578 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.60848498228006e-05 32.6434103488922 18.2699560403824 261.646148681641 283.494964599609 0 288.656280517578 999 0 5110
82 6 1.99242588821092 1.89707397899529 6.16691126197111e-05 28.237880897522 17.7136134862900 264.180877685547 286.451263427734 0 290.517150878906 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.23085532727418e-05 20.2226187229156 15.6490536212921 266.836547851562 289.672149658203 0 293.033233642578 999 0 6570
82 8 2.09421024552573 1.97191623226642 6.48233864922076e-05 29.657338142395 9.93464394807816 266.635589599609 289.749938964844 0 294.954650878906 999 0 7300
82 9 1.54154559760932 1.24727493624541 9.86034188827034e-05 52.4160517692566 14.2446020364761 266.279815673828 288.966461181641 0 294.771423339844 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000160874090215657 86.688247871399 14.1095785379410 263.657073974609 286.515289306641 0 293.604187011719 999 0 8760
82 11 0.537817981993837 0.256848427594417 9.94374771835282e-05 92.0866455078125 12.4316186547279 260.891784667969 283.931030273438 0 291.530181884766 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000197050227143336 105.326186180115 11.4536526083946 258.010528564453 282.363800048828 0 289.282135009766 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000122980082232971 47.3200283050537 19.1550723075867 258.031066894531 282.648681640625 0 289.367645263672 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000190944076166488 38.5719962596893 26.7346797943115 256.632293701172 281.395202636719 0 288.936248779297 999 0 2920
83 3 0.825061110774334 0.516489046945489 6.55687734251842e-05 32.1392801761627 29.5544576168060 258.674682617188 282.474609375 0 288.633178710938 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.39626335719368e-05 29.3612994670868 31.6332358837128 259.6181640625 283.197204589844 0 288.75732421875 999 0 4380
83 5 1.45292229481759 1.23742144432067 3.15319732180797e-05 22.5578897476196 27.7636855125427 261.530578613281 283.494567871094 0 289.287017822266 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.1658418700099e-05 16.6238424062729 59.3273621559143 265.878448486328 288.613830566406 0 290.766906738281 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.1743455727119e-05 7.95260142087936 76.9986019134521 267.579406738281 289.451049804688 0 292.242126464844 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.06420196263934e-05 13.5026832342148 50.7682251930237 267.545318603516 289.657806396484 0 293.3720703125 999 0 7300
83 9 1.51920917069002 1.20587919882223 3.7612349842675e-05 21.3687446594238 27.2967297554016 266.992645263672 288.842254638672 0 293.688323974609 999 0 8030
83 10 0.90355413816028 0.538011730430559 4.92927971208701e-05 37.7858930110931 22.0945779800415 263.758941650391 286.300933837891 0 292.868499755859 999 0 8760
83 11 0.525769597064501 0.253158350225295 5.25187755556544e-05 51.6147850990295 18.8851349830627 261.053588867188 285.860046386719 0 291.979400634766 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000147153307625558 52.3007874965668 15.4744834661484 260.275146484375 285.156524658203 0 290.432342529297 999 0 1460
84 1 0.396442515552165 0.366040617995579 4.60342667793157e-05 38.1053967475891 39.1971317768097 258.403259277344 282.391632080078 0 288.510314941406 280.327667236328 6.80568405186932e-07 2190
84 2 0.549957705471913 0.549182711725022 6.04839115112554e-05 40.8192651033402 34.3935828685760 256.695098876953 281.711090087891 0 288.1416015625 280.54248046875 6.43539976863394e-07 2920
84 3 0.792420034856196 0.947750924411515 5.72413133340888e-05 30.3848960876465 76.1202020645142 257.641510009766 283.380615234375 0 288.062103271484 284.170654296875 1.04390039723512e-06 3650
84 4 1.16730665290557 1.45275899256378 3.31144077790668e-05 31.5781731128693 27.7350199460983 258.681732177734 284.939086914062 0 288.475616455078 286.899780273438 4.29528313361516e-07 4380
84 5 1.49926415304683 1.97955545634292 1.48271921716514e-05 22.774449300766 25.1665516376495 263.343200683594 289.6787109375 0 289.821990966797 293.861480712891 1.35711417215134e-07 5110
84 6 2.1114151067067 2.90334800263628 9.69671109487535e-06 12.5181113004684 51.7241019248962 267.741180419922 295.624755859375 0 292.053833007812 299.820709228516 8.85836044517418e-08 5840
84 7 2.29965555215676 3.26803791724442 1.29971427668352e-05 8.46097084283829 146.867473983765 269.020141601562 295.72314453125 0 293.425933837891 300.826538085938 9.48097351738397e-08 6570
84 8 2.15323155502105 2.89736947944598 2.36071457038634e-05 9.58895807266235 117.572055721283 268.44091796875 295.315856933594 0 294.504455566406 299.538726806641 3.63789752100274e-07 7300
84 9 1.63235272206639 2.03721499111156 1.89851596587687e-05 19.4675116539001 74.3289531707764 266.97021484375 293.297241210938 0 294.4111328125 295.853881835938 2.44423091544377e-07 8030
84 10 0.97743872058704 1.0026869097268 1.42565597343491e-05 29.993786239624 31.9204439401627 263.977874755859 289.280334472656 0 292.889190673828 289.9599609375 5.1770939535345e-08 8760
84 11 0.556251761830587 0.504454501190205 1.26828811517044e-05 48.1692242145538 36.0492733955383 261.885650634766 286.807708740234 0 291.659851074219 285.188323974609 5.62114301771999e-08 730
84 12 0.381728705700489 0.305258965560888 0.000115748700045515 50.5162893295288 42.5367690086365 261.245544433594 285.770568847656 0 290.166076660156 283.723083496094 7.46642058402358e-07 1460
85 1 0.371000577975677 0.42374443812119 2.83759542071493e-05 32.5360375881195 35.8727533817291 255.771499633789 279.30615234375 0 287.304931640625 279.048614501953 8.80693050930859e-07 2190
85 2 0.504861372907322 0.722714882993025 1.57467262397404e-05 25.1423752784729 35.3914248943329 255.035522460938 279.308654785156 0 286.420593261719 279.854553222656 2.49293663046046e-07 2920
85 3 0.720320705882096 1.38560024872611 3.47249020705931e-05 19.9071678161621 31.5822391986847 256.640350341797 282.833801269531 0 286.315124511719 285.346588134766 1.12237830762751e-06 3650
85 4 1.09925113058935 2.3763522547508 4.42588716396131e-05 18.9496861457825 31.5331218242645 257.906585693359 285.47314453125 0 287.037139892578 288.546569824219 8.478640438625e-07 4380
85 5 1.53412226464804 3.14304249721024 2.46866611632868e-06 15.7741897344589 45.3334327697754 263.468841552734 291.83447265625 0 289.626678466797 295.804138183594 9.6748031808147e-08 5110
85 6 2.13213235026196 4.11267038796254 8.35087130326428e-06 13.3864349842072 89.0573861122131 266.029510498047 294.640045166016 0 293.031311035156 299.420532226562 1.52382241935811e-07 5840
85 7 2.29885841573138 4.65095890187414 6.54630566714332e-06 6.52988834381104 246.33471660614 268.127807617188 296.703216552734 0 295.411682128906 301.676086425781 1.70551288647403e-07 6570
85 8 2.11172233637064 4.17621987520756 2.03549525394919e-05 7.21227768659592 272.587300491333 267.872039794922 296.343841552734 0 296.566314697266 301.225341796875 3.76760169729096e-07 7300
85 9 1.5488858955263 3.13318900528549 3.80192388547584e-05 21.6036176681519 50.1652375221252 265.450897216797 293.088104248047 0 296.843627929688 296.922210693359 4.78724246022466e-07 8030
85 10 0.985991330150936 1.57951475553733 1.45080462971237e-05 32.2346941947937 32.9680569171906 262.368499755859 287.732452392578 0 294.350036621094 289.951629638672 1.46508156717573e-07 8760
85 11 0.536879685993137 0.678241313260757 8.48265462991549e-06 37.3466561317444 27.0655069828033 259.613006591797 282.357818603516 0 291.283203125 283.447570800781 6.45192486103952e-08 730
85 12 0.364706521617003 0.377070993281677 3.43887419148814e-05 29.1455417633057 26.7637859821320 259.954315185547 284.31005859375 0 289.020446777344 283.410766601562 5.25728353295563e-07 1460
86 1 0.323122571426712 0.252342392523212 7.56796340283472e-05 37.5669887542725 30.538179397583 253.566909790039 277.387939453125 0 287.839874267578 275.83056640625 1.08167034795770e-06 2190
86 2 0.437146294272773 0.468959787582624 4.43225380877266e-05 34.7600690841675 30.2631709814072 252.585617065430 276.748199462891 0 286.917663574219 276.438354492188 1.45617491398298e-06 2920
86 3 0.627030833600163 0.9536187342094 4.55029949080199e-05 29.8869429111481 32.9761921882629 256.276214599609 281.985260009766 0 286.934478759766 282.862213134766 1.34396611883858e-06 3650
86 4 0.991737355217166 1.91775524069803 4.92056547955144e-05 23.1444838047028 37.3774293899536 259.057891845703 285.775848388672 0 287.793853759766 287.403472900391 1.51484061916562e-06 4380
86 5 1.42888364948994 2.96667606309646 2.31692894885782e-05 13.8452386379242 38.5069676399231 261.912689208984 288.901519775391 0 289.996856689453 291.173614501953 5.02632985899254e-07 5110
86 6 1.87893358964844 3.66793469063987 2.22801987547427e-05 10.8061384201050 71.3709845542908 264.864166259766 291.700622558594 0 292.79931640625 294.083038330078 4.86007991185033e-07 5840
86 7 1.97864207085551 4.05853153907263 8.646213063912e-06 6.29603984355927 203.820417976379 267.364379882812 293.775146484375 0 295.249145507812 296.123748779297 1.86904202337246e-07 6570
86 8 1.78621665917224 3.91969694498683 1.72719968759338e-05 8.13453114032745 346.964135551453 267.955718994141 294.631774902344 0 296.722930908203 297.087768554688 2.90801466462653e-07 7300
86 9 1.34865518967792 2.51370328937826 6.58722556181601e-06 21.3798945784569 121.631229305267 266.746032714844 294.053649902344 0 296.610321044922 295.552398681641 1.74350400783396e-08 8030
86 10 0.830782225327271 1.19386679574542 3.06740559608443e-05 32.9785252094269 43.2836455821991 262.455230712891 288.657775878906 0 295.403625488281 289.42822265625 8.32964133223868e-08 8760
86 11 0.47037691900551 0.440794300552779 6.78950593282934e-05 43.0788077354431 29.1473265171051 255.751190185547 280.034423828125 0 291.858947753906 280.095581054688 3.9987369859773e-07 730
86 12 0.31624726975787 0.21016280428174 6.3428572320845e-05 43.4063322067261 23.5915734767914 256.917877197266 281.300415039062 0 289.169647216797 280.167694091797 8.62476497331954e-07 1460
87 1 0.315574685898962 0.296179662194721 8.73231125297025e-05 46.5157335281372 28.7670766353607 252.432907104492 276.508514404297 0 286.539367675781 275.225250244141 2.46104787038348e-06 2190
87 2 0.437387095901271 0.509744588376771 8.14483020803891e-05 37.3321440696716 26.1694405078888 252.580169677734 278.004638671875 0 285.536926269531 277.809967041016 2.61771424447943e-06 2920
87 3 0.648711283669422 1.00237489925728 6.231441439013e-05 33.5210141181946 22.8207307815552 257.406555175781 284.394226074219 0 285.539276123047 284.070190429688 2.95501399705245e-06 3650
