#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 9 1.37162268293398 2.50697507835934 0.000125894653319847 14.1807940959930 95.7569688796997 271.4169921875 300.264007568359 0 303.209136962891 295.826385498047 4.09835911341361e-06 8030
77 10 0.807964195150969 1.55675050043734 6.8286330497358e-05 24.3597903013229 81.6243377685547 268.183746337891 295.240264892578 0 300.319519042969 289.983734130859 2.57871511166741e-06 8760
77 11 0.433409717278837 0.737446090663509 3.84723953175126e-05 25.6568741321564 37.1074995994568 263.964080810547 288.100738525391 0 298.223449707031 282.107177734375 1.52495829297550e-06 730
77 12 0.291378273987119 0.441613579656634 0.000131766307458747 25.3075192928314 35.0992066383362 259.801879882812 283.393737792969 0 294.808776855469 277.895965576172 5.84304189032991e-06 1460
78 1 0.333917127186972 0.496416708901027 8.3129129052395e-05 24.9084968090057 24.8270346641541 260.55126953125 283.56396484375 0 298.204772949219 282.921813964844 2.10459552363318e-06 2190
78 2 0.480955583650564 0.825279769724349 6.57753480481915e-05 30.1253977775574 23.5187262535095 260.002380371094 283.246704101562 0 297.262451171875 282.792388916016 7.00662383223971e-07 2920
78 3 0.726041820435033 1.71756328453699 8.52707249578089e-05 36.750022983551 18.8599209785461 260.058715820312 286.469635009766 0 297.14208984375 287.173553466797 4.9186296564585e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000158511637710035 48.560213470459 16.4148231029511 264.634765625 293.121398925781 0 298.384948730469 293.892822265625 7.75197440816555e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000145130963937845 72.5679356575012 10.6455511808395 267.427307128906 295.566955566406 0 300.666778564453 296.84619140625 7.96696804172825e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000118782346544322 80.4184072494507 8.6533005475998 270.830780029297 299.755920410156 0 302.757751464844 301.419647216797 1.30675323362084e-06 5840
78 7 2.68571868717021 5.23076493794057 7.14319081453141e-05 58.7725397109985 8.09360811710358 272.840118408203 303.26123046875 0 304.941131591797 305.397888183594 5.30754618921492e-07 6570
78 8 2.46763544679525 4.62615910197364 0.000119008723413572 46.4148151397705 8.29942471981049 272.047607421875 300.861389160156 0 305.284484863281 303.280334472656 8.83869347489963e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000107428155024536 43.0791714668274 22.6480042457581 270.946624755859 298.625030517578 0 305.091003417969 300.497375488281 8.87755447820382e-07 8030
78 10 0.894818851498901 1.76118436114768 2.96926136797993e-05 35.644326877594 38.0679126739502 270.067901611328 297.505615234375 0 302.638214111328 298.697906494141 2.61804984802438e-07 8760
78 11 0.501315776515299 0.878090057905309 3.67124084732495e-05 32.9011490821838 34.4110817909241 262.190734863281 283.424896240234 0 300.383819580078 283.946594238281 2.98859760050618e-07 730
78 12 0.339247977031653 0.427353694713851 0.000156321040412877 25.9136160850525 24.5588487148285 261.497589111328 283.994506835938 0 298.013488769531 283.663238525391 1.2993333484701e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000128100495203398 32.9935772895813 17.5106579303741 260.141876220703 280.714416503906 0 298.204772949219 281.044189453125 6.0644410950772e-06 2190
79 2 0.485290012963529 0.67465198507873 0.0001331227744231 43.5507102012634 20.1309923648834 258.435760498047 278.997833251953 0 297.262451171875 279.705688476562 6.03199214310735e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000157775706611574 37.9758785247803 16.5933310985565 258.997741699219 281.361724853516 0 297.14208984375 283.392700195312 7.73015199229121e-06 3650
79 4 1.05021063342005 2.54029664623585 0.000119986904610414 45.7843953132629 14.9928901195526 262.9697265625 288.328765869141 0 298.384948730469 291.019989013672 3.6330225157144e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000190236853086390 47.6736981391907 15.2611117362976 267.110626220703 292.884552001953 0 300.666778564453 296.314971923828 1.03620559457340e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000178120117925573 62.72619972229 11.6018227696419 269.353637695312 296.148742675781 0 302.757751464844 299.990692138672 2.44365696744353e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000169312990328763 66.7763374328613 7.80238890647888 271.420989990234 298.966094970703 0 304.941131591797 303.226684570312 6.58440967526985e-07 6570
79 8 2.36076934476868 3.92540975603534 0.000181836247793399 58.2685682296753 8.34073296785355 270.954010009766 296.936889648438 0 305.284484863281 300.886840820312 5.73351314869797e-07 7300
79 9 1.63580697990968 3.09977570345527 8.47158233227674e-05 49.4384132385254 16.9490410089493 269.9443359375 296.809387207031 0 305.091003417969 300.749145507812 1.88855906912977e-07 8030
79 10 0.873943841359446 1.49938040210886 3.37843903253088e-05 35.5645614624023 25.5407990932465 268.309478759766 293.095886230469 0 302.638214111328 296.676147460938 5.79257459776272e-08 8760
79 11 0.534455062699294 0.668963530976555 0.000127124121354427 35.7520624160767 19.7610394954681 262.18115234375 282.383117675781 0 300.383819580078 284.101654052734 4.5851635377403e-07 730
79 12 0.361385119844616 0.333580558474036 0.000120834367407952 33.741507434845 17.5934424877167 262.153411865234 282.626312255859 0 298.013488769531 282.908721923828 4.68637011863393e-07 1460
80 1 0.372262710649185 0.149598150096179 0.000182288150244858 58.3854934692383 11.4250351190567 258.761138916016 280.669342041016 0 292.251617431641 272.278686523438 1.07198763998895e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000196180473722052 63.1034069061279 13.7703515768051 257.583618164062 279.923278808594 0 291.562194824219 273.059875488281 1.22075118724752e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000230467919027433 58.9913462638855 13.8703060388565 259.836853027344 282.231658935547 0 291.330383300781 277.527404785156 1.59326486937061e-06 3650
80 4 1.04021321408516 0.932649617686394 6.98087133059744e-05 67.5478727340698 15.4286016225815 260.4384765625 284.255554199219 0 291.888763427734 284.469573974609 5.1305899972931e-08 4380
80 5 1.43652287356643 1.47724879496552 6.76046132866759e-05 47.7563290596008 12.545068693161 264.902374267578 288.731140136719 0 294.022247314453 291.719451904297 8.32333881817249e-08 5110
80 6 2.08489371355418 2.26519600876824 9.58450720645487e-05 63.102416229248 13.0041221380234 268.762847900391 292.924407958984 0 297.439575195312 294.919097900391 4.32587739851442e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000146309538104106 103.706165313721 8.61509746313095 270.396453857422 295.778564453125 0 300.860473632812 297.772399902344 1.6121799717439e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000232406391296536 122.212270832062 9.24358664751053 270.552062988281 295.639801025391 0 302.368011474609 296.187103271484 6.23578628733412e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000124492937175091 85.784819316864 17.574458193779 268.895446777344 293.102630615234 0 301.72802734375 294.499816894531 3.75557398513138e-08 8030
80 10 0.939491705337512 0.599933730807102 5.35085571755189e-05 63.7318836212158 18.9800189971924 266.702331542969 290.269165039062 0 299.331787109375 289.34228515625 4.89773910317126e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000219601292337757 53.3948380470276 17.8574384689331 263.669403076172 285.978820800781 0 297.095672607422 279.033111572266 4.44882886085907e-07 730
80 12 0.369937729408513 0.145417612398667 0.000181566743412986 55.2542905807495 13.6501364231110 261.554382324219 283.836853027344 0 294.911529541016 275.715789794922 1.0093659739141e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000205452718364540 105.202678298950 9.87527077198029 258.401306152344 281.603179931641 0 290.470825195312 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000230330141494051 132.507388305664 11.5651227474213 258.672576904297 281.655151367188 0 289.486968994141 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000147780208499171 84.1642839431763 9.91244852542877 260.330474853516 282.892822265625 0 289.505554199219 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000129396127886139 71.2054450035095 12.3247119426727 260.113189697266 283.64697265625 0 289.625213623047 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000107736962672789 56.3710310935974 11.3012616634369 262.926055908203 286.018646240234 0 291.011688232422 999 0 5110
81 6 1.99495845706236 1.84537082473846 6.36965771263931e-05 59.305779838562 11.7114273309708 267.959106445312 289.783630371094 0 293.600189208984 999 0 5840
81 7 2.2740890620138 2.15423904689201 6.57287891954184e-05 76.6480670928955 8.16931397914886 269.494445800781 293.028839111328 0 296.737457275391 999 0 6570
81 8 2.11780050161411 1.8943393582027 9.1993116075173e-05 139.972575187683 7.78424179553986 270.213653564453 294.199829101562 0 299.451782226562 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000175411911914125 98.6443279266357 12.3798042297363 267.834777832031 291.696441650391 0 298.979431152344 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000159057627024595 101.226810646057 11.5934207201004 266.139495849609 289.776092529297 0 296.926177978516 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000194781887694262 105.244109725952 12.3555646657944 264.713256835938 288.146911621094 0 295.377105712891 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000198049101163633 117.082365798950 10.9380697488785 260.772277832031 284.74658203125 0 293.520782470703 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000158262747572735 99.0424768447876 10.4213535070419 259.484802246094 283.218170166016 0 290.565002441406 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000175877290894277 78.4830513000488 13.2812450170517 260.026397705078 283.098114013672 0 289.325164794922 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000103728782414692 74.1128668785095 12.5625619888306 260.270294189453 282.973297119141 0 289.181182861328 999 0 3650
82 4 1.17639068675305 0.903000571198215 9.61614692641888e-05 50.7524719238281 14.507767868042 261.233642578125 284.492889404297 0 289.563781738281 999 0 4380
82 5 1.49152528691717 1.24178355198173 6.68941684125457e-05 32.6434103488922 18.2699560403824 263.996459960938 286.073303222656 0 291.167388916016 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.51556534244446e-05 28.237880897522 17.7136134862900 267.858276367188 289.093353271484 0 292.921966552734 999 0 5840
82 7 2.24181334029063 2.17020391807795 2.53365795288119e-05 20.2226187229156 15.6490536212921 269.222747802734 291.429809570312 0 295.191650390625 999 0 6570
82 8 2.09421024552573 1.97191623226642 3.35139757225988e-05 29.657338142395 9.93464394807816 269.88330078125 292.231994628906 0 297.341339111328 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.00014727394154761 52.4160517692566 14.2446020364761 268.354370117188 292.735565185547 0 298.275024414062 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000140360089426395 86.688247871399 14.1095785379410 266.604461669922 290.718292236328 0 297.058563232422 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000153183694055770 92.0866455078125 12.4316186547279 264.970764160156 288.411285400391 0 295.144195556641 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000193430554645602 105.326186180115 11.4536526083946 261.580627441406 286.381774902344 0 293.148620605469 999 0 1460
83 1 0.382907803329686 0.163095219765237 9.0008124243468e-05 47.3200283050537 19.1550723075867 259.855407714844 284.219390869141 0 291.677764892578 999 0 2190
83 2 0.546868801823592 0.276490090542393 5.6032099382719e-05 38.5719962596893 26.7346797943115 260.228393554688 284.529144287109 0 290.667877197266 999 0 2920
83 3 0.825061110774334 0.516489046945489 5.66234033613e-05 32.1392801761627 29.5544576168060 259.311309814453 282.432525634766 0 290.380554199219 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.1919770592358e-05 29.3612994670868 31.6332358837128 261.473937988281 284.451629638672 0 290.599548339844 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.83889133040793e-05 22.5578897476196 27.7636855125427 265.019744873047 287.318359375 0 291.845581054688 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.29015636957774e-05 16.6238424062729 59.3273621559143 269.281646728516 290.233520507812 0 293.395446777344 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.42747805512045e-05 7.95260142087936 76.9986019134521 270.024749755859 290.882049560547 0 295.067718505859 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.44808427648968e-05 13.5026832342148 50.7682251930237 270.323394775391 292.558959960938 0 296.05224609375 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.52640464875731e-05 21.3687446594238 27.2967297554016 269.013153076172 292.095092773438 0 296.629547119141 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.21518869895954e-05 37.7858930110931 22.0945779800415 267.454010009766 291.073883056641 0 296.525939941406 999 0 8760
83 11 0.525769597064501 0.253158350225295 7.97940549091436e-05 51.6147850990295 18.8851349830627 264.933319091797 287.787384033203 0 294.871398925781 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000116338235966396 52.3007874965668 15.4744834661484 262.986724853516 287.496520996094 0 293.414154052734 999 0 1460
84 1 0.396442515552165 0.366040617995579 6.20573060587049e-05 38.1053967475891 39.1971317768097 258.774780273438 283.199798583984 0 289.171966552734 281.949066162109 5.12190752033348e-07 2190
84 2 0.549957705471913 0.549182711725022 2.63360199824092e-05 40.8192651033402 34.3935828685760 259.882019042969 284.572723388672 0 288.594757080078 283.463623046875 1.14129363737447e-07 2920
84 3 0.792420034856196 0.947750924411515 5.9866165247513e-05 30.3848960876465 76.1202020645142 257.712829589844 283.004943847656 0 288.389831542969 284.141448974609 7.19187653430708e-07 3650
84 4 1.16730665290557 1.45275899256378 2.30910643949755e-05 31.5781731128693 27.7350199460983 261.216613769531 287.335662841797 0 288.929077148438 290.400177001953 3.92127219583926e-07 4380
84 5 1.49926415304683 1.97955545634292 1.43726638270891e-05 22.774449300766 25.1665516376495 265.723602294922 292.357147216797 0 290.674926757812 296.443786621094 1.99019510205289e-07 5110
84 6 2.1114151067067 2.90334800263628 5.18550900778791e-06 12.5181113004684 51.7241019248962 271.333404541016 297.765563964844 0 292.838012695312 303.071319580078 6.00121641269880e-09 5840
84 7 2.29965555215676 3.26803791724442 6.94160489729256e-06 8.46097084283829 146.867473983765 272.52294921875 297.751129150391 0 294.371154785156 303.987121582031 9.73364411294142e-09 6570
84 8 2.15323155502105 2.89736947944598 6.360016641338e-06 9.58895807266235 117.572055721283 272.437225341797 300.812377929688 0 295.150726318359 305.709320068359 6.3500021907359e-10 7300
84 9 1.63235272206639 2.03721499111156 7.57020752644166e-06 19.4675116539001 74.3289531707764 270.206237792969 298.258209228516 0 295.548217773438 301.766784667969 2.43857662951541e-08 8030
84 10 0.97743872058704 1.0026869097268 2.12198634471861e-05 29.993786239624 31.9204439401627 266.713317871094 293.063415527344 0 295.215423583984 294.430236816406 1.17795458720593e-07 8760
84 11 0.556251761830587 0.504454501190205 4.21369797550142e-05 48.1692242145538 36.0492733955383 263.522216796875 286.481353759766 0 292.382843017578 285.871002197266 2.9281352453836e-07 730
84 12 0.381728705700489 0.305258965560888 2.73208052021801e-05 50.5162893295288 42.5367690086365 261.953033447266 285.614837646484 0 290.965606689453 283.613006591797 1.41793435659565e-07 1460
85 1 0.371000577975677 0.42374443812119 3.86930227250559e-05 32.5360375881195 35.8727533817291 257.197601318359 281.521697998047 0 288.505279541016 281.478881835938 7.48188881516398e-07 2190
85 2 0.504861372907322 0.722714882993025 8.41225401018164e-06 25.1423752784729 35.3914248943329 258.811492919922 282.367034912109 0 288.112731933594 283.482727050781 1.19625781280774e-07 2920
85 3 0.720320705882096 1.38560024872611 3.97747466195142e-05 19.9071678161621 31.5822391986847 257.195983886719 283.80029296875 0 288.025665283203 286.329742431641 5.78989272526087e-07 3650
85 4 1.09925113058935 2.3763522547508 1.98220157471951e-05 18.9496861457825 31.5331218242645 261.244110107422 288.990112304688 0 289.075469970703 292.372802734375 2.74341232398001e-07 4380
85 5 1.53412226464804 3.14304249721024 7.98758210294182e-06 15.7741897344589 45.3334327697754 266.569580078125 294.475280761719 0 291.953704833984 298.693511962891 2.36231088024397e-07 5110
85 6 2.13213235026196 4.11267038796254 8.9584352735983e-07 13.3864349842072 89.0573861122131 270.235168457031 297.920166015625 0 295.27392578125 302.984649658203 1.56690056485331e-08 5840
85 7 2.29885841573138 4.65095890187414 1.52742054524424e-06 6.52988834381104 246.33471660614 272.871459960938 301.104431152344 0 297.311737060547 305.673706054688 2.19946141299943e-08 6570
85 8 2.11172233637064 4.17621987520756 2.78944074239007e-07 7.21227768659592 272.587300491333 271.672943115234 301.94677734375 0 299.265228271484 306.181640625 3.79705072939274e-10 7300
85 9 1.5488858955263 3.13318900528549 2.74736664778175e-06 21.6036176681519 50.1652375221252 269.37255859375 298.710266113281 0 299.429595947266 302.349060058594 1.58912012437895e-08 8030
85 10 0.985991330150936 1.57951475553733 4.84538537421031e-05 32.2346941947937 32.9680569171906 264.65234375 291.570098876953 0 297.210968017578 294.038421630859 3.12630760390675e-07 8760
85 11 0.536879685993137 0.678241313260757 7.66354132792912e-05 37.3466561317444 27.0655069828033 260.812622070312 284.815307617188 0 292.956817626953 286.687408447266 7.16457122962311e-07 730
85 12 0.364706521617003 0.377070993281677 3.63195558747975e-05 29.1455417633057 26.7637859821320 259.297607421875 281.700592041016 0 289.891998291016 281.950653076172 4.29454786399219e-07 1460
86 1 0.323122571426712 0.252342392523212 7.80331283749547e-05 37.5669887542725 30.538179397583 256.038940429688 279.755615234375 0 290.063415527344 277.999664306641 1.02143042113312e-06 2190
86 2 0.437146294272773 0.468959787582624 1.77780428202823e-05 34.7600690841675 30.2631709814072 259.510467529297 282.646820068359 0 289.506805419922 282.091369628906 2.0926255217546e-07 2920
86 3 0.627030833600163 0.9536187342094 2.66617436864180e-05 29.8869429111481 32.9761921882629 257.848480224609 283.491760253906 0 289.401275634766 284.869964599609 2.67386070618159e-07 3650
86 4 0.991737355217166 1.91775524069803 8.52972098073224e-06 23.1444838047028 37.3774293899536 260.712097167969 287.860412597656 0 290.197937011719 289.898590087891 6.50699263360366e-08 4380
86 5 1.42888364948994 2.96667606309646 1.55509269461618e-05 13.8452386379242 38.5069676399231 265.90283203125 293.144592285156 0 292.472991943359 295.454040527344 1.95022977322878e-07 5110
86 6 1.87893358964844 3.66793469063987 2.67593895841856e-06 10.8061384201050 71.3709845542908 269.414337158203 296.087341308594 0 295.579040527344 299.418060302734 2.132828313961e-08 5840
86 7 1.97864207085551 4.05853153907263 9.59183375925932e-07 6.29603984355927 203.820417976379 273.131744384766 300.819671630859 0 297.861389160156 304.605621337891 3.83938131287564e-10 6570
86 8 1.78621665917224 3.91969694498683 1.62676543595808e-06 8.13453114032745 346.964135551453 271.361480712891 300.376129150391 0 299.648651123047 304.372955322266 4.7707278127973e-09 7300
86 9 1.34865518967792 2.51370328937826 3.20568117331277e-06 21.3798945784569 121.631229305267 269.508819580078 297.875915527344 0 299.495635986328 300.775329589844 2.24862128916925e-10 8030
86 10 0.830782225327271 1.19386679574542 6.76640789606609e-05 32.9785252094269 43.2836455821991 265.062622070312 291.784240722656 0 297.843139648438 293.446899414062 4.77889784633589e-07 8760
86 11 0.47037691900551 0.440794300552779 0.000147631901199929 43.0788077354431 29.1473265171051 260.680328369141 285.237091064453 0 295.139129638672 284.767303466797 1.11256747459265e-06 730
86 12 0.31624726975787 0.21016280428174 8.84848050191067e-05 43.4063322067261 23.5915734767914 258.217224121094 280.931060791016 0 291.339416503906 279.848968505859 1.05088588497892e-06 1460
87 1 0.315574685898962 0.296179662194721 8.30233599117491e-05 46.5157335281372 28.7670766353607 255.635757446289 279.834930419922 0 289.046539306641 278.576141357422 2.1079147245473e-06 2190
87 2 0.437387095901271 0.509744588376771 3.97631822124822e-05 37.3321440696716 26.1694405078888 259.497528076172 283.880096435547 0 288.239196777344 282.733123779297 1.2022368309772e-06 2920
87 3 0.648711283669422 1.00237489925728 3.53276296664262e-05 33.5210141181946 22.8207307815552 259.850555419922 286.505310058594 0 288.076446533203 286.600311279297 1.41045745749580e-06 3650
87 4 1.05873833247065 1.97763508222724 3.35536718921503e-05 24.2496013641357 16.6304375171661 260.578186035156 288.403717041016 0 288.830383300781 289.748321533203 1.69410725447960e-06 4380
87 5 1.4990150479139 2.78463909032038 2.05796743102837e-05 18.1165123939514 13.9874492645264 265.249694824219 293.688232421875 0 291.154022216797 295.374603271484 7.63345781251701e-07 5110
87 6 2.05471877845204 3.71098408355155 3.60550716322905e-06 15.8363387107849 30.2038779735565 271.692901611328 299.534057617188 0 294.959320068359 301.493560791016 1.19076339899493e-07 5840
87 7 2.28762377423628 4.16383004011117 7.39262904971838e-06 13.5783707261086 140.040321063995 274.752349853516 304.043914794922 0 298.125946044922 305.833923339844 1.46139697676517e-07 6570
87 8 2.09279864977247 3.7809629994396 2.08250880859850e-06 10.9342629313469 249.745479011536 273.660858154297 303.803894042969 0 300.005950927734 305.561370849609 2.90866619678809e-08 7300
87 9 1.47420417667417 2.52642727762266 8.0268771853298e-06 15.9644047856331 121.894188690186 270.896942138672 300.630676269531 0 299.226287841797 301.660888671875 9.69069731127092e-08 8030
87 10 0.897226867783882 1.19446062212291 2.22527496589464e-05 23.7292410850525 44.196205329895 266.853668212891 295.582611083984 0 297.071472167969 296.038452148438 3.00092295901777e-07 8760
87 11 0.476695885877477 0.497292351186475 8.06022995675448e-05 36.5365566730499 40.040752696991 261.735046386719 287.744171142578 0 294.615447998047 287.429473876953 1.44641865063022e-06 730
87 12 0.323479622117244 0.281000252203679 6.42492588667665e-05 33.1044210910797 25.7838080883026 259.557495117188 282.516845703125 0 290.946868896484 280.682983398438 1.20654738111625e-06 1460
88 1 0.313191580127274 0.270202676987263 1.94236101378920e-05 23.3321120738983 29.0146625995636 255.079086303711 278.882995605469 0 999 277.054107666016 5.96249662976334e-07 2190
88 2 0.442294467019974 0.431277377340965 1.14326073344273e-05 27.7171645641327 31.9662864685059 259.118865966797 284.386871337891 0 999 282.192596435547 2.6979358835888e-07 2920
88 3 0.69078514062114 0.78254882878866 2.54929904258461e-05 23.336007976532 22.3386200428009 260.001251220703 286.432342529297 0 999 286.093475341797 7.19321917586058e-07 3650
88 4 1.16164366288365 1.60638932441164 3.54200859874254e-05 16.1130050659180 37.5671404838562 261.905395507812 290.061431884766 0 999 290.778228759766 1.29732120512926e-06 4380
88 5 1.63570733785651 2.15891115205184 1.04691018350422e-05 12.8026797056198 105.030819034576 268.773590087891 297.891998291016 0 999 298.611145019531 3.2048598086476e-07 5110
88 6 2.39290390691653 3.00865858149944 1.76164460299333e-06 4.36901617050171 407.073009109497 274.815521240234 304.319885253906 0 999 304.969635009766 5.38504920655214e-08 5840
88 7 2.75078494789128 3.27569928399939 1.27087844248308e-06 1.17741937637329 619.911291503906 276.385101318359 307.697235107422 0 999 308.250823974609 3.17438342278820e-08 6570
88 8 2.41698406976634 2.76314056248456 2.13828284358897e-06 1.25100810527802 681.858265686035 274.460906982422 305.801055908203 0 999 306.356964111328 4.99478751692095e-08 7300
88 9 1.5667716440706 1.99098107843993 3.80213687094511e-06 7.00235110521317 380.150397109985 271.108673095703 302.418914794922 0 999 302.295440673828 5.84565178485263e-08 8030
88 10 0.921821847908411 0.896193911832669 1.24956872241455e-05 11.6702574014664 75.8404159545898 266.570617675781 294.928375244141 0 999 294.503723144531 2.20112212900858e-07 8760
88 11 0.48460912560019 0.417726058109624 4.13209720136365e-05 21.0616739749908 44.2658264160156 261.268188476562 285.070465087891 0 999 283.884704589844 1.03917147953325e-06 730
88 12 0.324932735392663 0.259627333743982 1.84703520062612e-05 22.7138416767120 28.5709069728851 260.759094238281 283.936065673828 0 999 281.103942871094 3.09639574425091e-07 1460
89 1 0.290107837809181 0.286055727646868 6.03194363065995e-05 24.4618801593781 32.6544134140015 254.354263305664 279.031097412109 0 999 274.061553955078 2.59593707596650e-06 2190
89 2 0.407735281578282 0.468998537269969 2.38214473938569e-05 32.1882550239563 30.6541354179382 257.8017578125 283.836303710938 0 999 278.180145263672 3.14071189677634e-06 2920
89 3 0.680297814524827 0.908768738942928 5.92207521549426e-05 32.3163592338562 19.0241119861603 258.829010009766 286.451202392578 0 999 282.809051513672 5.85190036872518e-06 3650
89 4 1.11394002992773 1.63927784476182 8.80370607774239e-05 21.9071960449219 26.536785030365 264.442352294922 292.976654052734 0 999 290.286407470703 1.69087707035942e-05 4380
89 5 1.51661847730755 2.29857609658073 9.10296867004945e-06 10.7506157040596 64.7364104270935 272.029296875 301.165069580078 0 999 299.448181152344 7.4593742738216e-07 5110
89 6 2.23071155486642 3.48448259941167 7.09454761818051e-06 6.8044618010521 232.228715515137 275.962188720703 305.097259521484 0 999 304.320037841797 3.72269283843707e-07 5840
89 7 2.61736423869448 3.77593560493866 5.69993358112697e-06 6.76823406219482 358.330893325806 276.252990722656 306.463073730469 0 999 305.822235107422 1.97920343225633e-07 6570
89 8 2.27491110895247 3.14071751596957 1.08348376670619e-06 3.33567106723785 411.640747356415 274.216674804688 304.514312744141 0 999 303.661865234375 3.33997682844256e-08 7300
89 9 1.50236136019958 2.04980310382891 1.27156728922273e-05 4.30142352581024 510.376459884644 269.858489990234 300.550476074219 0 999 298.336883544922 3.57971970288418e-07 8030
89 10 0.827709928687813 0.930872667738167 2.94656048936304e-05 14.0583052873611 174.645166969299 265.481567382812 293.728363037109 0 999 290.521118164062 1.05622234514158e-06 8760
89 11 0.460105484024401 0.475425449699538 7.52031228330452e-05 23.0083516955376 135.689837551117 260.467529296875 285.063110351562 0 999 280.253265380859 2.90375805889198e-06 730
89 12 0.294035395405029 0.265695534782133 2.89772149699274e-05 23.4827959060669 42.5150329589844 259.381683349609 283.949127197266 0 999 277.708435058594 1.38527809667721e-06 1460
90 1 0.301898814101157 0.207388326667872 7.65678538300563e-05 15.5406760215759 38.7861396789551 254.301574707031 279.910491943359 0 999 263.922607421875 2.56985208579863e-06 2190
90 2 0.427696906230331 0.35499142143277 3.4171942024841e-05 16.7265325546265 21.8587076187134 257.048522949219 282.932495117188 0 999 266.471435546875 4.50495917903027e-06 2920
90 3 0.697510979210225 0.67132172623495 8.386097397306e-05 21.4114088535309 10.4065499305725 259.137329101562 286.598510742188 0 999 271.682098388672 6.08021900916356e-06 3650
90 4 1.12647001811406 1.33653207320871 6.03726679401007e-05 22.3056286334991 8.39011974334717 265.627868652344 292.318511962891 0 999 280.532501220703 2.16973821807187e-05 4380
90 5 1.59721229131454 1.97556977421605 3.55523334292229e-05 23.2993485927582 8.6534961938858 271.158020019531 297.706878662109 0 999 289.116027832031 5.76827960685478e-06 5110
90 6 2.42945593342166 2.46514439546596 5.9482339565875e-05 23.6230804920197 15.8274852991104 274.115295410156 299.664276123047 0 999 293.134155273438 5.49982905795332e-06 5840
90 7 2.72986011672524 2.30903851216375 6.79116332321428e-05 39.5464981555939 9.00345747470856 275.157928466797 300.892639160156 0 999 294.350372314453 6.54693621982005e-06 6570
90 8 2.4432231437682 2.04193138162835 5.54190286493395e-05 36.6413831710815 8.0903811454773 274.448699951172 300.213226318359 0 999 293.276000976562 5.36681773155578e-06 7300
90 9 1.62326868821891 1.69922914675342 7.10224194335751e-05 16.4785354614258 22.218874835968 269.767669677734 296.859771728516 0 999 286.856994628906 6.65334164295928e-06 8030
90 10 0.83960054703296 0.709119278404719 3.2483424001839e-05 13.3379183530807 39.4281625747681 264.892456054688 291.948883056641 0 999 279.454711914062 2.55402505899838e-06 8760
90 11 0.464564465903832 0.326294510119342 3.68415028788149e-05 12.9488898277283 48.5341949462891 260.521087646484 286.534912109375 0 999 271.698699951172 1.65090705195325e-06 730
90 12 0.299723295940243 0.185666359076458 3.27597255818546e-05 13.5787774562836 42.1927585601807 257.228668212891 282.805572509766 0 999 266.390289306641 1.35679943014111e-06 1460
91 1 0.257749081041696 0.222733202856302 2.92624976282241e-05 11.3003141880035 64.7563551902771 254.713821411133 279.571319580078 0 999 265.215240478516 1.54013412156928e-06 2190
91 2 0.377867576140088 0.416171642080147 2.54550803219900e-05 13.7667117118835 24.1388161659241 257.456481933594 282.961242675781 0 999 269.025177001953 2.68290204985533e-06 2920
