#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
26 9 0.455115077861389 0.420688748490593 9.95051610516384e-05 38.8772605419159 10.7342272281647 251.154342651367 272.513244628906 0.47105396270752 271.398498535156 275.196014404297 5.57914336241083e-06 8030
26 10 0.120864149796293 0.115560424732752 7.67177851230372e-05 20.4523466110229 14.9193394422531 245.837417602539 264.378753662109 0.83047233581543 271.284301757812 264.694671630859 6.27178133072448e-06 8760
26 11 0.0244981612628639 0.0300609003079546 0.000159008383343462 21.6187348365784 20.9801315546036 244.357345581055 262.173858642578 0.914837951660156 271.251617431641 263.027465820312 2.33972950809402e-05 730
26 12 0.0165346023032992 0.0207432612024837 7.45656725484878e-05 26.6265367507935 16.1012874126434 245.522033691406 261.677612304688 0.948633422851562 271.250427246094 259.688171386719 5.61737806492602e-06 1460
27 1 0.0155747171910792 0.0188091586261532 4.40834213804919e-05 35.6549209117889 18.5601264715195 239.639663696289 254.162277221680 0.968378295898437 271.250335693359 248.877212524414 5.77079333652364e-07 2190
27 2 0.0640200191627679 0.0744746848083195 4.4825449003838e-05 33.1761922836304 17.1325807571411 239.716613769531 252.669036865234 0.979625091552734 271.250335693359 247.318786621094 1.62783891255458e-07 2920
27 3 0.18347091250491 0.219688584564947 3.7737194361398e-05 29.7980073928833 16.4804360866547 244.053588867188 259.226470947266 0.965595779418945 271.250305175781 254.515274047852 4.24807012677775e-06 3650
27 4 0.430503490727998 0.655862110712565 5.75729420233984e-05 35.1726276397705 9.34775121212006 250.509582519531 270.629699707031 0.888272323608398 271.273834228516 269.457336425781 5.75729420233984e-05 4380
27 5 0.798448379073079 1.20356730189157 7.38640483177733e-05 31.1364951133728 7.68972835540771 251.481430053711 275.440002441406 0.816475982666016 271.325256347656 276.179840087891 2.66290098807076e-05 5110
27 6 1.29122815303334 1.65864765600715 8.00467561930418e-05 31.1171733379364 14.9660540819168 254.296630859375 279.272583007812 0.855206680297852 271.376708984375 281.035278320312 8.35164155432722e-06 5840
27 7 1.48721576811749 1.74452098910415 0.000112422747770324 44.3197228431702 9.21501259803772 256.463439941406 280.080780029297 0.664563293457031 271.519958496094 281.438262939453 9.41287180467043e-06 6570
27 8 1.1367746671129 1.17284131604083 0.000112762358912732 50.1851007461548 8.83955039978027 254.076568603516 277.15234375 0.453876647949219 271.949188232422 278.370819091797 1.08027143141953e-05 7300
27 9 0.458336837580605 0.46469430251857 0.000104444086173316 52.1451529502869 9.8616845369339 251.032318115234 273.067352294922 0.353351325988770 272.257995605469 274.015838623047 1.10381288322969e-05 8030
27 10 0.126647540632462 0.129116172499789 8.49512696731836e-05 43.3178354263306 11.2411107897758 245.795669555664 263.962707519531 0.628556594848633 271.76611328125 263.037719726562 4.47376078227535e-06 8760
27 11 0.0254921737782952 0.0305696988000689 9.59556935413275e-05 28.5361235618591 20.2384395599365 244.429428100586 261.888641357422 0.882166900634766 271.337493896484 260.533935546875 9.56207350100158e-06 730
27 12 0.0172465447732104 0.0253002244341993 9.45288251386955e-05 31.8257544517517 15.3243642807007 245.740875244141 261.630554199219 0.912222137451172 271.289855957031 258.942443847656 2.80633116744866e-06 1460
28 1 0.0154857036235792 0.0157102303833926 3.4970501656062e-05 17.0132673025131 19.7132064819336 239.061508178711 254.258499145508 0.971784362792969 271.250183105469 248.214706420898 5.18959275552788e-08 2190
28 2 0.0602817814679459 0.0697733513128975 3.50396261637798e-05 18.7046178340912 18.3883839130402 236.069107055664 248.832107543945 0.99194808959961 271.250183105469 243.418045043945 1.89671567341065e-08 2920
28 3 0.17224457451424 0.215917686419363 2.33502420087461e-05 20.7336211442947 15.5364917755127 241.507339477539 255.438095092773 0.985638427734375 271.250152587891 250.556137084961 1.05829167296179e-06 3650
28 4 0.439471275513444 0.743754856087175 3.56970325810835e-05 24.0246748924255 9.52007360458374 250.029373168945 269.075439453125 0.89940559387207 271.250366210938 266.894744873047 3.56970325810835e-05 4380
28 5 0.808960615682685 1.38279255709452 4.45036428573076e-05 27.7015276908875 9.67983179092407 252.520599365234 277.151031494141 0.730343627929688 271.257232666016 278.276733398438 8.18982789496658e-06 5110
28 6 1.25995715534631 1.78159991070862 6.65357438265346e-05 24.3734501361847 17.1192932605743 254.219070434570 279.858795166016 0.559303398132324 271.595855712891 282.954467773438 1.98635325432406e-06 5840
28 7 1.41760749047268 1.57229845661986 7.12143846612889e-05 27.3018931865692 13.9409900903702 256.485107421875 280.874755859375 0.351945877075195 273.256439208984 283.173309326172 1.82906580903364e-06 6570
28 8 1.09056566495455 1.01741179091772 6.39553290966433e-05 32.1074098587036 11.8206717014313 253.379180908203 277.707916259766 0.238750209808350 274.612823486328 279.8671875 2.93982043331198e-06 7300
28 9 0.459980931457937 0.416158356473057 9.56346993916668e-05 30.7446569442749 11.8939209461212 251.312164306641 274.038482666016 0.229385528564453 274.095764160156 275.463745117188 4.24656172981486e-06 8030
28 10 0.119424322127963 0.113028630875054 7.70299782743677e-05 25.5517048835754 9.91350920200348 245.639251708984 264.642730712891 0.455250244140625 272.350891113281 264.027160644531 2.06330673790944e-06 8760
28 11 0.024697943579473 0.0269458682990248 5.69854099012446e-05 17.9739380359650 23.5091860294342 243.739135742188 260.592559814453 0.89420669555664 271.251617431641 258.126922607422 2.29430202125513e-06 730
28 12 0.0172051933211442 0.021748538805593 5.02277329360368e-05 17.2045366764069 17.8512591600418 245.115280151367 261.496490478516 0.900569534301758 271.250762939453 258.216033935547 8.1153979181181e-07 1460
29 1 0.0158089590510768 0.0180066475688213 2.62177172771771e-05 12.2064956903458 28.9022872447968 238.465606689453 252.238235473633 0.989706954956055 271.250244140625 246.887786865234 3.47959456803437e-08 2190
29 2 0.0603847449228899 0.0693918329626426 2.04142577786115e-05 14.036465716362 28.1896537303925 233.709091186523 245.181549072266 0.998334350585937 271.250152587891 241.289871215820 9.86507586731022e-09 2920
29 3 0.177320506772891 0.200701237766132 1.86094212040189e-05 13.8325616598129 21.9105924606323 238.714431762695 250.749237060547 0.999307861328125 271.250152587891 246.442474365234 5.85572017541836e-08 3650
29 4 0.460279857617452 0.668432106692973 2.56092107520089e-05 13.9451622247696 15.5867667198181 248.426162719727 265.126159667969 0.97784080505371 271.250152587891 261.992156982422 1.00413290056167e-05 4380
29 5 0.833439346745181 1.2642694419808 4.88724774186267e-05 14.1237939357758 17.6511259555817 252.097274780273 273.787567138672 0.866421203613281 271.250549316406 275.300903320312 2.84401430690195e-05 5110
29 6 1.38789755161868 1.76627717719868 3.87414380384143e-05 16.0625612974167 24.5657767772675 253.116302490234 278.961761474609 0.641012496948242 271.497222900391 284.335723876953 1.56701474907095e-07 5840
29 7 1.51402778392509 1.55244533109237 6.85321363562252e-05 21.3464937210083 21.7378783702850 255.931442260742 281.05029296875 0.406709632873535 273.324432373047 285.695281982422 2.95023284024865e-07 6570
29 8 1.17682246898346 0.968000403883838 8.72953933139797e-05 24.2910668373108 14.3276293039322 253.619613647461 277.237823486328 0.346797027587891 274.353271484375 280.845428466797 3.08382391267514e-06 7300
29 9 0.526624858020891 0.464630893939279 7.40099458198529e-05 26.7137332439423 13.5711284399033 251.251266479492 272.821258544922 0.412507705688477 273.534912109375 275.183837890625 3.27620887219382e-06 8030
29 10 0.136282096823715 0.124193855073111 5.56394399609417e-05 23.8307919502258 12.2990945577621 245.440292358398 264.108001708984 0.449926681518555 272.333648681641 264.533264160156 6.44885176370735e-07 8760
29 11 0.0258083712270265 0.0306742525019222 4.75221986562246e-05 13.3469123363495 17.5477522850037 242.877075195312 257.587799072266 0.816912841796875 271.269989013672 254.846588134766 2.82198243439780e-07 730
29 12 0.0176391344627066 0.0218193953767372 4.3354506851756e-05 12.5700945854187 22.0669736862183 242.823547363281 255.959701538086 0.947755508422852 271.250610351562 251.817901611328 4.91435002913931e-07 1460
30 1 0.0153193013947826 0.0174229665640204 1.83493137228652e-05 12.8459476470947 15.5573699474335 237.32080078125 248.933059692383 0.973323440551758 271.250396728516 243.548385620117 7.71865948934192e-09 2190
30 2 0.0553063216129095 0.066729175875112 2.42123272983008e-05 15.9542612075806 21.3523108005524 232.953689575195 242.890319824219 0.966785125732422 271.250396728516 238.205459594727 2.93800161976776e-09 2920
30 3 0.165377576349829 0.180263545526708 2.65204431343591e-05 15.9337391614914 19.1514585971832 237.291885375977 248.285415649414 0.980950393676758 271.250274658203 243.532180786133 2.58900776373139e-08 3650
30 4 0.437046652219602 0.626549230343167 2.75212292763172e-05 13.8086563110352 16.4667216300964 246.670974731445 263.197967529297 0.977552185058594 271.250122070312 260.274841308594 3.00497731586802e-06 4380
30 5 0.7871390060381 1.28704318680013 5.23334438184975e-05 13.1432615280151 16.2933365345001 251.02392578125 270.067108154297 0.96335090637207 271.250122070312 270.82373046875 3.83565056836233e-05 5110
30 6 1.37778388322176 1.96427700818993 6.21663952188101e-05 15.6777274370193 22.4627953529358 252.313934326172 276.027160644531 0.853889083862305 271.258544921875 281.036743164062 2.09106246984447e-06 5840
30 7 1.43966159824134 1.68423855342071 6.17080491792876e-05 14.7136445999146 22.6599218845367 255.393478393555 279.298828125 0.581338157653809 271.809387207031 284.039703369141 3.63700223715568e-07 6570
30 8 1.10906587282675 1.02593672213352 9.40060628636275e-05 18.4494763851166 16.9159022092819 254.6669921875 276.818176269531 0.340323944091797 272.636535644531 280.309509277344 2.36668756770086e-06 7300
30 9 0.514219422401024 0.446174971424046 9.21360013308004e-05 19.9784412860870 14.2498123645782 250.750961303711 270.703186035156 0.334438667297363 272.386596679688 272.724395751953 7.24238725524629e-06 8030
30 10 0.131710187284024 0.122170014259803 5.47647490748204e-05 26.1224707126617 12.8157374858856 245.299545288086 263.631378173828 0.494727249145508 271.918823242188 264.015289306641 4.22005570044348e-07 8760
30 11 0.0259016195817862 0.0323090464542913 5.83133783948142e-05 17.6057411193848 14.1537588596344 242.205947875977 256.391387939453 0.826471557617187 271.302032470703 253.004379272461 6.04886309929498e-08 730
30 12 0.0173506707187748 0.0207875465594489 3.37411252985476e-05 13.0580336093903 12.0241903781891 240.107574462891 251.766525268555 0.952426071166992 271.250518798828 247.627838134766 9.71330678112281e-08 1460
31 1 0.0148424311353121 0.0177045107209264 1.23696607261081e-05 32.9182247161865 8.88209693431854 236.464859008789 247.511169433594 0.950525512695312 271.250915527344 239.204956054688 7.80764874974693e-09 2190
31 2 0.0529007963792579 0.0647983343114307 2.87186398054473e-05 31.9593804836273 10.9271497964859 233.15087890625 243.152114868164 0.973650588989258 271.250610351562 236.515991210938 4.8863477708494e-09 2920
31 3 0.162937176397568 0.168015322924067 3.99629105231725e-05 23.9032965183258 11.1391542196274 238.113922119141 250.031341552734 0.960235900878906 271.250518798828 242.602859497070 2.60901042992145e-08 3650
31 4 0.416935564487796 0.602457996154117 1.93037276403629e-05 17.6552525758743 14.1688155174255 244.916000366211 262.011749267578 0.931539840698242 271.250396728516 258.446105957031 4.62887726371264e-07 4380
31 5 0.752878746755923 1.26400372983901 3.45902873959858e-05 17.2637562274933 13.5634723186493 250.316864013672 269.107330322266 0.85102798461914 271.250610351562 269.465057373047 2.18784134631278e-05 5110
31 6 1.3293993629025 2.04697991232238 6.03519554715604e-05 16.7213170528412 15.0302474021912 252.413879394531 275.5380859375 0.547368316650391 271.450164794922 279.696533203125 1.12348891434522e-06 5840
31 7 1.38721666425534 1.93327725831432 8.21638219349552e-05 19.1973499774933 27.2785876750946 255.689361572266 277.927795410156 0.155481510162354 273.388397216797 280.805023193359 5.75569060856651e-07 6570
31 8 1.06586273927242 1.15542710589966 0.000140209319943096 18.3667954921722 21.4177985429764 255.708099365234 276.794219970703 0.0371538186073303 275.715667724609 277.593994140625 6.72635678711231e-06 7300
31 9 0.498492585008769 0.424873714723802 9.56259835220408e-05 22.0675579071045 19.4146356105804 250.406188964844 269.997100830078 0.0278135418891907 275.242279052734 270.720336914062 5.43286114407238e-06 8030
31 10 0.127536845957019 0.0931653197154678 6.84426922816783e-05 22.9256674289703 14.5611995220184 245.781753540039 264.477905273438 0.0858492469787598 273.842010498047 262.482238769531 1.08368135443015e-06 8760
31 11 0.0247847152007766 0.0303951440396492 3.61710553988814e-05 26.3027131080627 11.7733434438705 241.830169677734 258.351867675781 0.370365371704102 272.021911621094 252.133407592773 6.77308094054752e-08 730
31 12 0.0169939521684204 0.0206458334171603 4.83073603390949e-05 25.6269179821014 9.65610716342926 238.964828491211 252.297729492188 0.756058120727539 271.351959228516 246.333862304688 1.72353082916743e-08 1460
32 1 0.0145161864462193 0.0174499806317691 9.40528852879652e-06 28.3352094650269 8.3415271639824 236.631011962891 248.351593017578 0.948140716552734 271.260131835938 239.002593994141 3.22044857448134e-09 2190
32 2 0.0527637885561469 0.065057403649677 3.56321710569318e-05 32.5377336025238 9.3614415884018 234.688095092773 246.123168945312 0.95257713317871 271.251312255859 238.953445434570 4.06936528918322e-09 2920
32 3 0.162639080588496 0.182772310998784 4.44158227765001e-05 29.1179226875305 12.5723934173584 239.935928344727 253.766540527344 0.93964210510254 271.251586914062 247.348556518555 6.299534227594e-09 3650
32 4 0.424574788564287 0.649134762395402 2.44443815972772e-05 20.5743324756622 13.7780997991562 244.284591674805 262.871978759766 0.930208129882813 271.251800537109 260.807220458984 3.19490004585532e-06 4380
32 5 0.763374376356668 1.32078862880759 6.37549557723105e-05 20.6983699798584 14.0264266729355 249.73388671875 269.416748046875 0.849671401977539 271.262939453125 270.162475585938 1.94523727259366e-05 5110
32 6 1.28923531196991 1.93770579401083 4.21659988205647e-05 17.0630997180939 13.9132040023804 252.383132934570 274.644226074219 0.62508731842041 271.509216308594 278.782531738281 4.92397475682083e-07 5840
32 7 1.38321437511961 1.82367099982553 7.32745778805111e-05 15.9981495857239 20.6894148349762 256.262451171875 278.303955078125 0.216148490905762 273.104614257812 280.879791259766 6.02709803843027e-07 6570
32 8 1.05456166974187 1.01404610378837 7.7286857413128e-05 24.2646462440491 21.2829711675644 255.590270996094 277.130401611328 0.0087876582145691 275.623046875 279.136627197266 1.07599328202923e-06 7300
32 9 0.487631601213062 0.441126440730017 9.88404368399642e-05 22.6135617256165 16.5847672939301 250.687225341797 271.444152832031 7.18838023021817e-05 275.422271728516 272.351043701172 3.40672590937174e-06 8030
32 10 0.120525366815509 0.101393539039596 6.89864027663134e-05 21.9942446231842 13.4295042276382 246.736526489258 266.358245849609 0.0247465515136719 273.900512695312 265.597961425781 1.90118930731842e-06 8760
32 11 0.0248178461834562 0.0327025218509268 3.29195940139471e-05 25.9019389629364 13.3536055088043 242.321212768555 261.000732421875 0.347223129272461 272.106994628906 254.266448974609 8.2971965298384e-08 730
32 12 0.0166382300385977 0.0197246979922849 4.87318644445622e-05 25.1977464675903 11.3181051850319 239.633956909180 255.262756347656 0.79411491394043 271.439971923828 250.862670898438 1.93523010949548e-08 1460
33 1 0.012520439156236 0.00905121839796847 3.86045510822441e-05 35.3688184738159 22.1067356109619 238.001434326172 255.347488403320 0.435131912231445 272.559295654297 243.312805175781 6.49492237769778e-09 2190
33 2 0.0476803831435079 0.0271449108488756 5.48027099284809e-05 29.9089540481567 22.4153718948364 238.050354003906 255.749938964844 0.528408851623535 272.563201904297 245.682525634766 4.372109341233e-09 2920
33 3 0.152396707872896 0.0850786122365513 6.3909752498148e-05 27.4482857227325 25.0700981616974 242.364013671875 261.499176025391 0.474591445922852 272.977325439453 251.928588867188 2.93563431341681e-07 3650
33 4 0.385299212605805 0.277100322631665 2.49074179009767e-05 29.4598123073578 28.5334855079651 245.000122070312 267.093872070312 0.391467552185059 273.446838378906 256.691680908203 1.21503876471252e-06 4380
33 5 0.701446840310504 0.620619018451377 7.18484756362159e-05 24.7408933639526 19.1301295757294 249.843582153320 271.537017822266 0.322103614807129 274.120727539062 264.054168701172 8.74480519996723e-06 5110
33 6 1.24140712644753 1.11228310336173 5.64879046578426e-05 29.6368059158325 25.138089632988 253.16162109375 276.572113037109 0.154146814346313 275.944458007812 271.316711425781 8.48159231736645e-07 5840
33 7 1.31501769322807 1.11210193599233 4.38866758486256e-05 22.1347776889801 22.9341711044312 256.298034667969 279.840850830078 0.0236285901069641 279.087890625 272.707305908203 1.27988686315916e-08 6570
33 8 0.992982880881812 0.703146794126735 9.12999916181434e-05 36.1395253658295 22.4188562870026 255.007797241211 277.449615478516 9.72438215285365e-09 280.800689697266 269.576446533203 5.53762788513268e-07 7300
33 9 0.453396252444179 0.266297916285398 0.000139296412817203 32.3047810554504 21.7363798618317 251.775650024414 274.131469726562 0 279.56787109375 266.601684570312 2.16638341044018e-06 8030
33 10 0.123088658633349 0.0548840506693928 0.000142808705277275 34.4675242424011 22.7227864265442 248.021194458008 268.819976806641 1.87709403689951e-05 278.088409423828 259.929412841797 3.18827824230539e-06 8760
33 11 0.0243208814432627 0.0153754330847359 6.49690351565369e-05 45.5855907917023 24.4962984085083 244.348602294922 266.10009765625 0.0179758512973785 276.286376953125 254.865188598633 3.26871457900779e-07 730
33 12 0.0140616526136681 0.0092558610325045 0.000119359767995775 36.8758033752441 23.4415390014648 241.618408203125 262.246276855469 0.197747917175293 274.318786621094 253.624877929688 3.99341502088646e-08 1460
34 1 0.0140161494093864 0.0123639180977123 0.000145555114431772 61.626458644867 14.9363248109818 240.52587890625 260.953582763672 0.195781345367432 277.920806884766 241.667602539062 0 2190
34 2 0.0532354276078259 0.031470281793371 0.000144591994467191 71.1526924133301 18.6967152118683 240.725555419922 262.755920410156 0.222827377319336 277.667816162109 243.691192626953 0 2920
34 3 0.162409903866201 0.0925741101999828 0.000109092303318903 55.8890957832336 22.5272871017456 243.394332885742 264.636444091797 0.178381061553955 277.712158203125 246.830276489258 0 3650
34 4 0.391261128787241 0.285275198230357 0.000101323091075756 40.8679797172546 23.7368587493896 245.159973144531 267.221282958984 0.158809318542480 278.086242675781 249.93017578125 0 4380
34 5 0.761547605381855 0.677366677460695 9.71784495050088e-05 29.8912943840027 21.8103265285492 249.474288940430 272.078308105469 0.133779640197754 278.581359863281 256.702880859375 0 5110
34 6 1.35337158019471 1.17916405723299 0.000130171506316401 25.8050561904907 22.6750390052795 253.650146484375 276.971801757812 0.0455045366287231 279.764038085938 264.385345458984 0 5840
34 7 1.42406761691998 1.18208689079269 4.34981811849866e-05 25.2720942974091 20.3219620704651 254.429214477539 276.268188476562 5.59372268617153e-05 282.152648925781 262.373016357422 0 6570
34 8 1.02146390108003 0.787803286392577 0.000102483225055039 29.0181792259216 17.9519509315491 253.967468261719 276.281829833984 0 283.130401611328 260.960144042969 0 7300
34 9 0.438524676008314 0.300852572542855 0.000101467089552898 38.3069282531738 24.77103972435 252.215927124023 274.089447021484 0 282.008605957031 257.650970458984 0 8030
34 10 0.125924305396525 0.0656773986471893 0.000118428433779627 34.8798387050629 15.8157653808594 249.165451049805 270.717498779297 5.88467484340072e-05 280.679321289062 253.431060791016 0 8760
34 11 0.0266559099242954 0.0212566392031024 0.000205769213789608 51.499515914917 15.8011378288269 245.871597290039 268.482513427734 0.0102750194072723 279.793304443359 250.458297729492 0 730
34 12 0.0153654688794188 0.0104429300259558 0.000181658459769096 56.0431889533997 19.0784813165665 244.121673583984 264.912963867188 0.0767442464828491 278.632843017578 246.596328735352 0 1460
35 1 0.0150215377258881 0.0116921796865277 0.000236406916519627 165.240294647217 12.5242887139320 244.833679199219 266.962097167969 0.200146560668945 278.455322265625 257.080810546875 2.52707877734792e-06 2190
35 2 0.0585172867763651 0.0381695491682765 0.000182638186379336 165.688320350647 12.4027273893356 243.778396606445 267.603210449219 0.194257545471191 278.640594482422 258.096343994141 1.52498603256390e-06 2920
35 3 0.181285430138679 0.121162522388846 0.000103766036045272 149.355008888245 11.6407949209213 244.957672119141 268.563140869141 0.166114521026611 278.685333251953 259.514801025391 1.91320424391961e-07 3650
35 4 0.450556453928788 0.330376814843222 0.000119238767365459 71.4768500328064 20.0615423560143 246.874130249023 270.211853027344 0.17803279876709 278.604797363281 261.98779296875 3.21120552371212e-07 4380
35 5 0.828141710918223 0.729291258502352 8.74608704179991e-05 30.3890533447266 19.0936569452286 250.660537719727 274.516540527344 0.135727472305298 279.164489746094 269.287475585938 2.13965861917131e-07 5110
35 6 1.40797542533276 1.15782858002964 7.94596104242373e-05 26.0569893360138 25.6001402378082 255.159271240234 278.197692871094 0.0538866996765137 280.540588378906 273.001892089844 1.39088101036577e-07 5840
35 7 1.50367331389967 1.11495230260427 3.24648659443483e-05 25.6773821353912 16.5103855371475 254.770919799805 278.242553710938 0.00607947647571564 282.556610107422 272.897827148438 1.87680271324098e-08 6570
35 8 1.09675177575563 0.802849236421493 0.000110809781472199 38.0674639701843 17.6627950429916 255.044708251953 278.200561523438 8.67799669504166e-05 283.19189453125 271.878784179688 1.82569166895519e-07 7300
35 9 0.492298170703267 0.293080492395468 7.32921340386383e-05 46.0592881202698 16.3238543748856 252.998199462891 275.368072509766 0 281.823089599609 266.773315429688 1.85442701194916e-07 8030
35 10 0.132884302810563 0.0657150412006097 0.000132201511587482 66.6746692657471 13.3966246128082 251.639739990234 273.756866455078 0.0025191593170166 280.550262451172 264.533874511719 6.7944228021588e-07 8760
35 11 0.0282703602908086 0.0186548744813989 0.000199160279589705 94.4014986038208 16.1251686096191 248.200256347656 270.999755859375 0.0652088642120361 279.647644042969 260.327575683594 2.02874343813164e-06 730
35 12 0.0159892281322731 0.0115772994446185 0.000172065096558072 108.962940025330 13.4361928939819 247.156524658203 269.109710693359 0.147281732559204 279.064453125 258.567260742188 1.14778686111094e-06 1460
36 1 0.0149740416805429 0.010328230951416 0.000168866103922483 164.412087821960 10.3664769172668 246.916381835938 272.282592773438 0.0109085953235626 280.397827148438 275.270874023438 1.26067291716936e-07 2190
36 2 0.0588569001075917 0.0253493811804306 0.000150666949048173 163.645752429962 10.0107428789139 245.213363647461 271.627838134766 0.0165870833396912 280.213531494141 274.8203125 1.00736329500251e-07 2920
36 3 0.176396326729725 0.0652434021489307 0.000115716796426568 105.102702140808 8.97822123765945 245.148269653320 271.621032714844 0.0138272047042847 280.249816894531 275.450500488281 6.83503316167844e-08 3650
36 4 0.450216010247118 0.207399398007113 9.32544091483578e-05 45.7622881889343 13.7900587081909 246.660293579102 272.139068603516 0.00757980585098267 280.335235595703 277.743041992188 1.09593521813167e-07 4380
36 5 0.803961906015242 0.415994500652286 7.36385620257352e-05 24.5094603061676 20.5986326932907 250.927505493164 276.383911132812 0.00194997668266296 281.233642578125 280.056579589844 4.42284608936916e-08 5110
36 6 1.39977156295496 0.704004319675242 6.27668865490705e-05 20.7591787576675 21.8419910907745 255.741363525391 279.516296386719 5.57532673701644e-05 282.993103027344 283.790832519531 4.48839365674303e-08 5840
36 7 1.50501017811306 0.6467212104408 5.04162471770542e-05 24.7793913125992 16.4737665414810 254.752059936523 279.30615234375 2.00083140953211e-07 284.489379882812 284.141479492188 8.40454372763588e-09 6570
36 8 1.08530124314532 0.474362601132374 0.00010880858899327 28.1954686164856 14.9136417150497 255.573883056641 279.807983398438 0 284.567626953125 282.790374755859 7.30954070604639e-08 7300
36 9 0.494158155695804 0.186602994376271 9.0421306231292e-05 47.4392449855804 13.0410620093346 252.798477172852 276.749298095703 0 283.378173828125 277.613037109375 2.38076811598376e-08 8030
36 10 0.132618590668772 0.0454677759961358 7.59457267122343e-05 79.2571752548218 10.6448219060898 251.909454345703 275.584777832031 2.35965955653228e-06 282.145050048828 278.880126953125 5.48661311938758e-08 8760
36 11 0.0278446396186329 0.0163842535164024 0.000122440156701487 94.0009761810303 15.7751497030258 248.421936035156 273.267150878906 0.00876452922821045 281.323272705078 276.951446533203 2.20985612031654e-07 730
36 12 0.0158364436507433 0.0116386346640153 0.000146808339923155 112.051405143738 12.7332304716110 247.134643554688 272.121002197266 0.0118364703655243 280.675689697266 273.884338378906 5.43511724515611e-08 1460
37 1 0.0162647384092927 0.0180292331008735 0.000187350217311177 213.601975727081 8.60301929712296 247.251205444336 273.072601318359 0 281.509582519531 269.548461914062 6.76595118420664e-06 2190
37 2 0.0619956247824978 0.0559397129309038 0.000152964271546807 189.327597999573 13.8106673717499 245.337326049805 270.356628417969 0 281.235626220703 267.713806152344 6.6310612965026e-06 2920
37 3 0.18533172784789 0.165401379729198 7.55821027269121e-05 117.291854667664 8.66126104593277 244.098892211914 269.159332275391 0 281.033050537109 265.481323242188 8.34268689686724e-07 3650
37 4 0.453263396373283 0.483392385417572 8.33822625281755e-05 62.7745374679565 13.5890318393707 246.107025146484 272.084289550781 0 280.897583007812 272.878082275391 6.55079475109233e-06 4380
37 5 0.817081443016173 1.08008664236267 7.8293471597135e-05 39.4096929550171 14.9239416122437 250.498336791992 276.550018310547 0 281.813690185547 278.73828125 1.70760745277221e-06 5110
37 6 1.43212201621802 1.57645906590673 6.53957788017578e-05 28.2442595005035 12.8602942466736 255.764282226562 280.725616455078 0 283.704193115234 284.364410400391 8.2168810422445e-07 5840
37 7 1.54898553757947 1.49010261982466 6.86834493535571e-05 30.6511622428894 14.1702819585800 254.754623413086 280.125701904297 0 285.217498779297 284.012573242188 1.20002403036779e-06 6570
37 8 1.11037782652685 1.08987370625197 0.00012861793366028 39.0958110809326 12.3288757324219 255.915374755859 280.607574462891 0 285.508666992188 282.980407714844 3.31658384311595e-06 7300
37 9 0.509229016238012 0.458248266866675 0.000145112694008276 75.5512897491455 12.3931791305542 253.341857910156 278.027648925781 0 284.609222412109 279.416015625 4.48471246272675e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000100844798726030 109.320413970947 9.62853010892868 251.207351684570 274.9384765625 0 283.074890136719 274.654235839844 2.40786289396056e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000142159841198009 110.125457000732 10.0499811291695 246.973526000977 271.19189453125 0 282.208435058594 270.714202880859 4.37254948337795e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000155094309593551 140.456230545044 10.7450242042542 245.178268432617 269.861419677734 0 281.537231445312 263.239318847656 6.2356539274333e-06 1460
38 1 0.0164839509262703 0.0192975657243559 9.75870934780687e-05 68.1791983604431 9.33133916854858 246.397781372070 270.4267578125 0.0125147199630737 278.934783935547 267.926544189453 1.74856741068652e-05 2190
38 2 0.0637742354316113 0.0621323558221277 7.41478412237484e-05 57.0536996364593 13.2233302474022 243.172439575195 263.675537109375 0.0376056838035584 278.376220703125 260.136505126953 2.62363823821943e-06 2920
38 3 0.188203910030562 0.193925578150461 3.18388818413951e-05 47.1426819801331 10.5057806015015 242.028411865234 263.128570556641 0.0819721126556397 277.891296386719 261.235412597656 2.7316619366502e-07 3650
38 4 0.449667978954674 0.506668769038463 5.89991686865687e-05 37.4212224006653 9.45211219787598 245.936233520508 271.030303955078 0.0680577802658081 277.854034423828 273.430847167969 1.69586401170818e-05 4380
38 5 0.840231613369713 0.9654429245191 8.4857759065926e-05 30.5503582954407 13.9675759315491 250.244094848633 276.060241699219 0.00675799250602722 279.368560791016 279.787750244141 2.31017565965885e-06 5110
38 6 1.41700963815365 1.39186662673668 8.02329392172396e-05 34.3976353168488 13.6449993133545 255.849624633789 281.628173828125 0 281.923950195312 286.306365966797 4.93547531732474e-07 5840
38 7 1.57607156903329 1.26122482368944 7.574782212032e-05 38.8989464759827 13.6194668292999 255.134353637695 279.853332519531 0 283.592132568359 284.0908203125 4.53521806775825e-07 6570
38 8 1.15875404334167 0.83342827540594 7.8328963718377e-05 29.8345403671265 11.3444220781326 256.15185546875 279.654541015625 0 284.064331054688 282.856353759766 8.26958228117292e-07 7300
38 9 0.518537244705128 0.403018891061492 0.000118998743710108 36.3699810981750 12.7565363883972 254.115127563477 278.206756591797 0 283.727905273438 281.025207519531 4.33559398516081e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000127666640037205 70.3801224708557 9.32571489810944 250.798599243164 273.731353759766 0 281.845367431641 275.383117675781 7.22087906979141e-06 8760
