#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 12 0.291378273987119 0.441613579656634 0.000113005159073509 25.3075192928314 35.0992066383362 259.487670898438 283.080078125 0 294.701354980469 277.461212158203 5.55165024707094e-06 1460
78 1 0.333917127186972 0.496416708901027 3.97815176256700e-05 24.9084968090057 24.8270346641541 260.365234375 281.679504394531 0 296.295654296875 280.510681152344 2.70663076662458e-06 2190
78 2 0.480955583650564 0.825279769724349 8.881181711331e-05 30.1253977775574 23.5187262535095 257.813018798828 282.049407958984 0 296.554718017578 282.268127441406 5.53269865122274e-06 2920
78 3 0.726041820435033 1.71756328453699 9.32114977331366e-05 36.750022983551 18.8599209785461 257.869384765625 282.148620605469 0 295.949523925781 283.22998046875 1.94118069885008e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000268679077271372 48.560213470459 16.4148231029511 263.630096435547 289.598541259766 0 297.159484863281 290.180328369141 2.30029054364422e-05 4380
78 5 1.61285609366248 3.7543354220789 0.000143534276867285 72.5679356575012 10.6455511808395 266.599548339844 292.972198486328 0 299.054138183594 294.420623779297 4.21248068960267e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000217061313742306 80.4184072494507 8.6533005475998 270.603302001953 298.616577148438 0 302.575256347656 300.127136230469 5.75750300413347e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000169001340691466 58.7725397109985 8.09360811710358 271.871185302734 300.453491210938 0 305.218963623047 302.193817138672 2.17673323277268e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000190749380271882 46.4148151397705 8.29942471981049 273.478729248047 300.517211914062 0 306.011383056641 302.123565673828 2.76287073575077e-06 7300
78 9 1.62921399739149 3.48076262942659 0.000178185706317890 43.0791714668274 22.6480042457581 272.482391357422 297.143951416016 0 305.220764160156 298.114807128906 8.37888637761353e-06 8030
78 10 0.894818851498901 1.76118436114768 0.000113573753333185 35.644326877594 38.0679126739502 267.888427734375 289.929504394531 0 302.768585205078 290.170288085938 3.6330345665192e-06 8760
78 11 0.501315776515299 0.878090057905309 5.86233778449241e-05 32.9011490821838 34.4110817909241 265.179962158203 286.575164794922 0 300.5322265625 285.777130126953 2.00261251848133e-06 730
78 12 0.339247977031653 0.427353694713851 9.9492686422309e-05 25.9136160850525 24.5588487148285 257.755279541016 277.383117675781 0 298.142913818359 277.322113037109 3.09802294395922e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000131136892014183 32.9935772895813 17.5106579303741 258.308319091797 276.730407714844 0 296.295654296875 276.656799316406 1.52329457705491e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000271426534163766 43.5507102012634 20.1309923648834 258.1484375 279.559020996094 0 296.554718017578 280.507904052734 2.36130563280312e-05 2920
79 3 0.721391857953691 1.39636159046865 0.000224272304330952 37.9758785247803 16.5933310985565 256.935394287109 277.087249755859 0 295.949523925781 278.768524169922 1.89926849998301e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000215890911931638 45.7843953132629 14.9928901195526 263.512359619141 285.949340820312 0 297.159484863281 287.969390869141 2.70276104856748e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000180528422060888 47.6736981391907 15.2611117362976 265.254272460938 288.839202880859 0 299.054138183594 291.712829589844 4.63834066977142e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000223729838035069 62.72619972229 11.6018227696419 269.982482910156 296.301086425781 0 302.575256347656 299.393829345703 6.11414498052909e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000214824786235113 66.7763374328613 7.80238890647888 271.257965087891 297.311340332031 0 305.218963623047 300.692749023438 2.28125099965837e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000171395290817600 58.2685682296753 8.34073296785355 272.439758300781 297.616363525391 0 306.011383056641 300.947326660156 1.24574728488369e-06 7300
79 9 1.63580697990968 3.09977570345527 0.00020693093247246 49.4384132385254 16.9490410089493 271.707580566406 295.629180908203 0 305.220764160156 298.400054931641 7.16265503797331e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000117905481602065 35.5645614624023 25.5407990932465 268.099182128906 289.280700683594 0 302.768585205078 290.990936279297 4.68687312604743e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000174453807994723 35.7520624160767 19.7610394954681 263.741729736328 283.641021728516 0 300.5322265625 284.374267578125 1.21184693853138e-05 730
79 12 0.361385119844616 0.333580558474036 0.000308513679192401 33.741507434845 17.5934424877167 258.701965332031 277.249664306641 0 298.142913818359 277.317687988281 2.79472296824679e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000180071267823223 58.3854934692383 11.4250351190567 257.155792236328 279.507690429688 0 292.386138916016 271.325805664062 2.19340904550336e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000198649874073453 63.1034069061279 13.7703515768051 258.941192626953 280.622711181641 0 291.711639404297 273.353332519531 2.93665334538673e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000268042995594442 58.9913462638855 13.8703060388565 258.396026611328 281.002807617188 0 291.441192626953 274.907196044922 4.0895074562286e-06 3650
80 4 1.04021321408516 0.932649617686394 8.58242252434138e-05 67.5478727340698 15.4286016225815 261.233093261719 283.689178466797 0 291.651977539062 282.596435546875 8.48981642320723e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000149542595318053 47.7563290596008 12.545068693161 264.796203613281 288.231811523438 0 293.236511230469 287.213500976562 4.86829151213897e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000110107548243832 63.102416229248 13.0041221380234 269.297973632812 293.692535400391 0 296.745971679688 294.473327636719 1.20154538763018e-06 5840
80 7 2.36452252877148 2.3686023172819 0.000159629718109500 103.706165313721 8.61509746313095 270.847351074219 294.922729492188 0 300.404357910156 295.544891357422 3.40041054869289e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000143482950807083 122.212270832062 9.24358664751053 271.167724609375 295.200622558594 0 302.027313232422 297.093811035156 1.85858041845677e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000151973360334523 85.784819316864 17.574458193779 270.961669921875 294.482849121094 0 301.744506835938 293.568542480469 1.33004178337615e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000216355374141131 63.7318836212158 18.9800189971924 268.670471191406 290.606872558594 0 299.683319091797 285.877990722656 4.99621080507495e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000166237237863243 53.3948380470276 17.8574384689331 262.784271240234 284.938171386719 0 296.686645507812 277.686950683594 2.45240130425373e-06 730
80 12 0.369937729408513 0.145417612398667 0.000349440652644262 55.2542905807495 13.6501364231110 261.692565917969 284.158294677734 0 294.759185791016 273.998077392578 4.40214625996305e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000296715495642275 105.202678298950 9.87527077198029 258.744934082031 282.80517578125 0 291.541839599609 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000169983123487327 132.507388305664 11.5651227474213 258.223541259766 281.346832275391 0 290.708801269531 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000244004011619836 84.1642839431763 9.91244852542877 259.490661621094 282.85791015625 0 290.61767578125 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000179885058605578 71.2054450035095 12.3247119426727 260.111755371094 283.909027099609 0 290.330718994141 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000118089110765141 56.3710310935974 11.3012616634369 264.767730712891 288.014465332031 0 291.798980712891 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.85046630376019e-05 59.305779838562 11.7114273309708 268.507385253906 290.924926757812 0 293.764923095703 999 0 5840
81 7 2.2740890620138 2.15423904689201 9.91474109468982e-05 76.6480670928955 8.16931397914886 269.580841064453 292.791900634766 0 296.62451171875 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000102773906837683 139.972575187683 7.78424179553986 269.533111572266 293.191040039062 0 298.423431396484 999 0 7300
81 9 1.54143765205172 1.18357045025102 8.26745745143853e-05 98.6443279266357 12.3798042297363 269.697021484375 292.2392578125 0 298.825927734375 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000149068336759228 101.226810646057 11.5934207201004 267.883178710938 290.204650878906 0 297.330505371094 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000236760606640019 105.244109725952 12.3555646657944 263.839416503906 286.542175292969 0 294.360168457031 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000193542217311915 117.082365798950 10.9380697488785 262.259094238281 285.745971679688 0 293.023193359375 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000172721334092785 99.0424768447876 10.4213535070419 260.383239746094 284.2998046875 0 291.270904541016 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000199019280262291 78.4830513000488 13.2812450170517 258.690185546875 282.910125732422 0 290.555328369141 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000149602591409348 74.1128668785095 12.5625619888306 259.142974853516 282.912200927734 0 290.317810058594 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000103882420080481 50.7524719238281 14.507767868042 262.003326416016 285.777893066406 0 290.845794677734 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.16645583452191e-05 32.6434103488922 18.2699560403824 264.772613525391 287.845886230469 0 292.429840087891 999 0 5110
82 6 1.99242588821092 1.89707397899529 5.43030502740294e-05 28.237880897522 17.7136134862900 268.096740722656 289.670837402344 0 294.365295410156 999 0 5840
82 7 2.24181334029063 2.17020391807795 4.04020665882854e-05 20.2226187229156 15.6490536212921 269.464935302734 291.213531494141 0 296.225738525391 999 0 6570
82 8 2.09421024552573 1.97191623226642 4.56566423963523e-05 29.657338142395 9.93464394807816 269.868835449219 292.534271240234 0 297.789337158203 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.10974047251511e-05 52.4160517692566 14.2446020364761 269.314422607422 291.338470458984 0 298.01806640625 999 0 8030
82 10 0.950917327434525 0.54856271672751 6.82425023114774e-05 86.688247871399 14.1095785379410 266.361785888672 289.344696044922 0 296.299743652344 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000149048311868683 92.0866455078125 12.4316186547279 265.206024169922 287.324279785156 0 293.807800292969 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000259371314314194 105.326186180115 11.4536526083946 262.682861328125 286.433990478516 0 292.541412353516 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000128432850760873 47.3200283050537 19.1550723075867 260.842864990234 284.028961181641 0 290.914184570312 999 0 2190
83 2 0.546868801823592 0.276490090542393 0.000109796684409957 38.5719962596893 26.7346797943115 260.811737060547 284.802886962891 0 290.139587402344 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000158076485968195 32.1392801761627 29.5544576168060 259.120727539062 284.058685302734 0 289.815338134766 999 0 3650
83 4 1.15873743633281 0.890202103035282 3.02622949675424e-05 29.3612994670868 31.6332358837128 263.421630859375 286.277099609375 0 290.311248779297 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.71455774761853e-05 22.5578897476196 27.7636855125427 265.016510009766 287.378051757812 0 291.350738525391 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.61121953371912e-05 16.6238424062729 59.3273621559143 268.645935058594 290.327728271484 0 293.45654296875 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.51750493387226e-05 7.95260142087936 76.9986019134521 270.383239746094 291.830078125 0 295.180023193359 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.08084510429762e-05 13.5026832342148 50.7682251930237 270.733642578125 292.549682617188 0 296.553192138672 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.15270751545904e-05 21.3687446594238 27.2967297554016 270.476226806641 291.868377685547 0 296.906097412109 999 0 8030
83 10 0.90355413816028 0.538011730430559 6.36990851489827e-05 37.7858930110931 22.0945779800415 266.626007080078 289.6083984375 0 295.810394287109 999 0 8760
83 11 0.525769597064501 0.253158350225295 3.81327776267426e-05 51.6147850990295 18.8851349830627 266.172454833984 288.303802490234 0 294.449371337891 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000115846178960055 52.3007874965668 15.4744834661484 262.593048095703 286.479309082031 0 292.832336425781 999 0 1460
84 1 0.396442515552165 0.366040617995579 0.000127657917619217 38.1053967475891 39.1971317768097 259.314178466797 283.057220458984 0 289.107360839844 282.431640625 1.49305049035320e-06 2190
84 2 0.549957705471913 0.549182711725022 8.05047748144716e-05 40.8192651033402 34.3935828685760 262.393249511719 287.253997802734 0 288.603118896484 286.543273925781 2.10833445635217e-06 2920
84 3 0.792420034856196 0.947750924411515 0.000126814161194488 30.3848960876465 76.1202020645142 260.699066162109 287.111114501953 0 288.992645263672 288.343658447266 2.72706051873683e-06 3650
84 4 1.16730665290557 1.45275899256378 1.91926559637068e-05 31.5781731128693 27.7350199460983 263.6220703125 289.585235595703 0 289.760406494141 291.985595703125 3.43593598017833e-07 4380
84 5 1.49926415304683 1.97955545634292 1.03307128483721e-05 22.774449300766 25.1665516376495 265.083557128906 290.952911376953 0 290.625061035156 294.735382080078 1.14929804340136e-07 5110
84 6 2.1114151067067 2.90334800263628 7.86667560532806e-06 12.5181113004684 51.7241019248962 270.810394287109 297.062927246094 0 292.878173828125 302.108367919922 2.38100490435045e-08 5840
84 7 2.29965555215676 3.26803791724442 7.84716066846158e-06 8.46097084283829 146.867473983765 272.059997558594 299.306610107422 0 294.986389160156 304.818664550781 5.36011022234106e-08 6570
84 8 2.15323155502105 2.89736947944598 1.31393748233677e-05 9.58895807266235 117.572055721283 271.505065917969 297.679412841797 0 296.277709960938 302.927398681641 4.14423624306437e-08 7300
84 9 1.63235272206639 2.03721499111156 1.43690867844271e-05 19.4675116539001 74.3289531707764 272.137359619141 298.168121337891 0 296.303955078125 302.155853271484 6.3799724614455e-08 8030
84 10 0.97743872058704 1.0026869097268 1.42644979860052e-05 29.993786239624 31.9204439401627 266.837982177734 293.090393066406 0 294.915740966797 295.048553466797 7.23381035072634e-08 8760
84 11 0.556251761830587 0.504454501190205 2.06752165468060e-05 48.1692242145538 36.0492733955383 266.243927001953 289.690979003906 0 293.520446777344 288.903106689453 8.47051424557321e-08 730
84 12 0.381728705700489 0.305258965560888 9.15770266146865e-05 50.5162893295288 42.5367690086365 260.590179443359 284.459930419922 0 291.071685791016 282.827819824219 6.52347580398782e-07 1460
85 1 0.371000577975677 0.42374443812119 6.9182604784146e-05 32.5360375881195 35.8727533817291 258.641571044922 282.558044433594 0 289.149108886719 283.539733886719 1.60712249908102e-06 2190
85 2 0.504861372907322 0.722714882993025 1.53348490130156e-05 25.1423752784729 35.3914248943329 261.674041748047 285.950866699219 0 288.468383789062 286.69140625 9.02262627278105e-07 2920
85 3 0.720320705882096 1.38560024872611 2.53355530730914e-05 19.9071678161621 31.5822391986847 262.042755126953 288.239013671875 0 288.643463134766 290.727264404297 1.07053313058714e-06 3650
85 4 1.09925113058935 2.3763522547508 9.44424309636815e-06 18.9496861457825 31.5331218242645 262.462371826172 289.127227783203 0 289.560791015625 292.875885009766 4.34579504826615e-07 4380
85 5 1.53412226464804 3.14304249721024 1.86521836440079e-05 15.7741897344589 45.3334327697754 265.313934326172 292.628356933594 0 291.22998046875 297.485412597656 5.74136322484264e-07 5110
85 6 2.13213235026196 4.11267038796254 1.86331467375567e-06 13.3864349842072 89.0573861122131 270.343994140625 298.039428710938 0 294.252899169922 302.843292236328 6.75495783752922e-08 5840
85 7 2.29885841573138 4.65095890187414 1.53465986159063e-06 6.52988834381104 246.33471660614 271.943878173828 301.409881591797 0 298.266723632812 306.55126953125 1.73479062226534e-08 6570
85 8 2.11172233637064 4.17621987520756 3.67509333045746e-06 7.21227768659592 272.587300491333 272.197265625 301.568359375 0 299.5361328125 306.674102783203 6.37923136537211e-08 7300
85 9 1.5488858955263 3.13318900528549 1.10215511085698e-05 21.6036176681519 50.1652375221252 271.540802001953 298.958984375 0 299.666870117188 302.877166748047 1.20515764479023e-07 8030
85 10 0.985991330150936 1.57951475553733 4.39595214629662e-06 32.2346941947937 32.9680569171906 266.013488769531 292.033294677734 0 297.978820800781 294.700164794922 7.0939186969099e-08 8760
85 11 0.536879685993137 0.678241313260757 1.42059818244888e-05 37.3466561317444 27.0655069828033 264.112670898438 287.311950683594 0 294.379730224609 288.089569091797 1.84907619882324e-07 730
85 12 0.364706521617003 0.377070993281677 5.18406370247249e-05 29.1455417633057 26.7637859821320 259.590270996094 283.766418457031 0 291.199310302734 283.795379638672 6.91579316480784e-07 1460
86 1 0.323122571426712 0.252342392523212 7.4858135485556e-05 37.5669887542725 30.538179397583 259.676177978516 283.394439697266 0 290.711730957031 282.565032958984 1.28145904909616e-06 2190
86 2 0.437146294272773 0.468959787582624 3.53003590134904e-05 34.7600690841675 30.2631709814072 258.952423095703 283.258941650391 0 289.903625488281 283.222076416016 7.60127534249477e-07 2920
86 3 0.627030833600163 0.9536187342094 2.11097069040989e-05 29.8869429111481 32.9761921882629 260.701080322266 285.715362548828 0 289.794860839844 285.782745361328 6.69611495140998e-07 3650
86 4 0.991737355217166 1.91775524069803 3.09302442474291e-05 23.1444838047028 37.3774293899536 260.974517822266 287.167388916016 0 290.132019042969 288.633453369141 8.29583200356865e-07 4380
86 5 1.42888364948994 2.96667606309646 2.23663015276543e-05 13.8452386379242 38.5069676399231 266.489135742188 292.889739990234 0 292.219360351562 294.475280761719 7.63457364882925e-07 5110
86 6 1.87893358964844 3.66793469063987 5.8986194744648e-06 10.8061384201050 71.3709845542908 269.695556640625 295.584381103516 0 294.856018066406 298.063537597656 1.24998109640728e-07 5840
86 7 1.97864207085551 4.05853153907263 2.58551140177588e-06 6.29603984355927 203.820417976379 272.215270996094 299.133728027344 0 298.257385253906 302.182556152344 9.59025125979451e-09 6570
86 8 1.78621665917224 3.91969694498683 2.02317717139522e-06 8.13453114032745 346.964135551453 272.484313964844 301.242095947266 0 299.716461181641 304.021240234375 1.56984274468641e-08 7300
86 9 1.34865518967792 2.51370328937826 6.3300083638751e-06 21.3798945784569 121.631229305267 271.508178710938 298.287445068359 0 299.843231201172 300.766296386719 4.93269034507193e-08 8030
86 10 0.830782225327271 1.19386679574542 1.86970612048754e-05 32.9785252094269 43.2836455821991 265.298767089844 290.753173828125 0 297.687194824219 291.935241699219 1.28833477219814e-07 8760
86 11 0.47037691900551 0.440794300552779 3.12011499772780e-05 43.0788077354431 29.1473265171051 261.723083496094 284.767791748047 0 294.116577148438 284.801452636719 2.91753536885153e-07 730
86 12 0.31624726975787 0.21016280428174 4.24059897341067e-05 43.4063322067261 23.5915734767914 259.55029296875 283.723205566406 0 292.081481933594 282.374908447266 5.35862682227162e-07 1460
87 1 0.315574685898962 0.296179662194721 3.69146251614438e-05 46.5157335281372 28.7670766353607 260.306610107422 284.200531005859 0 290.215911865234 281.790618896484 6.40151029074332e-07 2190
87 2 0.437387095901271 0.509744588376771 5.75448364543263e-05 37.3321440696716 26.1694405078888 257.377746582031 283.207916259766 0 289.193908691406 282.466613769531 1.23200902635290e-06 2920
87 3 0.648711283669422 1.00237489925728 7.92070401075762e-05 33.5210141181946 22.8207307815552 259.802062988281 286.383880615234 0 288.769256591797 287.046112060547 1.97143549485190e-06 3650
87 4 1.05873833247065 1.97763508222724 3.50601290847408e-05 24.2496013641357 16.6304375171661 261.500091552734 289.794982910156 0 289.067993164062 290.750457763672 1.04913249288074e-06 4380
87 5 1.4990150479139 2.78463909032038 1.80879031177028e-05 18.1165123939514 13.9874492645264 267.941772460938 297.806243896484 0 292.131378173828 299.280059814453 5.64232891520078e-07 5110
87 6 2.05471877845204 3.71098408355155 1.20912563033926e-05 15.8363387107849 30.2038779735565 272.690093994141 301.207000732422 0 295.046325683594 303.367828369141 3.14298347348085e-07 5840
87 7 2.28762377423628 4.16383004011117 2.72352426691214e-06 13.5783707261086 140.040321063995 274.854339599609 304.764221191406 0 298.251312255859 307.210601806641 3.07127017151743e-08 6570
87 8 2.09279864977247 3.7809629994396 1.30824636244142e-06 10.9342629313469 249.745479011536 274.940765380859 305.635589599609 0 299.728179931641 307.825500488281 1.48442396152859e-08 7300
87 9 1.47420417667417 2.52642727762266 8.59608862811001e-06 15.9644047856331 121.894188690186 272.161254882812 301.521667480469 0 299.314147949219 302.747192382812 1.29744762489281e-07 8030
87 10 0.897226867783882 1.19446062212291 3.1101388958632e-05 23.7292410850525 44.196205329895 266.999359130859 294.544097900391 0 296.726409912109 295.354675292969 5.93766458223399e-07 8760
87 11 0.476695885877477 0.497292351186475 9.44036662986036e-05 36.5365566730499 40.040752696991 262.163238525391 286.127777099609 0 293.392913818359 285.714019775391 1.93753385246964e-06 730
87 12 0.323479622117244 0.281000252203679 5.07207558257505e-05 33.1044210910797 25.7838080883026 259.397796630859 283.851196289062 0 291.181121826172 281.576751708984 1.01581031231035e-06 1460
88 1 0.313191580127274 0.270202676987263 1.68869826666196e-05 23.3321120738983 29.0146625995636 258.407867431641 281.547546386719 0 999 278.554931640625 2.67997222636041e-07 2190
88 2 0.442294467019974 0.431277377340965 1.37265214107174e-05 27.7171645641327 31.9662864685059 258.617034912109 285.153015136719 0 999 283.162109375 3.21789997315136e-07 2920
88 3 0.69078514062114 0.78254882878866 5.62725224881433e-05 23.336007976532 22.3386200428009 261.288024902344 289.520568847656 0 999 288.9072265625 1.41813143272884e-06 3650
88 4 1.16164366288365 1.60638932441164 4.48961516667623e-05 16.1130050659180 37.5671404838562 264.233367919922 294.898376464844 0 999 294.328491210938 1.37409313083481e-06 4380
88 5 1.63570733785651 2.15891115205184 2.16537284359219e-05 12.8026797056198 105.030819034576 268.228454589844 299.643005371094 0 999 299.986968994141 7.5856706871491e-07 5110
88 6 2.39290390691653 3.00865858149944 1.07499964769886e-06 4.36901617050171 407.073009109497 275.156433105469 306.638214111328 0 999 307.357269287109 1.45539225115954e-08 5840
88 7 2.75078494789128 3.27569928399939 4.18275436686599e-07 1.17741937637329 619.911291503906 275.722259521484 307.276641845703 0 999 308.13916015625 7.36129601719426e-09 6570
88 8 2.41698406976634 2.76314056248456 1.02797811223354e-06 1.25100810527802 681.858265686035 275.624938964844 307.816589355469 0 999 308.587615966797 1.97231280196775e-08 7300
88 9 1.5667716440706 1.99098107843993 7.28982959117275e-06 7.00235110521317 380.150397109985 271.709320068359 301.117553710938 0 999 301.343597412109 9.18572311547905e-08 8030
88 10 0.921821847908411 0.896193911832669 1.82618963663117e-05 11.6702574014664 75.8404159545898 268.429016113281 296.531066894531 0 999 296.176910400391 3.23958715853223e-07 8760
88 11 0.48460912560019 0.417726058109624 5.78679457248654e-05 21.0616739749908 44.2658264160156 264.922821044922 290.724670410156 0 999 288.838195800781 1.23114182315476e-06 730
88 12 0.324932735392663 0.259627333743982 4.2212727930746e-05 22.7138416767120 28.5709069728851 259.822448730469 283.98681640625 0 999 281.179840087891 1.3718770333071e-06 1460
89 1 0.290107837809181 0.286055727646868 2.89614235953195e-05 24.4618801593781 32.6544134140015 256.764526367188 280.391052246094 0 999 274.130279541016 9.9039425549563e-07 2190
89 2 0.407735281578282 0.468998537269969 2.91129952529445e-05 32.1882550239563 30.6541354179382 259.541900634766 286.046966552734 0 999 280.4365234375 1.44108400945697e-06 2920
89 3 0.680297814524827 0.908768738942928 8.94094206159934e-05 32.3163592338562 19.0241119861603 263.224822998047 292.533325195312 0 999 288.462066650391 4.26972974310047e-06 3650
89 4 1.11394002992773 1.63927784476182 4.98081335535971e-05 21.9071960449219 26.536785030365 264.982269287109 296.163726806641 0 999 292.897888183594 3.33825528286980e-06 4380
89 5 1.51661847730755 2.29857609658073 2.29654242502875e-05 10.7506157040596 64.7364104270935 269.271423339844 300.701690673828 0 999 299.006896972656 1.56918633820169e-06 5110
89 6 2.23071155486642 3.48448259941167 2.33373098126322e-06 6.8044618010521 232.228715515137 274.972045898438 305.860076904297 0 999 305.040771484375 1.17271284238996e-07 5840
89 7 2.61736423869448 3.77593560493866 1.35753017275420e-05 6.76823406219482 358.330893325806 275.28369140625 306.241241455078 0 999 305.734130859375 6.49804235308693e-07 6570
89 8 2.27491110895247 3.14071751596957 2.02601437194971e-05 3.33567106723785 411.640747356415 274.780609130859 305.427825927734 0 999 304.727142333984 7.02672878105659e-07 7300
89 9 1.50236136019958 2.04980310382891 1.34144903313427e-05 4.30142352581024 510.376459884644 271.699279785156 300.690643310547 0 999 298.962585449219 5.64615788789524e-07 8030
89 10 0.827709928687813 0.930872667738167 3.4890621464001e-05 14.0583052873611 174.645166969299 267.869873046875 296.123901367188 0 999 292.553161621094 1.55573877691495e-06 8760
89 11 0.460105484024401 0.475425449699538 3.37174464220880e-05 23.0083516955376 135.689837551117 264.882873535156 291.033538818359 0 999 285.654449462891 9.29654163428495e-07 730
89 12 0.294035395405029 0.265695534782133 0.000100784311507596 23.4827959060669 42.5150329589844 259.898803710938 284.706359863281 0 999 279.235107421875 3.91625326301437e-06 1460
90 1 0.301898814101157 0.207388326667872 3.25033375702333e-05 15.5406760215759 38.7861396789551 255.839523315430 280.415588378906 0 999 263.846008300781 1.20185575269716e-06 2190
90 2 0.427696906230331 0.35499142143277 2.17678336412064e-05 16.7265325546265 21.8587076187134 257.423583984375 283.462615966797 0 999 267.354339599609 2.07394828066754e-06 2920
90 3 0.697510979210225 0.67132172623495 4.04177761083702e-05 21.4114088535309 10.4065499305725 263.19873046875 291.587768554688 0 999 277.399475097656 4.92479739477858e-06 3650
90 4 1.12647001811406 1.33653207320871 5.62453205930069e-05 22.3056286334991 8.39011974334717 264.393981933594 293.650146484375 0 999 281.344696044922 5.20812500326429e-06 4380
90 5 1.59721229131454 1.97556977421605 6.65988438413478e-05 23.2993485927582 8.6534961938858 269.823974609375 297.650115966797 0 999 288.322814941406 9.66885727393674e-06 5110
90 6 2.42945593342166 2.46514439546596 7.14873400283977e-05 23.6230804920197 15.8274852991104 272.584716796875 299.628936767578 0 999 291.621063232422 6.17390105617233e-06 5840
90 7 2.72986011672524 2.30903851216375 7.41382020351011e-05 39.5464981555939 9.00345747470856 275.097869873047 300.888732910156 0 999 294.133209228516 5.70796328247525e-06 6570
90 8 2.4432231437682 2.04193138162835 5.80518106289674e-05 36.6413831710815 8.0903811454773 274.079467773438 300.032104492188 0 999 292.765258789062 5.01804606756195e-06 7300
90 9 1.62326868821891 1.69922914675342 5.80118918151129e-05 16.4785354614258 22.218874835968 271.557342529297 297.557830810547 0 999 288.51904296875 4.69690485260799e-06 8030
90 10 0.83960054703296 0.709119278404719 5.22211525094463e-05 13.3379183530807 39.4281625747681 266.335540771484 293.058898925781 0 999 281.009368896484 4.18952186009847e-06 8760
90 11 0.464564465903832 0.326294510119342 3.27652294799918e-05 12.9488898277283 48.5341949462891 261.351013183594 287.273559570312 0 999 272.482940673828 1.77431979864195e-06 730
90 12 0.299723295940243 0.185666359076458 2.72850233159261e-05 13.5787774562836 42.1927585601807 258.330718994141 283.807586669922 0 999 267.879425048828 1.59028229518299e-06 1460
91 1 0.257749081041696 0.222733202856302 1.32244134874782e-05 11.3003141880035 64.7563551902771 254.625869750977 278.526824951172 0 999 264.578826904297 6.83012842728203e-07 2190
91 2 0.377867576140088 0.416171642080147 3.47119756042957e-05 13.7667117118835 24.1388161659241 254.971267700195 280.665557861328 0 999 266.924865722656 2.24324685405008e-06 2920
91 3 0.610158112596435 0.722006317281582 3.77941880287835e-05 20.6107128143311 13.84259557724 262.216491699219 290.049102783203 0 999 277.768768310547 4.35303536505671e-06 3650
91 4 0.941052764170534 1.20968773952123 8.59778956510127e-05 31.7005295753479 10.3529715776443 265.252990722656 292.887786865234 0 999 282.295257568359 7.17346074452507e-06 4380
91 5 1.39711444153705 1.84437440420675 9.97413801087532e-05 54.0698066711426 10.6842325210571 270.326049804688 297.307769775391 0 999 288.816070556641 9.8200698630535e-06 5110
91 6 2.14483671204135 3.01085070666922 0.000162771543546114 71.8014024734497 11.1038446187973 272.437072753906 298.806945800781 0 999 290.879760742188 1.82200237759389e-05 5840
