#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
174 4 1.40807506738593 1.50612284770681 2.86956779746106e-05 25.3903009414673 17.6085613489151 268.091094970703 290.53466796875 0 298.592437744141 999 0 8760
174 5 1.07717488014221 1.03756162833687 5.87172355153598e-05 53.9901648521423 19.7742246270180 266.658416748047 289.265197753906 0 297.287872314453 999 0 730
174 6 0.96511078434186 0.86626586759561 9.26092252484523e-06 37.2476924419403 28.2552307367325 267.528533935547 288.512390136719 0 296.295227050781 999 0 1460
174 7 0.940056343638818 0.884533577343741 8.6918273154879e-06 34.7001957416534 29.3460691452026 265.905120849609 287.592498779297 0 295.298034667969 999 0 2190
174 8 1.24582459080481 1.24176140930325 6.77246316627134e-05 26.1218190193176 35.3601423740387 266.205200195312 288.182830810547 0 294.768798828125 999 0 2920
174 9 1.46917778865862 1.6262690211533 2.67173081738292e-05 19.433816242218 42.1747478485107 265.653747558594 286.19580078125 0 294.416442871094 999 0 3650
174 10 1.74508663389084 1.82922881212466 8.6605474280077e-06 14.3850848197937 39.5529897689819 266.809539794922 287.279663085938 0 294.506408691406 999 0 4380
174 11 1.829428096231 1.97313407958297 2.1087834966238e-06 11.9207431554794 100.138986301422 267.683074951172 289.150207519531 0 295.683532714844 999 0 5110
174 12 1.87931555085226 2.10979869117747 2.3972206236067e-06 9.76594704389572 70.4576385498047 267.918151855469 288.942565917969 0 296.728179931641 999 0 5840
175 1 1.92295323447181 2.06107372717654 5.85070674787858e-06 0.392473113536835 684.117440032959 270.590576171875 291.968078613281 0 296.732543945312 999 0 6570
175 2 1.86372710520052 1.77812351018686 4.41987576778047e-06 3.38113839626312 462.843900299072 270.858428955078 291.931427001953 0 297.855804443359 999 0 7300
175 3 1.66119356078996 1.51982916568753 3.76863299607066e-06 2.42982913255692 389.000433921814 270.503082275391 291.674835205078 0 297.886749267578 999 0 8030
175 4 1.46754476612053 1.35019410583246 3.04318316466379e-06 5.78945914506912 217.787557220459 269.182739257812 290.358337402344 0 297.221862792969 999 0 8760
175 5 1.07332205408624 0.90159451111457 3.8892227166798e-06 11.1398112177849 101.76315574646 266.889801025391 289.169494628906 0 295.746826171875 999 0 730
175 6 0.973414288772829 0.723124522544953 5.38075987606135e-06 13.6691369295120 108.915733718872 266.953277587891 288.510620117188 0 294.115966796875 999 0 1460
175 7 0.955096757998112 0.749928234848119 1.82345070243173e-06 14.4620770454407 125.013226318359 266.184783935547 287.689727783203 0 292.772064208984 999 0 2190
175 8 1.2627415971655 1.07477239952685 8.84267128640204e-06 9.81706085205078 247.245757865906 266.624359130859 288.260314941406 0 292.083587646484 999 0 2920
175 9 1.49993396907093 1.35162230859459 8.9874874902307e-06 4.25833323001862 460.663433837891 266.629180908203 286.771514892578 0 292.001953125 999 0 3650
175 10 1.79215089700557 1.52970480029076 4.46892013314937e-06 2.50902462005615 567.135921478271 268.488586425781 288.554138183594 0 292.286285400391 999 0 4380
175 11 1.9206171818919 1.76560182550496 3.79970988433342e-06 1.36875003576279 692.815625 269.000061035156 290.278045654297 0 293.638153076172 999 0 5110
175 12 1.95631671527544 1.99716995707581 6.49207540845964e-06 1.25100808143616 650.254369354248 269.946044921875 290.135772705078 0 295.018005371094 999 0 5840
176 1 2.1476405287042 2.81389158156664 0.000187609191925731 161.235112762451 7.28736126422882 271.152435302734 296.94580078125 0 296.046417236328 295.890289306641 1.85927274287678e-05 6570
176 2 1.9430864648821 2.8307200172134 0.000107164190558251 170.16021194458 6.59403722286224 271.846618652344 297.788879394531 0 296.730102539062 296.616912841797 1.11427980300505e-05 7300
176 3 1.79655729002361 1.99647246270361 0.000151621595432516 51.6292934417725 8.07499151229858 271.188293457031 296.496673583984 0 296.520416259766 294.399566650391 1.37266406454728e-05 8030
176 4 1.44462155822144 2.03092647042251 0.000106586258334573 22.700994348526 11.6921985626221 270.179107666016 295.121398925781 0 295.928924560547 292.165679931641 8.90832325239899e-06 8760
176 5 1.05701397138382 1.44370263706441 8.87136964593083e-05 17.5996034622192 22.8686953067780 268.078491210938 293.333038330078 0 294.515563964844 288.975250244141 6.17337855146616e-06 730
176 6 0.923737189597154 1.04681726794259 4.21236702095484e-05 14.3656421184540 23.0468872070313 267.133392333984 291.425567626953 0 292.656494140625 285.652862548828 1.90227797247644e-06 1460
176 7 0.917337955515688 1.08295411922617 2.00913989829132e-05 12.5106180667877 27.7400769233704 266.627136230469 291.671722412109 0 291.411163330078 286.222320556641 1.55635098053608e-06 2190
176 8 1.13765760641739 1.41797284466765 3.0275476819952e-05 12.9924701929092 26.7148686408997 267.614410400391 293.674102783203 0 291.257690429688 289.523193359375 1.64820244208386e-06 2920
176 9 1.43648412387909 1.99904101340759 5.69955533137545e-05 20.5713486909866 18.7756015300751 268.445739746094 293.638977050781 0 292.091949462891 290.769653320312 3.6441917927732e-06 3650
176 10 1.67550326675933 2.54375090407913 5.93829092395026e-05 37.9510475158691 14.4216364145279 269.975402832031 295.089385986328 0 292.921295166016 293.276428222656 2.89930221697432e-06 4380
176 11 1.82085887965824 2.76694910318357 0.000127022634842433 48.4303284168243 14.2985363483429 270.848205566406 295.877319335938 0 293.683624267578 294.836669921875 7.46972227716469e-06 5110
176 12 2.16870928728038 3.8576974452356 0.000136610772460699 52.3395682811737 11.3332852363586 271.678802490234 296.679351806641 0 294.601745605469 296.220031738281 9.93207413557684e-06 5840
177 1 2.42946146909128 2.04118960189919 0.000197121957899071 419.319618797302 3.21153398752213 270.345458984375 298.199615478516 0 299.679016113281 301.496795654297 1.13025862447103e-06 6570
177 2 2.18011276669891 1.96962446504348 0.000206032719870564 273.160535335541 4.3027578830719 270.891235351562 298.171203613281 0 300.521270751953 301.298736572266 1.86335785201663e-06 7300
177 3 1.9417191544858 1.81781426136689 0.000182046987174544 242.780309677124 3.93770605325699 270.052825927734 296.719299316406 0 299.956390380859 299.537048339844 2.04080606636126e-06 8030
177 4 1.66618119911816 1.37698674679639 0.000114357657730579 76.562594127655 8.19092111587524 269.513153076172 296.341217041016 0 298.919036865234 298.753265380859 7.7285386623771e-07 8760
177 5 1.22621724900848 1.08028592646902 9.9725330073852e-05 33.0048045158386 14.2390811920166 267.983856201172 294.022155761719 0 297.997955322266 295.980010986328 7.77143895902555e-07 730
177 6 1.0122580825009 0.958578694189498 6.4924774778774e-05 50.8057635307312 15.1227114677429 267.060546875 291.484375 0 295.685333251953 292.892364501953 7.56855740746687e-07 1460
177 7 1.2419883717577 1.51434885276309 7.73647763708141e-05 47.8014459609985 16.0322685718536 266.490600585938 292.212097167969 0 294.722351074219 294.136810302734 1.09747804799554e-06 2190
177 8 1.57359158904324 1.99522140136934 9.65455634286627e-05 46.3834312438965 18.6325176715851 267.188751220703 293.985290527344 0 294.845184326172 295.990051269531 8.44612600303662e-07 2920
177 9 2.00805308355 2.59151266156606 9.21978440601379e-05 95.5705078125 18.6404042601585 268.503204345703 296.453277587891 0 294.712188720703 299.025726318359 1.72676243437309e-06 3650
177 10 2.36034863387752 3.1078799237799 0.000153472751844674 241.353797912598 5.24372125864029 269.341278076172 296.830169677734 0 295.221557617188 299.728607177734 2.55092322731798e-06 4380
177 11 2.08832029304936 2.47122256070943 0.000170721320318989 296.620795822144 5.27222228050232 269.820526123047 297.239929199219 0 296.401428222656 300.361511230469 2.56553494182299e-06 5110
177 12 2.40975448524178 1.92497375388335 0.000243100782972760 308.008927536011 3.84798868894577 270.410430908203 296.749969482422 0 298.344787597656 299.707580566406 2.66734059550799e-06 5840
178 1 2.16062720963424 2.63940727512389 0.000189080530253705 270.364771652222 4.21164493560791 269.569610595703 294.569030761719 0 300.494842529297 298.604644775391 4.52261105010621e-07 6570
178 2 1.98532362408763 2.41864477065254 0.000199249730212614 204.843895339966 5.82204295396805 270.612213134766 295.448608398438 0 301.163787841797 299.227569580078 9.96430230770784e-07 7300
178 3 1.73717062633332 2.1423041431899 0.000102494573366130 471.092844963074 3.23009839057922 269.339996337891 294.462921142578 0 301.302185058594 298.143615722656 2.36177342571864e-07 8030
178 4 1.47637415916546 1.86133569592441 0.000116698710189667 232.650356674194 7.58956172466278 268.819366455078 293.752899169922 0 300.360412597656 297.474029541016 1.02197134310700e-07 8760
178 5 1.13953973408841 1.38044100463967 8.39613014250062e-05 108.606920623779 12.3231727838516 267.404052734375 292.769561767578 0 299.655029296875 296.870513916016 1.48114169817859e-08 730
178 6 0.95105018350542 1.04055088993202 6.26035376626533e-05 65.6626908302307 17.869349694252 267.060546875 291.200653076172 0 298.571990966797 295.863525390625 2.75132130411748e-08 1460
178 7 1.18008297839002 1.58300222739834 5.39857428520918e-05 39.843141078949 16.8278599739075 266.738586425781 290.901733398438 0 297.471069335938 295.940734863281 3.50502027401944e-08 2190
178 8 1.48147804655569 1.93374225456245 4.76325483759865e-05 21.4254824161530 24.8092452049255 265.768218994141 289.941070556641 0 296.933532714844 295.050354003906 6.35228971646029e-08 2920
178 9 1.8493232928476 2.48392138681919 8.7040046491893e-05 33.7289906978607 16.1434894323349 266.854461669922 291.081115722656 0 296.600921630859 299.601898193359 3.66331924794849e-08 3650
178 10 2.21981458921818 2.9499804835206 8.70852629304864e-05 51.8013034820557 10.7210263133049 268.159393310547 292.448547363281 0 297.465179443359 301.064910888672 2.00808841555045e-07 4380
178 11 1.97367657520579 2.33848827454559 0.000109942961717024 163.094259834290 8.08482843637466 268.083953857422 292.545288085938 0 298.233032226562 299.271789550781 3.42852274570760e-07 5110
178 12 2.28356336056954 2.61084321988136 0.000207947146554943 223.258604049683 4.48657521009445 269.024169921875 294.154052734375 0 299.767761230469 298.966278076172 6.27532529051678e-07 5840
179 1 1.96485271783048 2.29043866223838 0.00014329692494357 27.0693990945816 11.2657677412033 269.428405761719 294.045013427734 0 301.110504150391 999 0 6570
179 2 1.76884572790266 2.0231765329536 0.000301290259812959 109.889929342270 10.7373058319092 270.38427734375 295.009552001953 0 301.333221435547 999 0 7300
179 3 1.62472456932914 1.73897525462965 0.000206799533043522 223.653650093079 9.33679447174072 269.830230712891 294.362701416016 0 301.278076171875 999 0 8030
179 4 1.32513966512942 1.542746837917 7.12839151674416e-05 115.047561264038 10.8829203844070 268.712524414062 292.24560546875 0 299.884735107422 999 0 8760
179 5 1.05099669850618 1.12822482538381 8.76047051860951e-05 58.9935638904572 16.673827958107 267.622741699219 291.386993408203 0 298.921081542969 999 0 730
179 6 0.905923404757916 0.90158343977533 2.84024685242912e-05 38.9127946853638 25.4905185699463 267.428771972656 289.663696289062 0 298.059539794922 999 0 1460
179 7 1.0895581730836 1.01495395360615 1.06673346635944e-05 29.7485112190247 19.2830774307251 266.689666748047 288.728515625 0 296.803588867188 999 0 2190
179 8 1.38879433009722 1.34768091182469 1.31513247652038e-05 24.1512865066528 29.8880325317383 264.956085205078 287.703277587891 0 296.053649902344 999 0 2920
179 9 1.70861764243003 1.79499623119059 7.84365271101706e-05 26.5148462295532 26.6628965377808 266.109893798828 288.596099853516 0 295.905029296875 999 0 3650
179 10 2.06531405010596 2.08518710404408 4.09566244343296e-05 25.1612447738647 19.9612733364105 267.253875732422 289.933227539062 0 296.761627197266 999 0 4380
179 11 1.8880674445225 2.10444016298468 3.04486417007865e-05 33.5891697883606 23.0697944164276 267.424041748047 290.484497070312 0 297.695526123047 999 0 5110
179 12 2.00586095838022 2.27936732299709 4.19356078054989e-05 26.1504091262817 15.5903247714043 268.694641113281 292.207275390625 0 299.001892089844 999 0 5840
180 1 1.89666433944337 2.29730289256798 2.82037879514974e-05 7.6734813451767 126.581582736969 269.807525634766 292.792144775391 0 300.027709960938 999 0 6570
180 2 1.72333145228171 2.03911926146106 0.000197376479627565 9.59399971961975 79.5323404788971 270.119934082031 294.024749755859 0 300.504425048828 999 0 7300
180 3 1.58724255032775 1.75104301440266 0.000122284436656628 12.3302868366241 28.0724960327148 270.046783447266 293.658569335938 0 300.245849609375 999 0 8030
180 4 1.30847729957127 1.44505334045185 4.22945791797247e-05 21.9531517267227 24.0003501176834 268.836730957031 291.709869384766 0 299.2470703125 999 0 8760
180 5 1.04774726043886 1.06118786627779 1.17887228043401e-05 22.7343413829803 29.7458958148956 267.621673583984 290.261260986328 0 298.132202148438 999 0 730
180 6 0.928863219665872 0.893744931592495 1.12759402327356e-05 21.0155557632446 41.16606092453 267.113250732422 288.668029785156 0 297.037109375 999 0 1460
180 7 1.11798383658561 0.996553387787128 4.30464915552875e-06 15.6530294895172 34.0386039257050 265.830413818359 287.416534423828 0 295.563049316406 999 0 2190
180 8 1.41542643664215 1.25653057585113 5.85005109314807e-06 14.0751266717911 44.2121034145355 265.072021484375 286.783935546875 0 294.738098144531 999 0 2920
180 9 1.74938231351647 1.64046247806064 1.66010173415998e-05 14.9975430011749 53.3897636413574 266.839385986328 287.975830078125 0 294.802062988281 999 0 3650
180 10 2.05724304379906 1.84944507757926 3.15430620503321e-06 10.0846804857254 62.952244091034 267.344146728516 288.691772460938 0 295.574493408203 999 0 4380
180 11 1.86741386116787 1.9828768581153 1.38069539161734e-06 8.24800033569336 200.058010673523 268.293731689453 289.734649658203 0 296.481506347656 999 0 5110
180 12 1.91163279009759 2.16267540739388 1.76335515789106e-06 6.07323480844498 199.125997161865 269.006561279297 290.687591552734 0 297.803527832031 999 0 5840
181 1 1.96150363770999 2.3223241192533 4.56505491456483e-05 2.51147756576538 516.98451499939 270.440795898438 294.098297119141 0 298.580871582031 300.810852050781 8.97840038760478e-07 6570
181 2 1.90017395398286 2.11982932453008 0.000132221038802527 3.57124252319336 486.815648651123 271.070434570312 295.5087890625 0 299.959594726562 299.837097167969 2.43492854679062e-06 7300
181 3 1.67478362970864 1.70823014555659 5.51058728888165e-05 6.46984932422638 422.986118507385 270.835144042969 294.786987304688 0 300.100036621094 299.749053955078 1.40435861339938e-06 8030
181 4 1.36911502459583 1.53288227465301 5.92102485825308e-05 5.21790680885315 459.572296905518 269.711517333984 295.415618896484 0 300.041259765625 301.716094970703 1.28809048760559e-07 8760
181 5 1.05639397638631 1.14843001949916 1.46197498906986e-05 15.1347448825836 418.734476470947 268.025787353516 292.813354492188 0 298.876220703125 298.495086669922 1.66393621103822e-09 730
181 6 0.885314106760252 0.882828591100582 1.19838983664522e-05 8.27079857587814 414.951768875122 266.951049804688 290.782897949219 0 297.58203125 295.389312744141 5.35737010309845e-09 1460
181 7 1.10313717066304 0.966804699245778 1.70040853845421e-05 12.7431115746498 450.517439270020 266.027557373047 289.848083496094 0 295.6171875 295.899536132812 1.53809009972861e-09 2190
181 8 1.39523784953565 1.23066792738348 8.0985097156372e-06 4.42793785333633 562.611441802979 266.943237304688 290.758911132812 0 294.192016601562 298.410766601562 2.42939430508335e-13 2920
181 9 1.74394075027937 1.66051267342662 5.52505630366795e-06 4.66388894319534 556.472914123535 268.622100830078 291.052886962891 0 293.745025634766 299.443084716797 1.46346004759046e-10 3650
181 10 2.02174279452186 1.87008205392503 4.74573575957038e-06 0.883064532279968 620.05846862793 268.689178466797 290.911224365234 0 293.993255615234 300.521087646484 1.12940012897411e-08 4380
181 11 1.97383157395517 2.11595435579563 8.29709370009368e-06 3.44722220897675 460.477192687988 269.941162109375 292.764343261719 0 294.804260253906 301.862854003906 9.44877669439848e-08 5110
181 12 1.97615655519584 2.36406306819297 1.10094661067706e-05 1.59442204236984 576.702453231812 270.209686279297 292.6796875 0 296.278045654297 301.531768798828 1.97716346406196e-07 5840
182 1 2.14899123209164 2.25672643424865 0.000168587549705990 501.732204437256 4.11045513153076 271.252380371094 300.713928222656 0 294.565795898438 300.282104492188 1.95597590391117e-06 6570
182 2 2.12471178513549 1.99357177182239 0.000154563970863819 322.525944519043 5.29496538639069 271.432678222656 300.774261474609 0 297.279296875 299.990570068359 2.10574125958374e-06 7300
182 3 1.79413266672977 1.68228999771424 0.000115372208529152 119.601007175446 8.40474911928177 270.910552978516 299.59765625 0 297.168792724609 298.413909912109 1.39264602694311e-06 8030
182 4 1.49719934827833 1.49549436203517 2.39978537138086e-05 20.5610696792603 27.4222249031067 269.777923583984 299.238006591797 0 298.499938964844 297.755859375 3.22693807675023e-07 8760
182 5 1.0970922194373 1.73045032341386 4.73532304567925e-06 10.3070069909096 145.672034072876 268.072631835938 296.747283935547 0 296.385314941406 294.60546875 9.29969061758129e-08 730
182 6 0.841953206621734 1.14967000949419 1.90323586139129e-05 11.4806018829346 366.304173660278 266.666656494141 294.601959228516 0 295.120025634766 292.424224853516 2.84195692756839e-07 1460
182 7 0.998955868402489 1.49662363863778 9.95073596641305e-06 3.25016803741455 604.425772094727 267.070281982422 294.184875488281 0 293.545043945312 292.340057373047 1.80424407858482e-07 2190
182 8 1.32101005559242 2.04598349179066 2.46116742346203e-06 3.53225817680359 572.704133605957 267.823028564453 296.416778564453 0 292.032958984375 294.953338623047 5.13845712646344e-08 2920
182 9 1.60126993714647 2.60497541008347 9.70463379417197e-06 13.0331191301346 290.534469795227 268.913055419922 298.717926025391 0 291.619659423828 297.812408447266 3.68013758134111e-07 3650
182 10 1.97103052512712 3.35760505170647 2.91092954284977e-05 26.9452518224716 45.7649064064026 270.165893554688 301.287384033203 0 291.671173095703 300.895263671875 4.79825132515543e-07 4380
182 11 1.99328391700212 2.30518568610778 9.0921568335034e-05 68.4739810943604 19.7301259279251 271.112579345703 302.023468017578 0 291.894653320312 301.964874267578 8.7482544586237e-07 5110
182 12 2.20336257910562 2.52290357228778 0.000134494747908320 263.127878761292 9.21231365203857 271.177795410156 301.054077148438 0 292.652618408203 301.026092529297 1.22927087886637e-06 5840
183 1 2.23288430519253 2.55394760752036 0.000260454230010510 364.165995979309 3.15578762292862 270.325897216797 296.902496337891 0 302.963073730469 300.064575195312 2.12571171687159e-06 6570
183 2 2.13227350983729 2.13454313438175 0.000276889544329606 553.835256958008 1.8498597741127 270.827453613281 296.734466552734 0 303.208557128906 299.764343261719 1.57955753365968e-06 7300
183 3 1.84254763323193 2.21302785826327 0.000166330080537591 203.241132736206 4.53168408870697 270.554351806641 296.164978027344 0 302.636383056641 298.935882568359 1.32130617203075e-06 8030
183 4 1.46730673232684 1.69991556978638 8.99411214049906e-05 44.7081735610962 11.1497870445251 268.916839599609 295.408935546875 0 302.241973876953 298.446166992188 4.2236223407599e-07 8760
183 5 1.05680915160786 1.44272835921117 4.54458604508545e-05 24.0165272712708 25.6025334358215 267.513061523438 293.872283935547 0 301.545013427734 296.814086914062 1.05010848017173e-07 730
183 6 0.865944798757613 1.13648404445781 6.78678705298807e-05 20.5039252996445 43.2884929656982 266.278381347656 292.972747802734 0 300.411651611328 296.220458984375 1.91010457228913e-07 1460
183 7 1.04176873724856 1.68014215790143 1.97271954675671e-05 23.0941893577576 58.452693271637 266.914337158203 291.775543212891 0 299.572998046875 295.363037109375 2.19403744949886e-07 2190
183 8 1.35657673290507 2.31747487266561 1.39253059387556e-05 13.4063093185425 72.2637878417969 266.660095214844 292.312530517578 0 298.819732666016 296.807006835938 5.99276077650757e-08 2920
183 9 1.64878258950047 2.62205848653278 6.06754576438107e-05 16.6382673025131 86.1788773536682 266.861480712891 293.305999755859 0 298.711517333984 298.734466552734 6.22756317625317e-07 3650
183 10 2.05087148806569 3.32317318666605 3.03950368106598e-05 16.0384287357330 40.2027294158936 269.102874755859 296.1103515625 0 299.613586425781 302.092010498047 4.33647812769777e-07 4380
183 11 1.95430726720315 2.58851232863167 9.79118791292422e-05 34.1189722537994 20.6947735309601 269.910675048828 296.711975097656 0 300.984405517578 302.213623046875 1.06168454294675e-06 5110
183 12 2.23710248544346 2.59116945004958 0.000149747637624387 105.398247241974 8.02046406269073 270.429809570312 297.048248291016 0 302.534912109375 301.915466308594 1.15076511519874e-06 5840
184 1 2.20660648150332 2.68812116778557 6.19838137936313e-05 711.676411437988 0.147177422046661 269.542724609375 294.870574951172 0 301.1591796875 301.82080078125 2.36335239378604e-07 6570
184 2 2.04045889350926 2.34269538345728 0.000388484448194504 668.895090484619 0.488839280605316 270.399780273438 295.646881103516 0 301.740997314453 299.621154785156 9.98945665742212e-07 7300
184 3 1.78669272675962 2.12370429326453 0.000269725269754417 602.797010040283 0.956653237342834 270.240509033203 295.512908935547 0 301.6953125 298.684722900391 8.61429782617051e-07 8030
184 4 1.44287228662131 1.79016912728138 0.000132653675973415 562.15703086853 2.36091270446777 268.383666992188 293.861938476562 0 300.894561767578 297.7275390625 1.24692377312385e-07 8760
184 5 1.07275741578494 1.39602945029141 7.88918609032407e-05 311.479695892334 7.9991883635521 267.483062744141 292.117309570312 0 299.980773925781 295.947448730469 1.42757059506948e-07 730
184 6 0.903443424767867 1.05904002646498 3.6219952016836e-05 162.479980564117 11.1955607652664 266.133819580078 290.330810546875 0 298.511596679688 294.359527587891 1.64618274567374e-08 1460
184 7 0.90218129209436 1.11712027212479 2.70672771875979e-05 94.706476020813 11.7148472905159 266.904907226562 289.416229248047 0 297.543304443359 293.771514892578 1.02636441567938e-08 2190
184 8 1.12726161886982 1.46836958089401 1.83216992809321e-05 38.8639916419983 11.0591904401779 265.928100585938 289.049560546875 0 296.858978271484 294.570861816406 9.78835945630863e-09 2920
184 9 1.31568474141735 1.77216712967504 2.09271172934677e-05 25.5902774333954 20.3527546048164 266.314422607422 289.359619140625 0 296.682952880859 296.446380615234 1.41801468345193e-08 3650
184 10 1.69633952721144 2.23264627139884 9.26494976738468e-06 32.7834093093872 16.0685629963875 267.796722412109 291.091064453125 0 297.147094726562 299.520172119141 6.82520884254245e-09 4380
184 11 1.82766775329164 2.45540161693362 8.24449693027418e-05 55.1488033771515 12.0177720785141 269.035583496094 293.771911621094 0 299.002685546875 302.229766845703 3.32858775209388e-07 5110
184 12 2.07155828543805 2.66531420894851 6.6849456197815e-05 334.862767791748 3.09185898303986 269.536590576172 294.597412109375 0 300.869995117188 302.012969970703 4.54035074426429e-07 5840
185 1 2.02745560557036 2.28191373102259 2.45551635089214e-05 431.292915344238 3.38893530368805 269.633972167969 292.758972167969 0 300.131958007812 999 0 6570
185 2 1.94308092921248 1.99129107593868 0.000191777682630345 696.256510353088 0.311079549789429 269.619201660156 293.926116943359 0 300.63232421875 999 0 7300
185 3 1.72360823576274 1.8156996355718 0.000125651486450806 500.29407043457 1.8502304315567 269.867340087891 293.745147705078 0 300.770843505859 999 0 8030
185 4 1.42475957562256 1.56855412968845 0.000114341470180079 472.748505401611 3.5401620388031 267.876190185547 292.807006835938 0 299.989196777344 999 0 8760
185 5 1.091274230666 1.18317188203834 4.64123724668752e-05 161.534629821777 7.27827497720718 267.964660644531 290.711944580078 0 298.825012207031 999 0 730
185 6 0.921146496214692 0.965332211126686 1.42424119985662e-05 106.887032127380 12.0327451825142 266.560729980469 288.66015625 0 297.406463623047 999 0 1460
185 7 0.914121731466092 0.98619061425728 2.48327076405985e-05 57.298737859726 12.4848998785019 267.28662109375 288.101104736328 0 296.417022705078 999 0 2190
185 8 1.13285818085629 1.32273718451406 7.87542585385381e-06 33.2980885267258 12.1716637134552 266.187316894531 287.468475341797 0 295.851135253906 999 0 2920
185 9 1.34935268405012 1.66918153205255 1.20971776595979e-05 25.6106243133545 16.5821221351624 266.474182128906 287.698455810547 0 295.868621826172 999 0 3650
185 10 1.58314061913885 1.92048986149063 9.65960725807236e-06 31.1215455055237 13.8040998101234 266.957092285156 289.131469726562 0 296.410949707031 999 0 4380
185 11 1.75593101067769 2.19256802334536 4.87535689899232e-05 44.6918428421020 12.5670797824860 267.837188720703 291.759185791016 0 298.328277587891 999 0 5110
185 12 1.91446705294336 2.31678844963265 0.000139006857352797 339.932653999329 4.90516698360443 269.166625976562 292.968017578125 0 299.702819824219 999 0 5840
186 1 2.02200297099403 2.26098889985654 9.11145862119156e-06 246.236502361298 4.46834762096405 270.072845458984 291.384582519531 0 298.892669677734 999 0 6570
186 2 1.9032960716489 1.9631698742658 9.33076866203919e-05 436.608168697357 5.43542729616165 269.550354003906 292.481414794922 0 299.356536865234 999 0 7300
186 3 1.78106848642504 1.73968382034109 2.7240684357821e-05 546.396170425415 1.76612908840179 269.707885742188 291.832397460938 0 299.597045898438 999 0 8030
186 4 1.40751042908463 1.47512309783119 6.75000163028017e-05 460.026735687256 3.03659731149673 267.990539550781 292.022277832031 0 299.161285400391 999 0 8760
186 5 1.0978450705057 1.10837391412417 4.5154481267673e-05 170.475376319885 8.96783555746078 268.455108642578 290.089416503906 0 298.161895751953 999 0 730
186 6 0.94958876672557 0.95824655401226 2.24146660912083e-05 61.7811434745789 16.7491667509079 266.700134277344 288.096405029297 0 296.778747558594 999 0 1460
186 7 0.934221747858657 0.958977262402185 1.29349808048573e-05 44.1440380573273 12.6817353606224 267.354156494141 287.197601318359 0 295.683746337891 999 0 2190
186 8 1.16166026989251 1.28941245339777 6.72208539072017e-06 40.9911516189575 16.0035985469818 266.811706542969 286.828399658203 0 295.133361816406 999 0 2920
186 9 1.40877256175813 1.69008422054011 2.13692626857664e-05 21.7774386405945 19.0251044511795 267.016082763672 287.542388916016 0 295.377838134766 999 0 3650
186 10 1.57379087314958 1.88770762599716 1.46691065310733e-05 23.9157058238983 18.0089376926422 266.437255859375 289.014770507812 0 296.049346923828 999 0 4380
186 11 1.82282957804319 2.17906098947099 7.17981793059153e-06 54.377442073822 13.9168924927711 267.310180664062 290.537109375 0 297.500213623047 999 0 5110
186 12 1.88481800645518 2.28645298011152 9.22600207559299e-05 87.4903183460236 9.7319776058197 269.307922363281 291.526947021484 0 298.441345214844 999 0 5840
187 1 2.06012712767141 2.16358325721166 2.51284316618694e-05 17.7971080780029 43.9429458141327 271.018798828125 291.996795654297 0 298.453247070312 999 0 6570
187 2 1.91729024444989 1.9746176390413 3.30829854647163e-05 62.3435408115387 26.0752643704414 270.561920166016 292.822937011719 0 299.116394042969 999 0 7300
187 3 1.77305837248397 1.68916529938308 0.000110643282823730 56.4742889881134 15.4986890673637 270.197113037109 292.499114990234 0 299.256195068359 999 0 8030
187 4 1.43860428534379 1.45133078980166 4.49554307124345e-05 65.5552636146545 11.9938217163086 268.387786865234 292.443084716797 0 299.182586669922 999 0 8760
187 5 1.11466797048285 1.07343276747866 8.70537194714416e-05 59.0077374458313 11.7969613194466 268.515197753906 290.713836669922 0 298.560760498047 999 0 730
187 6 0.944805948173332 0.892737439721538 4.21206743340008e-05 53.4485975265503 17.0366312265396 266.9365234375 288.726593017578 0 297.236053466797 999 0 1460
187 7 0.940061879308438 0.886039279480557 3.45823278621538e-05 39.4758787631988 14.9052929759026 267.488647460938 287.642028808594 0 296.121795654297 999 0 2190
187 8 1.1664043387574 1.19288144655295 9.7354070021538e-06 23.0670001983643 18.3349271416664 267.713562011719 287.069061279297 0 295.540649414062 999 0 2920
187 9 1.38630327876793 1.64955204757774 5.25165073668177e-06 17.3009252071381 34.8463454246521 267.990234375 288.342651367188 0 295.555694580078 999 0 3650
187 10 1.59110091205334 1.8134742963843 1.92329152923776e-06 20.5076093912125 38.4877151489258 267.413330078125 288.800689697266 0 296.068542480469 999 0 4380
187 11 1.79180214981947 2.00886129131461 3.18898571549653e-06 15.8276855826378 58.6756479740143 267.600708007812 290.900482177734 0 297.028686523438 999 0 5110
187 12 1.86549851947913 2.17943741500519 5.55360675207339e-06 17.3522222280502 52.7025458335876 270.077209472656 291.720550537109 0 298.068328857422 999 0 5840
188 1 2.03425894353414 2.15255620332734 0.000181981896457728 26.7537194848061 152.288501167297 272.416442871094 297.7021484375 0 301.333557128906 306.751892089844 6.77022029549335e-08 6570
188 2 1.99876422992656 2.13721132713891 0.000183293074951507 52.4866748094559 80.0049428462982 271.795349121094 298.616912841797 0 301.841552734375 307.252044677734 7.02946110209268e-08 7300
188 3 1.76933286682927 1.63357610505256 0.000140649016248062 32.0840841293335 132.240617322922 271.266784667969 298.424865722656 0 301.906646728516 305.134002685547 1.04237038556221e-07 8030
