#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
46 7 1.71553722945584 1.62075549421114 0.000133139145327732 43.9857206344604 13.0056006431580 256.829437255859 281.193450927734 0.616921234130859 271.29541015625 282.405364990234 1.16946494017611e-05 6570
46 8 1.23808572467514 1.20259101106756 0.000141631794394925 31.5048575401306 13.1096430540085 256.882537841797 279.581817626953 0.569008598327637 271.641235351562 280.473327636719 1.06438301372691e-05 7300
46 9 0.465278567284895 0.474938310772922 9.53836482949555e-05 36.1758586883545 14.0860915184021 251.086532592773 271.916473388672 0.5541357421875 271.402038574219 271.844390869141 5.933243301115e-06 8030
46 10 0.109335564244336 0.118113475561794 3.77162232325645e-05 18.3429695606232 18.9339982986450 244.224472045898 261.555755615234 0.77583625793457 271.250213623047 258.561859130859 4.38746667441592e-07 8760
46 11 0.0203025665439841 0.0269026900759838 9.93032226688229e-06 16.9554204702377 46.6570194244385 239.810806274414 255.121032714844 0.948169403076172 271.25 247.462921142578 8.18668084434648e-08 730
46 12 0.0131145548982718 0.0158718719363155 3.17144531436497e-05 11.7572830080986 74.530514717102 238.627075195312 254.374191284180 0.959003601074219 271.25 248.040374755859 9.06814676682188e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.07736711672624e-05 16.4687650442123 18.5341988563538 237.488494873047 250.078109741211 0.951732940673828 271.250244140625 243.711944580078 2.89169452827309e-08 2190
47 2 0.0496084568723788 0.059262664690785 1.8232261754747e-05 20.6144986152649 27.373654460907 235.405502319336 248.571350097656 0.973992080688477 271.250152587891 242.233993530273 8.81210837633262e-09 2920
47 3 0.165301184109064 0.216865393058417 2.29784522161935e-05 19.6144951105118 20.3228304147720 240.539291381836 255.452056884766 0.935797805786133 271.250244140625 251.324768066406 3.34300764848194e-08 3650
47 4 0.369979246930668 0.595859477966307 3.93901809729869e-05 19.9377178192139 12.1451401472092 243.897933959961 263.017242431641 0.892209396362305 271.250427246094 262.186370849609 1.94994627236156e-05 4380
47 5 0.711328010583357 1.1703180571792 4.38537375885062e-05 18.9439526557922 7.94082887172699 248.199142456055 269.216003417969 0.833879699707031 271.334564208984 272.134826660156 1.50535861394019e-05 5110
47 6 1.2728774082409 1.58375507846675 7.18773735570721e-05 20.6138689041138 15.0038921117783 255.373947143555 278.684356689453 0.839746322631836 271.749084472656 282.211608886719 4.30943009632756e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000105937990156235 27.2365978717804 16.2230973243713 255.880615234375 278.58642578125 0.750007934570312 272.036102294922 282.374755859375 6.27000144959311e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000121760004549287 30.5285985946655 16.7418601989746 256.704406738281 278.342407226562 0.719795989990234 272.205871582031 281.706787109375 5.10901509187534e-06 7300
47 9 0.470501471571974 0.438225749848799 0.000110335653880611 30.7569045543671 16.1613901376724 251.033859252930 270.968811035156 0.776236724853516 272.179138183594 272.720855712891 8.72034252097365e-06 8030
47 10 0.112613787793682 0.110445466003275 7.47500744182616e-05 21.9674478530884 13.9453741550446 245.310348510742 262.789886474609 0.766227798461914 271.915466308594 261.131042480469 1.84741895736806e-06 8760
47 11 0.0217618244126825 0.0304712041402369 1.83124890099862e-05 24.8056085109711 19.5242982387543 239.896240234375 254.977844238281 0.86796615600586 271.534973144531 248.974090576172 4.87257416637021e-08 730
47 12 0.0135903457021663 0.017813784839238 2.93260331091005e-05 17.8553082704544 19.9204310178757 239.579360961914 256.639007568359 0.874496307373047 271.272735595703 250.8037109375 8.4966664815056e-08 1460
48 1 0.0117328517609586 0.00814252715840023 5.54625163204037e-05 26.3473355770111 14.5806209325790 240.066772460938 253.860824584961 0.793101654052734 271.714080810547 248.658248901367 7.42964019195824e-08 2190
48 2 0.0515797088242908 0.0380034790796571 3.47364435583586e-05 26.5807400941849 16.9505352020264 237.494354248047 250.094940185547 0.893921127319336 271.362060546875 243.831878662109 8.9100593569924e-09 2920
48 3 0.168391748458271 0.143535484727647 4.62524680187926e-05 24.5201070070267 22.422958278656 241.826293945312 257.724609375 0.91993034362793 271.262390136719 254.7060546875 4.27579500694719e-08 3650
48 4 0.369555768204689 0.405100302838855 4.38265094999224e-05 17.9629761457443 13.5973965644836 244.410537719727 262.831146240234 0.890816802978516 271.260192871094 262.151428222656 1.66575537150493e-05 4380
48 5 0.703107541196698 0.861726618506681 5.9832408442162e-05 17.9445943355560 9.0754469871521 247.696945190430 267.822174072266 0.752368698120117 271.348907470703 270.638336181641 3.12968404614367e-05 5110
48 6 1.24459567214902 1.22714724150475 8.01070273155347e-05 19.5637415885925 13.1968162059784 255.621658325195 277.530853271484 0.691700668334961 272.080444335938 280.585876464844 3.76610137209354e-06 5840
48 7 1.50672070002584 1.13129158635365 0.000124327355297282 23.8702561378479 12.1622787475586 255.520553588867 277.053100585938 0.628908081054688 272.727691650391 280.279357910156 6.76027184454142e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000121378287440166 27.334396982193 11.7805282592773 255.640792846680 276.179504394531 0.530572052001953 273.062072753906 278.900634765625 7.86433520261198e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000117125637189019 24.1046406269073 14.4310083866119 251.231170654297 270.6875 0.559630012512207 272.787109375 272.412353515625 1.08104604805703e-05 8030
48 10 0.11087835536761 0.075019394698991 7.63104311772622e-05 21.6904905796051 14.6073090791702 245.971496582031 263.980590820312 0.61491024017334 272.297729492188 262.604919433594 2.79013875115197e-06 8760
48 11 0.0203332895103787 0.0145019044185981 1.93988196770079e-05 31.6987437725067 13.4267884492874 239.919586181641 254.276916503906 0.769708938598633 271.682403564453 249.849227905273 4.41496759151505e-08 730
48 12 0.0120483849293354 0.00811174883530944 1.47567301610252e-05 30.7572730541229 13.2431361436844 238.799865722656 254.939620971680 0.882134017944336 271.369506835938 247.580795288086 1.19381695640186e-07 1460
49 1 0.0774484465285304 0.0319983846751806 0.000170799533952959 165.079592323303 7.17931668758392 247.577560424805 271.424957275391 0.00740872859954834 277.442535400391 265.438293457031 1.03498628334364e-07 2190
49 2 0.17724494488257 0.054599416602353 0.000196732566109858 129.792783737183 9.67511472702026 247.142456054688 270.518188476562 0.00833375871181488 277.084564208984 261.494537353516 8.0145518666086e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000174504269671161 87.9991636276245 8.88897898197174 248.692520141602 271.601837158203 0.00257344752550125 277.031341552734 265.877166748047 9.79975780524e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000119149997772183 43.4055335044861 10.1233580589294 250.8505859375 272.698059082031 0.00286008775234222 277.496673583984 268.305755615234 1.591487261976e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000151692920189816 31.5738280296326 10.9858070850372 253.731872558594 274.119018554688 0.000182120613753796 278.3154296875 275.864288330078 3.06824876616929e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000149715367297176 27.1110597610474 13.9918365716934 259.157440185547 279.025817871094 0 279.610290527344 279.754089355469 1.62588467134128e-08 5840
49 7 1.83183611251598 0.809292755859924 0.000143475996446796 29.0431115627289 8.81408091783524 261.49365234375 280.935821533203 0 281.276489257812 280.989105224609 1.00758521526245e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000118043193651829 39.105743598938 12.0467273235321 260.928497314453 281.288055419922 0 282.428192138672 279.741363525391 1.793008852502e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000202337518567219 55.470198059082 9.56009221076965 258.34912109375 280.5810546875 0 283.192443847656 278.139526367188 3.87618470654161e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000185656955000013 65.1312673568726 9.85957612991333 253.748092651367 276.343170166016 0 281.795288085938 272.673950195312 5.3329113569589e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000181775793316774 173.376549530029 7.79915925264359 246.738433837891 269.515502929688 0.000676371827721596 279.570953369141 260.273101806641 2.01638913899238e-10 730
49 12 0.0605092974893544 0.029232764132706 0.000121642985322978 282.251312828064 6.73581994771957 244.922927856445 266.161163330078 0.0881699752807617 277.188110351562 251.815780639648 1.06740516425674e-09 1460
50 1 0.0831180793539957 0.0366727041028539 0.000209726323373616 140.854870796204 10.3810259699821 250.635940551758 273.895080566406 0.00609864711761475 278.051818847656 269.292999267578 5.69426492802450e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000141495693242177 107.168722915649 10.6778864264488 249.569717407227 272.111114501953 0.00374590963125229 277.838012695312 267.350372314453 2.45911405727384e-06 2920
50 3 0.365055268803104 0.156796734870866 0.000145686644827947 80.7786280632019 9.10218958854675 249.027664184570 271.963226318359 0.00298017144203186 277.766143798828 268.740051269531 2.48067613028979e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000118124537402764 58.4405835151672 11.9497318744659 252.009384155273 273.838958740234 0.0020360466837883 278.148895263672 270.902404785156 2.38391589846287e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000126797895063646 43.9950941085815 11.6286129236221 253.452529907227 274.804656982422 0 279.143493652344 276.364471435547 1.20506990697322e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000129746255697683 49.0101729393005 9.83418236970902 257.906768798828 278.361389160156 0 280.346221923828 279.911651611328 1.745642066453e-06 5840
50 7 1.86214390368902 0.895317061764759 0.000117330928333104 33.8198940277100 9.09119079113007 260.979705810547 280.832366943359 0 282.173492431641 280.949523925781 1.15074658424419e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000101971824187785 55.1920670509338 12.9527290582657 260.457550048828 280.6865234375 0 283.26220703125 279.704559326172 5.95083577081823e-07 7300
50 9 0.910064085634159 0.387319732017341 0.000171778042567894 83.7228238105774 9.4443007349968 259.510040283203 281.222839355469 0 283.735778808594 278.698364257812 3.31258002006507e-06 8030
50 10 0.372163068596013 0.144467691491764 0.0002063849431579 72.5923524856567 8.92682137489319 253.499374389648 276.052032470703 0 282.216888427734 272.568237304688 2.59177113548503e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000176684324105736 112.040548324585 7.91759976148605 247.046249389648 270.314514160156 0.000251380149275064 279.831909179688 262.301086425781 1.52184679791389e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000196978889289312 192.231644630432 9.16319614648819 247.283401489258 267.700042724609 0.0322681546211243 277.682342529297 252.467010498047 1.21582644396767e-07 1460
51 1 0.0928531079488633 0.0387474730766719 0.000179308357473928 176.178769874573 15.4305684566498 252.381134033203 274.850799560547 0 279.54248046875 264.541870117188 2.78041579804267e-06 2190
51 2 0.203651749673936 0.0689102297056464 0.000164163279987406 186.245994472504 19.0611143112183 252.078475952148 275.010650634766 0 279.306793212891 267.554656982422 2.7441642487247e-06 2920
51 3 0.37402305358855 0.164734885106872 0.000158807309344411 110.626024055481 11.9631435275078 249.112640380859 272.767669677734 0 279.255798339844 267.146545410156 1.40403290060931e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000103651636163704 115.354525566101 10.6388790130615 251.602920532227 273.560089111328 0 279.525207519531 269.881805419922 4.91118089485099e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000145242993312422 44.7946172714233 13.6228080034256 252.901473999023 275.665252685547 0 280.548370361328 274.849151611328 6.27422105026199e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000149338220944628 32.8521677017212 10.6508999347687 257.540008544922 278.706604003906 0 281.552795410156 278.573455810547 3.47996001437423e-06 5840
51 7 1.87823609527624 0.93295961518515 0.000114852897240780 25.1715264320374 12.9902600288391 260.972106933594 281.029388427734 0 283.284515380859 279.554107666016 3.72561862604925e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000105696401442401 37.2838185310364 13.5147463083267 260.364990234375 281.301818847656 0 284.372283935547 279.171569824219 3.62491596206382e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000123202163376845 73.7447298049927 12.0731929421425 259.045745849609 280.711547851562 0 284.443969726562 276.892608642578 3.11553776555229e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000230079286848195 133.983256721497 10.1460885643959 253.172622680664 276.624755859375 0 283.073760986328 272.733551025391 4.60064256913029e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000246744841570035 221.596460723877 10.0602010011673 248.815765380859 273.143005371094 0 280.950408935547 265.365356445312 1.17729314297321e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000245714810444042 192.049711799622 12.1987303137779 249.752792358398 272.263824462891 0.000110948532819748 279.588897705078 263.255126953125 1.88079889085202e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000137073047517333 104.009231758118 17.7890553474426 251.247253417969 270.598907470703 0 280.726715087891 263.252349853516 1.55492525664158e-05 2190
52 2 0.183142093729444 0.0839561797345615 0.000143505450978409 144.595309352875 30.6929913043976 252.195007324219 274.368774414062 0 280.479217529297 269.383392333984 1.76851845026249e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000183688399556559 104.949169921875 17.4746533632278 249.863616943359 273.542053222656 0 280.742095947266 271.060211181641 2.26332522288430e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000108384831401054 87.5578754425049 12.9421379089355 251.031661987305 274.752593994141 0 281.375396728516 273.619842529297 2.28806529776193e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000216270219243597 56.7151351928711 12.5271570920944 253.727722167969 278.270324707031 0 282.502746582031 278.062103271484 3.17227168125100e-05 5110
52 6 1.39877514242325 0.993409127442601 7.0628502726322e-05 49.8756824970245 18.7238194942474 257.223449707031 281.437225341797 0 283.937866210938 282.035888671875 4.15407794207567e-06 5840
52 7 1.62991149176369 1.15102071288163 8.92788069904782e-05 28.7396200656891 17.0071544170380 261.011596679688 284.513549804688 0 286.34130859375 285.006500244141 6.58708586342982e-06 6570
52 8 1.46111785369096 1.1281694686876 9.01842882740311e-05 31.6992615699768 22.8501832246780 261.027526855469 285.095886230469 0 287.398620605469 284.858825683594 6.23309142611106e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000127187614270952 44.6366833686829 18.5291367769241 257.253234863281 280.432495117188 0 286.563568115234 279.022125244141 8.17847285361495e-06 8030
52 10 0.407668853542835 0.193704151365636 0.000240615705843084 89.7994981765747 13.5315823912621 253.343109130859 277.051177978516 0 284.892303466797 274.917755126953 2.11009883059887e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000397260038880631 165.520021057129 10.4944230794907 250.461029052734 274.289672851562 0 282.973388671875 270.539123535156 3.15744400722906e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000294173500151373 100.330833435059 15.5584572553635 249.522140502930 271.983947753906 0 281.654754638672 267.597717285156 2.65076014329679e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.59879044885747e-05 32.7062760829926 21.3762823343277 248.184524536133 264.254791259766 0 999 260.279052734375 4.10164602726582e-06 2190
53 2 0.178412417605564 0.202871220257425 3.02706375805428e-05 26.6536496639252 18.5980147838593 250.294723510742 271.506195068359 0 999 268.765472412109 8.07601918495493e-06 2920
53 3 0.379204440353474 0.490052903105133 4.16357419453561e-05 24.946767950058 13.1375741958618 251.092056274414 275.878936767578 0 999 274.052978515625 7.65469485486392e-06 3650
53 4 0.652406343141203 0.87876319533118 8.42891909996979e-05 30.1280649185181 15.2090141296387 252.46044921875 278.961669921875 0 999 278.353759765625 4.23892470280407e-06 4380
53 5 1.05238615158096 1.19174552714679 9.11616247321945e-05 29.8189225196838 12.2760660409927 257.379852294922 285.529510498047 0 999 284.654357910156 4.00244744014344e-06 5110
53 6 1.60393812990362 1.77086514018027 6.42103550489992e-05 39.1710282325745 10.7094025850296 258.575958251953 287.351959228516 0 999 286.783020019531 1.25763722280681e-06 5840
53 7 1.80594578570022 1.92497818241905 4.6795228990959e-05 31.6090184211731 10.1792864561081 262.165130615234 291.605773925781 0 999 290.740875244141 7.7949977139724e-07 6570
53 8 1.53863937105848 1.53379676727434 5.11378340888768e-05 23.9261229038239 16.3479465723038 262.193206787109 290.658843994141 0 999 289.724304199219 7.20464925052511e-07 7300
53 9 0.898389358404217 0.861731047042377 5.98311053181533e-05 27.0782937049866 26.7077519416809 257.183624267578 283.821319580078 0 999 282.652557373047 1.10730172764306e-06 8030
53 10 0.384717967295637 0.357143689781277 3.91388777643442e-05 28.6673758983612 21.2412347316742 254.612030029297 279.369323730469 0 999 277.740417480469 6.94645962084905e-07 8760
53 11 0.125030848319753 0.110974676019009 8.4855008753948e-05 30.7906275272369 13.9392427206039 251.583251953125 275.406707763672 0 999 273.209869384766 3.19107584800804e-06 730
53 12 0.0770448962131853 0.0901269013740877 8.7239522690652e-05 26.4710775375366 15.9095991849899 248.021697998047 270.197387695312 0 999 267.698120117188 3.80071242034319e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.60184033727273e-05 18.0442825317383 19.7012470722199 244.717514038086 257.050354003906 0.96369514465332 271.251068115234 255.485397338867 1.10057840174704e-06 2190
54 2 0.166259408520398 0.163191540416636 4.25085730967112e-05 18.5404712677002 18.4469590187073 246.613922119141 264.624176025391 0.920588836669922 271.250762939453 264.033142089844 1.18684693006799e-05 2920
54 3 0.361899937119336 0.359951381412868 5.62564069696236e-05 22.2337481021881 15.8099059581757 249.58837890625 270.468444824219 0.865709228515625 271.25048828125 270.910766601562 1.22159372040187e-05 3650
54 4 0.650562965157528 0.780263704369258 8.1788456736831e-05 22.9698380947113 14.4823365211487 252.662429809570 276.083618164062 0.58088550567627 271.260925292969 278.548950195312 2.90648904410773e-06 4380
54 5 1.15993314097087 1.26447979742638 0.000108511594589800 27.2965814590454 18.0997180461884 258.906341552734 285.169067382812 0.47734375 271.668579101562 287.569366455078 2.04309981199913e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000132990942802280 30.5425930023193 17.2123237133026 259.65625 287.034820556641 3.31624440150335e-06 276.266021728516 290.117706298828 8.92365051186061e-07 5840
54 7 1.97673226483639 1.50038789397982 0.000112677269498818 30.6345083236694 14.5618806838989 263.142822265625 291.352630615234 0 280.549713134766 293.861236572266 3.54211465491971e-07 6570
54 8 1.63635501120212 1.18303902596744 9.43580700550228e-05 30.2551804542542 17.9867705821991 261.649383544922 288.737701416016 0 283.420349121094 291.054260253906 4.34317684039343e-07 7300
54 9 0.962475805602433 0.799084981079453 0.000117911951383576 31.2325102806091 15.5338008880615 258.522979736328 284.170684814453 0 283.33740234375 286.084869384766 9.79695641945e-07 8030
54 10 0.386046528004592 0.284799130642982 6.38694014924113e-05 29.2448790550232 12.9480204105377 255.082183837891 278.370391845703 0 279.272308349609 279.509674072266 2.46489821620344e-06 8760
54 11 0.13477916252171 0.106377855966025 5.30609799170634e-05 26.1002472400665 14.4044521570206 251.370330810547 272.602386474609 0.000314037129282951 275.392608642578 272.608337402344 8.61765784065938e-07 730
54 12 0.0732501946882327 0.0765118112287171 4.64152079075575e-05 17.3641981601715 15.6745442390442 246.243591308594 265.24267578125 0.279725532531738 272.289581298828 264.716796875 7.18584999503946e-07 1460
55 1 0.0852836333095924 0.091367334222682 8.56345061038155e-05 41.1583009719849 7.47978082895279 242.447463989258 255.406433105469 0.622724456787109 271.594390869141 255.416442871094 2.18603395296668e-06 2190
55 2 0.15671203912567 0.158098724365642 5.94879515119828e-05 44.8945199966431 9.17490622997284 242.524124145508 257.284484863281 0.969251403808594 271.251129150391 258.25830078125 8.48799663799582e-06 2920
55 3 0.348448259941167 0.363184212471326 5.10229103383608e-05 34.0858256340027 8.9491466999054 247.451828002930 264.932189941406 0.97945541381836 271.250640869141 264.601379394531 2.25158037210349e-05 3650
55 4 0.63634736557171 0.795608580557688 6.16219513176475e-05 33.6528609275818 7.87207111120224 251.856628417969 272.727905273438 0.903875045776367 271.251068115234 275.96142578125 5.99819213675801e-06 4380
55 5 1.07463954345596 1.32964570020062 0.000100173408281989 28.1842855930328 12.9816565752029 257.082702636719 280.429351806641 0.518184547424316 271.417297363281 284.193756103516 2.18107038563176e-06 5110
55 6 1.59038681067228 1.71656686400528 0.000128835208306555 25.9573925971985 18.682958650589 259.453979492188 284.676879882812 0.0126950633525848 274.906402587891 289.213562011719 6.2388636479227e-07 5840
55 7 1.86521620032848 1.66267158457867 0.000148166365397628 25.3551633834839 20.1754503250122 262.637451171875 287.856903076172 0 279.008026123047 292.263580322266 5.14149746777548e-07 6570
55 8 1.57399569292555 1.25101704890897 8.71248870680574e-05 24.7892776966095 19.2557705879211 260.285339355469 285.383453369141 0 281.968383789062 289.058441162109 6.22891946022719e-07 7300
55 9 0.938677961903277 0.694350111856836 0.000188191066263244 42.1916505813599 14.3222488641739 259.034942626953 282.738525390625 0 282.630920410156 286.237915039062 6.260326699703e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000107945482159266 43.9558290481567 10.3150950670242 253.954238891602 275.892791748047 0 279.744720458984 278.873199462891 5.44461681784014e-06 8760
55 11 0.139118573937334 0.104714940811983 0.000107675846811617 48.5512833595276 7.9475464463234 250.313430786133 270.184783935547 0 276.676696777344 271.256225585938 5.35235221832409e-06 730
55 12 0.072198971027272 0.0781747263827591 7.27975952031557e-05 34.5365693092346 6.41583971977234 244.864532470703 264.04296875 0.0210255646705627 273.636962890625 264.037933349609 1.66589654782001e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000125441166164819 33.4167055130005 9.8672415971756 243.431594848633 256.848785400391 0.286332092285156 272.667236328125 255.475769042969 5.14850898980512e-06 2190
56 2 0.154697608950718 0.151013067251216 5.47256553545594e-05 35.1342409133911 11.7847987413406 240.486358642578 253.919296264648 0.471544532775879 271.531585693359 252.475036621094 4.18085164710646e-06 2920
56 3 0.338484054624004 0.375982680634258 5.38907654117793e-05 42.8258715629578 8.10296214818954 245.219207763672 261.452484130859 0.680384979248047 271.294250488281 260.657135009766 2.01960974663962e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000105634146166267 59.4482956886292 7.92567287683487 251.30224609375 271.192749023438 0.369376335144043 272.040649414062 271.643646240234 4.29534447903279e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000131047925970051 59.0588068008423 7.30472354888916 254.544357299805 276.915222167969 0.352495918273926 273.740295410156 279.367248535156 4.60427645521122e-06 5110
56 6 1.47722665228704 1.55286604198354 0.000144444486068096 47.6091513633728 10.7804787755013 258.566040039062 283.195770263672 0.189383735656738 276.533172607422 286.239959716797 3.83107135348837e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000148348776565399 54.7122359275818 11.1647413253784 260.933929443359 284.433990478516 0.000272204894572496 280.439361572266 286.854522705078 2.49095546678291e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000120554922614247 40.384440612793 10.5155161619186 259.021118164062 282.840881347656 0 282.897918701172 285.100463867188 3.15551528728975e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000226741220103577 49.0773361206055 10.7904495477676 258.759033203125 281.200866699219 0 282.504455566406 283.150421142578 2.17256219912088e-05 8030
56 10 0.368144172451424 0.290999080618105 0.000113815518852789 50.9142426490784 9.01104880571365 252.228607177734 273.509521484375 0 279.652099609375 275.232666015625 8.02038994152099e-06 8760
56 11 0.139791157796243 0.108423839457816 0.000176499319786672 52.0383491516113 8.78957885503769 250.390014648438 269.827239990234 0 277.296722412109 270.045745849609 1.67778307513800e-05 730
56 12 0.0705631806543712 0.0732169806705088 8.0737942334963e-05 33.6583980560303 8.98627121448517 244.156112670898 261.714416503906 0.0512142372131348 274.432678222656 260.107269287109 3.0121375402814e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000195524904120248 91.3500919342041 6.70839673280716 246.749435424805 265.700592041016 0.0353731656074524 276.138305664062 261.909057617188 3.00910005535115e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000158886151621118 100.978476142883 8.06412720680237 243.286499023438 262.992553710938 0.0897798156738281 275.476531982422 257.870483398438 1.11395672774961e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000118803733494133 57.0025506019592 7.53604874610901 245.140090942383 265.2861328125 0.123960685729980 275.290191650391 262.508239746094 3.09472375192854e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000126280797121581 51.815895652771 9.71908141374588 251.765579223633 271.362609863281 0.0683770370483398 275.40966796875 273.049468994141 6.61858666717308e-06 4380
57 5 1.06771442076053 0.900122022995479 0.000133019572240300 32.3801475524902 9.10009323358536 254.487182617188 275.382354736328 0.0484486722946167 276.446105957031 277.833312988281 9.61367504714872e-07 5110
57 6 1.54637823718815 1.26602978492016 0.000116525165503845 35.8614139556885 12.9168306350708 257.304962158203 278.866027832031 0.0155232131481171 278.394348144531 283.197052001953 3.97008989239112e-07 5840
57 7 1.79498515985135 1.2408092741285 0.000137216168513987 31.6365055084229 11.8890054225922 260.401092529297 282.378784179688 0 280.998504638672 285.76220703125 5.90409172218642e-07 6570
57 8 1.51950809684953 1.00164620383812 0.000121874718752224 29.4977396011353 14.2855041265488 259.378997802734 281.646850585938 0 282.715576171875 285.552093505859 2.14309324064743e-07 7300
57 9 0.875621149254501 0.560608333822035 0.000164006381237414 37.5927962303162 12.3074323177338 258.220489501953 279.835327148438 0 282.557189941406 283.277313232422 2.41200496020610e-06 8030
57 10 0.409611873579681 0.208807672358605 0.000134802311367821 46.6271009445190 10.0196036696434 252.903366088867 274.336547851562 0 280.569519042969 276.695617675781 1.68655276411300e-07 8760
57 11 0.153704509820774 0.0755375333754835 0.000160807388601825 65.221129989624 9.48118923902512 252.082275390625 273.084716796875 0 278.678314208984 274.082305908203 2.53710618380865e-06 730
57 12 0.0717605459933169 0.0528988588948907 0.000152249884558842 88.423485660553 8.26325075626373 245.625625610352 266.727172851562 0.000931173041462898 276.915161132812 263.836730957031 1.71983685959276e-06 1460
58 1 0.094693164530766 0.0299236157013626 0.000255931328865699 271.046607971191 7.37849464416504 250.635452270508 273.363555908203 0.00572323322296143 279.666900634766 262.998199462891 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000235396425705403 255.174171829224 7.40035433769226 247.188171386719 270.976531982422 0.00199682995676994 279.038024902344 262.154693603516 0 2920
58 3 0.380499787044705 0.124756279106569 0.000174775594496168 171.323540878296 8.64955316781998 247.560470581055 270.929229736328 0.00883181273937225 278.607940673828 257.920135498047 0 3650
58 4 0.721275608891657 0.319385994432776 0.000119458779226989 73.0889287948608 13.9750880002975 251.763000488281 273.226745605469 0.00262166112661362 278.907897949219 264.670989990234 0 4380
58 5 1.12020917577311 0.554629810631738 0.000136472575832158 39.2222266197205 11.8897247791290 256.245239257812 277.893646240234 0.00090009480714798 279.894409179688 272.056335449219 0 5110
58 6 1.67690932684297 0.81405343173368 0.000110833538929000 35.7766824245453 10.8894821643829 257.531768798828 279.178283691406 0 281.557037353516 271.705902099609 0 5840
58 7 1.92468589906308 0.865513016527202 0.000118428263522219 30.6512496471405 11.2323284387589 261.222412109375 283.062530517578 0 283.147979736328 272.81005859375 0 6570
58 8 1.58480685569467 0.732435518846879 0.000123220682144165 29.8698881149292 11.4031185388565 259.690673828125 281.5869140625 0 284.227081298828 272.317535400391 0 7300
58 9 0.923316478705985 0.401313904818333 0.000140705869125668 50.5513162612915 11.9952523946762 257.963989257812 279.809783935547 0 283.878173828125 270.932495117188 0 8030
58 10 0.414510941193953 0.124069856073609 0.000262810252024792 79.6105213165283 8.85719499588013 255.510574340820 277.347259521484 0 282.664398193359 269.990997314453 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000163466036610771 120.028478813171 8.14726110696793 253.452743530273 275.445739746094 0 281.239929199219 264.630523681641 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000208078991272487 271.095901870728 6.6567997097969 247.706298828125 271.825469970703 2.29903520084918e-05 280.0751953125 262.856140136719 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000183923472650349 209.72221698761 8.62169781923294 252.901947021484 276.792053222656 0 283.044677734375 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000217009424522985 253.943557929993 8.343103992939 250.661361694336 275.312866210938 0 282.620635986328 999 0 2920
