#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
38 1 0.0164839509262703 0.0192975657243559 8.63350498548243e-05 68.1791983604431 9.33133916854858 246.823394775391 269.429290771484 0.000742080733180046 279.27783203125 267.740478515625 7.29924067854881e-06 2190
38 2 0.0637742354316113 0.0621323558221277 0.000105386015638942 57.0536996364593 13.2233302474022 245.589553833008 268.137603759766 0.0133052921295166 278.65087890625 267.045806884766 7.1954832492338e-06 2920
38 3 0.188203910030562 0.193925578150461 6.53655188216362e-05 47.1426819801331 10.5057806015015 249.670150756836 272.7626953125 0.0167131090164185 278.484161376953 272.239776611328 2.16203789022984e-05 3650
38 4 0.449667978954674 0.506668769038463 7.71455437643454e-05 37.4212224006653 9.45211219787598 249.42578125 273.828796386719 0.00229231208562851 278.862976074219 276.976745605469 2.68781991508149e-06 4380
38 5 0.840231613369713 0.9654429245191 7.45895740692504e-05 30.5503582954407 13.9675759315491 250.700988769531 275.522583007812 0 279.946197509766 279.721008300781 8.65501249336376e-07 5110
38 6 1.41700963815365 1.39186662673668 0.000117401218449231 34.3976353168488 13.6449993133545 256.268615722656 281.370880126953 0 281.906066894531 285.369873046875 3.09467282022524e-06 5840
38 7 1.57607156903329 1.26122482368944 7.56713110604324e-05 38.8989464759827 13.6194668292999 258.145782470703 283.291290283203 0 284.407928466797 286.572326660156 1.11942665625975e-06 6570
38 8 1.15875404334167 0.83342827540594 6.7274065077072e-05 29.8345403671265 11.3444220781326 257.239929199219 281.419708251953 0 285.463104248047 284.916748046875 4.59442105693597e-07 7300
38 9 0.518537244705128 0.403018891061492 7.0275277539622e-05 36.3699810981750 12.7565363883972 254.446258544922 277.521301269531 0 284.382873535156 279.424255371094 7.89132002410042e-07 8030
38 10 0.150353215432435 0.113485655758934 9.2728385789087e-05 70.3801224708557 9.32571489810944 248.737976074219 272.457580566406 0 282.476898193359 274.107147216797 2.11656060855603e-06 8760
38 11 0.028413097531977 0.030662959735896 7.60939161409624e-05 64.9222824573517 9.12204291820526 246.334335327148 268.610015869141 0 280.687927246094 267.641754150391 3.44049226441712e-06 730
38 12 0.01704211249412 0.0193438439223845 8.1486066483194e-05 74.657351398468 9.93220603466034 243.175537109375 265.318237304688 0.00128120809793472 279.466400146484 262.370574951172 1.54626275161718e-06 1460
39 1 0.0152760401366973 0.0198359649516599 8.33449041238055e-05 54.3030518054962 12.0332642555237 246.023773193359 268.201141357422 0.0407120323181152 277.074737548828 267.37255859375 4.57434771305998e-06 2190
39 2 0.061011659507428 0.073801547382449 9.07383451703936e-05 46.5827855110168 11.613341486454 245.500915527344 267.945739746094 0.0939353942871094 276.654357910156 267.878082275391 1.08621707113343e-05 2920
39 3 0.196701716465215 0.270325568852842 7.1295191446552e-05 44.9681759834290 12.7109782457352 247.357559204102 270.136779785156 0.0808192253112793 276.5576171875 270.909423828125 1.64705743372906e-05 3650
39 4 0.437362185387978 0.712440680177106 7.4573046003934e-05 32.6162975311279 9.64067833423615 247.684020996094 271.853271484375 0.0174833977222443 276.664154052734 275.755859375 1.62788001034642e-06 4380
39 5 0.868546563479316 1.78816521487871 0.000107010899955640 27.0928179740906 13.206587433815 251.152221679688 274.749450683594 0 277.575317382812 279.882995605469 2.03666695597349e-06 5110
39 6 1.49558570058391 2.34948211441219 7.994916595635e-05 26.8189901351929 12.0571529388428 256.337768554688 281.001129150391 0 279.669311523438 286.441375732422 5.83524013109127e-07 5840
39 7 1.69620667114054 2.27519342810312 0.000107414226658875 24.6089347362518 13.5445207834244 258.674682617188 282.928253173828 0 282.134521484375 286.886199951172 2.1619332528644e-06 6570
39 8 1.19709962680388 1.57756619983086 6.91657623974606e-05 31.3583013057709 15.2190084457397 256.261474609375 279.796417236328 0 282.760375976562 284.460327148438 1.89451014875885e-07 7300
39 9 0.522863370513662 0.702897185751113 6.20825368969236e-05 39.1172647476196 13.4992724895477 253.257614135742 275.265167236328 0 281.578735351562 278.217346191406 3.26020426655305e-07 8030
39 10 0.148612800903704 0.147779129058834 0.000127286389761139 56.7642039299011 7.75815169811249 248.502685546875 271.714294433594 0 279.885559082031 274.29833984375 5.30256784259109e-06 8760
39 11 0.0269442075981386 0.0340303075661348 6.79713608406019e-05 76.0404278755188 11.9160963416100 244.747207641602 266.545684814453 0 278.146057128906 265.973480224609 5.41315557711641e-06 730
39 12 0.0162956274457759 0.0208732387251765 7.97647444414906e-05 58.071123790741 8.69281301498413 242.382141113281 263.518920898438 0.033633291721344 276.614776611328 261.976806640625 1.23296658216532e-07 1460
40 1 0.0148347088761913 0.0160062779947047 7.50782324757893e-05 30.8162310123444 11.8590182542801 244.728378295898 265.53076171875 0.0721159791946411 274.500671386719 263.44189453125 5.90724710036739e-07 2190
40 2 0.0609958828490092 0.0615655032529736 6.33262017800007e-05 31.8870911598206 12.1982917308807 244.843292236328 266.234161376953 0.180338363647461 273.627044677734 263.81591796875 2.89854074253526e-06 2920
40 3 0.203430876456072 0.222688917499337 8.7609203910688e-05 32.2842165946960 13.3685974597931 244.277175903320 266.218963623047 0.109858579635620 273.715362548828 267.384246826172 1.18169746201602e-05 3650
40 4 0.422963908704679 0.560962616677756 6.14524993579835e-05 35.0373938560486 10.4342347502708 246.482727050781 269.216522216797 0.174689140319824 273.411865234375 271.122772216797 3.65702289855108e-05 4380
40 5 0.836461822358053 1.03226952817953 0.000102585850981995 29.7496555328369 10.6848659515381 252.2373046875 274.590484619141 0.0632995080947876 274.568176269531 278.494476318359 7.39109736969112e-06 5110
40 6 1.44721778727352 1.39299590333929 0.000103902621776797 27.1451372623444 14.8251627922058 256.179809570312 279.762939453125 0.00263514667749405 277.068115234375 283.926605224609 3.77603669221571e-06 5840
40 7 1.70369643213728 1.28434178002526 8.19999491795898e-05 24.2090091705322 14.1017167568207 259.141510009766 282.981994628906 0 279.807037353516 286.693969726562 7.58547798795917e-07 6570
40 8 1.17803478063038 0.911060506165875 0.000110748187580612 28.6547133922577 14.0879705667496 255.801055908203 278.62255859375 0 280.500427246094 282.592498779297 3.03733349937829e-06 7300
40 9 0.515381913021359 0.323504532630537 8.3931205153931e-05 40.6326943874359 15.2789504289627 251.854782104492 272.466278076172 0 279.099060058594 275.471405029297 3.47980358128552e-06 8030
40 10 0.142019818385515 0.106185214663227 0.000122712895972654 69.9577900886536 9.67652490139008 248.611846923828 270.801452636719 0 277.351104736328 273.12841796875 1.24149773910176e-05 8760
40 11 0.0267480788234792 0.0280062811715557 6.77419127896428e-05 41.1705872535706 9.20437812805176 243.04052734375 263.742401123047 0.00501381814479828 275.171447753906 263.151916503906 9.54642246142612e-07 730
40 12 0.0162984506372824 0.017085290717161 6.20740305748768e-05 48.9517359733582 10.9313361883163 241.651245117188 259.664947509766 0.350585632324219 272.969818115234 258.392547607422 3.05242025433472e-07 1460
41 1 0.0151152012558694 0.0163714107628825 4.59118909930112e-05 26.4060891628265 13.7601982116699 242.701202392578 261.879119873047 0.149827804565430 272.154266357422 256.991790771484 1.07880957500583e-07 2190
41 2 0.0597528482356932 0.0636579863695777 3.86102579795988e-05 25.9480314731598 22.2458907842636 243.730529785156 263.412841796875 0.683273010253906 271.286437988281 256.834869384766 2.66128154180478e-07 2920
41 3 0.202529946225312 0.242384830009594 6.33916002698243e-05 25.603915643692 15.7089617729187 241.563262939453 261.725433349609 0.729752426147461 271.274261474609 262.049652099609 2.31812759921013e-06 3650
41 4 0.424400414971236 0.584323142476881 5.08958917635027e-05 31.2757772922516 11.6868074893951 245.586547851562 265.880401611328 0.883016891479492 271.2509765625 266.194061279297 2.53502839768771e-05 4380
41 5 0.80583019451221 1.15780744383654 0.000135755189694464 27.633216047287 8.18242318630218 252.964111328125 275.055145263672 0.452670135498047 271.474945068359 278.436584472656 3.60959274985362e-05 5110
41 6 1.41180334087544 1.55064070279604 9.79691380052827e-05 24.0881917476654 16.3370443344116 255.727294921875 278.607269287109 0.0328775286674500 273.529449462891 282.600494384766 4.94286041430314e-06 5840
41 7 1.72171503675248 1.39968299224103 0.000134859020181466 20.2492415904999 20.6251491069794 259.671539306641 283.040649414062 0 276.379028320312 286.909393310547 5.01997692481382e-06 6570
41 8 1.17769433694871 0.93656887177781 0.000128945194592234 27.9170865058899 15.5722079515457 255.750732421875 278.009185791016 0 277.212768554688 281.902801513672 7.98379551270045e-06 7300
41 9 0.505044050004804 0.386168312736247 9.44409788644407e-05 34.3728370666504 18.0405771493912 250.727462768555 270.88916015625 0 276.264892578125 274.307586669922 4.57282794741332e-06 8030
41 10 0.135768940249881 0.116359775425973 9.97050890873652e-05 42.5635896682739 8.9463913679123 249.019180297852 269.620666503906 0 274.310699462891 270.987426757812 1.16295195766725e-05 8760
41 11 0.0273844594030686 0.0295509544225007 5.4937422828516e-05 33.41617603302 14.054390001297 241.795013427734 259.837493896484 0.158135643005371 272.084381103516 258.336029052734 5.42592431429512e-07 730
41 12 0.0164314727782665 0.0182411385339518 3.43703180988086e-05 33.0166517257690 12.825612449646 240.305648803711 255.149841308594 0.851094589233398 271.27587890625 251.912338256836 5.66490534481545e-08 1460
42 1 0.0143795107632856 0.0158833861291264 4.09873198805144e-05 20.8135174751282 20.2612466096878 240.505966186523 258.946807861328 0.817803268432617 271.250030517578 253.215866088867 5.62994912911563e-08 2190
42 2 0.0551086982074524 0.0595770907252377 3.72787599189905e-05 22.2066720962524 25.3736307144165 241.975433349609 258.886840820312 0.82594352722168 271.250030517578 252.276611328125 2.39937122614720e-07 2920
42 3 0.18911231341531 0.224969613383043 6.63501697999891e-05 23.5428512096405 27.5541875839233 240.121353149414 258.971099853516 0.858468933105469 271.250274658203 258.412933349609 5.16194063493458e-07 3650
42 4 0.399813738351138 0.527239317348783 4.95912190672243e-05 25.7338708400726 13.0306772470474 244.478958129883 263.302886962891 0.884384460449219 271.250366210938 262.846832275391 2.53808302659309e-05 4380
42 5 0.72730395310854 1.02868241426536 6.82232501276303e-05 35.7121928215027 9.34239212274551 252.170318603516 273.941558837891 0.31032434463501 271.399963378906 275.986633300781 6.49246212560683e-05 5110
42 6 1.35318890309723 1.49987861237472 9.26881657505874e-05 27.3462647914886 11.7772026777267 255.399871826172 278.572937011719 8.88516602572054e-06 273.697967529297 282.30908203125 3.77242622562335e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000122689439740498 20.6406292915344 31.6732320308685 259.627044677734 283.957641601562 0 276.652526855469 287.346435546875 3.65467963092669e-06 6570
42 8 1.19450893342142 0.91770330971065 0.000120755551324692 24.6424614429474 20.1833219766617 255.777038574219 278.146881103516 0 277.648803710938 281.322296142578 7.41551639293903e-06 7300
42 9 0.499057223310075 0.38251477078662 0.000100930772168795 31.8232731819153 20.5615647315979 250.624771118164 271.217102050781 0 276.651580810547 274.200958251953 6.46769785817014e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000107621606730390 44.4410631179810 10.4016679525375 248.565444946289 268.235687255859 5.28505677357316e-05 273.545440673828 268.907440185547 1.20599524962017e-05 8760
42 11 0.0263513373817675 0.0290500870352247 4.10153174016159e-05 38.8144518852234 20.5913494348526 240.574249267578 256.6142578125 0.49845645904541 271.341705322266 254.494140625 9.15143857582734e-07 730
42 12 0.0157563978680288 0.0180551400346981 3.52775838109665e-05 30.2308134078979 23.1193006277084 238.656555175781 251.768386840820 0.815850296020508 271.250122070312 247.686920166016 1.56919988114623e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.90324569505174e-05 15.4781128883362 35.6754193305969 238.384338378906 254.576675415039 0 999 249.350601196289 4.00023267843608e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.62331026533502e-05 16.9634386539459 44.4985241889954 239.966812133789 254.004943847656 0 999 248.054275512695 6.37216572840771e-08 2920
43 3 0.165248872031149 0.198896609469801 3.90645178413251e-05 20.2230735301971 33.2426059722900 239.655166625977 257.018249511719 0 999 254.599655151367 9.7468884519003e-08 3650
43 4 0.373732430933466 0.519378666487466 3.81592395569896e-05 24.3551776409149 11.6403996467590 243.286834716797 261.333251953125 0 999 260.670989990234 1.07093283077120e-05 4380
43 5 0.705324576879766 1.02898134042487 5.15319734404329e-05 34.2034682273865 6.85147224664688 250.634780883789 271.825256347656 0 999 272.074279785156 5.15319734404329e-05 5110
43 6 1.32888454562778 1.34641877915118 0.000136359786847606 31.28754529953 8.4066889166832 255.554107666016 279.099151611328 0 999 280.913208007812 1.00243232736830e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000153696954657789 17.6720890045166 26.0601667881012 259.518859863281 283.981811523438 0 999 285.392303466797 7.35359481041087e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000108482428186107 24.2183769226074 18.7309016466141 255.420806884766 278.099243164062 0 999 279.611968994141 8.9447994469083e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000109742889617337 31.4750702857971 17.7970800995827 250.947921752930 272.099487304688 0 999 273.431488037109 7.74343698140001e-06 8030
43 10 0.122533984537361 0.108522374377063 8.47845221869648e-05 40.6599561691284 11.7962507486343 247.426849365234 266.731231689453 0 999 266.236419677734 5.31640307599446e-06 8760
43 11 0.0238830376546178 0.0262717344526226 3.32207237079274e-05 26.9878040790558 26.1640225887299 239.380630493164 253.489730834961 0 999 250.759979248047 2.68317251084227e-07 730
43 12 0.0147483524301092 0.0166247230047233 3.2387801547884e-05 23.5632909059525 36.2591286659241 237.052398681641 249.081039428711 0 999 244.115814208984 1.92711961943814e-08 1460
44 1 0.0114211382046201 0.0120907881586296 2.56189498031745e-05 10.9258831858635 66.3400280952454 236.810729980469 252.199005126953 0.919615097045898 271.25 246.997177124023 2.88918009516692e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.72496669620159e-05 14.7441913127899 62.9213370323181 239.157257080078 252.389495849609 0.887952194213867 271.25 244.811889648438 7.70003580896628e-08 2920
44 3 0.14821755409279 0.171948969756498 2.50789964411524e-05 16.1807403326035 42.4394126415253 239.721374511719 256.589385986328 0.728484497070312 271.250183105469 252.913696289062 7.62071863391611e-08 3650
44 4 0.360704232481276 0.517828678993685 2.60071285083541e-05 23.9389360904694 13.9817819833755 242.694000244141 260.083557128906 0.960524520874023 271.250122070312 259.937042236328 5.16159207109013e-06 4380
44 5 0.683693947837093 1.00392689972183 4.62197851447854e-05 38.2757982254028 6.95269297361374 249.926528930664 270.881744384766 0.948730163574219 271.250305175781 271.666015625 4.62197851447854e-05 5110
44 6 1.32130344608231 1.47428167604886 0.000104237897903658 21.9067487716675 12.3131375312805 256.517578125 280.590148925781 0.82490592956543 271.250640869141 283.296417236328 4.54126620752504e-06 5840
44 7 1.75923026977159 1.47844449960358 0.000111256248783320 15.2703985214233 31.7401057720184 259.446136474609 283.093780517578 0.890160522460937 271.250427246094 285.247741699219 5.05852494825376e-06 6570
44 8 1.28063288137943 1.09774542845253 9.70307119132485e-05 17.4196739196777 28.7744584560394 254.914108276367 277.121917724609 0.906448440551758 271.250244140625 279.582977294922 4.10707161790924e-06 7300
44 9 0.484459662520432 0.447171391955763 9.25307627767325e-05 24.8575208663940 19.8385987520218 251.525634765625 272.202606201172 0.814798278808594 271.250213623047 274.151885986328 6.93699303155881e-06 8030
44 10 0.113537137486406 0.102589243677655 6.43644576484803e-05 24.8581932067871 10.7520950078964 247.181030273438 265.790954589844 0.82005630493164 271.250061035156 265.875 1.43880390623963e-06 8760
44 11 0.0209734897020064 0.0224396118010344 2.75924754532753e-05 20.8652967453003 39.6166548252106 239.104522705078 252.511474609375 0.966121673583984 271.25 249.888961791992 4.77437041013218e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.52051341501647e-05 14.7133700609207 46.3477071762085 236.431167602539 248.493499755859 0.983016815185547 271.25 242.334594726562 2.56252459251982e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.97471254068660e-05 9.5750757932663 72.9286774635315 236.086059570312 250.209854125977 0.962042999267578 271.25 242.758895874023 1.90441173941736e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.54337390995352e-05 12.8644283056259 94.8518215179443 240.484573364258 253.059616088867 0.955121688842773 271.25 245.484527587891 6.65704504854148e-08 2920
45 3 0.143912187045332 0.184880293990326 2.60711698501837e-05 14.1432615756989 37.5310397624969 239.279830932617 254.813064575195 0.879708023071289 271.250152587891 251.83935546875 5.42355458321708e-08 3650
45 4 0.355016331946063 0.545252386294364 2.85580837953603e-05 23.6372904300690 12.6048362970352 243.168441772461 259.423767089844 0.95803337097168 271.250152587891 259.414459228516 4.51067626272561e-06 4380
45 5 0.687222937220255 1.06134286502717 3.19769573252415e-05 38.8628435134888 5.75771337747574 249.074981689453 270.305633544922 0.956591186523438 271.250305175781 271.678894042969 3.19769573252415e-05 5110
45 6 1.38024172053333 1.57235159904822 0.000107253025635146 24.2717266559601 14.9325998306274 257.41162109375 282.517761230469 0.837598037719727 271.250854492188 285.565460205078 4.31392891186988e-06 5840
45 7 1.78217285251436 1.61552982208925 9.35964104428422e-05 18.0767781734467 22.9067583560944 259.159027099609 282.963073730469 0.558469467163086 271.258483886719 285.398223876953 4.53318762083654e-06 6570
45 8 1.25748271102589 1.1650370283611 0.000109145541500766 18.6604467630386 27.0504103183746 254.319351196289 276.992950439453 0.147044248580933 271.940307617188 279.946807861328 3.6869234918413e-06 7300
45 9 0.466216863285594 0.457368095396992 7.89592108048964e-05 21.4228303432465 20.3523979187012 251.580917358398 271.918090820312 0.127408123016357 272.306274414062 273.941284179688 4.93683728564065e-06 8030
45 10 0.108114118742541 0.108231198155017 6.66701947920956e-05 22.8901407241821 19.5074512243271 247.692062377930 265.086639404297 0.399789848327637 271.419464111328 265.153289794922 1.22349774756003e-06 8760
45 11 0.019762257510661 0.0202508080330311 3.02113650832325e-05 14.2589621782303 35.3341583251953 240.042755126953 252.765014648438 0.92776725769043 271.25 248.722991943359 4.40528857836853e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.62185046065133e-05 10.9697675466537 48.2311263084412 236.891906738281 248.530075073242 0.97159065246582 271.25 241.607299804688 2.59397303636888e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.54319497596589e-05 10.2721114873886 49.4195562362671 236.327896118164 250.460769653320 0.95224952697754 271.25 241.699600219727 3.31472413961365e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.52774281761958e-05 15.2100330829620 64.8517879486084 242.288070678711 256.297180175781 0.964075241088867 271.25 248.953842163086 1.07309816144152e-07 2920
46 3 0.150740158738918 0.208739030055309 1.46801028677146e-05 11.6493587255478 33.1768253803253 238.567718505859 253.422256469727 0.937608642578125 271.250091552734 248.236007690430 4.30497628656212e-08 3650
46 4 0.358844247488739 0.619308574479362 3.88709286198718e-05 22.0183019638062 11.3451542139053 244.263320922852 261.823455810547 0.963198699951172 271.250152587891 260.213439941406 7.27237784303725e-06 4380
46 5 0.702227369727015 1.2246672615147 5.01788821566151e-05 37.6105860710144 5.40700651407242 247.952011108398 269.186401367188 0.96701187133789 271.250213623047 269.129425048828 3.69716908608098e-05 5110
46 6 1.3681684250907 1.7007791342472 7.25345409591682e-05 36.1424887657165 11.0656434535980 257.048126220703 282.442138671875 0.850877914428711 271.250885009766 283.468078613281 4.22937955590896e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000101249939325498 43.9857206344604 13.0056006431580 259.095916748047 282.26318359375 0.658076705932617 271.273773193359 282.635925292969 5.13831764692441e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000150112145638559 31.5048575401306 13.1096430540085 254.288742065430 276.593597412109 0.460177154541016 271.569122314453 277.541748046875 1.33361791085918e-05 7300
46 9 0.465278567284895 0.474938310772922 0.000101164273655741 36.1758586883545 14.0860915184021 251.914154052734 271.395416259766 0.282991714477539 271.790344238281 271.058197021484 7.65322602092056e-06 8030
46 10 0.109335564244336 0.118113475561794 5.52519275515806e-05 18.3429695606232 18.9339982986450 248.449188232422 265.283782958984 0.418913078308105 271.388336181641 263.260162353516 2.53142366091197e-06 8760
46 11 0.0203025665439841 0.0269026900759838 4.00614862883231e-05 16.9554204702377 46.6570194244385 241.534591674805 255.342315673828 0.935848388671875 271.25 250.658721923828 7.27340534467658e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.12701106647728e-05 11.7572830080986 74.530514717102 236.939987182617 248.472259521484 0.968319091796875 271.25 243.126235961914 2.62023149844026e-08 1460
47 1 0.0124100855823484 0.0155213533359362 2.23329769141856e-05 16.4687650442123 18.5341988563538 237.013015747070 251.924682617188 0.951078720092773 271.250244140625 242.745056152344 2.89587589463736e-08 2190
47 2 0.0496084568723788 0.059262664690785 2.30034276683e-05 20.6144986152649 27.373654460907 243.538375854492 258.882293701172 0.941218566894531 271.250152587891 250.089401245117 5.60563613305476e-08 2920
47 3 0.165301184109064 0.216865393058417 3.11428564600647e-05 19.6144951105118 20.3228304147720 239.027420043945 254.704666137695 0.950489501953125 271.250213623047 251.190093994141 3.40926845865397e-07 3650
47 4 0.369979246930668 0.595859477966307 6.38972320302855e-05 19.9377178192139 12.1451401472092 246.209533691406 265.568450927734 0.904630661010742 271.250518798828 265.524688720703 3.04774966934929e-05 4380
47 5 0.711328010583357 1.1703180571792 5.97234109591227e-05 18.9439526557922 7.94082887172699 248.357879638672 268.631500244141 0.87030647277832 271.392822265625 270.40380859375 3.60956546501257e-05 5110
47 6 1.2728774082409 1.58375507846675 8.28030599222984e-05 20.6138689041138 15.0038921117783 255.906280517578 279.287445068359 0.821063995361328 271.801116943359 282.7802734375 3.90497871194384e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000107385957380757 27.2365978717804 16.2230973243713 259.057464599609 280.869232177734 0.667546615600586 272.115112304688 283.569396972656 5.1031738621532e-06 6570
47 8 1.20650749732417 1.08377339833002 0.000157118473725859 30.5285985946655 16.7418601989746 254.923965454102 275.77734375 0.568624992370605 272.225006103516 278.894104003906 1.39093126563239e-05 7300
47 9 0.470501471571974 0.438225749848799 0.000119224413356278 30.7569045543671 16.1613901376724 252.559417724609 271.896118164062 0.534371681213379 272.111663818359 273.608917236328 9.76530736807035e-06 8030
47 10 0.112613787793682 0.110445466003275 5.7643048785394e-05 21.9674478530884 13.9453741550446 248.725250244141 265.568206787109 0.6717333984375 271.919555664062 264.510131835938 2.15590080188122e-06 8760
47 11 0.0217618244126825 0.0304712041402369 6.93382986355573e-05 24.8056085109711 19.5242982387543 243.929595947266 259.472534179688 0.84599838256836 271.593505859375 256.270599365234 8.40871507534757e-07 730
47 12 0.0135903457021663 0.017813784839238 3.12946180201834e-05 17.8553082704544 19.9204310178757 238.512680053711 250.237838745117 0.923103408813477 271.272766113281 246.077789306641 1.71250515990096e-08 1460
48 1 0.0117328517609586 0.00814252715840023 2.28008950216463e-05 26.3473355770111 14.5806209325790 237.907531738281 253.049148559570 0.781901168823242 271.579559326172 245.284454345703 5.15980183024567e-08 2190
48 2 0.0515797088242908 0.0380034790796571 1.84660808372428e-05 26.5807400941849 16.9505352020264 243.070617675781 257.849914550781 0.896656341552734 271.343841552734 248.779769897461 3.44868915647112e-08 2920
48 3 0.168391748458271 0.143535484727647 3.71541151253041e-05 24.5201070070267 22.422958278656 240.114669799805 256.533843994141 0.95074317932129 271.250762939453 253.850143432617 1.04217929219885e-06 3650
48 4 0.369555768204689 0.405100302838855 8.1380611663917e-05 17.9629761457443 13.5973965644836 248.416580200195 268.909332275391 0.844607543945312 271.254913330078 269.232208251953 3.29063550452702e-05 4380
48 5 0.703107541196698 0.861726618506681 5.07331256812904e-05 17.9445943355560 9.0754469871521 248.972457885742 268.671020507812 0.821199951171875 271.294891357422 271.079620361328 2.66154893324710e-05 5110
48 6 1.24459567214902 1.22714724150475 8.89618924702518e-05 19.5637415885925 13.1968162059784 255.26611328125 277.431304931641 0.701558456420898 271.962677001953 280.853851318359 2.68704707195866e-06 5840
48 7 1.50672070002584 1.13129158635365 0.000109346661338350 23.8702561378479 12.1622787475586 258.983184814453 279.724243164062 0.48439868927002 272.713104248047 282.306549072266 4.76734203402884e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000117293301445898 27.334396982193 11.7805282592773 255.643478393555 276.030181884766 0.326034049987793 273.134033203125 279.271087646484 5.25889845448546e-06 7300
48 9 0.4363491578474 0.279174890308406 0.00014126999740256 24.1046406269073 14.4310083866119 253.050201416016 271.9248046875 0.190718994140625 272.998718261719 274.003753662109 1.16845594675397e-05 8030
48 10 0.11087835536761 0.075019394698991 5.9330011572456e-05 21.6904905796051 14.6073090791702 247.71875 265.110382080078 0.467520637512207 272.410705566406 264.167938232422 2.13415614780388e-06 8760
48 11 0.0203332895103787 0.0145019044185981 0.000101355983497342 31.6987437725067 13.4267884492874 246.489624023438 263.302978515625 0.604291000366211 272.062042236328 261.727355957031 5.6641042647243e-06 730
48 12 0.0120483849293354 0.00811174883530944 5.23674658325035e-05 30.7572730541229 13.2431361436844 240.824798583984 253.911071777344 0.743060073852539 271.816070556641 250.710754394531 3.77188165145981e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000189499743282795 165.079592323303 7.17931668758392 247.246856689453 270.180603027344 0.0251629900932312 277.430328369141 255.919479370117 4.7247548096152e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000142637125100009 129.792783737183 9.67511472702026 249.280899047852 269.501953125 0.0531229066848755 276.918426513672 251.638580322266 1.03869364498355e-10 2920
49 3 0.345425784328294 0.134127060640398 8.81907966686413e-05 87.9991636276245 8.88897898197174 245.324600219727 266.939758300781 0.152399120330811 276.127716064453 257.655731201172 1.86585378258997e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000139383165515028 43.4055335044861 10.1233580589294 252.016662597656 273.525848388672 0.0515594863891602 276.692443847656 271.348754882812 1.48744533134959e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000137817399809137 31.5738280296326 10.9858070850372 253.867080688477 274.458465576172 0.0086873185634613 277.515411376953 276.428680419922 2.15164752681574e-09 5110
49 6 1.47202865851325 0.65657470236555 9.59066070208792e-05 27.1110597610474 13.9918365716934 257.418670654297 277.508972167969 0 279.058441162109 280.682159423828 9.00056140729077e-10 5840
49 7 1.83183611251598 0.809292755859924 0.000103513269277755 29.0431115627289 8.81408091783524 263.233062744141 283.628356933594 0 281.185638427734 281.299255371094 2.0553752477781e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000111708007170819 39.105743598938 12.0467273235321 263.510131835938 283.622161865234 0 283.060974121094 280.771148681641 1.2017338235637e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000127146228624042 55.470198059082 9.56009221076965 259.178741455078 280.363616943359 0 283.392395019531 279.451965332031 1.80137664784752e-08 8030
49 10 0.351188416403386 0.127468757220685 0.000204637918795925 65.1312673568726 9.85957612991333 253.867462158203 276.206970214844 0 281.673095703125 272.717803955078 2.83950942758793e-08 8760
49 11 0.129152707919286 0.0400538911071443 0.000161797029431909 173.376549530029 7.79915925264359 251.646484375 274.628631591797 0 279.964691162109 272.317047119141 3.83888156818557e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000134941830765456 282.251312828064 6.73581994771957 245.805694580078 271.120513916016 0 278.654876708984 267.591644287109 2.06227426247096e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000260778871597722 140.854870796204 10.3810259699821 250.979705810547 272.693206787109 0.0265920186042786 277.715209960938 260.768096923828 3.44179966305092e-06 2190
50 2 0.199018394201456 0.0625929235345655 0.000165733393805567 107.168722915649 10.6778864264488 250.195678710938 270.000915527344 0.0407467746734619 277.454772949219 252.967590332031 2.75527369808515e-08 2920
50 3 0.365055268803104 0.156796734870866 0.000143037321686279 80.7786280632019 9.10218958854675 248.207550048828 270.798645019531 0.0655787134170532 277.208312988281 264.396942138672 2.23681945499266e-06 3650
