#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
58 1 0.094693164530766 0.0299236157013626 0.000165086965716910 271.046607971191 7.37849464416504 250.394943237305 274.075225830078 0 280.629821777344 267.706237792969 0 2190
58 2 0.194674000683173 0.0479964698788468 0.000168165481591132 255.174171829224 7.40035433769226 251.148284912109 275.102386474609 0 280.413055419922 264.343780517578 0 2920
58 3 0.380499787044705 0.124756279106569 0.000143707048846409 171.323540878296 8.64955316781998 249.513549804688 273.848754882812 0 280.453948974609 268.439117431641 0 3650
58 4 0.721275608891657 0.319385994432776 0.000133320390887093 73.0889287948608 13.9750880002975 256.563293457031 278.392547607422 0 280.992950439453 270.922912597656 0 4380
58 5 1.12020917577311 0.554629810631738 0.000123699367395602 39.2222266197205 11.8897247791290 258.106597900391 279.572875976562 0 281.966827392578 272.838958740234 0 5110
58 6 1.67690932684297 0.81405343173368 9.42394071898889e-05 35.7766824245453 10.8894821643829 261.724884033203 282.839477539062 0 283.324768066406 272.830810546875 0 5840
58 7 1.92468589906308 0.865513016527202 8.47503724799026e-05 30.6512496471405 11.2323284387589 263.500793457031 285.722808837891 0 285.813232421875 272.618408203125 0 6570
58 8 1.58480685569467 0.732435518846879 0.000100294160074554 29.8698881149292 11.4031185388565 263.694519042969 285.148193359375 0 287.217712402344 272.365905761719 0 7300
58 9 0.923316478705985 0.401313904818333 9.04313317732885e-05 50.5513162612915 11.9952523946762 262.311767578125 283.684967041016 0 287.017700195312 272.097534179688 0 8030
58 10 0.414510941193953 0.124069856073609 0.000168442621361464 79.6105213165283 8.85719499588013 258.901428222656 279.829315185547 0 285.527374267578 268.208984375 0 8760
58 11 0.161742302109951 0.0426379416860617 0.000217091920785606 120.028478813171 8.14726110696793 255.508712768555 278.505767822266 0 283.870788574219 267.459381103516 0 730
58 12 0.0766944883261984 0.0335417293654167 0.000192877741937991 271.095901870728 6.6567997097969 251.829513549805 275.946868896484 0 282.607482910156 267.482543945312 0 1460
59 1 0.104439818031837 0.0431848658445815 0.000222380246850662 209.72221698761 8.62169781923294 251.092575073242 276.655822753906 0 283.438873291016 999 0 2190
59 2 0.208979278116845 0.066009538824428 0.000199950666865334 253.943557929993 8.343103992939 252.441299438477 277.251434326172 0 282.99951171875 999 0 2920
59 3 0.413331843564755 0.166718869098912 0.000191047893895302 108.917353343964 12.6503162741661 250.837142944336 276.471923828125 0 282.830688476562 999 0 3650
59 4 0.768688619192488 0.399077494291592 7.4813213723246e-05 58.445839214325 15.5728377223015 257.188079833984 280.234466552734 0 283.272430419922 999 0 4380
59 5 1.13877581168076 0.646544069012939 9.61115249083377e-05 40.0233115673065 14.5147681474686 259.679107666016 281.603424072266 0 284.539978027344 999 0 5110
59 6 1.6756305871606 0.966527915764746 5.6253591174027e-05 33.9476575851440 14.3000403881073 261.981567382812 283.439300537109 0 285.830383300781 999 0 5840
59 7 1.92850551110132 1.00113692223302 7.76199529354926e-05 28.5884506225586 12.1429589271545 263.808929443359 286.102569580078 0 288.101776123047 999 0 6570
59 8 1.59317678816108 0.831701146484298 8.52985423989594e-05 32.6972902297974 10.9442852973938 263.480987548828 285.559295654297 0 288.882446289062 999 0 7300
59 9 0.95131589564721 0.445466405712604 9.03470216144342e-05 71.0071733474731 12.5950277805328 261.099243164062 283.786407470703 0 288.40576171875 999 0 8030
59 10 0.406290471807294 0.146794887000284 0.000132357349502854 124.116779136658 11.7329502701759 260.370330810547 282.523193359375 0 287.509094238281 999 0 8760
59 11 0.17682146615659 0.047646615558822 0.000223617494339123 163.237098312378 8.80155411958694 257.519744873047 281.312377929688 0 286.209503173828 999 0 730
59 12 0.083257578228436 0.0398391071258632 0.000232634667190723 221.559546279907 8.3127209186554 253.409332275391 278.674652099609 0 285.134002685547 999 0 1460
60 1 0.102621350561455 0.0483950380915333 0.000243706165929325 95.1773488998413 16.3400357842445 251.878616333008 277.852020263672 0 284.578582763672 279.930633544922 1.50126356857072e-06 2190
60 2 0.202904434275149 0.0784780810779705 0.000168398040113971 110.215954399109 11.7554225921631 252.690170288086 278.054138183594 0 284.151123046875 280.338836669922 1.50779248997424e-06 2920
60 3 0.398701068757389 0.19228701994275 0.00016954055899987 72.4696660041809 15.7687200069427 252.624465942383 278.348846435547 0 284.098297119141 281.381011962891 4.41323663835647e-07 3650
60 4 0.677200607372076 0.482976103062099 7.28360602806788e-05 55.1121604919434 19.7343486189842 257.522979736328 281.728607177734 0 284.6533203125 285.187774658203 1.21612998782439e-07 4380
60 5 0.96802254656232 0.736598342401604 5.36391315108631e-05 56.7491405963898 16.4928900003433 259.796112060547 282.390380859375 0 286.162261962891 287.185791015625 6.2478250129061e-08 5110
60 6 1.53335834224039 1.12976374153835 2.94720222882461e-05 30.2682543277740 17.718807220459 263.763153076172 286.817199707031 0 288.589782714844 292.42529296875 3.25184217331298e-08 5840
60 7 1.71759649855472 1.14880644503337 4.99919035064522e-05 26.5407923698425 17.2360241889954 264.882202148438 287.808959960938 0 290.969635009766 293.475402832031 2.69100794980659e-08 6570
60 8 1.47400489256782 0.925696816642863 4.35432961239712e-05 36.0213229179382 15.5929876089096 264.817504882812 288.514343261719 0 292.178192138672 294.686126708984 1.39023983436459e-08 7300
60 9 0.90843659876569 0.508174471175279 0.000129021312750410 54.9196177482605 17.3539180040360 261.202392578125 285.285583496094 0 290.784027099609 289.726531982422 7.12181105200216e-08 8030
60 10 0.401823186423433 0.171207190027331 0.000105755592085188 72.2158151626587 16.5847918987274 260.393920898438 284.266235351562 0 289.419311523438 287.272644042969 5.12700921717624e-08 8760
60 11 0.169597417301648 0.0593512354047153 0.000182541519461665 121.184537124634 16.6003402829170 259.469390869141 283.438079833984 0 287.825927734375 285.764801025391 2.79867208519136e-07 730
60 12 0.0821150160187347 0.0404723877304651 0.000257892353693023 125.195814990997 17.0032388925552 253.990219116211 279.817321777344 0 286.618041992188 282.065734863281 2.49576623900793e-06 1460
61 1 0.112090667014531 0.152089201425469 0.000163320034334902 53.8480504989624 19.2955387353897 252.367019653320 276.177337646484 0 281.919311523438 277.204467773438 9.20311231311643e-06 2190
61 2 0.215027550744363 0.295500687153614 0.000150331751501653 45.9272939682007 23.230960893631 252.292602539062 276.448608398438 0 281.221282958984 277.779693603516 1.17585186671931e-05 2920
61 3 0.400378376652444 0.761154572838789 0.000134669405815657 46.7706151008606 15.6757015585899 252.717330932617 277.688110351562 0 281.171966552734 279.708312988281 6.20449145571911e-06 3650
61 4 0.724314691513391 1.87404559337341 5.72091150388587e-05 40.0484505653381 16.3841006040573 256.879302978516 282.133514404297 0 282.131469726562 285.111206054688 1.87373871085583e-06 4380
61 5 1.08956924442284 3.10816777860017 5.23604328918736e-05 33.6744889259338 14.4071951627731 257.707916259766 282.322509765625 0 284.237274169922 286.245239257812 1.32026684696029e-06 5110
61 6 1.63389717389055 3.78529088659755 2.55154742262675e-05 42.2713145256042 13.5149527072907 265.067687988281 290.914916992188 0 288.190155029297 295.498443603516 4.72203112167335e-07 5840
61 7 1.83215164568436 4.0299674838301 4.23300811235094e-05 32.5936154842377 16.5878188133240 265.315093994141 291.430755615234 0 290.777923583984 296.291809082031 5.88827901992772e-07 6570
61 8 1.5761546040776 3.43167231123071 4.29817740950966e-05 28.971702671051 14.9360337734222 266.504669189453 293.942535400391 0 292.67626953125 299.115692138672 4.27975862749008e-07 7300
61 9 1.00186763062295 1.87933769353075 0.000130755305872299 38.7001586914063 20.461394405365 261.432525634766 286.990509033203 0 290.922088623047 290.438842773438 1.03846139154484e-06 8030
61 10 0.455795965224729 0.746540405040284 0.000110955037234817 48.9672811508179 21.2055306911469 260.165954589844 284.551177978516 0 288.895904541016 286.560211181641 1.95084771803522e-06 8760
61 11 0.177861064911348 0.189652041203323 0.000138726744626183 53.1880591392517 15.7994402050972 259.509796142578 282.618469238281 0 286.153961181641 282.948333740234 3.19729974762595e-06 730
61 12 0.0884090723774089 0.120077531143199 0.000196022330783308 58.1895705223084 21.2553122997284 253.946044921875 278.547912597656 0 284.268341064453 279.510620117188 6.1734253904433e-06 1460
62 1 0.103295595121249 0.132125362505572 7.20600466593169e-05 35.7711027145386 17.5213609695435 252.603271484375 274.889526367188 0 279.680419921875 275.009429931641 2.38427128351759e-06 2190
62 2 0.196992339120299 0.259016195817862 7.38896851544268e-05 33.1652776718140 17.3487168312073 252.275100708008 275.285980224609 0 278.491729736328 276.835876464844 4.43991484644357e-06 2920
62 3 0.363560638005529 0.680400224412809 0.000100471024779836 30.0374804019928 20.0481294631958 250.909530639648 275.019378662109 0 277.734313964844 277.823760986328 3.52570987161016e-06 3650
62 4 0.710979263397256 1.65016097123601 6.4098770963028e-05 26.9481725215912 16.3316084861755 255.175659179688 280.724334716797 0 278.526641845703 284.041900634766 1.15074419682060e-06 4380
62 5 1.13970580417703 3.27844497613123 7.18932402378414e-05 27.8380248069763 16.6810804367065 255.753448486328 281.131469726562 0 280.562286376953 285.186737060547 1.03443312582385e-06 5110
62 6 1.67398649328327 3.72439852077045 2.51009940257063e-05 29.9144337654114 13.3541089296341 264.207885742188 290.083526611328 0 285.004058837891 294.410949707031 1.83375320261803e-07 5840
62 7 1.87260631927204 4.06716718368084 4.90022463054629e-05 24.3801230430603 18.1981557846069 264.771667480469 291.497406005859 0 288.878112792969 296.011322021484 2.59588659901056e-07 6570
62 8 1.56653914594654 3.36214430079539 2.07542159841978e-05 20.0116158008575 21.0856492519379 267.094848632812 295.589233398438 0 291.749359130859 299.991973876953 5.48880585427014e-08 7300
62 9 0.989080233799256 1.81127109987529 8.14546801848337e-05 30.4111209869385 25.6394272089005 261.706756591797 288.328674316406 0 290.480224609375 292.240203857422 1.35363620756834e-07 8030
62 10 0.435967196643576 0.79948354929214 4.40298492321745e-05 31.4981048107147 25.8655219316483 259.932800292969 283.755889892578 0 287.378448486328 285.723968505859 2.17044600958616e-07 8760
62 11 0.164807955945865 0.152877480779449 0.000103566847974435 40.6664077758789 16.2653429508209 258.057922363281 280.789642333984 0 284.320953369141 282.158447265625 5.82602467602555e-07 730
62 12 0.0820419451797422 0.100399332775728 0.000116015702951700 38.0211555480957 14.9064989924431 253.737365722656 277.159576416016 0 281.922973632812 278.017272949219 2.64635605162766e-06 1460
63 1 0.0977986751879482 0.123932571467017 2.01795071916422e-05 26.6393216609955 14.9382077455521 251.764617919922 273.068359375 0 283.221466064453 270.107116699219 1.05083631751768e-06 2190
63 2 0.185666359076458 0.243124395470913 5.78890314500313e-05 29.5234159946442 23.0237090587616 251.035537719727 272.086364746094 0 282.183868408203 272.428344726562 3.95608503822586e-06 2920
63 3 0.361451547880063 0.654626146659082 7.94902371126227e-05 22.045947265625 18.9121582984924 249.174346923828 272.542053222656 0 281.789733886719 275.212799072266 4.17821547671338e-06 3650
63 4 0.680505402135601 1.69455704159359 7.36523790692445e-05 24.6692248821259 18.5811377525330 253.758697509766 279.146423339844 0 284.078460693359 282.552429199219 1.74755643911340e-06 4380
63 5 1.12142148742003 3.54017143579536 0.000125640956684947 18.3626216888428 17.2766623973846 256.401092529297 281.6728515625 0 287.481323242188 285.397644042969 5.78171966481023e-06 5110
63 6 1.75542726474221 4.23412297943951 3.87753520044498e-05 22.3630028724670 15.4988537311554 262.8203125 288.514068603516 0 291.841125488281 292.955657958984 1.50352548189403e-07 5840
63 7 1.91052012050384 3.97992503045946 6.60299549053889e-05 17.1147725582123 19.9040360450745 265.285430908203 292.388916015625 0 296.076812744141 296.691314697266 2.24083734678970e-07 6570
63 8 1.55856778169281 3.84507611850053 1.15682435534836e-05 16.5240368366241 32.2812316894531 266.127471923828 293.866058349609 0 299.297546386719 297.781280517578 3.60433745072442e-08 7300
63 9 0.939309028240031 1.83463162567441 3.94721795601072e-05 21.0475657463074 26.9309182167053 263.145416259766 289.975708007812 0 299.366821289062 293.654174804688 9.82305579100284e-08 8030
63 10 0.410807578217741 0.530892859298409 3.77080901671434e-05 23.273442029953 27.2131029129028 258.093597412109 280.925628662109 0 294.588104248047 282.967681884766 1.08397074427558e-07 8760
63 11 0.150841461492976 0.145880394378953 7.84038376878016e-05 32.3355907440186 19.9730729341507 256.998077392578 279.209259033203 0 289.616607666016 279.852447509766 6.48710170025879e-07 730
63 12 0.0786292048586141 0.0931963194653434 0.000104416327667423 27.6980844020844 13.7564667701721 253.525329589844 275.371734619141 0 286.264343261719 275.325378417969 6.91435934641049e-06 1460
64 1 0.0948791630300197 0.0959840826863006 6.76193749313825e-06 23.3582726001740 22.7932813167572 250.073303222656 271.845855712891 0 999 267.773986816406 1.75008167957458e-07 2190
64 2 0.189618827185599 0.195342709573347 4.4321228415356e-05 24.1063557147980 62.4836243391037 248.468185424805 267.736358642578 0 999 267.656219482422 1.67675261764089e-06 2920
64 3 0.365653121122134 0.414112372981266 5.8400916896062e-05 19.6106621742249 35.3432927370071 249.340469360352 272.75048828125 0 999 274.920043945312 5.26663416167139e-06 3650
64 4 0.687862307061439 0.901162728884161 5.05192037962843e-05 20.7678193330765 22.8878777980804 253.873413085938 279.774291992188 0 999 283.721832275391 9.9109979601053e-07 4380
64 5 1.09715864747274 1.28378821306319 9.27048771700356e-05 15.3075353384018 23.2799367904663 258.767547607422 285.265655517578 0 999 289.303283691406 1.49837160279276e-06 5110
64 6 1.77193463155098 1.57638156653205 4.45966623374261e-05 17.1891486167908 21.5237226963043 262.098449707031 287.987731933594 0 999 292.697174072266 4.20860516214816e-07 5840
64 7 1.97477263779068 1.64666242803576 3.58429300831631e-05 13.7930286169052 26.3377526760101 267.082977294922 295.823516845703 0 999 300.422180175781 1.16515529668959e-07 6570
64 8 1.60569847284299 1.60777988462035 4.85376105643809e-05 14.1288429260254 30.8194777011871 264.977416992188 292.028778076172 0 999 295.995941162109 1.96064476654101e-07 7300
64 9 0.93218462143826 0.833583274155318 1.64341290656012e-05 19.7680296659470 35.6492939710617 264.668670654297 292.156097412109 0 999 295.148193359375 4.33184297321532e-08 8030
64 10 0.408665274074551 0.317836006938996 5.17965665494557e-05 21.1451437234879 30.3768440723419 255.944351196289 277.998413085938 0 999 281.368469238281 1.67625316294107e-07 8760
64 11 0.15079164046639 0.113126944367516 9.24465311982203e-05 25.2439314126968 23.600994181633 256.351165771484 277.466857910156 0 999 277.504180908203 1.78560151198326e-06 730
64 12 0.0784946880868324 0.0837214673426461 8.15244660770986e-05 23.5482213020325 18.4438189744949 252.672668457031 273.924285888672 0 999 273.552612304688 5.46401906831306e-06 1460
65 1 0.0958971726732564 0.104088303010926 1.43466357258148e-05 22.0694851636887 34.0821362018585 247.183532714844 266.931549072266 0 999 262.417724609375 1.90368268704333e-07 2190
65 2 0.191744524319927 0.209824021300956 4.97666627779836e-05 20.715202999115 38.2901122570038 247.222564697266 265.563446044922 0 999 264.779418945312 9.58241116677527e-07 2920
65 3 0.389484178839013 0.500313820313962 3.68650704331230e-05 16.4578516721725 32.8608989238739 250.063171386719 274.152435302734 0 999 275.825561523438 5.54581265532761e-06 3650
65 4 0.683527877748474 0.913717627583785 5.49522221263032e-05 16.8531960248947 22.9858203411102 255.562088012695 282.28173828125 0 999 285.740447998047 3.98035439275191e-07 4380
65 5 1.08734390523534 1.31058085402712 4.68737405753927e-05 19.3751420974731 22.9419663429260 261.603820800781 288.71875 0 999 292.237274169922 3.43093716992371e-07 5110
65 6 1.70930960113261 1.69400347463153 6.88148946210276e-05 16.6063653469086 30.9199426174164 262.730316162109 289.792724609375 0 999 293.989593505859 7.02304760125116e-07 5840
65 7 2.04040353681305 1.83077879961844 3.00807547318982e-05 17.1204800128937 26.2292165279388 266.980773925781 296.809387207031 0 999 300.902801513672 8.6280429911767e-08 6570
65 8 1.63585680093626 1.78483274176708 4.19421299739042e-05 14.7725905418396 32.8799326896667 264.271240234375 292.424377441406 0 999 296.349029541016 1.56740284751322e-07 7300
65 9 0.93304818589908 1.04090517278774 7.06542459738557e-06 19.2008688926697 34.7563453674316 263.566772460938 290.079803466797 0 999 292.673370361328 1.68552372059594e-08 8030
65 10 0.390563634415039 0.324589523876183 5.52470097318292e-05 18.1923173904419 29.8308221340179 255.025741577148 277.977416992188 0 999 280.844573974609 1.32724821355623e-07 8760
65 11 0.151671811936073 0.122223156688161 5.0885872769868e-05 22.5421906471252 27.4866831302643 255.027603149414 275.70947265625 0 999 275.617523193359 5.64550987292023e-07 730
65 12 0.0791008439102931 0.0839362513239272 7.9284926323453e-05 21.4597929954529 25.9550073623657 251.912551879883 272.956176757812 0 999 272.205139160156 2.30890918828663e-06 1460
66 1 0.0919264368543672 0.109522116310552 5.84260298637673e-05 20.680597949028 32.3154223918915 243.334640502930 261.84912109375 0 999 259.467498779297 1.51087064637068e-07 2190
66 2 0.179721049903885 0.201409803477575 6.11308896623086e-05 22.2005739688873 32.0337990760803 246.969558715820 265.555847167969 0 999 262.428253173828 2.98772920359625e-06 2920
66 3 0.379536580530713 0.497590270860604 4.0025732232607e-05 15.6648119449615 24.9048572540283 250.780288696289 275.131774902344 0 999 273.810729980469 2.23593160626478e-05 3650
66 4 0.672118862660323 0.912056926697592 3.39121488650562e-05 25.4168197154999 18.5508670568466 256.368743896484 283.653228759766 0 999 284.581939697266 1.69054987964046e-06 4380
66 5 1.06072287002965 1.32904784788159 3.70220543118194e-05 26.1638545513153 16.3814477205276 262.467926025391 290.19677734375 0 999 291.649108886719 1.08744245608250e-06 5110
66 6 1.63170504872078 1.61668124137035 5.69496034586336e-05 22.2457328796387 18.6127663135529 263.59326171875 292.771820068359 0 999 294.368011474609 9.63841671364207e-07 5840
66 7 1.96417736613676 1.65086953694745 1.90946499060374e-05 19.7648838996887 15.4619787693024 266.751708984375 297.284515380859 0 999 299.097900390625 3.52469129438759e-07 6570
66 8 1.60818952417228 1.72128325452207 2.67370727669913e-05 16.0623057126999 21.5627502441406 264.940490722656 295.237854003906 0 999 296.792541503906 2.27709577416135e-07 7300
66 9 0.910728365988637 1.03255738299981 7.09455907781376e-06 20.5042827129364 34.8036323547363 260.894622802734 286.923217773438 0 999 288.067077636719 9.11168243078464e-08 8030
66 10 0.370701651816162 0.309598930543475 7.7749008050887e-05 27.1802500247955 30.8954715251923 254.966949462891 279.283142089844 0 999 279.817352294922 1.30309229007253e-06 8760
66 11 0.144148836921615 0.129282242588409 7.64993252232671e-05 28.4583297729492 23.2065179824829 253.131500244141 274.323638916016 0 999 273.581115722656 1.38771440560959e-06 730
66 12 0.0748876457620197 0.0829243309172731 7.83416217018384e-05 25.2740153312683 24.4504312515259 250.403930664062 271.503143310547 0 999 269.826873779297 2.08065625884046e-06 1460
67 1 0.0753061423853405 0.0836993246641635 4.14782702137018e-05 14.9767636656761 48.8243034362793 240.752792358398 260.436096191406 0 999 256.293792724609 1.39892790684826e-07 2190
67 2 0.142283869826419 0.170819693153886 3.54113504727138e-05 14.8555218935013 40.4070201873779 245.400558471680 264.114562988281 0 999 258.50830078125 1.37141319100920e-06 2920
67 3 0.298461163266736 0.421984095181825 3.72843391232891e-05 17.7646235466003 18.6442396163940 250.786682128906 275.347991943359 0 999 271.022033691406 2.86529739241814e-05 3650
67 4 0.55336214228861 0.85675558718734 6.43591469270177e-05 31.2085559844971 11.5672069549561 255.952407836914 283.568084716797 0 999 280.725952148438 3.97397070628358e-06 4380
67 5 0.87636846465329 1.32816214074229 6.26583801931702e-05 32.1174533367157 12.7744256496429 261.433715820312 289.859039306641 0 999 287.351318359375 3.24677398566564e-06 5110
67 6 1.40719489591625 1.61981443037563 0.0001219569137902 47.1398824691772 9.64200766086578 264.508026123047 293.680755615234 0 999 290.920227050781 6.23645064479206e-06 5840
67 7 1.71686579016479 1.61662588467414 8.6488327360712e-05 65.2650253295898 7.47238570451736 266.556518554688 296.234069824219 0 999 293.670104980469 5.05386560689658e-06 6570
67 8 1.43213862322688 1.5741451560053 5.51145756617188e-05 33.108044052124 11.4303282499313 265.932800292969 295.982269287109 0 999 293.05322265625 2.42356213675521e-06 7300
67 9 0.781924405255452 0.981441009722765 4.26653343311045e-05 25.8677674293518 20.2967897891998 258.899963378906 285.677276611328 0 999 283.095031738281 1.75271259195142e-06 8030
67 10 0.29876008942625 0.305436106988749 5.75220416067168e-05 26.4374769210815 22.9338552236557 254.386810302734 279.728302001953 0 999 276.530853271484 1.74720639734005e-06 8760
67 11 0.111775133846155 0.106278213912853 7.20476375136059e-05 24.6242613792419 18.8972989559174 250.891387939453 273.019134521484 0 999 269.077667236328 1.79477251549542e-06 730
67 12 0.0645232115312847 0.0727785556365536 5.25231171195628e-05 18.9327104568481 28.1993029594421 247.651779174805 268.944915771484 0 999 264.153717041016 1.10898497496237e-06 1460
68 1 0.065229009407917 0.069404011435808 2.57286397754797e-05 7.26600911617279 155.604786300659 239.449737548828 257.326965332031 0 999 253.911819458008 1.58800261829128e-07 2190
68 2 0.128946781009398 0.159095144897358 2.77945317066042e-05 9.61136230230331 130.200727653503 242.477447509766 258.247100830078 0 999 254.835830688477 2.49544171992966e-07 2920
68 3 0.252659032825513 0.354592853220083 3.67580898455344e-05 10.7831157684326 31.4326631546021 248.677078247070 270.081909179688 0 999 267.688598632812 1.35759009936010e-05 3650
68 4 0.507045194572667 0.777208014738662 7.38553324481472e-05 19.3092219829559 14.5362179994583 254.081085205078 280.081848144531 0 999 278.826202392578 1.31398983285180e-05 4380
68 5 0.79288503110433 1.17823406473672 0.000102836076985113 21.0392381191254 15.6968569755554 261.183471679688 289.243713378906 0 999 288.101196289062 4.27427448812523e-06 5110
68 6 1.3935605416406 1.47921949335047 0.000165751113672741 36.5458245754242 13.1277908802032 265.355926513672 293.560150146484 0 999 292.17041015625 6.9232896748872e-06 5840
68 7 1.73423672143438 1.40820792345683 0.000147224435932003 67.3930980682373 9.76054948568344 266.814178466797 294.387725830078 0 999 293.246765136719 5.47735771760927e-06 6570
68 8 1.47373918042603 1.12489235227218 0.000102617296215612 57.6798394203186 9.99964808225632 266.493560791016 294.889434814453 0 999 293.464141845703 3.37772530656366e-06 7300
68 9 0.726124855479343 0.675108124255472 8.28213887871243e-05 30.8318208694458 14.5548738479614 258.606658935547 284.565277099609 0 999 283.596527099609 2.55931422543654e-06 8030
68 10 0.282584862794724 0.293811200785393 5.26118670677533e-05 17.4356209278107 20.1243980884552 253.768569946289 278.316040039062 0 999 276.673950195312 1.52605173298070e-06 8760
68 11 0.0975894268762878 0.0921290423624829 3.3679551052046e-05 13.4714285850525 24.5473107337952 248.4892578125 268.17724609375 0 999 265.498077392578 6.14577118085435e-07 730
68 12 0.0568424699326387 0.0584965280152876 3.3364217961207e-05 11.2850914955139 68.2856585502625 244.948455810547 264.161346435547 0 999 260.496673583984 3.45349121744221e-07 1460
69 1 0.0644501406922921 0.0667601756249876 2.32639951718738e-05 15.2094771504402 168.256922340393 239.408630371094 254.282836914062 0 999 251.714035034180 1.45550316688059e-07 2190
69 2 0.127025350084072 0.155530173661663 4.5567034612759e-05 9.5840703010559 127.970788574219 241.296890258789 256.715515136719 0 999 254.430206298828 1.51471041931472e-07 2920
69 3 0.257225960262545 0.36116922872941 3.60731737600872e-05 13.7522130250931 26.5667082309723 245.941558837891 263.852172851562 0 999 262.252075195312 8.26653194963e-06 3650
69 4 0.524881122090388 0.72010204693208 9.86608480161522e-05 27.335769367218 11.8253064632416 251.557723999023 275.193084716797 0 999 275.716339111328 2.21548816625727e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000104194750747411 29.1305149078369 11.0643372774124 260.001983642578 286.994903564453 0 999 287.832794189453 3.94964808947407e-06 5110
69 6 1.53951954252817 1.50802711805631 0.000225210475036874 41.4915503501892 13.0033752918243 265.364562988281 292.228454589844 0 999 293.034912109375 9.45853571465705e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000172517732426059 61.2092900276184 10.9979995250702 267.258453369141 292.926818847656 0 999 293.903930664062 8.84684504853794e-06 6570
69 8 1.79490212480704 1.06335784876908 0.000130154166254215 50.5669774055481 10.1199961185455 266.324645996094 292.710327148438 0 999 293.459564208984 4.19593516198802e-06 7300
69 9 0.830101337963931 0.80008140161117 0.000137907544558402 39.404186630249 12.4779924869537 259.187561035156 284.13525390625 0 999 285.025573730469 5.6875760492403e-06 8030
69 10 0.30895679286748 0.310263210897952 7.46946294384543e-05 22.4311639785767 16.3548906564713 253.795974731445 277.200592041016 0 999 277.69677734375 2.24343398258497e-06 8760
69 11 0.104079445939533 0.094899091440654 2.98662762361346e-05 16.0627882480621 35.166445350647 246.275100708008 263.260528564453 0 999 262.252319335938 3.80427053414678e-07 730
69 12 0.054539077803488 0.0556666937052135 3.14344451908255e-05 10.7742659807205 87.9716132164001 243.655242919922 260.590209960938 0 999 257.759735107422 1.57295062308549e-07 1460
70 1 0.0660427528421519 0.0642447673493662 8.79968341905624e-05 34.5420939922333 9.94485901594162 240.981781005859 259.825225830078 0.0187909507751465 276.277587890625 253.498748779297 1.81289294687303e-07 2190
70 2 0.12872756849242 0.137032180057313 0.000126502092462033 33.8097330570221 12.4137322425842 242.639877319336 262.602691650391 0.0281978368759155 275.437652587891 258.501220703125 2.16310286305088e-06 2920
70 3 0.272056019176255 0.333114455091978 6.15152457612567e-05 21.5610898494720 10.8710522651672 245.393859863281 264.620635986328 0.0405107450485230 275.083862304688 261.302825927734 6.37485891274991e-06 3650
70 4 0.533084984468185 0.693287263289672 9.09649905224796e-05 31.9334548950195 15.2634790182114 250.144989013672 272.7333984375 0.0148451721668243 275.875274658203 274.01416015625 1.77258662006352e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000111513271986041 26.7925117492676 16.9406885147095 258.203399658203 282.110687255859 0 279.006011962891 285.815002441406 2.84600992017658e-06 5110
70 6 1.47745915041111 1.52501055245245 0.000204710985417478 18.2347187995911 23.5743371486664 265.345642089844 287.524810791016 0 283.326507568359 290.6806640625 1.01076984719839e-05 5840
70 7 2.02891148668059 1.63979819770616 0.000178506078373175 25.7460622787476 22.4775249719620 268.3447265625 291.136596679688 0 287.472534179688 293.463775634766 9.62054764386266e-06 6570
70 8 1.85948678227111 1.37333320484676 0.000179338139423635 27.8755703449249 17.3382116317749 266.054992675781 288.804748535156 0 289.785125732422 291.151123046875 4.27864324592520e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000116463165613823 29.577339553833 15.5452321052551 259.756072998047 283.784210205078 0 288.880218505859 284.925567626953 3.52843176187889e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000101853514934191 42.4036129951477 13.8118642568588 254.881652832031 277.914794921875 0 285.594573974609 277.608734130859 2.16831517718674e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000127440931100864 38.6338931083679 12.6611006498337 246.811264038086 267.743988037109 0 280.720397949219 264.511535644531 5.01889530823973e-07 730
70 12 0.0552780896978442 0.0605203688285957 8.45792244945187e-05 29.3578398227692 10.6333925008774 244.566909790039 264.136566162109 0.00363547950983047 277.813171386719 258.662780761719 5.59133525257494e-07 1460
71 1 0.0641777857469564 0.0247068006508661 0.000131304988462944 171.67581243515 5.47887712717056 242.829956054688 266.240417480469 0.000572220198810101 276.456115722656 259.705383300781 1.07384202863159e-07 2190
71 2 0.129109529696245 0.0466059096701406 0.000178482072078623 163.774428939819 6.05785089731216 245.690750122070 268.249847412109 0.00416032582521439 275.755859375 264.494812011719 4.56128049108884e-07 2920
71 3 0.278599180667859 0.126897476115835 0.000145035213790834 70.3078840255737 6.89637750387192 246.362808227539 267.177429199219 0.0211669492721558 275.479064941406 261.945953369141 2.73939349426655e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000162982505571563 40.6891965866089 13.4805464029312 250.736373901367 271.749603271484 0.0207325530052185 276.060821533203 269.256683349609 1.92319675988983e-05 4380
