#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
68 8 1.47373918042603 1.12489235227218 8.1812030839501e-05 57.6798394203186 9.99964808225632 265.072235107422 291.889587402344 0 999 290.620727539062 4.12949884776026e-06 7300
68 9 0.726124855479343 0.675108124255472 5.78132210648619e-05 30.8318208694458 14.5548738479614 262.248901367188 288.475555419922 0 999 287.08154296875 1.75137495261879e-06 8030
68 10 0.282584862794724 0.293811200785393 5.84430228627753e-05 17.4356209278107 20.1243980884552 252.287826538086 275.807006835938 0 999 274.477874755859 1.55092118347966e-06 8760
68 11 0.0975894268762878 0.0921290423624829 4.43667591753183e-05 13.4714285850525 24.5473107337952 249.400573730469 270.005310058594 0 999 267.307586669922 1.60364561452297e-06 730
68 12 0.0568424699326387 0.0584965280152876 3.89879576687235e-05 11.2850914955139 68.2856585502625 244.649459838867 261.991455078125 0 999 258.367584228516 1.79039375325374e-07 1460
69 1 0.0644501406922921 0.0667601756249876 1.74928174601519e-05 15.2094771504402 168.256922340393 240.014953613281 252.483779907227 0 999 248.946762084961 6.84943444184682e-08 2190
69 2 0.127025350084072 0.155530173661663 1.24625222269970e-05 9.5840703010559 127.970788574219 240.348403930664 255.110641479492 0 999 251.247512817383 1.17297375368253e-07 2920
69 3 0.257225960262545 0.36116922872941 5.49348034837749e-05 13.7522130250931 26.5667082309723 243.790374755859 260.552978515625 0 999 259.786712646484 1.96728274204361e-06 3650
69 4 0.524881122090388 0.72010204693208 5.55158658244181e-05 27.335769367218 11.8253064632416 249.77880859375 272.547821044922 0 999 273.158142089844 1.13837777462322e-05 4380
69 5 0.826215297890238 1.06703353339719 0.000160696734383237 29.1305149078369 11.0643372774124 256.450225830078 281.413452148438 0 999 282.413391113281 1.8790315152728e-05 5110
69 6 1.53951954252817 1.50802711805631 0.000170971022453159 41.4915503501892 13.0033752918243 261.069152832031 286.519012451172 0 999 287.211029052734 8.50945616548415e-06 5840
69 7 2.02113940653321 1.31689151739466 0.000173459072539117 61.2092900276184 10.9979995250702 264.277069091797 290.404388427734 0 999 291.103698730469 1.26360491776722e-05 6570
69 8 1.79490212480704 1.06335784876908 0.000163781549781561 50.5669774055481 10.1199961185455 264.957397460938 290.675201416016 0 999 291.372985839844 1.67686303029768e-05 7300
69 9 0.830101337963931 0.80008140161117 0.000108787411591038 39.404186630249 12.4779924869537 261.279174804688 286.444152832031 0 999 287.35595703125 4.53793973065331e-06 8030
69 10 0.30895679286748 0.310263210897952 6.24297179456335e-05 22.4311639785767 16.3548906564713 252.262329101562 273.971588134766 0 999 274.504913330078 1.74243962192122e-06 8760
69 11 0.104079445939533 0.094899091440654 3.17035795887932e-05 16.0627882480621 35.166445350647 247.539505004883 265.095581054688 0 999 263.537384033203 5.26824010194105e-07 730
69 12 0.054539077803488 0.0556666937052135 3.89202181395376e-05 10.7742659807205 87.9716132164001 242.778091430664 256.941955566406 0 999 253.877334594727 4.35586258618059e-07 1460
70 1 0.0660427528421519 0.0642447673493662 6.46855107333977e-05 34.5420939922333 9.94485901594162 240.679290771484 258.811950683594 0.0441020917892456 275.572967529297 251.786315917969 3.11806402919501e-08 2190
70 2 0.12872756849242 0.137032180057313 4.82310850202339e-05 33.8097330570221 12.4137322425842 240.072250366211 258.063995361328 0.085538558959961 274.9345703125 252.683837890625 8.07247246825682e-08 2920
70 3 0.272056019176255 0.333114455091978 8.10741155873984e-05 21.5610898494720 10.8710522651672 243.766464233398 263.088623046875 0.10974534034729 274.725341796875 260.14453125 1.74244917161559e-06 3650
70 4 0.533084984468185 0.693287263289672 0.000165663640655112 31.9334548950195 15.2634790182114 250.599624633789 271.786590576172 0.0297376608848572 275.526794433594 272.329559326172 1.16126238935976e-05 4380
70 5 0.859645206729318 0.958645122224946 0.000161036397912540 26.7925117492676 16.9406885147095 256.298736572266 278.259979248047 0.00553120315074921 277.622589111328 280.579071044922 1.16895744213252e-05 5110
70 6 1.47745915041111 1.52501055245245 0.000158567744074389 18.2347187995911 23.5743371486664 260.645660400391 283.102111816406 0 281.019561767578 285.513641357422 7.41480243959813e-06 5840
70 7 2.02891148668059 1.63979819770616 0.000127433688612655 25.7460622787476 22.4775249719620 264.51513671875 288.205932617188 0 284.970642089844 290.776306152344 6.8638100856333e-06 6570
70 8 1.85948678227111 1.37333320484676 7.49389357224572e-05 27.8755703449249 17.3382116317749 265.386596679688 289.280029296875 0 288.178466796875 292.089324951172 1.03177967503143e-06 7300
70 9 0.873960448368308 0.877071494695111 0.000144110637484118 29.577339553833 15.5452321052551 260.256134033203 284.089141845703 0 288.337554931641 286.371063232422 2.85391752186115e-06 8030
70 10 0.325597015747141 0.275897773892984 0.000122940896835644 42.4036129951477 13.8118642568588 253.216812133789 275.450469970703 0 284.627197265625 275.172912597656 2.28919088840485e-06 8760
70 11 0.118926111862105 0.0880702893966254 0.000107515320269158 38.6338931083679 12.6611006498337 248.200805664062 268.352203369141 0 280.786254882812 265.0166015625 5.54088046555989e-07 730
70 12 0.0552780896978442 0.0605203688285957 9.81153432803694e-05 29.3578398227692 10.6333925008774 242.834304809570 261.922180175781 0.00862031102180481 277.710296630859 255.428024291992 6.09491962677566e-07 1460
71 1 0.0641777857469564 0.0247068006508661 9.95125541521702e-05 171.67581243515 5.47887712717056 242.616851806641 266.040954589844 0.00292817264795303 275.588745117188 261.426208496094 1.87307591659192e-08 2190
71 2 0.129109529696245 0.0466059096701406 0.000106772742583416 163.774428939819 6.05785089731216 241.705383300781 263.733276367188 0.0333019185066223 275.012908935547 258.086853027344 3.63690979554576e-08 2920
71 3 0.278599180667859 0.126897476115835 9.73322181380354e-05 70.3078840255737 6.89637750387192 245.592864990234 266.411071777344 0.0471159887313843 275.029144287109 261.488037109375 2.27426812671183e-06 3650
71 4 0.536954417533016 0.306963951804047 0.000152913141937461 40.6891965866089 13.4805464029312 251.596237182617 272.784790039062 0.0262879014015198 275.823974609375 271.726165771484 1.46587472045212e-05 4380
71 5 0.885186786358977 0.483728954130507 8.21969566459302e-05 21.9278597354889 15.2609252214432 256.073089599609 276.460174560547 0.00215279370546341 277.385620117188 279.036651611328 1.9921324110328e-06 5110
71 6 1.37755138509769 0.746872545217523 9.86799888778478e-05 20.0154939174652 24.0964363336563 259.228057861328 280.746826171875 0 280.673461914062 285.317077636719 2.42067926592426e-07 5840
71 7 1.7565233273271 0.922264701478062 0.000150449910142925 22.4175537109375 17.4130532503128 263.973663330078 285.490081787109 0 283.456420898438 286.76611328125 1.16842932129657e-06 6570
71 8 1.70296572374735 0.879927900219364 0.00014182478771545 27.9272476196289 14.6032577991486 265.183471679688 286.771240234375 0 285.909820556641 287.1396484375 1.42241196954274e-06 7300
71 9 0.851391523324935 0.412983096378655 0.000102118363429327 34.9336129665375 14.7578232288361 259.860107421875 281.951599121094 0 285.816223144531 282.511779785156 1.15848843051936e-06 8030
71 10 0.310451423665054 0.121674018261793 0.000190317725355271 63.5035178184509 8.97669636011124 254.256027221680 276.339630126953 0 283.220275878906 274.179901123047 5.60502166990773e-06 8760
71 11 0.114028704948719 0.0333225168484391 0.000161266847862862 147.946303367615 8.01914792060852 249.710754394531 272.275848388672 0 280.177642822266 269.141174316406 2.01833609025925e-06 730
71 12 0.0507742688944868 0.0239783065287891 0.000131443564896472 226.520066261292 7.09710555076599 244.085525512695 266.398010253906 0.000248142741620541 277.552154541016 258.514526367188 5.28079056039132e-07 1460
72 1 0.0704037533692966 0.0265402144292239 0.000192071507626679 287.764039802551 5.09567302465439 245.323394775391 270.236633300781 0 277.728698730469 261.319580078125 1.94740952252914e-08 2190
72 2 0.154654430727676 0.0481204688783493 0.000151167715375777 178.902839469910 9.56405009031296 244.108505249023 267.986358642578 0 277.075103759766 255.349517822266 2.20408788442761e-10 2920
72 3 0.319518850503672 0.114034794185302 0.000122792510956060 95.9964447021484 7.69287140369415 247.527267456055 268.018798828125 0.00210839703679085 276.780242919922 251.516616821289 5.03760144709986e-10 3650
72 4 0.581843162486832 0.279750599948953 0.000154927352559753 40.3872611999512 15.0253669977188 252.216827392578 272.788726806641 0.00294908851385117 276.988952636719 269.055877685547 5.09454878283577e-07 4380
72 5 0.956264784288068 0.442145003940216 7.96363114204723e-05 24.8598892688751 14.4084547519684 254.931777954102 274.587860107422 0.000892840251326561 277.998809814453 276.842681884766 1.87333043299986e-07 5110
72 6 1.43962838422361 0.660914667348136 0.000122309660946485 22.6153536319733 17.0018771171570 259.376953125 278.266357421875 0 279.601043701172 281.354309082031 8.88833806556022e-09 5840
72 7 1.72918819074035 0.83557611521875 0.000154627201845869 26.7662763595581 14.9294697761536 263.022247314453 282.223175048828 0 281.378997802734 282.898620605469 2.76804463794633e-08 6570
72 8 1.63941070083272 0.737351193470012 0.000105956043989863 37.8851927757263 14.3370920658112 264.493499755859 285.182434082031 0 283.628051757812 283.819610595703 1.26094732877391e-07 7300
72 9 0.866487294380436 0.380986925971322 8.3498234016588e-05 37.5732493400574 12.9303921461105 259.986206054688 280.505523681641 0 283.963928222656 279.325347900391 1.66918056265786e-07 8030
72 10 0.33845084060628 0.122192156938286 0.000172895939613227 59.6412311553955 11.9626093864441 254.325332641602 276.462219238281 0 282.417419433594 269.878509521484 1.22575997352214e-07 8760
72 11 0.122051550929921 0.0345470069685259 0.000236966513330117 216.668208694458 8.64171288013458 251.536804199219 274.703094482422 0 280.618133544922 264.768524169922 9.0570161148662e-08 730
72 12 0.0553146251173405 0.0255216512190251 0.000206290908681694 321.58196144104 4.79798387289047 246.011703491211 269.39111328125 0 278.881103515625 253.184173583984 2.3914728530805e-10 1460
73 1 0.344088089764465 0.125089526417732 0.000286849340773188 227.788436317444 7.47170712947845 256.088226318359 281.083618164062 0 287.751586914062 999 0 2190
73 2 0.480092019189743 0.211183581759787 0.000196175889868755 161.294298171997 11.3988433122635 255.670196533203 279.3642578125 0 286.902130126953 999 0 2920
73 3 0.748403157867631 0.423844080174362 0.000109271021210589 74.31973361969 9.8012815952301 259.504302978516 281.439422607422 0 286.73583984375 999 0 3650
73 4 1.18794916492095 0.704856812796822 9.01199047802947e-05 51.076749420166 14.586385846138 261.734497070312 281.657897949219 0 287.210540771484 999 0 4380
73 5 1.59937120246659 1.00305226392177 0.000124724356282968 36.5573202133179 13.0296087026596 262.468994140625 282.878051757812 0 287.8955078125 999 0 5110
73 6 2.26012256756091 1.48208697021397 0.000130296200222801 45.0454767227173 9.78694410324097 267.058380126953 286.781127929688 0 289.653259277344 999 0 5840
73 7 2.53863040968003 1.82189958554692 8.89044240466319e-05 50.7888910293579 7.57599120140076 269.929656982422 289.776611328125 0 292.065032958984 999 0 6570
73 8 2.24368993229203 1.73399315197107 8.21046574856155e-05 100.744093847275 7.08202809095383 268.597320556641 289.927154541016 0 293.921356201172 999 0 7300
73 9 1.59922173938683 1.09865327827032 0.000273350888164714 78.337694644928 12.2923653364182 269.293243408203 290.763580322266 0 294.4521484375 999 0 8030
73 10 0.961579027123888 0.508052686443624 0.000121750588004943 53.3486417770386 11.9527117013931 264.821380615234 286.379455566406 0 293.44140625 999 0 8760
73 11 0.55361955092597 0.231874807667836 0.00023763858480379 84.5962352752686 11.4747540354729 262.785308837891 285.876434326172 0 291.427581787109 999 0 730
73 12 0.349214673400145 0.125927626798297 0.000303691491717473 143.350515174866 9.3663136601448 261.173919677734 283.429260253906 0 290.002410888672 999 0 1460
74 1 0.354006625807257 0.126609621295561 0.000251443265005946 144.080562591553 7.63426055908203 257.791900634766 281.556793212891 0 287.143005371094 999 0 2190
74 2 0.507011980554943 0.224962970579498 0.000190164925879799 154.175860595703 11.8901868224144 256.186462402344 279.830749511719 0 286.363311767578 999 0 2920
74 3 0.750968940736801 0.430630811129273 0.000115383602678776 61.2312675476074 15.6833566188812 258.106353759766 279.902435302734 0 285.778686523438 999 0 3650
74 4 1.13786242619335 0.725593431195761 7.17329821782187e-05 35.0766595840454 12.5294399738312 260.025085449219 280.302368164062 0 285.898468017578 999 0 4380
74 5 1.54425254005382 0.969495034681412 0.000107368866156321 40.0498827934265 16.4584978222847 262.2353515625 282.385040283203 0 286.676696777344 999 0 5110
74 6 2.21713532512179 1.47691665478828 6.87112144078128e-05 30.7221661567688 13.9618924617767 267.096008300781 286.326110839844 0 289.172729492188 999 0 5840
74 7 2.48391031547995 1.80856969310041 6.79263408528641e-05 23.9584241390228 11.3094727277756 268.806457519531 288.923583984375 0 291.7412109375 999 0 6570
74 8 2.20507863668802 1.75440870153201 8.5962317098165e-05 36.9961539268494 12.2590648889542 268.762512207031 289.006317138672 0 293.674407958984 999 0 7300
74 9 1.577549592822 1.15011286306384 4.54155742772855e-05 58.9045066833496 9.31785423755646 269.127990722656 289.415618896484 0 294.10888671875 999 0 8030
74 10 0.948775023291335 0.494733865336351 0.000134164697374217 87.3828824996948 14.0472718954086 264.681030273438 286.160705566406 0 293.019897460938 999 0 8760
74 11 0.564920620456518 0.23705065876314 0.000156360749679152 100.343183898926 13.5774303913116 262.916168212891 285.410430908203 0 291.557556152344 999 0 730
74 12 0.365533550658328 0.130546589529764 0.000233417903655209 134.367961120605 8.63283171653748 260.542022705078 283.279235839844 0 289.953308105469 999 0 1460
75 1 0.377133546348391 0.134986196565522 0.000260514710680582 112.301880168915 12.0348564147949 259.540069580078 282.850799560547 0 287.855865478516 999 0 2190
75 2 0.527480118977281 0.239976813724613 0.000215785038017202 144.760269355774 18.1941945672035 256.953582763672 280.956420898438 0 287.161834716797 999 0 2920
75 3 0.763523839436425 0.467631226873669 0.000144172283762600 64.708745098114 15.0023998022079 256.833343505859 279.817749023438 0 286.362670898438 999 0 3650
75 4 1.15926886061639 0.797966775816083 0.000106678086012835 40.5970854759216 14.0457632064819 260.076110839844 281.314697265625 0 286.462921142578 999 0 4380
75 5 1.59306884260348 1.07802737326379 5.31719910213724e-05 30.5172346115112 16.9038006305695 263.235565185547 283.052703857422 0 287.266021728516 999 0 5110
75 6 2.21890397156559 1.55422781671022 2.40161089095636e-05 18.4555106163025 24.5045903205872 265.550598144531 284.933715820312 0 289.510345458984 999 0 5840
75 7 2.50516728682323 1.90408213673503 4.34649744420312e-05 9.9835120677948 26.0014440536499 268.490570068359 288.942108154297 0 291.723419189453 999 0 6570
75 8 2.25008363070387 1.81241144781714 2.02973089471925e-05 12.9210773468018 20.441011762619 269.018951416016 288.569274902344 0 293.835052490234 999 0 7300
75 9 1.64105479471005 1.21412734655699 2.99101338896435e-05 22.0786450862885 23.5475897789001 268.0185546875 287.844299316406 0 293.552124023438 999 0 8030
75 10 0.94917359150402 0.536782811774776 6.05364752118476e-05 42.2712580680847 17.0088562488556 265.976531982422 286.732849121094 0 292.612823486328 999 0 8760
75 11 0.574087689348307 0.23871578818503 2.43778666117578e-05 67.4468717575073 12.2995641708374 262.499237060547 284.232849121094 0 291.408203125 999 0 730
75 12 0.381477939866673 0.131908364256443 0.000153258266800549 74.0436224937439 11.3942216634750 259.536163330078 282.216186523438 0 289.670318603516 999 0 1460
76 1 0.378556767007859 0.162494046044435 0.000149657990550622 87.76218791008 27.3496946692467 260.388732910156 283.914825439453 0 288.475646972656 280.213684082031 3.57697672370705e-06 2190
76 2 0.520496871750836 0.267572126783532 0.000242640642682090 96.4718351364136 25.5960655450821 257.594116210938 282.1923828125 0 287.880950927734 279.770935058594 7.74162890593288e-06 2920
76 3 0.74221704706656 0.512115867945178 0.000207159994170070 49.4778533935547 22.8365963459015 257.370269775391 281.227325439453 0 287.349700927734 279.739837646484 7.57916586735519e-06 3650
76 4 1.11501118199933 0.927423945564504 5.5455876281485e-05 31.9636873722076 30.4888279914856 261.859008789062 284.179290771484 0 287.905029296875 284.640808105469 1.90308276160067e-06 4380
76 5 1.54798911704775 1.26711477616581 4.5033107380732e-05 17.1274900913239 36.2145360469818 264.827728271484 286.305145263672 0 289.051574707031 287.149566650391 2.31476201406622e-06 5110
76 6 2.07866608523096 1.74663662138463 2.49635029831552e-05 12.8960514426231 99.3285596847534 265.538848876953 286.93408203125 0 290.634002685547 290.721954345703 7.5154292744628e-07 5840
76 7 2.26698956572532 2.00656952409167 1.82139574462781e-05 7.12128459215164 316.624185943603 270.312896728516 292.114471435547 0 292.500244140625 296.089691162109 1.57334824280042e-07 6570
76 8 2.12528195910641 1.79315838887653 2.28036797125242e-05 6.97048616409302 314.75922870636 270.289642333984 292.212982177734 0 294.314086914062 296.078887939453 3.49441506841686e-08 7300
76 9 1.50212055857108 1.23923714395624 2.73342473519733e-05 10.7926058888435 170.659192276001 269.037078857422 290.163757324219 0 293.581512451172 291.076538085938 2.49218913950244e-07 8030
76 10 0.921622563802068 0.585075993545289 5.04499319504248e-05 25.7282391071320 56.2954134941101 267.897827148438 289.701538085938 0 292.598785400391 288.471405029297 4.13496508144817e-07 8760
76 11 0.543281687909414 0.263181233640436 2.59344646110549e-05 46.5332317352295 28.5047122478485 262.139129638672 284.120330810547 0 290.815979003906 281.276550292969 2.04020139449312e-07 730
76 12 0.362946178677638 0.143971695493754 0.00015711745218141 44.0440530776978 30.1203283071518 258.540954589844 281.467712402344 0 288.848999023438 277.858581542969 1.84664020252967e-06 1460
77 1 0.301300961782127 0.494034789344258 3.85646453651134e-05 24.6200723171234 27.6796865940094 259.211883544922 284.148315429688 0 293.066070556641 277.815063476562 1.64501352628577e-06 2190
77 2 0.431217592109062 0.833576947675751 0.000151707339682616 32.417045879364 30.9642817020416 257.729309082031 284.550018310547 0 292.138854980469 279.106140136719 6.8061981437495e-06 2920
77 3 0.613836565059354 1.44367100466658 0.000108408968662843 33.806253862381 25.9729456901550 258.798767089844 286.889678955078 0 291.549621582031 281.604949951172 6.11091854807455e-06 3650
77 4 0.949904299893947 2.28658583618241 3.16828212817200e-05 24.3684972286224 20.6447643280029 263.231781005859 292.805023193359 0 292.43994140625 287.804656982422 1.84751195320132e-06 4380
77 5 1.34408826224089 2.99170994274092 1.23783225717489e-05 20.8333081722260 17.1561994075775 266.319030761719 295.738037109375 0 294.313415527344 291.294097900391 7.71227973928035e-07 5110
77 6 1.99590505656749 3.60673865379357 2.94821460556705e-05 15.2893335342407 27.5537268638611 269.389251708984 299.291595458984 0 296.212310791016 295.563385009766 1.46042600590590e-06 5840
77 7 2.2705766796395 3.61266023866777 3.08569648041157e-05 15.2193020820618 31.9268881797791 273.213989257812 303.827972412109 0 299.1552734375 300.470062255859 9.41189625791594e-07 6570
77 8 2.1132667881948 3.20887268033896 2.92120981612243e-05 12.9298895120621 40.8013128757477 272.936737060547 303.367645263672 0 301.402801513672 299.827056884766 8.12241125913715e-07 7300
77 9 1.37162268293398 2.50697507835934 6.42224891635124e-05 14.1807940959930 95.7569688796997 270.328918457031 298.804290771484 0 301.273468017578 294.145751953125 1.82609505827713e-06 8030
77 10 0.807964195150969 1.55675050043734 0.000106235567363910 24.3597903013229 81.6243377685547 268.519714355469 295.037200927734 0 300.504730224609 289.548278808594 3.06837887364964e-06 8760
77 11 0.433409717278837 0.737446090663509 9.36088064918295e-05 25.6568741321564 37.1074995994568 263.236053466797 287.134765625 0 298.202239990234 281.433807373047 3.94969356420916e-06 730
77 12 0.291378273987119 0.441613579656634 5.32623027538648e-05 25.3075192928314 35.0992066383362 258.431365966797 281.611938476562 0 294.500335693359 275.727600097656 2.19713911064900e-06 1460
78 1 0.333917127186972 0.496416708901027 4.060142164235e-05 24.9084968090057 24.8270346641541 258.255584716797 281.834197998047 0 296.201110839844 280.567932128906 7.32751914256369e-07 2190
78 2 0.480955583650564 0.825279769724349 0.000109984268783592 30.1253977775574 23.5187262535095 258.2177734375 282.502410888672 0 295.970764160156 282.559783935547 1.48186882142909e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000138234399491921 36.750022983551 18.8599209785461 259.293334960938 284.656494140625 0 295.664825439453 284.986358642578 8.34538332128432e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000142195844091475 48.560213470459 16.4148231029511 263.223510742188 291.214813232422 0 296.900482177734 292.240997314453 1.16189012260293e-05 4380
78 5 1.61285609366248 3.7543354220789 9.8033174435841e-05 72.5679356575012 10.6455511808395 266.254577636719 294.25927734375 0 299.240509033203 295.468566894531 2.48760989052244e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000129865737108048 80.4184072494507 8.6533005475998 270.940093994141 300.036071777344 0 301.472900390625 301.560852050781 2.89035642708768e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000118114413635340 58.7725397109985 8.09360811710358 272.340423583984 301.835174560547 0 303.850677490234 303.923187255859 1.14859062705364e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000113940553274006 46.4148151397705 8.29942471981049 273.001617431641 302.065124511719 0 304.638885498047 304.00146484375 9.22236324640835e-07 7300
78 9 1.62921399739149 3.48076262942659 0.000110249451245181 43.0791714668274 22.6480042457581 271.003631591797 297.882110595703 0 304.665069580078 299.446868896484 9.26886741581257e-07 8030
78 10 0.894818851498901 1.76118436114768 7.12872941221576e-05 35.644326877594 38.0679126739502 267.429962158203 291.473999023438 0 302.299896240234 292.233520507812 1.38839379815181e-06 8760
78 11 0.501315776515299 0.878090057905309 5.67407958442345e-05 32.9011490821838 34.4110817909241 263.620422363281 284.818237304688 0 299.714447021484 284.809967041016 7.97670907104475e-07 730
78 12 0.339247977031653 0.427353694713851 0.000119823483692016 25.9136160850525 24.5588487148285 260.186584472656 281.348754882812 0 297.734680175781 280.898315429688 4.9010300244845e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000117117949412204 32.9935772895813 17.5106579303741 258.370635986328 279.978912353516 0 296.201110839844 279.448150634766 4.91667242386029e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000234296248527244 43.5507102012634 20.1309923648834 258.469482421875 280.429656982422 0 295.970764160156 281.381317138672 8.16016654425766e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000157699156261515 37.9758785247803 16.5933310985565 258.109619140625 280.680847167969 0 295.664825439453 282.484008789062 1.36340931931045e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000166181851818692 45.7843953132629 14.9928901195526 262.521118164062 287.98291015625 0 296.900482177734 290.970825195312 6.69760902383132e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000154798821313307 47.6736981391907 15.2611117362976 265.678253173828 290.859436035156 0 299.240509033203 294.114410400391 6.14331338510965e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000253026947029866 62.72619972229 11.6018227696419 269.212097167969 295.837951660156 0 301.472900390625 299.405853271484 6.55744315736229e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000191030802670866 66.7763374328613 7.80238890647888 270.797393798828 297.678344726562 0 303.850677490234 301.330932617188 2.84060979538481e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000213155700475909 58.2685682296753 8.34073296785355 271.096527099609 296.872039794922 0 304.638885498047 300.249481201172 1.10557391508337e-06 7300
79 9 1.63580697990968 3.09977570345527 0.000179555283102673 49.4384132385254 16.9490410089493 270.289672851562 294.833526611328 0 304.665069580078 297.520202636719 2.67259906649997e-06 8030
79 10 0.873943841359446 1.49938040210886 0.000101730248570675 35.5645614624023 25.5407990932465 265.732086181641 287.761505126953 0 302.299896240234 289.527069091797 3.48144703821163e-06 8760
79 11 0.534455062699294 0.668963530976555 0.000146569914068095 35.7520624160767 19.7610394954681 262.883178710938 281.339080810547 0 299.714447021484 281.864715576172 5.56449458599673e-06 730
79 12 0.361385119844616 0.333580558474036 0.000101240110234357 33.741507434845 17.5934424877167 259.933013916016 279.065887451172 0 297.734680175781 279.028900146484 5.41280951438239e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000191684918536339 58.3854934692383 11.4250351190567 259.094421386719 281.7177734375 0 292.421752929688 274.294891357422 1.36083872348536e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000272734870668501 63.1034069061279 13.7703515768051 258.857299804688 282.100891113281 0 291.68603515625 274.494445800781 1.14346528334863e-06 2920
80 3 0.726257711550238 0.502793800304011 0.00017180347640533 58.9913462638855 13.8703060388565 257.324462890625 281.106414794922 0 291.295776367188 277.05712890625 8.91450724793685e-07 3650
80 4 1.04021321408516 0.932649617686394 9.23440886253957e-05 67.5478727340698 15.4286016225815 261.830902099609 285.925964355469 0 291.851623535156 288.162963867188 1.68982907666759e-07 4380
80 5 1.43652287356643 1.47724879496552 8.46689108584542e-05 47.7563290596008 12.545068693161 264.677642822266 288.039825439453 0 293.999206542969 289.430114746094 1.51493580347051e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000111433067650069 63.102416229248 13.0041221380234 268.318023681641 292.569000244141 0 296.717346191406 294.829895019531 6.40492544334847e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000129499867034610 103.706165313721 8.61509746313095 270.381164550781 295.180511474609 0 300.135162353516 296.367462158203 2.17929277823714e-06 6570
80 8 2.18300792191051 1.97853689313272 0.000228059012442827 122.212270832062 9.24358664751053 270.284271240234 295.184814453125 0 301.788787841797 295.706298828125 6.6389482356044e-08 7300
80 9 1.57901100960185 1.40829649417076 0.000213678285945207 85.784819316864 17.574458193779 270.247680664062 294.507904052734 0 301.491394042969 293.247192382812 1.54443810629346e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000143758139165584 63.7318836212158 18.9800189971924 265.942016601562 288.965087890625 0 299.103607177734 284.499114990234 4.7228570565494e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000240487881819718 53.3948380470276 17.8574384689331 262.979309082031 284.513519287109 0 296.145965576172 276.230682373047 2.61796435552242e-06 730
80 12 0.369937729408513 0.145417612398667 0.000146438907540869 55.2542905807495 13.6501364231110 259.393585205078 281.567749023438 0 293.885101318359 272.298828125 1.54370457039477e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000145133517798968 105.202678298950 9.87527077198029 258.835266113281 282.388732910156 0 291.177825927734 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000194104525144212 132.507388305664 11.5651227474213 258.868011474609 282.955017089844 0 290.109680175781 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000206536577024963 84.1642839431763 9.91244852542877 257.165771484375 281.647888183594 0 289.544250488281 999 0 3650
81 4 1.09735793157909 0.821714798488653 4.20383777964162e-05 71.2054450035095 12.3247119426727 260.418029785156 283.044738769531 0 289.366668701172 999 0 4380
81 5 1.46224713029357 1.21975158689156 7.49555096263066e-05 56.3710310935974 11.3012616634369 263.255859375 285.960144042969 0 290.868286132812 999 0 5110
81 6 1.99495845706236 1.84537082473846 6.41926548269112e-05 59.305779838562 11.7114273309708 267.531372070312 289.745239257812 0 292.738830566406 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.72564599174075e-05 76.6480670928955 8.16931397914886 269.675323486328 292.55810546875 0 296.160858154297 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000125815784849692 139.972575187683 7.78424179553986 269.629364013672 293.325439453125 0 298.546295166016 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000104483598988736 98.6443279266357 12.3798042297363 269.266998291016 292.502990722656 0 298.502349853516 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000211269955616444 101.226810646057 11.5934207201004 266.936462402344 290.315246582031 0 297.661499023438 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000231064134277403 105.244109725952 12.3555646657944 263.521026611328 287.012908935547 0 295.039398193359 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000272688272525556 117.082365798950 10.9380697488785 259.915832519531 284.165710449219 0 292.763610839844 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000167969043832272 99.0424768447876 10.4213535070419 258.559967041016 283.038024902344 0 290.977813720703 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000123779755085707 78.4830513000488 13.2812450170517 259.349304199219 283.262298583984 0 290.420806884766 999 0 2920
