#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
41 11 0.0273844594030686 0.0295509544225007 7.94475090515334e-05 33.41617603302 14.054390001297 244.087310791016 261.079467773438 0.0282539796829224 273.404357910156 257.975799560547 1.30933767650276e-06 730
41 12 0.0164314727782665 0.0182411385339518 6.29967013082933e-05 33.0166517257690 12.825612449646 242.034317016602 260.319183349609 0.53462459564209 271.362976074219 257.496551513672 7.80071104600211e-07 1460
42 1 0.0143795107632856 0.0158833861291264 4.29287323640892e-05 20.8135174751282 20.2612466096878 238.738739013672 253.721115112305 0.940301132202148 271.250030517578 248.572647094727 2.47926088547956e-08 2190
42 2 0.0551086982074524 0.0595770907252377 6.08374968578573e-05 22.2066720962524 25.3736307144165 236.922637939453 252.094818115234 0.91648208618164 271.250030517578 249.441024780273 1.22313878136993e-07 2920
42 3 0.18911231341531 0.224969613383043 5.55380975129083e-05 23.5428512096405 27.5541875839233 240.993286132812 256.236938476562 0.946175231933594 271.250091552734 253.063735961914 1.22746166653087e-06 3650
42 4 0.399813738351138 0.527239317348783 5.50379532796796e-05 25.7338708400726 13.0306772470474 245.202178955078 262.579010009766 0.941135559082031 271.250274658203 260.884796142578 5.39970715180971e-05 4380
42 5 0.72730395310854 1.02868241426536 9.17755533009768e-05 35.7121928215027 9.34239212274551 250.924591064453 273.220489501953 0.719192352294922 271.251281738281 275.591888427734 4.15730719396379e-05 5110
42 6 1.35318890309723 1.49987861237472 6.02263775363099e-05 27.3462647914886 11.7772026777267 255.497100830078 279.901397705078 0.285979423522949 271.875549316406 283.915374755859 1.50975813539844e-06 5840
42 7 1.67684289880752 1.26782334187725 0.000111121247755364 20.6406292915344 31.6732320308685 259.691070556641 285.035186767578 0.00155939996242523 276.044097900391 288.577880859375 3.63836261385586e-06 6570
42 8 1.19450893342142 0.91770330971065 7.92814491433091e-05 24.6424614429474 20.1833219766617 256.574066162109 281.214294433594 0 279.928344726562 285.30126953125 1.32262641727721e-06 7300
42 9 0.499057223310075 0.38251477078662 5.7517542882124e-05 31.8232731819153 20.5615647315979 254.043731689453 276.351043701172 0 278.361419677734 277.954925537109 7.79805077399942e-07 8030
42 10 0.129851862992373 0.111860383158313 0.000104038323479472 44.4410631179810 10.4016679525375 249.974197387695 270.384002685547 0 276.245574951172 271.374969482422 6.60765499560512e-06 8760
42 11 0.0263513373817675 0.0290500870352247 6.57511060126126e-05 38.8144518852234 20.5913494348526 242.272430419922 257.894165039062 0.212066249847412 272.0791015625 254.288162231445 3.97508301830385e-07 730
42 12 0.0157563978680288 0.0180551400346981 6.03982785833068e-05 30.2308134078979 23.1193006277084 241.148315429688 258.075836181641 0.86101676940918 271.250030517578 254.891571044922 2.93447385502077e-07 1460
43 1 0.0129309644153031 0.0135741261901778 3.01617285003886e-05 15.4781128883362 35.6754193305969 237.153915405273 249.755126953125 0 999 244.833175659180 2.60236205917863e-08 2190
43 2 0.0501025153860215 0.0561029044713204 4.45410110842204e-05 16.9634386539459 44.4985241889954 236.408187866211 251.091949462891 0 999 247.470016479492 6.27634832994772e-08 2920
43 3 0.165248872031149 0.198896609469801 4.00425386033021e-05 20.2230735301971 33.2426059722900 239.139541625977 253.423324584961 0 999 250.724716186523 5.76765501136833e-07 3650
43 4 0.373732430933466 0.519378666487466 5.07904074765975e-05 24.3551776409149 11.6403996467590 244.491973876953 261.029541015625 0 999 259.426635742188 3.19194405165035e-05 4380
43 5 0.705324576879766 1.02898134042487 9.98868781607598e-05 34.2034682273865 6.85147224664688 250.692398071289 272.954406738281 0 999 273.628509521484 4.94129708386026e-05 5110
43 6 1.32888454562778 1.34641877915118 5.21174886671361e-05 31.28754529953 8.4066889166832 254.816650390625 279.766967773438 0 999 282.007537841797 1.60582828812039e-06 5840
43 7 1.73157129651204 1.40212975821336 7.5157945684623e-05 17.6720890045166 26.0601667881012 260.556427001953 286.916687011719 0 999 289.105560302734 9.6262897386623e-07 6570
43 8 1.23927312580877 0.999797290184827 9.46616848523263e-05 24.2183769226074 18.7309016466141 255.541366577148 280.752075195312 0 999 283.059143066406 1.24504981613427e-06 7300
43 9 0.49267182840266 0.403129604453905 6.17280085862149e-05 31.4750702857971 17.7970800995827 252.857116699219 274.408752441406 0 999 274.520568847656 2.59323746831797e-06 8030
43 10 0.122533984537361 0.108522374377063 9.72613059275318e-05 40.6599561691284 11.7962507486343 247.381118774414 266.835113525391 0 999 267.095764160156 4.72408873974928e-06 8760
43 11 0.0238830376546178 0.0262717344526226 4.35235855547944e-05 26.9878040790558 26.1640225887299 240.675796508789 254.808776855469 0 999 252.002456665039 6.15437514284167e-08 730
43 12 0.0147483524301092 0.0166247230047233 4.44288998551201e-05 23.5632909059525 36.2591286659241 239.730072021484 255.200042724609 0 999 251.377838134766 7.11004375375524e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.82429748747381e-05 10.9258831858635 66.3400280952454 236.107711791992 248.284988403320 0.892605514526367 271.25 241.757431030273 1.7934507212658e-08 2190
44 2 0.046077806788331 0.0486563216976278 3.23490319715347e-05 14.7441913127899 62.9213370323181 236.767990112305 251.226226806641 0.79041275024414 271.250030517578 246.995407104492 3.77382747274169e-08 2920
44 3 0.14821755409279 0.171948969756498 3.20548992021941e-05 16.1807403326035 42.4394126415253 238.479019165039 253.357543945312 0.894299087524414 271.250152587891 250.997146606445 5.7928201613322e-07 3650
44 4 0.360704232481276 0.517828678993685 3.89357868698426e-05 23.9389360904694 13.9817819833755 244.804000854492 261.250579833984 0.804001998901367 271.250671386719 259.955352783203 1.79082544491393e-05 4380
44 5 0.683693947837093 1.00392689972183 8.9056568685919e-05 38.2757982254028 6.95269297361374 250.191238403320 272.681732177734 0.92890754699707 271.250396728516 274.016540527344 3.7743644497823e-05 5110
44 6 1.32130344608231 1.47428167604886 6.40610720438417e-05 21.9067487716675 12.3131375312805 254.786849975586 279.362060546875 0.949997253417969 271.250335693359 282.067016601562 1.55773761889577e-06 5840
44 7 1.75923026977159 1.47844449960358 9.4101485592546e-05 15.2703985214233 31.7401057720184 261.713592529297 288.016174316406 0.46028018951416 271.682434082031 290.794830322266 3.19627838507586e-06 6570
44 8 1.28063288137943 1.09774542845253 7.09946936694905e-05 17.4196739196777 28.7744584560394 255.151519775391 280.833740234375 0.00572891652584076 275.044311523438 284.029998779297 1.12370889837621e-06 7300
44 9 0.484459662520432 0.447171391955763 5.56739694729913e-05 24.8575208663940 19.8385987520218 252.106872558594 273.944976806641 0 275.567565917969 274.808990478516 1.02988337857823e-06 8030
44 10 0.113537137486406 0.102589243677655 7.49200764403213e-05 24.8581932067871 10.7520950078964 245.411987304688 264.757629394531 0.0574633455276489 273.063354492188 265.722229003906 1.67597238487360e-06 8760
44 11 0.0209734897020064 0.0224396118010344 2.73340885541984e-05 20.8652967453003 39.6166548252106 239.525650024414 253.817184448242 0.861727600097656 271.25 251.197219848633 6.21845615000893e-08 730
44 12 0.0133188211072736 0.0144060266207685 3.18032620270969e-05 14.7133700609207 46.3477071762085 238.355072021484 253.125930786133 0.812771072387695 271.25 248.746200561523 6.16012414411671e-08 1460
45 1 0.0109485027324093 0.0110606000422274 2.06763494134066e-05 9.5750757932663 72.9286774635315 236.605682373047 248.903579711914 0.959695205688477 271.25 243.209365844727 4.24449666525106e-08 2190
45 2 0.0442800980790263 0.0478137927813655 2.54402842983836e-05 12.8644283056259 94.8518215179443 237.046340942383 250.621704101562 0.897982025146484 271.25 245.847106933594 3.49228841400873e-08 2920
45 3 0.143912187045332 0.184880293990326 2.86274374957429e-05 14.1432615756989 37.5310397624969 239.468185424805 254.431747436523 0.896203002929687 271.250122070312 251.451141357422 1.43889877790571e-07 3650
45 4 0.355016331946063 0.545252386294364 4.24726946221199e-05 23.6372904300690 12.6048362970352 245.650985717773 263.730041503906 0.828019638061523 271.250640869141 263.168762207031 1.09380544017768e-05 4380
45 5 0.687222937220255 1.06134286502717 7.93138831795659e-05 38.8628435134888 5.75771337747574 249.723007202148 272.410125732422 0.85251235961914 271.250885009766 274.177215576172 3.16931618726812e-05 5110
45 6 1.38024172053333 1.57235159904822 7.28624174371362e-05 24.2717266559601 14.9325998306274 255.434051513672 279.917297363281 0.805195236206055 271.251037597656 282.705627441406 2.87741113425000e-06 5840
45 7 1.78217285251436 1.61552982208925 4.74069212941686e-05 18.0767781734467 22.9067583560944 261.62451171875 288.445281982422 0.284447975158691 272.257385253906 291.43408203125 6.51842583465623e-07 6570
45 8 1.25748271102589 1.1650370283611 0.000106927683373215 18.6604467630386 27.0504103183746 255.721252441406 281.267974853516 0 276.240936279297 284.381744384766 1.75056925399986e-06 7300
45 9 0.466216863285594 0.457368095396992 6.97939336532727e-05 21.4228303432465 20.3523979187012 251.979248046875 273.551879882812 0 276.434722900391 274.775543212891 2.07285506803601e-06 8030
45 10 0.108114118742541 0.108231198155017 6.91496337822173e-05 22.8901407241821 19.5074512243271 244.283843994141 262.742797851562 0.00732560217380524 273.680847167969 262.7373046875 7.96734354935325e-07 8760
45 11 0.019762257510661 0.0202508080330311 2.58588637734647e-05 14.2589621782303 35.3341583251953 239.259338378906 252.775527954102 0.7469091796875 271.256744384766 249.686325073242 4.84617963536493e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.86659875907935e-05 10.9697675466537 48.2311263084412 237.011550903320 249.863357543945 0.93439338684082 271.25 244.622772216797 4.98272214599638e-08 1460
46 1 0.0111819972770082 0.0123323647808746 3.30226423102431e-05 10.2721114873886 49.4195562362671 238.295928955078 252.450897216797 0.952377853393555 271.25 245.290588378906 7.13112626726797e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.20053941827791e-05 15.2100330829620 64.8517879486084 237.148941040039 250.109588623047 0.952021026611328 271.25 243.194366455078 3.86358109949470e-08 2920
46 3 0.150740158738918 0.208739030055309 6.0912141634617e-05 11.6493587255478 33.1768253803253 242.567855834961 258.166442871094 0.928164749145508 271.250091552734 253.088897705078 1.6367017678931e-06 3650
46 4 0.358844247488739 0.619308574479362 5.46172243048204e-05 22.0183019638062 11.3451542139053 246.679458618164 264.883117675781 0.90119270324707 271.250366210938 262.606903076172 6.01312285652966e-06 4380
46 5 0.702227369727015 1.2246672615147 7.10134547261987e-05 37.6105860710144 5.40700651407242 250.094467163086 271.739501953125 0.880537033081055 271.250671386719 271.412841796875 5.43226342415437e-05 5110
46 6 1.3681684250907 1.7007791342472 8.2957011909457e-05 36.1424887657165 11.0656434535980 255.897491455078 279.916259765625 0.714587020874023 271.251770019531 281.003875732422 4.88579053126159e-06 5840
46 7 1.71553722945584 1.62075549421114 4.46123391157016e-05 43.9857206344604 13.0056006431580 260.060974121094 286.098968505859 0.337615470886230 271.912200927734 287.502746582031 1.80772167368559e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000101657535560662 31.5048575401306 13.1096430540085 256.596130371094 281.383056640625 0.0184521794319153 274.44775390625 282.446868896484 4.0690615605854e-06 7300
46 9 0.465278567284895 0.474938310772922 0.000102303223684430 36.1758586883545 14.0860915184021 252.558898925781 274.238372802734 0 275.783660888672 274.424377441406 8.2852548075607e-06 8030
46 10 0.109335564244336 0.118113475561794 7.0444506854983e-05 18.3429695606232 18.9339982986450 244.1103515625 263.272338867188 0.0474891805648804 273.4052734375 261.421417236328 4.61848514987651e-07 8760
46 11 0.0203025665439841 0.0269026900759838 2.19229512367747e-05 16.9554204702377 46.6570194244385 239.790145874023 252.848388671875 0.818926239013672 271.26025390625 247.921539306641 5.41445963619935e-08 730
46 12 0.0131145548982718 0.0158718719363155 2.46269450144609e-05 11.7572830080986 74.530514717102 238.065902709961 252.001083374023 0.953961715698242 271.25 245.693878173828 5.58326185284841e-08 1460
47 1 0.0124100855823484 0.0155213533359362 6.1425389139913e-05 16.4687650442123 18.5341988563538 240.528182983398 256.865295410156 0.918934707641602 271.250122070312 250.635543823242 3.40049609803827e-07 2190
47 2 0.0496084568723788 0.059262664690785 2.39286277064821e-05 20.6144986152649 27.373654460907 237.825271606445 249.854705810547 0.952958145141602 271.250122070312 241.570343017578 1.70628471352074e-08 2920
47 3 0.165301184109064 0.216865393058417 8.07111136964522e-05 19.6144951105118 20.3228304147720 245.856842041016 263.058807373047 0.924798965454102 271.250122070312 260.403991699219 3.94016115023987e-06 3650
47 4 0.369979246930668 0.595859477966307 4.53047105111182e-05 19.9377178192139 12.1451401472092 247.580261230469 264.841461181641 0.918112106323242 271.250213623047 263.774230957031 1.42199205583893e-05 4380
47 5 0.711328010583357 1.1703180571792 6.65549567202106e-05 18.9439526557922 7.94082887172699 250.575881958008 270.039978027344 0.849093627929687 271.305816650391 271.405609130859 5.64935180591419e-05 5110
47 6 1.2728774082409 1.58375507846675 5.71897384361364e-05 20.6138689041138 15.0038921117783 255.643905639648 278.745422363281 0.644586410522461 271.674896240234 282.736938476562 3.31733167513448e-06 5840
47 7 1.61743962810837 1.55761564651806 5.80702115257736e-05 27.2365978717804 16.2230973243713 257.788818359375 280.940856933594 0.487554206848145 272.169006347656 285.010223388672 2.39752421293815e-06 6570
47 8 1.20650749732417 1.08377339833002 8.45368958835024e-05 30.5285985946655 16.7418601989746 256.966644287109 279.682647705078 0.230048027038574 272.841369628906 283.023803710938 2.85095757135423e-06 7300
47 9 0.470501471571974 0.438225749848799 7.00952565239277e-05 30.7569045543671 16.1613901376724 253.546630859375 274.932891845703 0.0312169933319092 273.786804199219 277.060394287109 3.18468028126517e-06 8030
47 10 0.112613787793682 0.110445466003275 6.92625340889208e-05 21.9674478530884 13.9453741550446 244.956390380859 264.528472900391 0.327881317138672 272.258361816406 263.768280029297 9.33979208639357e-07 8760
47 11 0.0217618244126825 0.0304712041402369 3.84014962037327e-05 24.8056085109711 19.5242982387543 241.147201538086 254.744491577148 0.83964485168457 271.497100830078 250.920074462891 2.93117334848603e-08 730
47 12 0.0135903457021663 0.017813784839238 3.63601688150084e-05 17.8553082704544 19.9204310178757 240.040771484375 254.769454956055 0.91130973815918 271.253204345703 249.169891357422 2.14236095530396e-07 1460
48 1 0.0117328517609586 0.00814252715840023 5.31007382960524e-05 26.3473355770111 14.5806209325790 241.621643066406 258.825836181641 0.767046966552734 271.437316894531 252.446365356445 5.34086325387761e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.12211816385388e-05 26.5807400941849 16.9505352020264 239.336593627930 252.376785278320 0.86655776977539 271.278076171875 246.095687866211 5.80709411224234e-07 2920
48 3 0.168391748458271 0.143535484727647 4.5397137364489e-05 24.5201070070267 22.422958278656 246.671722412109 263.741149902344 0.80720962524414 271.264526367188 261.591796875 7.74328600527951e-06 3650
48 4 0.369555768204689 0.405100302838855 3.11162570142187e-05 17.9629761457443 13.5973965644836 247.605239868164 264.461639404297 0.883627090454102 271.259552001953 263.333312988281 1.53547716763569e-05 4380
48 5 0.703107541196698 0.861726618506681 4.04181100748247e-05 17.9445943355560 9.0754469871521 251.003250122070 270.010528564453 0.837418823242188 271.314086914062 271.818206787109 3.6051216738997e-05 5110
48 6 1.24459567214902 1.22714724150475 7.16546768671833e-05 19.5637415885925 13.1968162059784 254.780899047852 276.336029052734 0.59173713684082 271.900085449219 279.881469726562 1.35020195557445e-06 5840
48 7 1.50672070002584 1.13129158635365 5.66436050576158e-05 23.8702561378479 12.1622787475586 256.292938232422 277.685302734375 0.436282539367676 272.639251708984 281.178100585938 1.72655052210757e-06 6570
48 8 1.14389077041024 0.795830007342514 0.000100394657783909 27.334396982193 11.7805282592773 256.78955078125 277.732025146484 0.279226970672607 273.288146972656 280.666809082031 4.00115595766692e-06 7300
48 9 0.4363491578474 0.279174890308406 5.10570371261565e-05 24.1046406269073 14.4310083866119 253.394805908203 274.470245361328 0.109978151321411 273.869079589844 276.310119628906 5.10699464939535e-07 8030
48 10 0.11087835536761 0.075019394698991 8.56179256516043e-05 21.6904905796051 14.6073090791702 245.180694580078 265.535339355469 0.34119514465332 272.815643310547 264.921905517578 2.95726408694463e-06 8760
48 11 0.0203332895103787 0.0145019044185981 6.21899103862234e-05 31.6987437725067 13.4267884492874 242.155776977539 257.602508544922 0.655443115234375 272.076965332031 254.929519653320 5.4686927342118e-07 730
48 12 0.0120483849293354 0.00811174883530944 5.99439794314094e-05 30.7572730541229 13.2431361436844 241.045532226562 256.565124511719 0.761891098022461 271.54931640625 250.805343627930 1.54899294102506e-06 1460
49 1 0.0774484465285304 0.0319983846751806 0.000103786381805548 165.079592323303 7.17931668758392 245.870468139648 269.563049316406 0.00685161232948303 276.946990966797 260.173492431641 4.8019092702134e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000162312503380235 129.792783737183 9.67511472702026 248.440551757812 271.122467041016 0.0320390772819519 276.278778076172 262.061492919922 8.2978999671468e-08 2920
49 3 0.345425784328294 0.134127060640398 5.67407238122541e-05 87.9991636276245 8.88897898197174 248.353591918945 269.280059814453 0.052061562538147 276.185974121094 257.006164550781 5.59834567592787e-10 3650
49 4 0.624024964996153 0.304661113241859 0.000124953417980578 43.4055335044861 10.1233580589294 251.140823364258 272.922424316406 0.0520021104812622 276.413177490234 271.69482421875 5.90755426799205e-08 4380
49 5 1.00990542291213 0.468782646154764 7.0500462607015e-05 31.5738280296326 10.9858070850372 254.223770141602 274.927398681641 0.0012992125749588 277.630493164062 280.426055908203 3.78470865758374e-10 5110
49 6 1.47202865851325 0.65657470236555 0.000171060106367804 27.1110597610474 13.9918365716934 259.140655517578 278.808624267578 0 279.574188232422 280.216217041016 3.53574325373529e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000159525180060882 29.0431115627289 8.81408091783524 262.161529541016 282.947570800781 0 281.545959472656 280.838256835938 8.84534756551147e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000175981789652724 39.105743598938 12.0467273235321 262.505249023438 283.255737304688 0 283.05615234375 281.079315185547 5.17758955709269e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000131277406762820 55.470198059082 9.56009221076965 256.538757324219 277.67041015625 0 282.737182617188 278.007690429688 2.05518135842908e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000195673617417924 65.1312673568726 9.85957612991333 253.415100097656 275.703155517578 0 280.762878417969 273.127044677734 7.43673078673623e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000183046686288435 173.376549530029 7.79915925264359 250.311340332031 273.538818359375 0 279.710144042969 270.007019042969 4.16150136572924e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000122154818382114 282.251312828064 6.73581994771957 249.376754760742 271.127471923828 0.00141950204968452 278.057189941406 263.913879394531 6.36023500533156e-08 1460
50 1 0.0831180793539957 0.0366727041028539 7.23850484064315e-05 140.854870796204 10.3810259699821 246.161590576172 269.564788818359 0.0107412815093994 277.777740478516 258.405792236328 3.83359662237126e-07 2190
50 2 0.199018394201456 0.0625929235345655 0.000159951910609379 107.168722915649 10.6778864264488 251.126098632812 273.158325195312 0.0298799586296082 277.110229492188 264.71435546875 5.40126620762749e-06 2920
50 3 0.365055268803104 0.156796734870866 9.59455501288176e-05 80.7786280632019 9.10218958854675 246.866058349609 268.209045410156 0.0460588645935059 277.000305175781 260.347351074219 5.13873175123081e-08 3650
50 4 0.625353525705108 0.324833093339492 0.000120712842908688 58.4405835151672 11.9497318744659 250.728683471680 273.253479003906 0.0181899702548981 277.426086425781 272.781188964844 2.30726595873421e-06 4380
50 5 0.99897801108097 0.521415792907863 9.59300763497595e-05 43.9950941085815 11.6286129236221 252.985717773438 275.818969726562 0 278.580108642578 279.625885009766 1.47938078498555e-06 5110
50 6 1.4613171377973 0.726855563869268 0.000126317323883995 49.0101729393005 9.83418236970902 259.646026611328 280.312377929688 0 280.694641113281 280.499176025391 1.97962253878359e-06 5840
50 7 1.86214390368902 0.895317061764759 9.4904085563030e-05 33.8198940277100 9.09119079113007 262.165802001953 282.897430419922 0 283.001342773438 281.493988037109 1.67448979482288e-06 6570
50 8 1.63598965700716 0.752186788053343 0.000124542573757935 55.1920670509338 12.9527290582657 262.132843017578 282.920806884766 0 284.627380371094 281.682403564453 1.54995177581441e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000179550437314901 83.7228238105774 9.4443007349968 255.476333618164 278.145172119141 0 284.015747070312 278.144073486328 1.51543270021648e-06 8030
50 10 0.372163068596013 0.144467691491764 0.000177622979390435 72.5923524856567 8.92682137489319 252.566650390625 275.180847167969 0 281.654327392578 273.364349365234 3.54338226316031e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000173133304633666 112.040548324585 7.91759976148605 251.260284423828 274.214416503906 0 280.153594970703 269.995758056641 2.32110892284254e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000145481707295403 192.231644630432 9.16319614648819 250.344085693359 272.305053710938 0.00162691503763199 278.895782470703 263.779022216797 3.24377310789714e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000133557009394281 176.178769874573 15.4305684566498 247.029861450195 270.853820800781 0.000145039539784193 279.330413818359 256.631927490234 3.03863885164901e-07 2190
51 2 0.203651749673936 0.0689102297056464 9.09173184481915e-05 186.245994472504 19.0611143112183 251.683456420898 273.461120605469 0.000590721927583218 278.672241210938 261.599243164062 5.60155172024679e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000158515095245093 110.626024055481 11.9631435275078 247.874359130859 271.359527587891 0.000485617630183697 278.453369140625 263.105621337891 1.82502742518409e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000146377077908255 115.354525566101 10.6388790130615 249.972518920898 273.205505371094 0 278.958831787109 269.68896484375 4.79637219541473e-06 4380
51 5 1.04117642059915 0.589260959778497 0.000163355487165973 44.7946172714233 13.6228080034256 253.293746948242 276.62841796875 0 280.047760009766 276.5 5.57715429749805e-06 5110
51 6 1.49172457102351 0.79425787717025 6.04105109232478e-05 32.8521677017212 10.6508999347687 260.129058837891 281.397888183594 0 282.093658447266 282.416870117188 7.291127985809e-07 5840
51 7 1.87823609527624 0.93295961518515 5.49973010492977e-05 25.1715264320374 12.9902600288391 260.461212158203 282.011535644531 0 284.543884277344 283.164337158203 3.57484680080233e-07 6570
51 8 1.70188626817133 0.838587519492381 8.79872342920862e-05 37.2838185310364 13.5147463083267 260.238677978516 282.130523681641 0 285.703582763672 281.185089111328 8.56776239288592e-07 7300
51 9 0.998562835859423 0.47518188023623 0.000241144184838049 73.7447298049927 12.0731929421425 257.139007568359 280.40087890625 0 285.369934082031 278.339477539062 5.69070334677235e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000223752835881896 133.983256721497 10.1460885643959 252.595016479492 276.267181396484 0 283.295104980469 271.937225341797 4.37830749433488e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000250230508390814 221.596460723877 10.0602010011673 252.718902587891 276.262908935547 0 281.632904052734 270.438659667969 3.26823487739603e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000211512048554141 192.049711799622 12.1987303137779 251.271408081055 273.846801757812 0 280.647308349609 264.799774169922 3.76018942915834e-06 1460
52 1 0.0917138671409344 0.0431737945053402 0.000336869369493797 104.009231758118 17.7890553474426 248.647232055664 271.059600830078 0 280.718292236328 266.004364013672 3.32101772073656e-05 2190
52 2 0.183142093729444 0.0839561797345615 5.45666087418795e-05 144.595309352875 30.6929913043976 249.525558471680 269.210174560547 0 279.937774658203 262.308837890625 6.88846466800896e-06 2920
52 3 0.352068587873069 0.210045448085782 0.000230103934882209 104.949169921875 17.4746533632278 248.490661621094 271.201232910156 0 279.673645019531 266.993438720703 3.06733854813501e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000147094542626292 87.5578754425049 12.9421379089355 248.867156982422 273.355072021484 0 280.599578857422 272.082580566406 3.19308310281485e-05 4380
52 5 0.965033284967171 0.762505276226226 0.000153983366908506 56.7151351928711 12.5271570920944 254.839172363281 279.031982421875 0 281.973327636719 278.90478515625 1.92652278201422e-05 5110
52 6 1.39877514242325 0.993409127442601 5.90776639000978e-05 49.8756824970245 18.7238194942474 259.133453369141 284.226226806641 0 284.361358642578 284.358489990234 3.25288760905096e-06 5840
52 7 1.62991149176369 1.15102071288163 9.0381852351129e-05 28.7396200656891 17.0071544170380 258.822906494141 284.563720703125 0 287.17529296875 284.947845458984 3.16985756398935e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000105836778675439 31.6992615699768 22.8501832246780 258.477386474609 283.172607421875 0 287.632904052734 282.789642333984 4.67624568045721e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000208796416700352 44.6366833686829 18.5291367769241 259.062133789062 282.888854980469 0 287.219818115234 281.394989013672 1.71243736986071e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000189476771629415 89.7994981765747 13.5315823912621 253.363082885742 276.567047119141 0 285.392608642578 273.938537597656 1.71395058714552e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000256261890172027 165.520021057129 10.4944230794907 253.417617797852 276.086029052734 0 283.485046386719 272.056365966797 2.48678206844488e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000244417737121694 100.330833435059 15.5584572553635 250.778945922852 272.27978515625 0 282.333435058594 267.057403564453 2.64978170889663e-05 1460
53 1 0.0897110618721848 0.0861677904614019 0.000101293741317932 32.7062760829926 21.3762823343277 248.903488159180 269.494934082031 0 999 266.361267089844 7.80240497988416e-06 2190
53 2 0.178412417605564 0.202871220257425 6.15848417510279e-05 26.6536496639252 18.5980147838593 246.378936767578 265.091644287109 0 999 262.760101318359 3.82930466003018e-06 2920
53 3 0.379204440353474 0.490052903105133 8.9167314581573e-05 24.946767950058 13.1375741958618 248.143478393555 270.690979003906 0 999 268.905944824219 1.33214034576667e-05 3650
53 4 0.652406343141203 0.87876319533118 8.93309777893592e-05 30.1280649185181 15.2090141296387 249.288208007812 275.435882568359 0 999 275.068786621094 6.98403118803981e-06 4380
53 5 1.05238615158096 1.19174552714679 9.2326021695044e-05 29.8189225196838 12.2760660409927 256.411468505859 283.285095214844 0 999 282.680541992188 4.09882113672211e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000120353770034853 39.1710282325745 10.7094025850296 258.813049316406 286.359985351562 0 999 285.794708251953 4.51416281066486e-06 5840
53 7 1.80594578570022 1.92497818241905 0.000101552748674294 31.6090184211731 10.1792864561081 259.949859619141 288.118469238281 0 999 287.333435058594 2.82155724562472e-06 6570
53 8 1.53863937105848 1.53379676727434 7.99578359874431e-05 23.9261229038239 16.3479465723038 260.085998535156 287.454803466797 0 999 286.444183349609 2.04099501388555e-06 7300
53 9 0.898389358404217 0.861731047042377 4.48751608928433e-05 27.0782937049866 26.7077519416809 260.077239990234 286.469390869141 0 999 284.924194335938 1.18396872039739e-06 8030
53 10 0.384717967295637 0.357143689781277 6.07199341175146e-05 28.6673758983612 21.2412347316742 254.418472290039 278.971466064453 0 999 277.402587890625 2.17156070903002e-06 8760
53 11 0.125030848319753 0.110974676019009 6.53046321531292e-05 30.7906275272369 13.9392427206039 252.413665771484 273.700897216797 0 999 271.124877929688 4.50994502898538e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.56702305807266e-05 26.4710775375366 15.9095991849899 249.394348144531 269.190521240234 0 999 266.191345214844 4.77988078273484e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.57057485618861e-05 18.0442825317383 19.7012470722199 247.469436645508 264.675140380859 0.90348861694336 271.250640869141 263.111419677734 1.4041181657376e-06 2190
54 2 0.166259408520398 0.163191540416636 4.75856326374924e-05 18.5404712677002 18.4469590187073 243.830062866211 259.464324951172 0.955325469970703 271.250610351562 259.675415039062 7.33390436380432e-07 2920
54 3 0.361899937119336 0.359951381412868 8.79887469636742e-05 22.2337481021881 15.8099059581757 246.590194702148 265.030456542969 0.947527465820313 271.250335693359 265.390228271484 1.04765640571713e-05 3650
