#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
45 2 0.0442800980790263 0.0478137927813655 8.63629966261215e-06 13.2182358299814 82.9036933619802 235.655212402344 247.954895019531 0.97027931213379 271.25 235.522872924805 1.02624797548856e-08 2920
45 3 0.143912187045332 0.184880293990326 1.61664369443315e-05 13.0771922018470 34.4229323224324 235.183837890625 247.120010375977 0.986798782348633 271.250061035156 242.365280151367 2.21957812129858e-08 3650
45 4 0.355016331946063 0.545252386294364 1.26043089949235e-05 24.5145590944988 11.8636281548477 241.172012329102 257.7607421875 0.95545524597168 271.250183105469 256.111785888672 1.16117303150531e-06 4380
45 5 0.687222937220255 1.06134286502717 3.22491367114708e-05 42.6470733270413 5.43366315888195 245.504547119141 266.247375488281 0.882582092285156 271.250244140625 267.499969482422 2.51990386459511e-05 5110
45 6 1.38024172053333 1.57235159904822 9.03918975382112e-05 26.491574915444 14.4978024203603 253.884140014648 278.282989501953 0.765299835205078 271.251068115234 280.511566162109 7.87936915003229e-06 5840
45 7 1.78217285251436 1.61552982208925 8.46080700284801e-05 21.3165883436436 25.4738233612805 255.658462524414 280.554412841797 0.652736511230469 271.262237548828 283.586334228516 1.93313258023409e-06 6570
45 8 1.25748271102589 1.1650370283611 9.15830838494003e-05 18.6005485697490 27.2524380800201 255.112319946289 278.533477783203 0.567492713928223 271.348388671875 280.742218017578 3.16335513161903e-06 7300
45 9 0.466216863285594 0.457368095396992 6.89525804773439e-05 20.8939844457115 20.0763807994563 249.988418579102 270.136322021484 0.534003753662109 271.285491943359 272.097930908203 1.98524594452465e-06 8030
45 10 0.108114118742541 0.108231198155017 6.67012078338303e-05 22.4819766719167 17.8391960655771 242.263641357422 260.414459228516 0.7493701171875 271.250091552734 260.287719726562 1.11765257315710e-06 8760
45 11 0.019762257510661 0.0202508080330311 2.34254843235249e-05 14.9341508469931 37.3141702326333 236.477752685547 250.032592773438 0.947969360351563 271.25 245.012374877930 3.74707802563989e-08 730
45 12 0.0126437461970359 0.0131578438347053 2.04957030291553e-05 10.7673827438820 49.7956862565948 235.893569946289 247.620101928711 0.947053298950195 271.25 240.914871215820 2.46292621852717e-08 1460
46 1 0.0111819972770082 0.0123323647808746 1.69351786098559e-05 10.453937158352 42.9613868666858 236.162368774414 247.627319335938 0.958890686035156 271.25 238.151565551758 3.37574697084619e-08 2190
46 2 0.0458170767491986 0.0528833590199529 1.48263916344149e-05 15.2067260160679 57.7472237842839 238.283477783203 249.89208984375 0.980414810180664 271.25 239.213195800781 4.84524456112467e-08 2920
46 3 0.150740158738918 0.208739030055309 1.8018534683506e-05 11.3612777023781 36.1897869575314 235.274475097656 247.426605224609 0.981606521606445 271.250061035156 241.282760620117 3.57392337946294e-08 3650
46 4 0.358844247488739 0.619308574479362 9.61927753451164e-06 22.1905300326464 11.5140365042338 242.236755371094 257.836212158203 0.974494247436523 271.250122070312 254.921875 8.98615780897671e-07 4380
46 5 0.702227369727015 1.2246672615147 2.79465421044733e-05 43.3952137086450 5.43934086473977 245.717300415039 266.764617919922 0.92830093383789 271.250274658203 265.852264404297 2.79465421044733e-05 5110
46 6 1.3681684250907 1.7007791342472 7.65252501878422e-05 40.7693366073981 10.6208966883217 253.408386230469 278.426544189453 0.873291854858398 271.251068115234 278.904693603516 6.20369382886565e-06 5840
46 7 1.71553722945584 1.62075549421114 0.000117213097109925 42.393560083901 13.4303460237457 254.978561401367 278.489715576172 0.750663375854492 271.284301757812 279.585388183594 9.2044792836532e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000105827859806595 34.8401150587128 12.2657986501368 254.401260375977 278.015838623047 0.694977340698242 271.324645996094 278.748626708984 1.15425236799638e-05 7300
46 9 0.465278567284895 0.474938310772922 8.0977664765669e-05 34.1333066661183 12.8161685815672 249.863342285156 270.84814453125 0.722963027954102 271.263214111328 271.287109375 4.06711933464976e-06 8030
46 10 0.109335564244336 0.118113475561794 3.68743822036777e-05 19.1771570531333 19.5284911365044 241.901931762695 258.896362304688 0.876439971923828 271.250061035156 256.106750488281 1.96982199440754e-07 8760
46 11 0.0203025665439841 0.0269026900759838 1.77446396264713e-05 15.4803826867080 38.5123977893736 235.691589355469 248.576873779297 0.963790817260742 271.25 242.114944458008 4.29575450766606e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.55216950588510e-05 12.3003815906804 64.9107518312408 236.013854980469 247.577438354492 0.978699035644531 271.25 240.156112670898 3.83836322725983e-08 1460
47 1 0.0124100855823484 0.0155213533359362 3.42508727044333e-05 21.5416238947612 18.159621006105 237.728668212891 251.277297973633 0.95870979309082 271.250305175781 241.589874267578 2.86247058056688e-07 2190
47 2 0.0496084568723788 0.059262664690785 2.68660378424102e-05 20.9088318522384 24.0459643805899 240.417785644531 252.072402954102 0.972013092041016 271.250122070312 242.233474731445 3.88904020098835e-08 2920
47 3 0.165301184109064 0.216865393058417 2.96122980216751e-05 17.5406060218811 20.3262092892717 238.080169677734 250.609451293945 0.952899780273437 271.250213623047 244.880538940430 1.95436129502014e-08 3650
47 4 0.369979246930668 0.595859477966307 1.76838741026586e-05 18.7550277942564 11.8852731774493 243.100646972656 258.352600097656 0.942055358886719 271.250213623047 256.004608154297 9.0296396138001e-07 4380
47 5 0.711328010583357 1.1703180571792 3.36747871187981e-05 19.2678429208151 8.23576302644683 246.934005737305 266.174468994141 0.893690719604492 271.306457519531 266.658721923828 3.36747871187981e-05 5110
47 6 1.2728774082409 1.58375507846675 4.32129050750518e-05 21.1719051686729 14.7921036045726 253.31884765625 277.036315917969 0.813213729858398 271.637176513672 279.863830566406 3.2472651128046e-06 5840
47 7 1.61743962810837 1.55761564651806 0.000121432900778018 25.9535467566513 15.8649072414491 254.403106689453 276.406219482422 0.771568756103516 272.119201660156 279.986236572266 8.70772964844946e-06 6570
47 8 1.20650749732417 1.08377339833002 5.77040009375196e-05 29.0021353465755 14.6394120542015 253.593566894531 276.73486328125 0.743270645141602 272.309051513672 279.794219970703 2.98080590255267e-06 7300
47 9 0.470501471571974 0.438225749848799 7.0303343818523e-05 28.6662146638079 14.6069875112394 249.315322875977 270.275695800781 0.77288932800293 272.077392578125 273.007507324219 1.82459416464553e-06 8030
47 10 0.112613787793682 0.110445466003275 6.24798587523401e-05 21.4428940982353 14.5467376592683 242.217987060547 258.580322265625 0.81480239868164 271.741516113281 257.129364013672 1.73439491391036e-06 8760
47 11 0.0217618244126825 0.0304712041402369 2.89974428596906e-05 25.7356452244084 20.1793423745690 236.788482666016 249.447448730469 0.873103713989258 271.349639892578 244.177108764648 2.22063434307529e-08 730
47 12 0.0135903457021663 0.017813784839238 1.86057639439241e-05 18.1739662100629 19.7580414283566 236.666366577148 247.791168212891 0.965340423583984 271.250152587891 241.276168823242 2.2029336577134e-08 1460
48 1 0.0117328517609586 0.00814252715840023 5.17518870765343e-05 27.934610878549 13.7506332106707 239.469192504883 252.705047607422 0.923286819458008 271.251342773438 246.659988403320 1.54025462961727e-06 2190
48 2 0.0515797088242908 0.0380034790796571 3.78075925254961e-05 28.9906736815848 21.2187608742132 241.272109985352 254.192977905273 0.985837020874023 271.250366210938 245.731658935547 4.07303915039847e-08 2920
48 3 0.168391748458271 0.143535484727647 4.42331202066271e-05 23.1246552002139 22.5896777525181 241.104507446289 254.084121704102 0.94686393737793 271.250213623047 248.032745361328 4.89641891476822e-08 3650
48 4 0.369555768204689 0.405100302838855 2.76605980616296e-05 17.6471613907233 16.3988314372737 244.421859741211 260.722229003906 0.955302810668945 271.250549316406 258.662963867188 4.4294665713096e-06 4380
48 5 0.703107541196698 0.861726618506681 6.31358278042171e-05 16.3909369561730 10.0079082861179 248.027282714844 266.645568847656 0.925154647827148 271.25048828125 267.467620849609 4.54394685220905e-05 5110
48 6 1.24459567214902 1.22714724150475 5.20830737514189e-05 18.9334090628275 13.8442801498785 253.282791137695 275.212646484375 0.7439453125 271.550628662109 277.775177001953 7.70173573982902e-06 5840
48 7 1.50672070002584 1.13129158635365 0.000121052375470754 23.5930138099484 14.3937450269373 254.469879150391 275.567962646484 0.581159629821777 272.440093994141 278.487091064453 7.43197870178847e-06 6570
48 8 1.14389077041024 0.795830007342514 6.07786074397154e-05 25.8108571680581 11.8418403951133 252.775558471680 274.590789794922 0.551796417236328 273.012023925781 277.310241699219 1.67340897405666e-06 7300
48 9 0.4363491578474 0.279174890308406 4.92025803396245e-05 23.6594422968423 14.2188804905589 248.447006225586 268.993896484375 0.597614135742187 272.715576171875 271.831726074219 1.00715556072828e-06 8030
48 10 0.11087835536761 0.075019394698991 8.34400976600591e-05 22.205255717766 14.9612514798234 242.906280517578 259.400024414062 0.685858688354492 272.204071044922 258.34814453125 6.25926020347833e-07 8760
48 11 0.0203332895103787 0.0145019044185981 4.19076135585783e-05 31.7075439313563 13.0502646609050 238.984436035156 250.646514892578 0.799572525024414 271.639221191406 246.002624511719 2.12614423844570e-08 730
48 12 0.0120483849293354 0.00811174883530944 2.69709376880201e-05 27.7329822168118 16.2676681890720 238.25146484375 248.744918823242 0.963819580078125 271.320770263672 242.642425537109 2.45956162103766e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000105934853490908 145.025183142685 7.1337170193835 246.754104614258 270.593872070312 0.0226005554199219 275.388153076172 258.641296386719 3.32886895826334e-09 2190
49 2 0.17724494488257 0.054599416602353 0.000105509151035221 132.355573747216 9.25332762555378 248.301742553711 271.142791748047 0.0552396821975708 275.163940429688 255.266235351562 2.41119941790657e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000109016774513293 80.2289571064274 8.5291806604804 247.148101806641 269.959259033203 0.0661639356613159 274.900390625 257.144470214844 4.35573319634841e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000135403817694169 47.1477195925829 10.8629574891998 248.281631469727 271.158599853516 0.0553155469894409 275.004852294922 271.223297119141 1.08835898515736e-07 4380
49 5 1.00990542291213 0.468782646154764 0.000111249386100098 29.5231842413181 11.0259579914372 253.122909545898 274.217529296875 0.00706663608551025 275.600006103516 276.638488769531 3.3755074291264e-09 5110
49 6 1.47202865851325 0.65657470236555 0.000129202833340969 27.3712512690847 14.4460032858500 255.278610229492 276.792327880859 0 277.415466308594 279.978271484375 4.80434847460742e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000122251891298220 29.8765372997377 9.28173536789127 259.040832519531 279.171264648438 0 279.598999023438 282.385345458984 2.04624739374992e-09 6570
49 8 1.59844120997032 0.685426612428355 0.000144364897278138 38.1460540585402 10.8267975318723 255.941452026367 276.834045410156 0 281.046539306641 280.38916015625 1.29255151026797e-09 7300
49 9 0.863547853811873 0.363782064790355 0.000142028245318215 53.4669595578822 10.2296020228688 253.977676391602 275.803375244141 0 280.721160888672 277.078063964844 2.47829334831806e-09 8030
49 10 0.351188416403386 0.127468757220685 0.00015594312135363 72.9969660130943 8.3971439745368 250.319122314453 273.485992431641 0 279.300201416016 271.127593994141 3.73115893737008e-09 8760
49 11 0.129152707919286 0.0400538911071443 0.000219288044900168 155.835772444562 8.69188922789039 246.538879394531 270.568786621094 0.000105483494699001 278.053955078125 265.732818603516 2.60530992335362e-08 730
49 12 0.0605092974893544 0.029232764132706 0.000199035035620909 202.770266835282 8.01859544544685 245.056716918945 269.333770751953 0.00769506871700287 277.204406738281 263.232238769531 3.10510444023748e-08 1460
50 1 0.0831180793539957 0.0366727041028539 0.000130243289459031 152.599431805494 11.0908104559270 248.544067382812 271.939056396484 0.0192668890953064 276.590576171875 263.190551757812 1.15847876713815e-06 2190
50 2 0.199018394201456 0.0625929235345655 8.83529930433724e-05 97.8353128665831 10.2915607778037 247.388702392578 269.339385986328 0.0306467890739441 276.101837158203 254.917434692383 2.16340097836110e-07 2920
50 3 0.365055268803104 0.156796734870866 0.000136644391750451 67.8882291375137 9.85103475175253 247.371795654297 269.96484375 0.045492901802063 276.139617919922 259.926544189453 1.53011649217660e-06 3650
50 4 0.625353525705108 0.324833093339492 0.000130645882745739 57.4331705977277 12.0911545869781 248.753723144531 272.34814453125 0.0159214937686920 276.784820556641 272.400909423828 5.15556348545942e-06 4380
50 5 0.99897801108097 0.521415792907863 0.000113796725054272 51.6581607446438 11.6503722667694 254.595169067383 276.192626953125 0 277.399200439453 277.320190429688 6.237511342988e-07 5110
50 6 1.4613171377973 0.726855563869268 0.000140020569961052 43.6825497790081 11.1917602783296 255.848587036133 277.834838867188 0 278.927642822266 280.017517089844 4.90671254738118e-07 5840
50 7 1.86214390368902 0.895317061764759 0.000102270540810423 33.6487210436565 9.12068874080007 257.783721923828 279.346252441406 0 281.189453125 282.115325927734 4.19618032765356e-07 6570
50 8 1.63598965700716 0.752186788053343 0.000193180656060576 51.6949191674954 11.9410714114585 256.668609619141 278.161254882812 0 282.567993164062 279.281127929688 1.94471795111895e-06 7300
50 9 0.910064085634159 0.387319732017341 0.000195306621026248 85.3249835037604 10.3722744511395 254.277587890625 276.446807861328 0 281.923889160156 276.503845214844 2.36182904700399e-06 8030
50 10 0.372163068596013 0.144467691491764 0.00018626312376 82.812105504478 9.07031601231273 250.738922119141 273.851837158203 0 280.484497070312 269.979370117188 1.00953354831290e-06 8760
50 11 0.139990441902586 0.0452684918897926 0.000215852184919640 120.865877756258 9.194832412208 248.432556152344 272.923217773438 0 278.747100830078 268.855682373047 3.4109864373022e-06 730
50 12 0.0654482219248946 0.0329837338676556 0.000257049160427414 155.259730362311 10.0257667215859 247.894500732422 272.099731445312 0.000983113199472427 277.360229492188 266.552764892578 2.46901049649750e-06 1460
51 1 0.0928531079488633 0.0387474730766719 0.000159922482271213 140.220204702238 15.9836649720262 248.845779418945 272.890228271484 0.00061209250241518 277.810272216797 259.553649902344 6.92071125740767e-07 2190
51 2 0.203651749673936 0.0689102297056464 0.000132478716841433 177.216252908474 17.4498734881238 247.621246337891 269.418609619141 0.000796710029244423 277.310577392578 253.465133666992 2.33096258739351e-07 2920
51 3 0.37402305358855 0.164734885106872 0.000148567675205413 99.8392330495323 13.1421473782237 248.088531494141 272.038848876953 0.00079588532447815 277.362487792969 263.8251953125 2.02193359655212e-06 3650
51 4 0.644169266745683 0.377820522948313 0.000175855052657425 89.4507119248553 11.7258027646600 248.846969604492 273.614562988281 4.94896085001528e-06 278.256866455078 270.708587646484 5.68871701034368e-06 4380
51 5 1.04117642059915 0.589260959778497 6.67593638354447e-05 52.915069440516 13.2961134096471 255.671707153320 278.120422363281 0 279.148040771484 275.854858398438 6.7821902121068e-06 5110
51 6 1.49172457102351 0.79425787717025 0.000111047670361586 32.0720637949502 11.1258611679077 257.962005615234 280.071075439453 0 280.309661865234 281.921447753906 3.92423800121833e-07 5840
51 7 1.87823609527624 0.93295961518515 0.000112772115971893 26.1398337527019 12.1425963262232 257.421478271484 280.109893798828 0 282.346710205078 280.722442626953 1.62552873916866e-06 6570
51 8 1.70188626817133 0.838587519492381 0.000185922622040380 36.4517585940477 14.3058023336457 258.203582763672 279.80810546875 0 283.65576171875 277.949920654297 4.80354674436967e-06 7300
51 9 0.998562835859423 0.47518188023623 0.000200896080059465 79.7618925978498 11.8792197122806 256.369018554688 278.843475341797 0 283.331817626953 276.528442382812 4.83185112898354e-06 8030
51 10 0.425621030122589 0.155532387929511 0.000249646918382496 162.738768042588 9.66774559020996 252.124572753906 275.899505615234 0 282.2861328125 271.694030761719 3.76650291400438e-06 8760
51 11 0.149788577131129 0.0508130185818313 0.000263797221123241 201.764177648033 10.9565015246228 250.542526245117 275.218200683594 0 280.233123779297 270.116180419922 4.33664672527811e-06 730
51 12 0.0719797585102945 0.0353220007154163 0.000237578628002666 168.567717854570 12.4544637842876 250.073852539062 273.395202636719 0 278.527160644531 263.098388671875 8.90700448508142e-07 1460
52 1 0.0917138671409344 0.0431737945053402 0.000137479491240811 130.748676113966 24.9667143589113 248.724533081055 269.686859130859 0 279.925659179688 262.215423583984 9.14741394808516e-06 2190
52 2 0.183142093729444 0.0839561797345615 0.000219038159411866 146.448533872279 26.261072792658 247.929779052734 267.829132080078 0 279.173980712891 261.012451171875 2.37401600315934e-05 2920
52 3 0.352068587873069 0.210045448085782 0.000220412516500801 95.321306786886 16.3623244239063 248.971206665039 273.019287109375 0 279.464599609375 269.289916992188 3.48278445017058e-05 3650
52 4 0.616983593238691 0.473499036671554 0.000188251887448132 83.420209977685 13.7245287197392 249.327117919922 274.588989257812 0 280.659515380859 272.77880859375 3.82927901227959e-05 4380
52 5 0.965033284967171 0.762505276226226 9.92079374555033e-05 55.439196330745 14.8985061994413 255.367584228516 280.083801269531 0 282.057830810547 279.350891113281 1.88810972758802e-05 5110
52 6 1.39877514242325 0.993409127442601 7.12792068952695e-05 42.5412401106299 17.4136681324098 258.358551025391 283.739593505859 0 283.174346923828 284.092224121094 2.87112311525561e-06 5840
52 7 1.62991149176369 1.15102071288163 0.000113243205123581 28.1344945256303 18.5054353155741 257.978607177734 283.070465087891 0 285.2060546875 283.618896484375 5.81018093726016e-06 6570
52 8 1.46111785369096 1.1281694686876 0.000102428028912982 33.7532688931721 23.6797020958691 259.429290771484 282.946990966797 0 286.822448730469 282.459747314453 8.65668334881775e-06 7300
52 9 0.890999239460655 0.621589270363069 0.000138698560476769 54.3753817721111 19.1110179598739 257.390808105469 281.397888183594 0 286.087951660156 280.001647949219 1.49269108078443e-05 8030
52 10 0.407668853542835 0.193704151365636 0.000268985226284713 112.747966859399 13.6451995430923 254.007247924805 278.031829833984 0 284.727478027344 275.842071533203 2.29952620429685e-05 8760
52 11 0.137785031125721 0.0543602756747411 0.000225554028293118 173.144513572135 12.0821214827096 251.639450073242 274.518585205078 0 282.347564697266 270.125579833984 1.38687873914023e-05 730
52 12 0.0726888777886992 0.0384441183814605 0.000256831990554929 118.633056175418 15.2260222842054 249.576675415039 269.940246582031 0 280.108184814453 263.643341064453 1.57181511895033e-05 1460
53 1 0.0897110618721848 0.0861677904614019 5.68127688893583e-05 33.2633022447912 19.1894161526750 246.998001098633 264.691192626953 0 999 260.305541992188 2.18171726373839e-06 2190
53 2 0.178412417605564 0.202871220257425 6.51835987810045e-05 27.0217811770555 17.8517511646922 246.425659179688 265.510345458984 0 999 262.396423339844 7.68447171139996e-06 2920
53 3 0.379204440353474 0.490052903105133 5.95261219132226e-05 26.0973216498770 13.2223091474394 249.1630859375 273.008056640625 0 999 270.907928466797 1.46920001498074e-05 3650
53 4 0.652406343141203 0.87876319533118 8.88964546902571e-05 29.492691970453 14.1396650686497 251.581253051758 277.991058349609 0 999 276.762512207031 6.63819901092211e-06 4380
53 5 1.05238615158096 1.19174552714679 0.000109398098720703 33.2304914986215 12.6828535010175 255.226547241211 281.956298828125 0 999 281.423645019531 3.9830110836192e-06 5110
53 6 1.60393812990362 1.77086514018027 0.000115941902913619 37.4840269321349 10.9604523007463 257.606323242188 284.965515136719 0 999 284.346405029297 4.57925534647075e-06 5840
53 7 1.80594578570022 1.92497818241905 8.44218804559205e-05 31.5066465052163 10.6974398682757 259.772674560547 288.767150878906 0 999 287.973846435547 1.86420049885783e-06 6570
53 8 1.53863937105848 1.53379676727434 6.65294704958797e-05 25.1881352633965 17.4613170740081 259.768676757812 287.239562988281 0 999 286.118927001953 1.42230885558092e-06 7300
53 9 0.898389358404217 0.861731047042377 3.91052715713158e-05 26.4455352876245 23.4966228066421 256.427307128906 282.764953613281 0 999 281.445770263672 8.66045240854874e-07 8030
53 10 0.384717967295637 0.357143689781277 4.32859847933287e-05 26.3661572758744 20.3945646751218 255.372634887695 280.956848144531 0 999 279.274963378906 1.04952289348148e-06 8760
53 11 0.125030848319753 0.110974676019009 4.41584001237061e-05 29.9032834913672 14.6995866240525 251.966903686523 273.861389160156 0 999 271.2666015625 1.43834995469660e-06 730
53 12 0.0770448962131853 0.0901269013740877 7.02115423337091e-05 30.0029330369903 15.1842437371975 247.768829345703 266.22509765625 0 999 262.719879150391 2.10861344385194e-06 1460
54 1 0.0855427026478386 0.0741514017024738 4.05604485422373e-05 17.6913962713102 19.979005371652 244.974655151367 258.227142333984 0.920548400878906 271.250793457031 254.806976318359 4.48406780151345e-07 2190
54 2 0.166259408520398 0.163191540416636 5.25177638337482e-05 17.6850122126137 20.2290707564935 244.396987915039 259.307830810547 0.966543579101563 271.250610351562 257.531799316406 8.27205440145917e-06 2920
54 3 0.361899937119336 0.359951381412868 4.19271997088799e-05 20.4222684022857 14.7470911537729 247.016647338867 266.683685302734 0.924148864746094 271.250793457031 266.819305419922 1.32768918774673e-05 3650
54 4 0.650562965157528 0.780263704369258 0.000137266342062503 24.9064006107609 13.1900350989365 252.334136962891 273.989685058594 0.972829666137695 271.250244140625 275.278930664062 2.19934299821034e-05 4380
54 5 1.15993314097087 1.26447979742638 0.000105533949681558 27.4295606380556 18.1282798139060 254.201522827148 278.370697021484 0.887079162597656 271.250366210938 281.531280517578 3.29673957821797e-06 5110
54 6 1.74210844363494 1.51393921321116 0.000192101197899319 31.1906446829075 17.6031658358690 257.805786132812 282.056274414062 0.838499908447266 271.479156494141 284.748168945312 1.06575962490751e-05 5840
54 7 1.97673226483639 1.50038789397982 0.000130322131735738 29.6798727919416 14.7236041441196 260.099975585938 286.808502197266 0.202966346740723 275.530029296875 289.288024902344 1.62178946538916e-06 6570
54 8 1.63635501120212 1.18303902596744 0.000120067514944822 28.8480403016253 17.5519604217715 259.256774902344 284.987121582031 0 279.177154541016 287.337310791016 1.28391036469111e-06 7300
54 9 0.962475805602433 0.799084981079453 6.4218016632367e-05 30.3521725491780 15.6630893218808 254.573318481445 279.187164306641 0 278.719177246094 281.457427978516 1.0455440815349e-06 8030
54 10 0.386046528004592 0.284799130642982 4.00812885345658e-05 27.6524874524372 12.9768933086860 254.983779907227 279.144226074219 0 276.437713623047 280.235992431641 2.74350668405532e-07 8760
54 11 0.13477916252171 0.106377855966025 3.67661999916891e-05 24.5062102806277 14.0020949084584 251.183731079102 270.847198486328 0.00819688618183136 272.676422119141 270.780670166016 6.5273542304567e-07 730
54 12 0.0732501946882327 0.0765118112287171 7.54244771087542e-05 18.9546205939316 15.7801644162434 247.378005981445 262.771850585938 0.61695426940918 271.260589599609 260.399047851562 1.35714947191445e-06 1460
55 1 0.0852836333095924 0.091367334222682 8.98210113518871e-05 40.822087032039 7.13060712814331 245.313629150391 259.076507568359 0.754985275268555 271.25048828125 257.157592773438 4.45979867436108e-06 2190
55 2 0.15671203912567 0.158098724365642 7.0042273728177e-05 42.8270767491038 8.8003851495138 242.427474975586 256.607543945312 0.980132369995117 271.250366210938 255.544845581055 6.80508264849777e-06 2920
55 3 0.348448259941167 0.363184212471326 5.42149355169386e-05 36.2161495394823 8.3647953417243 244.904388427734 261.303649902344 0.978103637695312 271.250366210938 261.5810546875 1.25280666907202e-05 3650
55 4 0.63634736557171 0.795608580557688 9.11882634682115e-05 34.7344705069937 7.79872549452433 250.583938598633 269.150238037109 0.956599044799805 271.250305175781 271.413665771484 2.49930562858935e-05 4380
55 5 1.07463954345596 1.32964570020062 0.000115934110363014 32.0471972721379 13.2381504570566 251.988662719727 273.940246582031 0.946688995361328 271.25048828125 278.349670410156 5.6189114729932e-06 5110
55 6 1.59038681067228 1.71656686400528 0.00017751841514837 26.7975001684049 18.4705830783379 256.519256591797 278.63671875 0.779446105957031 271.269744873047 282.982086181641 1.11959407149698e-05 5840
55 7 1.86521620032848 1.66267158457867 0.000121706412755884 26.7058864686547 19.9047336578369 258.874237060547 283.333282470703 0.123820428848267 273.414245605469 287.3857421875 2.01519287656993e-06 6570
55 8 1.57399569292555 1.25101704890897 0.000163145782426000 25.5337696540646 17.4811480219771 258.711212158203 282.460144042969 0 276.732757568359 285.903747558594 3.58374268216721e-06 7300
55 9 0.938677961903277 0.694350111856836 0.000106491844053380 38.4773709366961 13.3904270427983 253.440109252930 276.224212646484 0 277.545684814453 279.900482177734 3.57596877620381e-06 8030
55 10 0.370518974718681 0.272664942834526 0.000101775569783058 42.1240671204358 9.85029482259983 253.313415527344 275.226348876953 0 276.297943115234 278.212890625 3.33134084939957e-06 8760
55 11 0.139118573937334 0.104714940811983 9.74085785856005e-05 51.968739672405 8.23797052081038 249.805358886719 269.017608642578 0.00102265864610672 273.712280273438 270.418182373047 6.61456533634919e-06 730
55 12 0.072198971027272 0.0781747263827591 8.00003414042294e-05 34.2504942126390 7.38139065300546 246.923950195312 262.855590820312 0.261007099151611 271.695251464844 262.071868896484 5.76478259972646e-06 1460
56 1 0.0834170055135106 0.0853423114075712 0.000144279807864223 33.8368352099163 10.114334152966 248.378402709961 263.944519042969 0.338247146606445 272.08984375 260.628082275391 1.37365113914711e-05 2190
56 2 0.154697608950718 0.151013067251216 0.000104970011307159 37.0260675011612 11.5325520910868 243.203018188477 258.950958251953 0.385705680847168 271.462646484375 257.258178710938 4.02939622290432e-06 2920
56 3 0.338484054624004 0.375982680634258 0.000121467934513930 40.8390817409608 8.6042142205122 245.979827880859 262.654663085938 0.385643081665039 271.322662353516 261.788696289062 1.89116417459445e-05 3650
56 4 0.648337625970029 0.886194278229935 0.000141862126474734 53.7403167166361 7.18274179319056 249.398452758789 267.456451416016 0.367912940979004 271.669982910156 267.47900390625 4.65378507215064e-05 4380
56 5 1.0269774280222 1.36824038879577 0.000113206835521851 62.302154634057 7.16845560655361 250.838287353516 273.018981933594 0.289644775390625 273.362274169922 275.35595703125 3.52263305103406e-05 5110
56 6 1.47722665228704 1.55286604198354 0.000167575330124237 53.5526264469798 10.2000501969965 254.485305786133 277.138641357422 0.288397121429443 276.565612792969 280.0546875 9.89976251730695e-06 5840
56 7 1.78621665917224 1.33706349749229 0.000133028072013985 56.9562794755145 10.0849029261891 257.421417236328 281.932281494141 0.136917905807495 279.867279052734 284.493743896484 4.11283917856053e-06 6570
56 8 1.54601288299318 1.00439189596996 0.000168235025194008 45.4865464466374 10.6457002221084 258.498718261719 281.529510498047 0.00219303056597710 281.715759277344 283.647033691406 8.8004489953164e-06 7300
56 9 0.898107039253564 0.659187538426494 0.000161423314420972 47.3871327842154 10.1900534280917 254.562149047852 276.234527587891 0 281.304656982422 278.124481201172 9.84288180916337e-06 8030
56 10 0.368144172451424 0.290999080618105 0.000158222789468709 53.2130494001435 9.01351746698705 252.503128051758 273.975982666016 0 278.642700195312 275.489196777344 1.36959270093939e-05 8760
56 11 0.139791157796243 0.108423839457816 0.000106870568561135 54.8036684175817 9.371443207671 249.324325561523 268.000640869141 0.00804243385791779 276.038055419922 267.774444580078 1.08820368041052e-05 730
56 12 0.0705631806543712 0.0732169806705088 0.000110202158975881 34.9296488878204 9.86593368576794 246.862594604492 261.477874755859 0.295403614044189 273.597747802734 259.625305175781 8.04130922915647e-06 1460
57 1 0.0861837331899094 0.0573118947164694 0.000142154916829895 91.911923850455 6.4711230266385 250.864578247070 270.8671875 0.0467052221298218 275.523223876953 268.418853759766 4.87003535454278e-06 2190
57 2 0.173857115074734 0.106827352339221 0.000135155975294765 103.523541892447 8.05742191686863 245.044937133789 266.225402832031 0.095001859664917 275.294891357422 264.298828125 1.13750820673886e-06 2920
57 3 0.355771950849281 0.243693462307915 0.000133661835570820 61.0907071276409 7.54531154981474 248.008697509766 268.648986816406 0.117993249893188 275.265625 266.704010009766 3.64930360774451e-06 3650
57 4 0.669876916463961 0.575975352688948 0.000158783813822083 50.9882274720727 9.63936901674038 249.932952880859 270.792449951172 0.104974584579468 275.568725585938 270.514770507812 6.38481060377671e-06 4380
57 5 1.06771442076053 0.900122022995479 9.83223697403446e-05 33.8516646129329 9.78898895659098 251.727767944336 273.215850830078 0.0477194547653198 276.633605957031 276.361480712891 2.58092177318758e-06 5110
57 6 1.54637823718815 1.26602978492016 0.000122803394333459 33.146113000265 11.6573690379538 253.6259765625 275.311981201172 0.0135939121246338 278.873962402344 279.899597167969 2.06555540671616e-07 5840
