#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
37 9 0.509229016238012 0.458248266866675 0.000205885735340416 60.8333320617676 5.53030300140381 254.898956298828 279.193756103516 0 284.326110839844 281.424224853516 4.49809795100009e-06 8030
37 10 0.144764956950393 0.104016339305858 0.000186871257028542 52.9838714599609 8.56305027008057 250.380889892578 275.027313232422 0 282.703491210938 275.910919189453 4.37017570220632e-06 8760
37 11 0.0286551446861397 0.030811758535299 0.000194842315977439 86.0357131958008 21.2916660308838 250.142562866211 274.747467041016 0 281.669769287109 273.614166259766 5.8903087847284e-06 730
37 12 0.0168826852090454 0.0197798332617065 0.000227315878146328 118.723121643066 3.53225803375244 246.726867675781 272.556701660156 0 281.208343505859 271.960479736328 1.02580652310280e-05 1460
38 1 0.0164839509262703 0.0192975657243559 5.81676118599717e-05 50.2856178283691 10.5477151870728 240.819931030273 261.995422363281 0.0243195796012878 277.750305175781 259.390930175781 2.77749194310672e-07 2190
38 2 0.0637742354316113 0.0621323558221277 5.48386342416052e-05 33.8113822937012 11.1186971664429 243.248092651367 264.398986816406 0.082240629196167 276.899688720703 260.450927734375 3.30207285514916e-07 2920
38 3 0.188203910030562 0.193925578150461 4.46648602519417e-05 32.8984832763672 9.48476696014404 241.363479614258 262.723449707031 0.113949546813965 276.622863769531 260.398223876953 1.13952125957439e-06 3650
38 4 0.449667978954674 0.506668769038463 6.15276680036914e-05 29.480770111084 26.6730766296387 245.459365844727 269.149475097656 0.105746154785156 276.415008544922 270.548400878906 3.24798820656724e-05 4380
38 5 0.840231613369713 0.9654429245191 4.71241630293662e-05 32.3790321350098 11.2222785949707 251.081634521484 275.022369384766 0.0365636253356934 277.482604980469 278.797393798828 1.59005026034720e-06 5110
38 6 1.41700963815365 1.39186662673668 4.99608609970892e-05 16.1761360168457 17.0056819915771 255.580200195312 281.342803955078 4.12372127175331e-05 280.214416503906 285.865814208984 5.23566029642097e-07 5840
38 7 1.57607156903329 1.26122482368944 0.000125693526933901 21.4076251983643 11.2622718811035 258.130157470703 282.604095458984 0 283.028411865234 286.470672607422 1.50355958794535e-06 6570
38 8 1.15875404334167 0.83342827540594 7.29384504666086e-05 39.1071434020996 13.0357141494751 256.244415283203 280.739807128906 0 284.421936035156 284.378997802734 1.57319038862624e-06 7300
38 9 0.518537244705128 0.403018891061492 0.000122463953448460 38.9333343505859 10.4285717010498 254.793853759766 278.137481689453 0 283.061676025391 280.497222900391 2.59632179222535e-06 8030
38 10 0.150353215432435 0.113485655758934 0.000100034059141763 51.1724548339844 5.39650535583496 250.519699096680 274.339141845703 0 281.16552734375 275.667419433594 2.54926044362946e-06 8760
38 11 0.028413097531977 0.030662959735896 0.000119177487795241 21.9253463745117 8.86050701141357 249.306793212891 272.322784423828 0 279.783935546875 272.26123046875 7.87982571637258e-06 730
38 12 0.01704211249412 0.0193438439223845 0.000119022016588133 101.342163085938 2.94354844093323 245.569030761719 268.626251220703 3.02245898637921e-06 278.964141845703 267.905364990234 9.30438727664296e-06 1460
39 1 0.0152760401366973 0.0198359649516599 7.17273702321109e-05 28.7955818176270 2.94354844093323 238.351898193359 259.810302734375 0.108332242965698 275.868499755859 256.48291015625 6.42695994201858e-08 2190
39 2 0.061011659507428 0.073801547382449 5.21068574016681e-05 37.586311340332 11.8718109130859 243.847915649414 264.423645019531 0.184541835784912 275.3544921875 260.4658203125 1.55973324922343e-07 2920
39 3 0.196701716465215 0.270325568852842 3.64628242095932e-05 62.617301940918 4.12096786499023 240.092208862305 261.131500244141 0.219736614227295 275.093658447266 258.584045410156 1.97451200278920e-07 3650
39 4 0.437362185387978 0.712440680177106 6.07574169407599e-05 17.9458332061768 6.60775852203369 246.162612915039 268.143402099609 0.212572326660156 274.858062744141 270.791931152344 2.49342119786888e-05 4380
39 5 0.868546563479316 1.78816521487871 4.56176370789763e-05 24.4141368865967 19.6849803924561 251.201980590820 273.631072998047 0.267543735504150 274.791412353516 278.105346679688 1.8989746877196e-06 5110
39 6 1.49558570058391 2.34948211441219 4.11870219977573e-05 11.6235122680664 14.4479169845581 254.230194091797 278.672607421875 0.0429571866989136 276.493225097656 284.300567626953 9.15516693567042e-08 5840
39 7 1.69620667114054 2.27519342810312 8.45689173729625e-05 13.9498596191406 17.0480518341064 258.651184082031 283.079406738281 0 279.723571777344 288.226287841797 2.08974711313203e-07 6570
39 8 1.19709962680388 1.57756619983086 6.68002976453863e-05 37.2148628234863 14.9279956817627 256.086975097656 279.865844726562 0 281.500366210938 284.957397460938 1.63821709975309e-07 7300
39 9 0.522863370513662 0.702897185751113 9.49761961237527e-05 40.0486106872559 22.6742420196533 253.372192382812 275.962799072266 0 280.169403076172 279.833831787109 5.6463596820322e-07 8030
39 10 0.148612800903704 0.147779129058834 8.94270880962722e-05 61.0117301940918 5.88709688186646 250.727645874023 273.878234863281 0 278.911224365234 275.358215332031 1.31911576772836e-06 8760
39 11 0.0269442075981386 0.0340303075661348 9.38315948587842e-05 25.3913040161133 6.63636350631714 247.499847412109 269.372161865234 0 277.605743408203 269.633941650391 6.39808558844379e-06 730
39 12 0.0162956274457759 0.0208732387251765 8.78698810993228e-05 240.389785766602 4.41532278060913 243.497467041016 265.205749511719 0.0134372055530548 276.382537841797 264.238342285156 5.35846720595146e-06 1460
40 1 0.0148347088761913 0.0160062779947047 5.16565985890338e-05 36.7077789306641 6.62298393249512 236.475860595703 254.933319091797 0.358145027160645 272.925598144531 250.493850708008 3.32003367020661e-08 2190
40 2 0.0609958828490092 0.0615655032529736 5.22471429576399e-05 79.1454086303711 29.3303565979004 243.534317016602 262.229156494141 0.459911003112793 272.470001220703 259.150939941406 1.20503614198242e-07 2920
40 3 0.203430876456072 0.222688917499337 3.37836798280478e-05 76.2052001953125 5.51915311813354 239.37158203125 258.484497070312 0.606589431762695 272.124481201172 256.772247314453 1.49693903495063e-07 3650
40 4 0.422963908704679 0.560962616677756 7.59280461352319e-05 28.5578708648682 12.7034311294556 246.610916137695 267.419586181641 0.639968032836914 271.849090576172 269.704650878906 3.39140678988770e-05 4380
40 5 0.836461822358053 1.03226952817953 5.84041452384554e-05 25.6088714599609 11.4643459320068 251.697006225586 273.068298339844 0.594573593139648 271.684051513672 276.43212890625 8.98975486052223e-06 5110
40 6 1.44721778727352 1.39299590333929 6.15108125202824e-05 26.1583328247070 10.3416662216187 253.415939331055 277.004669189453 0.41885929107666 272.582366943359 281.181121826172 6.07198103352857e-07 5840
40 7 1.70369643213728 1.28434178002526 9.46883235883433e-05 9.7672290802002 22.3965644836426 258.594390869141 283.123962402344 0.182840538024902 274.920623779297 287.376770019531 8.65235165292688e-07 6570
40 8 1.17803478063038 0.911060506165875 7.42703545256518e-05 54.75 20.2777786254883 256.137481689453 278.846893310547 0.0366236042976379 276.845001220703 283.148498535156 5.28537327681988e-07 7300
40 9 0.515381913021359 0.323504532630537 9.4700922636548e-05 27.2367420196533 6.22817468643188 251.872177124023 273.648376464844 0.00710355341434479 276.171783447266 276.628021240234 4.03853618990979e-06 8030
40 10 0.142019818385515 0.106185214663227 9.30271678953432e-05 91.25 13.0357141494751 250.371780395508 272.433898925781 0.000540565215051174 275.835021972656 273.5087890625 2.56872476711578e-06 8760
40 11 0.0267480788234792 0.0280062811715557 7.73778338043485e-05 53.9204559326172 12.4431819915771 245.116363525391 266.133636474609 0.0095544147491455 274.836975097656 264.69921875 3.45738726537093e-06 730
40 12 0.0162984506372824 0.017085290717161 5.75257741729729e-05 101.762672424316 2.94354844093323 241.702911376953 260.8193359375 0.180842494964600 273.237274169922 258.233703613281 1.8792391642819e-07 1460
41 1 0.0151152012558694 0.0163714107628825 2.67925881416886e-05 28.4543018341064 6.62298393249512 234.940582275391 250.424636840820 0.95178596496582 271.250671386719 245.488052368164 1.73703504913192e-08 2190
41 2 0.0597528482356932 0.0636579863695777 3.16113262670115e-05 23.1228733062744 12.2209825515747 241.652481079102 258.833618164062 0.955251541137695 271.250610351562 253.633041381836 5.82550434558016e-08 2920
41 3 0.202529946225312 0.242384830009594 3.15088051138446e-05 41.6021499633789 7.56912422180176 239.092636108398 256.932678222656 0.944418487548828 271.250427246094 254.58251953125 6.9937456714797e-08 3650
41 4 0.424400414971236 0.584323142476881 5.71496952034067e-05 24.6230163574219 10.6458330154419 245.482376098633 265.169525146484 0.939896392822266 271.250579833984 265.305328369141 2.39055898418883e-05 4380
41 5 0.80583019451221 1.15780744383654 8.20097913674545e-05 22.4780063629150 11.2135171890259 252.509658813477 272.978698730469 0.85501106262207 271.250671386719 274.715728759766 3.35795812134165e-05 5110
41 6 1.41180334087544 1.55064070279604 9.65975312283263e-05 48.3901519775391 17.9734840393066 253.624954223633 276.613830566406 0.753135147094727 271.281494140625 280.249938964844 4.15382646679063e-06 5840
41 7 1.72171503675248 1.39968299224103 7.67123958212324e-05 9.61559104919434 14.2429761886597 258.564849853516 283.191986083984 0.46839298248291 271.685180664062 287.601348876953 9.1874323970842e-07 6570
41 8 1.17769433694871 0.93656887177781 6.49894071102608e-05 18.9228115081787 15.8390941619873 255.468444824219 277.286254882812 0.129264907836914 272.618621826172 281.704833984375 4.84382326249033e-07 7300
41 9 0.505044050004804 0.386168312736247 9.15325828827918e-05 25.3011360168457 8.255952835083 250.599151611328 271.885864257812 0.0191368865966797 272.838165283203 275.174499511719 3.37392361871025e-06 8030
41 10 0.135768940249881 0.116359775425973 8.71940115757752e-05 18.5334529876709 8.50358390808105 249.586654663086 270.850036621094 0.0140909695625305 272.358764648438 271.632263183594 6.89831222189241e-06 8760
41 11 0.0273844594030686 0.0295509544225007 4.67200570710702e-05 21.0381946563721 9.37847232818604 243.247848510742 263.574066162109 0.148205032348633 271.825317382812 261.035308837891 2.84207800405056e-07 730
41 12 0.0164314727782665 0.0182411385339518 5.02125243656337e-05 53.4367256164551 2.94354844093323 240.581481933594 257.643402099609 0.742895736694336 271.288604736328 255.156585693359 5.28361994156512e-08 1460
42 1 0.0143795107632856 0.0158833861291264 3.8358607707778e-05 15.8571796417236 7.45085668563843 234.072952270508 248.433837890625 0.931575546264648 271.25 244.228942871094 1.73509544509898e-08 2190
42 2 0.0551086982074524 0.0595770907252377 2.87613416730892e-05 15.5704364776611 26.4548320770264 239.588104248047 255.079910278320 0.928189239501953 271.250030517578 247.988479614258 3.70893395995608e-08 2920
42 3 0.18911231341531 0.224969613383043 3.23084648698568e-05 33.3602142333984 16.3997688293457 238.676193237305 254.561157226562 0.890185775756836 271.250061035156 251.472717285156 8.20454459926623e-08 3650
42 4 0.399813738351138 0.527239317348783 4.70124086859869e-05 36.3098945617676 9.93611145019531 242.668472290039 261.506866455078 0.949836807250977 271.250213623047 259.996429443359 1.66020436154213e-05 4380
42 5 0.72730395310854 1.02868241426536 4.38144539657515e-05 32.7060928344727 8.31119537353516 251.666961669922 271.862274169922 0.91712173461914 271.250518798828 271.776275634766 4.38144539657515e-05 5110
42 6 1.35318890309723 1.49987861237472 8.18971202534158e-05 41.6708335876465 31.3291664123535 254.121643066406 278.405426025391 0.497074356079102 271.265960693359 281.644836425781 1.26721470223856e-05 5840
42 7 1.67684289880752 1.26782334187725 7.63994234148413e-05 14.4617815017700 16.5574588775635 258.190093994141 283.583190917969 0.0736986541748047 272.676300048828 287.331695556641 7.25634208720294e-07 6570
42 8 1.19450893342142 0.91770330971065 8.4159003017703e-05 10.3024196624756 21.8846416473389 254.832046508789 276.795257568359 0.00486964911222458 274.487701416016 280.570983886719 9.70364339991647e-07 7300
42 9 0.499057223310075 0.38251477078662 9.99769050395116e-05 24.5978260040283 7.46590900421143 249.831970214844 271.463256835938 0 274.142608642578 274.386169433594 6.06368030275917e-06 8030
42 10 0.129851862992373 0.111860383158313 0.000100577258854173 28.6178321838379 12.6399431228638 248.344635009766 268.852691650391 0.0279569339752197 272.125366210938 269.406677246094 8.72681903274497e-06 8760
42 11 0.0263513373817675 0.0290500870352247 5.29330347490031e-05 20.7847213745117 19.7708339691162 242.061676025391 261.104125976562 0.584132537841797 271.291473388672 258.931610107422 1.505280948777e-07 730
42 12 0.0157563978680288 0.0180551400346981 5.17278676852584e-05 39.9481582641602 12.1947002410889 239.415863037109 255.378494262695 0.838498992919922 271.25 252.181579589844 2.27035172883916e-08 1460
43 1 0.0129309644153031 0.0135741261901778 2.77265859040199e-05 18.2132053375244 25.7993354797363 233.297943115234 246.148956298828 0 999 241.491226196289 3.3206344340897e-08 2190
43 2 0.0501025153860215 0.0561029044713204 2.98209681204753e-05 13.2072372436523 25.2138156890869 237.410186767578 250.640548706055 0 999 244.765716552734 4.46436807521877e-08 2920
43 3 0.165248872031149 0.198896609469801 2.35809882724425e-05 29.4354839324951 33.8508071899414 237.624374389648 251.479782104492 0 999 247.198257446289 9.72448219727085e-08 3650
43 4 0.373732430933466 0.519378666487466 2.6723655173555e-05 34.0986824035645 4.32236862182617 239.327407836914 256.655700683594 0 999 255.338943481445 2.30210730478575e-06 4380
43 5 0.705324576879766 1.02898134042487 3.46347245795187e-05 21.9539642333984 8.83064556121826 248.871780395508 267.797180175781 0 999 268.101745605469 3.46347245795187e-05 5110
43 6 1.32888454562778 1.34641877915118 9.89437896350864e-05 26.2886905670166 25.8541660308838 254.270660400391 279.731658935547 0 999 281.128692626953 1.66401950991713e-05 5840
43 7 1.73157129651204 1.40212975821336 0.000111748790368438 19.9851436614990 17.5141124725342 257.8193359375 283.438385009766 0 999 285.192443847656 2.43533850152744e-06 6570
43 8 1.23927312580877 0.999797290184827 0.000103694789868314 16.2595996856689 17.6612911224365 253.735778808594 276.060974121094 0 999 278.211456298828 5.23923336004373e-06 7300
43 9 0.49267182840266 0.403129604453905 0.000100691966508748 26.7346496582031 11.6864032745361 249.333145141602 271.122528076172 0 999 272.330505371094 9.67841333476827e-06 8030
43 10 0.122533984537361 0.108522374377063 7.27953884052113e-05 46.0263938903809 20.3372440338135 247.296920776367 266.770233154297 0 999 266.313720703125 3.18407364829909e-06 8760
43 11 0.0238830376546178 0.0262717344526226 4.48834805865772e-05 19.7708339691162 37.9038467407227 240.838073730469 258.702239990234 0 999 255.430557250977 1.16144370565507e-07 730
43 12 0.0147483524301092 0.0166247230047233 2.98579729133053e-05 30.0241928100586 17.4773178100586 237.762786865234 251.695846557617 0 999 246.668472290039 3.02825924336503e-08 1460
44 1 0.0114211382046201 0.0120907881586296 1.82695235707797e-05 13.5403223037720 54.0542526245117 233.193893432617 245.740158081055 0.751692657470703 271.25 239.761505126953 3.01923996914866e-08 2190
44 2 0.046077806788331 0.0486563216976278 1.61720816322486e-05 16.2946434020996 41.1126365661621 236.30712890625 248.793991088867 0.841258544921875 271.25 241.915191650391 2.60387338357759e-08 2920
44 3 0.14821755409279 0.171948969756498 2.04048052182770e-05 19.4274196624756 29.2392463684082 237.757064819336 251.041305541992 0.946386795043945 271.250091552734 245.908050537109 2.77000697934682e-08 3650
44 4 0.360704232481276 0.517828678993685 2.47737822064664e-05 62.658332824707 11.4907407760620 237.557952880859 254.253982543945 0.943496322631836 271.250183105469 253.876449584961 2.58108912021271e-07 4380
44 5 0.683693947837093 1.00392689972183 4.1413857252337e-05 24.8975143432617 5.75911617279053 246.371994018555 264.876159667969 0.9974267578125 271.250030517578 266.387115478516 3.76468269678298e-05 5110
44 6 1.32130344608231 1.47428167604886 6.28608686383814e-05 34.9791679382324 17.1636905670166 254.269958496094 280.008087158203 0.8688623046875 271.251037597656 282.366363525391 1.00675251815119e-05 5840
44 7 1.75923026977159 1.47844449960358 9.27813816815615e-05 11.1434335708618 38.2661285400391 258.150421142578 283.700866699219 0.838417358398437 271.250915527344 285.950469970703 8.84268047229853e-07 6570
44 8 1.28063288137943 1.09774542845253 7.42852585972287e-05 15.0120964050293 52.7162742614746 253.343444824219 275.958740234375 0.804468460083008 271.250701904297 279.047241210938 1.10311179923883e-06 7300
44 9 0.484459662520432 0.447171391955763 8.34313228551764e-05 19.860294342041 23.0808830261230 248.671020507812 270.192932128906 0.729095077514648 271.250427246094 272.333129882812 4.48603623226518e-06 8030
44 10 0.113537137486406 0.102589243677655 5.96966150624212e-05 34.6299819946289 8.31119537353516 246.592468261719 265.754119873047 0.656186599731445 271.250061035156 265.316833496094 1.25166400266608e-06 8760
44 11 0.0209734897020064 0.0224396118010344 3.57050805178005e-05 10.8993053436279 46.0929489135742 239.666656494141 257.576110839844 0.785975570678711 271.25 254.285995483398 7.22137585285054e-08 730
44 12 0.0133188211072736 0.0144060266207685 1.64318911629380e-05 21.3897857666016 25.5720767974854 236.273193359375 248.874191284180 0.89964111328125 271.25 242.868041992188 1.94141289711069e-08 1460
45 1 0.0109485027324093 0.0110606000422274 1.50111929542618e-05 5.18625211715698 28.2313041687012 233.415573120117 244.629760742188 0.928059692382812 271.25 238.230163574219 3.57647564896979e-08 2190
45 2 0.0442800980790263 0.0478137927813655 1.27971909932967e-05 9.5731029510498 33.9311981201172 236.941986083984 248.186141967773 0.920382080078125 271.25 238.662170410156 1.91622735457031e-08 2920
45 3 0.143912187045332 0.184880293990326 2.13892024476081e-05 17.6612911224365 17.9416275024414 238.594558715820 252.603485107422 0.952134552001953 271.250061035156 247.523468017578 8.04414028721112e-08 3650
45 4 0.355016331946063 0.545252386294364 2.51735089477734e-05 31.5372810363770 7.26620388031006 238.208908081055 254.273803710938 0.95775764465332 271.250183105469 253.998123168945 1.10067766456723e-07 4380
45 5 0.687222937220255 1.06134286502717 3.89278535294579e-05 42.3870964050293 6.72811079025269 245.969146728516 265.373016357422 0.992694625854492 271.250061035156 266.803741455078 2.76514510915149e-05 5110
45 6 1.38024172053333 1.57235159904822 4.83270447148243e-05 22.4818840026855 9.67803001403809 254.065719604492 280.340850830078 0.791366958618164 271.251556396484 283.114105224609 4.00834687752649e-06 5840
45 7 1.78217285251436 1.61552982208925 9.44653715123422e-05 9.6231393814087 18.4537849426270 258.295623779297 284.685943603516 0.481412124633789 271.427215576172 286.951812744141 1.81270729626704e-06 6570
45 8 1.25748271102589 1.1650370283611 6.31382703431882e-05 10.5967741012573 24.6697387695312 254.330535888672 277.537841796875 0.255833854675293 271.663024902344 280.323089599609 1.49189486364776e-06 7300
45 9 0.466216863285594 0.457368095396992 8.21013374661561e-05 12.8763885498047 11.4569444656372 247.685638427734 269.572326660156 0.34109619140625 271.484893798828 272.054138183594 1.85251747097936e-06 8030
45 10 0.108114118742541 0.108231198155017 5.25391671544639e-05 23.2213268280029 17.334228515625 245.119293212891 262.949371337891 0.699256744384766 271.250122070312 262.181365966797 6.78282447097445e-07 8760
45 11 0.019762257510661 0.0202508080330311 3.47999102814356e-05 18.25 88.6428604125977 238.555068969727 255.312103271484 0.927063751220703 271.25 251.887893676758 6.17009305869942e-08 730
45 12 0.0126437461970359 0.0131578438347053 1.26274116155400e-05 10.8446521759033 26.1975803375244 235.234207153320 246.141021728516 0.908577041625977 271.25 238.811599731445 1.49871350885178e-08 1460
46 1 0.0111819972770082 0.0123323647808746 2.53718342719367e-05 10.2158441543579 30.9072589874268 235.832015991211 246.562072753906 0.959809951782227 271.25 239.357284545898 4.59844784472807e-08 2190
46 2 0.0458170767491986 0.0528833590199529 2.02394263396855e-05 10.4285717010498 56.8831176757812 238.26318359375 249.780075073242 0.93049934387207 271.25 242.232299804688 3.27765938834546e-08 2920
46 3 0.150740158738918 0.208739030055309 2.59985878074076e-05 12.1947002410889 22.5672035217285 239.623504638672 254.649246215820 0.961276092529297 271.250061035156 249.127075195312 9.91136062111764e-08 3650
46 4 0.358844247488739 0.619308574479362 3.78486016415991e-05 24.4781742095947 10.7979164123535 239.908004760742 256.552490234375 0.975063400268555 271.250122070312 254.378982543945 3.05638991449086e-07 4380
46 5 0.702227369727015 1.2246672615147 4.9711227620719e-05 37.9198303222656 5.33518123626709 246.674423217773 267.118743896484 0.98545539855957 271.250152587891 266.956817626953 4.06995095545426e-05 5110
46 6 1.3681684250907 1.7007791342472 4.27089136792347e-05 37.2156867980957 6.08333349227905 252.471206665039 277.559722900391 0.875907821655273 271.2509765625 278.433624267578 7.37688787921797e-06 5840
46 7 1.71553722945584 1.62075549421114 6.59253906633239e-05 38.8968887329102 14.2648887634277 256.776397705078 283.321563720703 0.72083984375 271.530548095703 284.220672607422 3.76837215299020e-06 6570
46 8 1.23808572467514 1.20259101106756 0.000119499994616490 42.2609443664551 10.6420593261719 255.100631713867 278.153503417969 0.678215789794922 271.636352539062 278.802337646484 7.63511798140826e-06 7300
46 9 0.465278567284895 0.474938310772922 7.32790438632946e-05 28.6557025909424 9.7653512954712 247.184066772461 269.288421630859 0.715013732910156 271.344848632812 269.744384765625 5.01382464790368e-06 8030
46 10 0.109335564244336 0.118113475561794 3.31486098730238e-05 14.4853563308716 4.85287714004517 244.211486816406 261.292053222656 0.761214599609375 271.250122070312 257.927581787109 1.89807025208211e-07 8760
46 11 0.0203025665439841 0.0269026900759838 3.36735494784080e-05 22.3055553436279 38.5277786254883 238.416305541992 254.343124389648 0.921918411254883 271.25 249.240097045898 8.3930757455164e-08 730
46 12 0.0131145548982718 0.0158718719363155 1.34617654111935e-05 7.35887098312378 41.7983856201172 235.383499145508 246.123352050781 0.950020294189453 271.25 238.539169311523 1.97583052141681e-08 1460
47 1 0.0124100855823484 0.0155213533359362 5.36359555553645e-05 14.5074882507324 11.5639400482178 239.405883789062 252.750625610352 0.950223693847656 271.250061035156 244.800979614258 3.16367618324875e-07 2190
47 2 0.0496084568723788 0.059262664690785 3.98290227167308e-05 10.8630952835083 25.09375 240.502731323242 254.541641235352 0.926977310180664 271.250152587891 248.865386962891 5.87901602955299e-08 2920
47 3 0.165301184109064 0.216865393058417 2.16244130569976e-05 17.8248214721680 22.7307338714600 240.264999389648 256.163269042969 0.932314987182617 271.250213623047 251.783233642578 1.54302611576895e-07 3650
47 4 0.369979246930668 0.595859477966307 2.55446242590551e-05 26.0231475830078 14.5324077606201 240.683959960938 256.183471679688 0.968537063598633 271.250213623047 254.720809936523 2.35222813671498e-07 4380
47 5 0.711328010583357 1.1703180571792 3.97365827666363e-05 41.2096786499023 4.70967721939087 247.922576904297 267.115966796875 0.893168334960938 271.267578125 268.624664306641 3.97365827666363e-05 5110
47 6 1.2728774082409 1.58375507846675 4.72499865281861e-05 15.5885419845581 7.22395849227905 251.498870849609 275.171112060547 0.842378692626953 271.593444824219 278.334197998047 5.66755034014932e-06 5840
47 7 1.61743962810837 1.55761564651806 2.69549531367375e-05 12.0096778869629 16.5291557312012 254.709808349609 280.388610839844 0.834749069213867 272.020202636719 284.354278564453 9.7338806881453e-07 6570
47 8 1.20650749732417 1.08377339833002 8.4802615310764e-05 22.1631870269775 20.7779884338379 254.85693359375 277.238983154297 0.769163513183594 272.173004150391 280.870147705078 3.49786319020495e-06 7300
47 9 0.470501471571974 0.438225749848799 6.31919407169335e-05 11.4647436141968 16.6121788024902 247.519790649414 268.141326904297 0.792822036743164 271.956573486328 270.395355224609 2.33707373809011e-06 8030
47 10 0.112613787793682 0.110445466003275 3.73035290976986e-05 18.0973720550537 8.93966579437256 244.513961791992 261.469512939453 0.782018127441406 271.697418212891 258.995086669922 5.10064921854791e-07 8760
47 11 0.0217618244126825 0.0304712041402369 4.00632805394707e-05 44.6891021728516 11.4647436141968 238.847015380859 254.831695556641 0.835926055908203 271.361145019531 251.098953247070 6.41821813474053e-08 730
47 12 0.0135903457021663 0.017813784839238 1.96853727175039e-05 22.9964714050293 24.1370964050293 237.185043334961 249.125183105469 0.95559555053711 271.250396728516 242.333618164062 1.94746707649074e-08 1460
48 1 0.0117328517609586 0.00814252715840023 5.38152693479788e-05 18.1732120513916 13.5659189224243 240.799880981445 255.384857177734 0.919780578613281 271.251617431641 246.356262207031 8.21931905647943e-07 2190
48 2 0.0515797088242908 0.0380034790796571 5.7964475126937e-05 7.841796875 14.970703125 241.552886962891 256.169616699219 0.946692276000977 271.25244140625 249.931732177734 2.19670127421523e-07 2920
48 3 0.168391748458271 0.143535484727647 2.31968580919784e-05 25.3598022460938 33.3602142333984 240.737350463867 256.538543701172 0.942238311767578 271.252899169922 253.195281982422 4.47134084424761e-07 3650
48 4 0.369555768204689 0.405100302838855 3.09038838167908e-05 39.1361122131348 10.2113094329834 241.250167846680 256.787261962891 0.922977447509766 271.250854492188 256.288238525391 4.36161741390606e-07 4380
48 5 0.703107541196698 0.861726618506681 6.6093591885874e-05 41.2096786499023 4.41532278060913 248.793060302734 268.452514648438 0.932905883789062 271.250946044922 270.133880615234 5.97384496359155e-05 5110
48 6 1.24459567214902 1.22714724150475 5.57086954358965e-05 27.1960792541504 15.7450981140137 251.610260009766 273.633239746094 0.808353118896484 271.311859130859 276.590148925781 1.12378766061738e-05 5840
48 7 1.50672070002584 1.13129158635365 4.8953140139929e-05 15.0448026657104 24.1680812835693 253.553619384766 276.062225341797 0.691427001953125 271.872650146484 279.770141601562 8.6768352502986e-07 6570
48 8 1.14389077041024 0.795830007342514 7.79790585511364e-05 25.7993354797363 16.1895160675049 254.613143920898 275.829681396484 0.589726333618164 272.323944091797 278.868011474609 1.92319339475944e-06 7300
48 9 0.4363491578474 0.279174890308406 0.000121972511988133 15.0634918212891 19.6984119415283 248.596923828125 267.458648681641 0.601692085266113 272.278533935547 268.527923583984 5.3630315051123e-06 8030
48 10 0.11087835536761 0.075019394698991 4.52180658612633e-05 9.28349876403809 18.7934246063232 244.867034912109 262.105743408203 0.679373321533203 271.945007324219 258.299133300781 1.38159998641640e-06 8760
48 11 0.0203332895103787 0.0145019044185981 4.18461408116855e-05 49.3184509277344 3.04166674613953 239.172958374023 254.558959960938 0.744117126464844 271.609283447266 249.289337158203 3.37983898646144e-08 730
48 12 0.0120483849293354 0.00811174883530944 4.69348891783738e-05 56.4626083374023 10.8911294937134 238.506439208984 251.060348510742 0.86049430847168 271.337707519531 245.234909057617 1.37244047238028e-08 1460
49 1 0.0774484465285304 0.0319983846751806 0.000128536511329003 68.5846786499023 4.90591382980347 248.664779663086 270.812164306641 0.0506926345825195 275.818603515625 254.532348632812 2.51367637815747e-08 2190
49 2 0.17724494488257 0.054599416602353 0.000155138694390189 143.392852783203 3.25892853736877 248.703201293945 271.375823974609 0.0741331148147583 275.868499755859 256.099578857422 1.24298260573141e-08 2920
49 3 0.345425784328294 0.134127060640398 0.000100251982075861 16.3027286529541 12.2451610565186 247.572265625 269.500885009766 0.0642992782592773 276.056030273438 261.185638427734 1.30895312366874e-08 3650
49 4 0.624024964996153 0.304661113241859 0.000128298255731352 54.4965286254883 6.91287899017334 246.77392578125 268.460083007812 0.0957266521453857 275.625885009766 264.904632568359 1.21417045306771e-07 4380
49 5 1.00990542291213 0.468782646154764 0.00013558966020355 30.7437267303467 10.3889942169189 252.114700317383 272.862701416016 0.0297523522377014 276.358856201172 273.620147705078 1.55259201051194e-07 5110
49 6 1.47202865851325 0.65657470236555 0.000130445254035294 29.0479164123535 7.84429836273193 254.923934936523 274.536285400391 0 277.729736328125 279.535217285156 1.60944590987810e-09 5840
49 7 1.83183611251598 0.809292755859924 0.000164555395895150 35.1123275756836 18.3405704498291 258.849334716797 278.023254394531 0 279.004180908203 279.212036132812 1.12394467066679e-08 6570
49 8 1.59844120997032 0.685426612428355 0.000117823168693576 46.4174919128418 9.7363519668579 258.401611328125 278.769836425781 0 280.312957763672 279.892913818359 2.22658691484412e-08 7300
49 9 0.863547853811873 0.363782064790355 0.000145172742486466 46.3854179382324 14.4479169845581 257.074554443359 277.595947265625 0 280.454406738281 275.717376708984 7.23922743972594e-09 8030
49 10 0.351188416403386 0.127468757220685 0.000205037853447720 97.9781112670898 7.35887098312378 252.735641479492 274.261260986328 0 279.478454589844 269.636779785156 2.81856404882319e-09 8760
