#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
77 9 1.37162268293398 2.50697507835934 3.62913127901265e-05 14.1807940959930 95.7569688796997 267.461975097656 297.195953369141 0 301.394134521484 291.993286132812 1.33832691062707e-06 8030
77 10 0.807964195150969 1.55675050043734 7.01312266755849e-05 24.3597903013229 81.6243377685547 264.444549560547 292.09130859375 0 300.354431152344 286.808258056641 2.59113380707277e-06 8760
77 11 0.433409717278837 0.737446090663509 4.56199584732531e-05 25.6568741321564 37.1074995994568 258.954650878906 282.874084472656 0 297.462951660156 276.966094970703 1.43973659305630e-06 730
77 12 0.291378273987119 0.441613579656634 0.000112920947140083 25.3075192928314 35.0992066383362 254.909652709961 278.909729003906 0 293.981872558594 273.127746582031 4.2617925828381e-06 1460
78 1 0.333917127186972 0.496416708901027 0.000114584401308093 24.9084968090057 24.8270346641541 255.752746582031 275.430908203125 0 296.067779541016 274.736450195312 7.21383139534737e-06 2190
78 2 0.480955583650564 0.825279769724349 4.08155039622216e-05 30.1253977775574 23.5187262535095 255.915084838867 278.357757568359 0 294.8203125 277.838226318359 2.59472153629758e-06 2920
78 3 0.726041820435033 1.71756328453699 0.000114753218076658 36.750022983551 18.8599209785461 258.001434326172 284.767150878906 0 295.512634277344 285.276641845703 4.12758254242362e-06 3650
78 4 1.08829050474047 2.85414697104798 0.000146373803727329 48.560213470459 16.4148231029511 259.480712890625 285.844635009766 0 296.323089599609 286.952453613281 3.66764083992166e-06 4380
78 5 1.61285609366248 3.7543354220789 0.000147491609095596 72.5679356575012 10.6455511808395 265.341796875 294.658386230469 0 298.432769775391 295.816040039062 4.12700137530919e-06 5110
78 6 2.41138750777987 4.83607169398853 0.000149106422031764 80.4184072494507 8.6533005475998 267.064239501953 296.037231445312 0 300.816040039062 297.710235595703 1.50731216308486e-06 5840
78 7 2.68571868717021 5.23076493794057 0.000136863080842886 58.7725397109985 8.09360811710358 269.087738037109 298.24853515625 0 302.358428955078 299.804656982422 1.31857245833089e-06 6570
78 8 2.46763544679525 4.62615910197364 0.000135544358636253 46.4148151397705 8.29942471981049 269.474334716797 297.925598144531 0 303.933685302734 299.543029785156 1.19660501241015e-06 7300
78 9 1.62921399739149 3.48076262942659 9.45089181186631e-05 43.0791714668274 22.6480042457581 266.732269287109 293.547088623047 0 303.609436035156 294.723693847656 7.78147807523055e-07 8030
78 10 0.894818851498901 1.76118436114768 0.000122664307127707 35.644326877594 38.0679126739502 264.705963134766 289.3984375 0 300.896118164062 289.858734130859 1.20075947052101e-06 8760
78 11 0.501315776515299 0.878090057905309 8.59104344272055e-05 32.9011490821838 34.4110817909241 258.398498535156 281.130706787109 0 298.577178955078 280.991180419922 1.19373760298913e-06 730
78 12 0.339247977031653 0.427353694713851 9.67884159763344e-05 25.9136160850525 24.5588487148285 255.882293701172 278.614868164062 0 297.012115478516 277.499938964844 2.75453339781961e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000177752571471501 32.9935772895813 17.5106579303741 255.926055908203 275.794311523438 0 296.067779541016 276.097137451172 1.34562869789079e-05 2190
79 2 0.485290012963529 0.67465198507873 0.000116317634820007 43.5507102012634 20.1309923648834 254.125427246094 273.802459716797 0 294.8203125 274.017700195312 8.0764120866661e-06 2920
79 3 0.721391857953691 1.39636159046865 0.000242120074108243 37.9758785247803 16.5933310985565 258.712005615234 282.195953369141 0 295.512634277344 283.815856933594 2.02260325750103e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000110081171442289 45.7843953132629 14.9928901195526 257.913360595703 281.537475585938 0 296.323089599609 284.147094726562 1.49486982081726e-06 4380
79 5 1.50510982016623 3.60091987421233 0.000131546924239956 47.6736981391907 15.2611117362976 264.242309570312 291.304412841797 0 298.432769775391 294.705413818359 1.69812790318247e-06 5110
79 6 2.2276226512181 4.5011193965825 0.000171742799284402 62.72619972229 11.6018227696419 266.405212402344 293.303344726562 0 300.816040039062 296.867492675781 3.28534247273637e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000218116608448327 66.7763374328613 7.80238890647888 267.719696044922 294.847015380859 0 302.358428955078 298.284423828125 1.03373622550862e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000193647423293442 58.2685682296753 8.34073296785355 268.812927246094 295.235290527344 0 303.933685302734 298.524200439453 7.99966869635682e-07 7300
79 9 1.63580697990968 3.09977570345527 0.000137165654450655 49.4384132385254 16.9490410089493 266.368896484375 291.446655273438 0 303.609436035156 294.025482177734 5.39437166935386e-07 8030
79 10 0.873943841359446 1.49938040210886 6.90808104991447e-05 35.5645614624023 25.5407990932465 262.833526611328 285.249816894531 0 300.896118164062 287.144378662109 2.52095560426824e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000211899056739640 35.7520624160767 19.7610394954681 260.384124755859 281.523712158203 0 298.577178955078 282.230743408203 8.26684845378622e-06 730
79 12 0.361385119844616 0.333580558474036 0.000203964930551592 33.741507434845 17.5934424877167 257.176788330078 277.932891845703 0 297.012115478516 277.529907226562 1.83063020813279e-05 1460
80 1 0.372262710649185 0.149598150096179 0.000219864942482673 58.3854934692383 11.4250351190567 256.346893310547 278.8798828125 0 291.358978271484 267.639434814453 2.21172308556561e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000198806550179142 63.1034069061279 13.7703515768051 254.421981811523 276.521362304688 0.000124929901212454 289.995727539062 266.565765380859 2.31758053814701e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000174784212140366 58.9913462638855 13.8703060388565 258.288116455078 281.570037841797 2.91916029527783e-05 290.007568359375 276.800262451172 3.55707993549004e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000213337221066467 67.5478727340698 15.4286016225815 257.748443603516 282.008178710938 0 290.741668701172 278.257446289062 1.56108069404581e-06 4380
80 5 1.43652287356643 1.47724879496552 8.6613440362271e-05 47.7563290596008 12.545068693161 262.162963867188 286.861724853516 0 292.495788574219 288.134674072266 2.39964094816969e-07 5110
80 6 2.08489371355418 2.26519600876824 0.000101782982528675 63.102416229248 13.0041221380234 265.256317138672 290.055511474609 0 295.061889648438 292.427703857422 3.75548296460693e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000154116311750840 103.706165313721 8.61509746313095 267.001281738281 293.015869140625 0 298.282073974609 295.094451904297 1.02789364575528e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000135592122387607 122.212270832062 9.24358664751053 268.335998535156 293.548889160156 0 300.390533447266 293.609893798828 1.05831702512660e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000175511093402747 85.784819316864 17.574458193779 266.261199951172 290.819030761719 0 299.658599853516 288.783355712891 1.02979925031832e-07 8030
80 10 0.939491705337512 0.599933730807102 0.000156433606753126 63.7318836212158 18.9800189971924 262.111846923828 285.777313232422 0 297.320678710938 280.277648925781 4.83979931686918e-08 8760
80 11 0.549625565294674 0.283182715113753 0.000203210323525127 53.3948380470276 17.8574384689331 262.023834228516 284.352111816406 0 294.695678710938 276.468414306641 7.66523100992345e-07 730
80 12 0.369937729408513 0.145417612398667 0.000205112871481106 55.2542905807495 13.6501364231110 258.219390869141 281.240783691406 0 293.056396484375 273.534820556641 5.43114401807543e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000201992563961539 105.202678298950 9.87527077198029 256.717590332031 280.323272705078 0 290.259368896484 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000237296603154391 132.507388305664 11.5651227474213 256.505950927734 280.286071777344 0.00248633533716202 288.849060058594 999 0 2920
81 3 0.716625646410315 0.418784478141091 0.000138908684311900 84.1642839431763 9.91244852542877 257.799133300781 281.1552734375 0.00174975082278252 288.532592773438 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000162824951985385 71.2054450035095 12.3247119426727 259.557373046875 283.784423828125 0 288.807525634766 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000101067154901102 56.3710310935974 11.3012616634369 260.590240478516 284.371215820312 0 289.944183349609 999 0 5110
81 6 1.99495845706236 1.84537082473846 9.87537430773955e-05 59.305779838562 11.7114273309708 264.173889160156 288.258697509766 0 291.917907714844 999 0 5840
81 7 2.2740890620138 2.15423904689201 7.8724484774284e-05 76.6480670928955 8.16931397914886 266.505767822266 290.813323974609 0 295.192230224609 999 0 6570
81 8 2.11780050161411 1.8943393582027 7.78957895818166e-05 139.972575187683 7.78424179553986 267.240661621094 291.567291259766 0 297.311859130859 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000219759251922369 98.6443279266357 12.3798042297363 265.645141601562 289.869018554688 0 297.314025878906 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000248507320065983 101.226810646057 11.5934207201004 263.603118896484 288.009490966797 0 295.614990234375 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000191974971676245 105.244109725952 12.3555646657944 261.913055419922 284.596252441406 0 293.606903076172 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000248535294667818 117.082365798950 10.9380697488785 258.656036376953 282.519592285156 0 291.464752197266 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000189694818982389 99.0424768447876 10.4213535070419 257.020690917969 281.855407714844 0 290.726318359375 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000157030293485150 78.4830513000488 13.2812450170517 257.973480224609 282.249664306641 0 289.815368652344 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000115046506107319 74.1128668785095 12.5625619888306 257.896209716797 282.822204589844 0 289.704711914062 999 0 3650
82 4 1.17639068675305 0.903000571198215 0.000104070678935386 50.7524719238281 14.507767868042 259.982269287109 283.950225830078 0 289.641906738281 999 0 4380
82 5 1.49152528691717 1.24178355198173 7.31327207176946e-05 32.6434103488922 18.2699560403824 261.797729492188 285.578186035156 0 290.670593261719 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.28030398325063e-05 28.237880897522 17.7136134862900 264.074859619141 287.879272460938 0 292.642761230469 999 0 5840
82 7 2.24181334029063 2.17020391807795 3.15324970870279e-05 20.2226187229156 15.6490536212921 265.625823974609 288.829071044922 0 294.079650878906 999 0 6570
82 8 2.09421024552573 1.97191623226642 5.99204773607198e-05 29.657338142395 9.93464394807816 266.491424560547 290.130340576172 0 295.735595703125 999 0 7300
82 9 1.54154559760932 1.24727493624541 0.000112393934978172 52.4160517692566 14.2446020364761 264.994354248047 288.987182617188 0 295.691986083984 999 0 8030
82 10 0.950917327434525 0.54856271672751 0.000160504788800608 86.688247871399 14.1095785379410 264.459869384766 287.830780029297 0 293.645690917969 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000187288413872011 92.0866455078125 12.4316186547279 260.502014160156 283.819610595703 0 292.043701171875 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000178611415321939 105.326186180115 11.4536526083946 259.605316162109 283.218048095703 0 290.226409912109 999 0 1460
83 1 0.382907803329686 0.163095219765237 0.000130040499789175 47.3200283050537 19.1550723075867 257.348846435547 282.849578857422 0 289.664520263672 999 0 2190
83 2 0.546868801823592 0.276490090542393 7.59565642511007e-05 38.5719962596893 26.7346797943115 257.836700439453 281.372772216797 0 288.881134033203 999 0 2920
83 3 0.825061110774334 0.516489046945489 6.47800166916568e-05 32.1392801761627 29.5544576168060 259.33203125 284.557800292969 0 288.827392578125 999 0 3650
83 4 1.15873743633281 0.890202103035282 7.12914850737434e-05 29.3612994670868 31.6332358837128 259.262390136719 283.276275634766 0 289.087493896484 999 0 4380
83 5 1.45292229481759 1.23742144432067 2.45870327489683e-05 22.5578897476196 27.7636855125427 263.005859375 286.599945068359 0 290.482452392578 999 0 5110
83 6 1.98353283496535 1.82373742786098 2.61314082308672e-05 16.6238424062729 59.3273621559143 264.078674316406 287.525360107422 0 292.213287353516 999 0 5840
83 7 2.1700295444849 2.08163320414762 2.82187640550546e-05 7.95260142087936 76.9986019134521 266.136413574219 288.869842529297 0 293.595764160156 999 0 6570
83 8 2.03113682586809 1.88809512287061 2.23269475100096e-05 13.5026832342148 50.7682251930237 267.42578125 290.479125976562 0 294.670318603516 999 0 7300
83 9 1.51920917069002 1.20587919882223 4.97176155477064e-05 21.3687446594238 27.2967297554016 265.35546875 288.945159912109 0 294.71826171875 999 0 8030
83 10 0.90355413816028 0.538011730430559 7.79059198976029e-05 37.7858930110931 22.0945779800415 264.331573486328 286.891510009766 0 293.614837646484 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000188504352991004 51.6147850990295 18.8851349830627 260.686645507812 284.621490478516 0 292.020538330078 999 0 730
83 12 0.372586547321992 0.141749677708027 8.2915960229002e-05 52.3007874965668 15.4744834661484 261.192718505859 284.986053466797 0 290.613525390625 999 0 1460
84 1 0.396442515552165 0.366040617995579 4.77756824693643e-05 38.1053967475891 39.1971317768097 256.861328125 281.588989257812 0 288.058288574219 279.607452392578 4.9446589400759e-07 2190
84 2 0.549957705471913 0.549182711725022 9.62803482252639e-05 40.8192651033402 34.3935828685760 255.420471191406 280.494812011719 0 287.539703369141 280.447052001953 1.48184915360616e-06 2920
84 3 0.792420034856196 0.947750924411515 3.70393190678442e-05 30.3848960876465 76.1202020645142 258.311584472656 284.086029052734 0 287.445831298828 284.285003662109 6.43484042939235e-07 3650
84 4 1.16730665290557 1.45275899256378 6.04487271630205e-05 31.5781731128693 27.7350199460983 259.588409423828 285.570068359375 0 288.076171875 287.8330078125 9.7587246727926e-07 4380
84 5 1.49926415304683 1.97955545634292 8.68928491399856e-06 22.774449300766 25.1665516376495 262.580657958984 289.400848388672 0 289.308532714844 292.273406982422 1.55366976173354e-07 5110
84 6 2.1114151067067 2.90334800263628 1.69561808434082e-05 12.5181113004684 51.7241019248962 264.939422607422 292.065765380859 0 290.940979003906 296.372497558594 3.49934595078594e-07 5840
84 7 2.29965555215676 3.26803791724442 1.21883938845713e-05 8.46097084283829 146.867473983765 268.674438476562 296.022796630859 0 293.24072265625 301.192016601562 1.22839480809489e-07 6570
84 8 2.15323155502105 2.89736947944598 1.98617430214654e-05 9.58895807266235 117.572055721283 267.845184326172 295.685546875 0 294.471832275391 299.058410644531 3.02611624647398e-07 7300
84 9 1.63235272206639 2.03721499111156 3.50342139427084e-05 19.4675116539001 74.3289531707764 266.064636230469 294.259704589844 0 294.710052490234 297.135498046875 3.22205266911624e-07 8030
84 10 0.97743872058704 1.0026869097268 6.75546361890156e-05 29.993786239624 31.9204439401627 263.057830810547 288.688171386719 0 293.269348144531 290.223937988281 5.49557057638594e-07 8760
84 11 0.556251761830587 0.504454501190205 9.73968897596933e-05 48.1692242145538 36.0492733955383 262.165191650391 286.197692871094 0 290.903137207031 285.80224609375 7.74082138832455e-07 730
84 12 0.381728705700489 0.305258965560888 7.50926716136746e-05 50.5162893295288 42.5367690086365 260.960754394531 284.498260498047 0 289.429016113281 282.510192871094 1.02226977105602e-06 1460
85 1 0.371000577975677 0.42374443812119 4.22000961407321e-05 32.5360375881195 35.8727533817291 254.378387451172 279.084838867188 0 288.257598876953 279.511901855469 6.02252839598805e-07 2190
85 2 0.504861372907322 0.722714882993025 7.1737638063496e-05 25.1423752784729 35.3914248943329 254.130828857422 280.232269287109 0 287.224609375 281.647369384766 9.4457391242031e-07 2920
85 3 0.720320705882096 1.38560024872611 3.89166918466799e-05 19.9071678161621 31.5822391986847 255.284362792969 282.591583251953 0 286.909912109375 285.135437011719 8.24411245048395e-07 3650
85 4 1.09925113058935 2.3763522547508 3.76456613594200e-05 18.9496861457825 31.5331218242645 259.381378173828 286.711364746094 0 287.613586425781 290.300567626953 8.4417706602835e-07 4380
85 5 1.53412226464804 3.14304249721024 1.24108335512574e-05 15.7741897344589 45.3334327697754 260.526611328125 288.136444091797 0 289.074829101562 292.871673583984 3.43541870506670e-07 5110
85 6 2.13213235026196 4.11267038796254 1.09821823571110e-05 13.3864349842072 89.0573861122131 265.573974609375 294.079040527344 0 291.973846435547 298.514373779297 4.93093466502614e-07 5840
85 7 2.29885841573138 4.65095890187414 4.2757798837556e-06 6.52988834381104 246.33471660614 268.340484619141 297.510314941406 0 295.512115478516 302.315277099609 8.84385684685185e-08 6570
85 8 2.11172233637064 4.17621987520756 8.31151319289347e-06 7.21227768659592 272.587300491333 267.364593505859 295.469543457031 0 297.133819580078 300.121124267578 1.06727306103949e-07 7300
85 9 1.5488858955263 3.13318900528549 1.30050703774032e-05 21.6036176681519 50.1652375221252 266.321594238281 294.353302001953 0 296.897766113281 297.980560302734 1.82988628694147e-07 8030
85 10 0.985991330150936 1.57951475553733 6.04089982516598e-05 32.2346941947937 32.9680569171906 263.067260742188 290.265411376953 0 294.999847412109 292.112426757812 7.66702385135432e-07 8760
85 11 0.536879685993137 0.678241313260757 3.16920741170179e-05 37.3466561317444 27.0655069828033 262.916931152344 286.708709716797 0 291.681365966797 286.481903076172 6.02607030941726e-07 730
85 12 0.364706521617003 0.377070993281677 4.97606579301646e-05 29.1455417633057 26.7637859821320 258.457122802734 282.568756103516 0 288.962890625 282.324737548828 9.27356552438141e-07 1460
86 1 0.323122571426712 0.252342392523212 7.3566785431467e-05 37.5669887542725 30.538179397583 252.709793090820 277.441467285156 0 288.995727539062 275.546844482422 5.48362777408329e-07 2190
86 2 0.437146294272773 0.468959787582624 8.59497900819406e-05 34.7600690841675 30.2631709814072 255.160568237305 280.496948242188 0 287.937927246094 279.526428222656 1.29584077512845e-06 2920
86 3 0.627030833600163 0.9536187342094 4.91779061121633e-05 29.8869429111481 32.9761921882629 255.997299194336 283.106201171875 0 287.953033447266 284.191314697266 1.05348635770497e-06 3650
86 4 0.991737355217166 1.91775524069803 4.13469362683827e-05 23.1444838047028 37.3774293899536 258.247100830078 285.309204101562 0 288.823059082031 287.353118896484 8.6210343397397e-07 4380
86 5 1.42888364948994 2.96667606309646 4.03350866690744e-05 13.8452386379242 38.5069676399231 260.209106445312 286.589233398438 0 290.137481689453 289.276885986328 7.45248939892917e-07 5110
86 6 1.87893358964844 3.66793469063987 1.30124479255755e-05 10.8061384201050 71.3709845542908 266.394592285156 293.699890136719 0 293.071838378906 295.577392578125 2.81207775287839e-07 5840
86 7 1.97864207085551 4.05853153907263 1.69409051522962e-05 6.29603984355927 203.820417976379 267.692657470703 295.391693115234 0 296.176788330078 298.610290527344 2.81802158497158e-07 6570
86 8 1.78621665917224 3.91969694498683 4.62247226096224e-06 8.13453114032745 346.964135551453 268.083740234375 295.122009277344 0 297.749694824219 298.019927978516 4.53157724678022e-08 7300
86 9 1.34865518967792 2.51370328937826 3.49855113199737e-06 21.3798945784569 121.631229305267 266.514343261719 293.655487060547 0 296.9609375 295.550170898438 2.47010607523634e-08 8030
86 10 0.830782225327271 1.19386679574542 2.27721280680271e-05 32.9785252094269 43.2836455821991 262.550109863281 288.478820800781 0 295.115051269531 289.427398681641 1.43016535503193e-07 8760
86 11 0.47037691900551 0.440794300552779 3.54189138306538e-05 43.0788077354431 29.1473265171051 261.689727783203 285.681915283203 0 293.051177978516 285.248931884766 1.37084896323358e-07 730
86 12 0.31624726975787 0.21016280428174 0.000100775883765891 43.4063322067261 23.5915734767914 256.575653076172 281.442321777344 0 290.469696044922 280.875 8.9498576016922e-07 1460
87 1 0.315574685898962 0.296179662194721 7.3100856388919e-05 46.5157335281372 28.7670766353607 251.762512207031 276.191162109375 0 287.102142333984 274.261291503906 9.92087507256656e-07 2190
87 2 0.437387095901271 0.509744588376771 3.5119581662002e-05 37.3321440696716 26.1694405078888 255.500808715820 280.960998535156 0 286.028137207031 279.256256103516 1.32859895529691e-06 2920
87 3 0.648711283669422 1.00237489925728 2.32975031394744e-05 33.5210141181946 22.8207307815552 258.529724121094 287.049499511719 0 286.408630371094 286.811004638672 6.85922771026526e-07 3650
87 4 1.05873833247065 1.97763508222724 3.97397619963158e-05 24.2496013641357 16.6304375171661 260.185211181641 289.730865478516 0 287.828399658203 290.815826416016 1.36423750518588e-06 4380
87 5 1.4990150479139 2.78463909032038 4.74707612738712e-05 18.1165123939514 13.9874492645264 261.848052978516 290.183288574219 0 289.691986083984 291.989318847656 1.57919510002102e-06 5110
87 6 2.05471877845204 3.71098408355155 8.49567522891448e-06 15.8363387107849 30.2038779735565 267.396759033203 297.076904296875 0 292.716003417969 298.404205322266 2.76344621852331e-07 5840
87 7 2.28762377423628 4.16383004011117 5.37509185960516e-06 13.5783707261086 140.040321063995 270.792419433594 300.627227783203 0 295.896148681641 302.6044921875 1.15965825386866e-07 6570
87 8 2.09279864977247 3.7809629994396 1.04525418464618e-05 10.9342629313469 249.745479011536 270.424255371094 300.409729003906 0 297.513427734375 301.856048583984 1.18714424957034e-07 7300
87 9 1.47420417667417 2.52642727762266 2.29407090955647e-05 15.9644047856331 121.894188690186 267.027465820312 295.972320556641 0 296.388549804688 297.006439208984 3.20871123449251e-07 8030
87 10 0.897226867783882 1.19446062212291 3.38716734404443e-05 23.7292410850525 44.196205329895 262.970306396484 290.769775390625 0 294.156951904297 290.389862060547 5.02479167607817e-07 8760
87 11 0.476695885877477 0.497292351186475 6.81958255881909e-05 36.5365566730499 40.040752696991 260.088073730469 285.247100830078 0 292.227386474609 283.734313964844 1.20875529319164e-06 730
87 12 0.323479622117244 0.281000252203679 8.1199110718444e-05 33.1044210910797 25.7838080883026 256.488739013672 280.628234863281 0 289.625823974609 279.263061523438 1.77325455297250e-06 1460
88 1 0.313191580127274 0.270202676987263 3.26826611853903e-05 23.3321120738983 29.0146625995636 250.641983032227 273.947204589844 0 999 272.126342773438 8.54931727189978e-07 2190
88 2 0.442294467019974 0.431277377340965 2.29016726734699e-05 27.7171645641327 31.9662864685059 253.730697631836 278.894775390625 0 999 277.043426513672 8.54524387250422e-07 2920
88 3 0.69078514062114 0.78254882878866 8.40326392790303e-06 23.336007976532 22.3386200428009 258.033569335938 285.762451171875 0 999 284.841857910156 1.90202641192627e-07 3650
88 4 1.16164366288365 1.60638932441164 3.64283372618956e-05 16.1130050659180 37.5671404838562 261.954681396484 292.496948242188 0 999 292.002197265625 9.40933716719883e-07 4380
88 5 1.63570733785651 2.15891115205184 1.66065114171943e-05 12.8026797056198 105.030819034576 265.730255126953 296.326232910156 0 999 296.844635009766 3.37516468107424e-07 5110
88 6 2.39290390691653 3.00865858149944 1.32999946799828e-05 4.36901617050171 407.073009109497 268.740112304688 298.935913085938 0 999 299.964691162109 2.44052102971182e-07 5840
88 7 2.75078494789128 3.27569928399939 1.68646286056173e-06 1.17741937637329 619.911291503906 272.236572265625 304.306945800781 0 999 304.946746826172 3.22845998823595e-08 6570
88 8 2.41698406976634 2.76314056248456 5.24620700161904e-06 1.25100810527802 681.858265686035 271.972381591797 302.945861816406 0 999 302.762451171875 8.869098166997e-08 7300
88 9 1.5667716440706 1.99098107843993 5.89548772040871e-06 7.00235110521317 380.150397109985 268.480621337891 298.802673339844 0 999 298.742736816406 6.29403373864079e-08 8030
88 10 0.921821847908411 0.896193911832669 2.94397224934073e-05 11.6702574014664 75.8404159545898 263.830474853516 291.521240234375 0 999 290.778076171875 6.07368519922602e-07 8760
88 11 0.48460912560019 0.417726058109624 4.75162167276721e-05 21.0616739749908 44.2658264160156 259.400604248047 285.345336914062 0 999 283.718109130859 1.15073214601580e-06 730
88 12 0.324932735392663 0.259627333743982 3.60480182280298e-05 22.7138416767120 28.5709069728851 256.393707275391 279.440734863281 0 999 277.584442138672 9.3947289769858e-07 1460
89 1 0.290107837809181 0.286055727646868 5.60261796636041e-05 24.4618801593781 32.6544134140015 250.190826416016 274.895904541016 0 999 269.978210449219 1.40166730489000e-06 2190
89 2 0.407735281578282 0.468998537269969 8.0986426473828e-05 32.1882550239563 30.6541354179382 253.476821899414 279.709442138672 0 999 274.969512939453 4.00493581764749e-06 2920
89 3 0.680297814524827 0.908768738942928 4.05944116209866e-05 32.3163592338562 19.0241119861603 254.838241577148 282.295562744141 0 999 278.477813720703 3.29690283251693e-06 3650
89 4 1.11394002992773 1.63927784476182 3.45910830219509e-05 21.9071960449219 26.536785030365 261.360260009766 291.715942382812 0 999 288.023406982422 9.69892971625086e-06 4380
89 5 1.51661847730755 2.29857609658073 2.99060968245612e-05 10.7506157040596 64.7364104270935 268.026458740234 298.886383056641 0 999 296.487609863281 3.31689534505131e-06 5110
89 6 2.23071155486642 3.48448259941167 5.88991465519939e-06 6.8044618010521 232.228715515137 271.350952148438 301.882202148438 0 999 300.636047363281 3.45204739460314e-07 5840
89 7 2.61736423869448 3.77593560493866 5.37451355739904e-06 6.76823406219482 358.330893325806 271.875823974609 303.303405761719 0 999 301.831176757812 3.11223288917972e-07 6570
89 8 2.27491110895247 3.14071751596957 6.30283593636705e-06 3.33567106723785 411.640747356415 272.502563476562 302.717193603516 0 999 300.935577392578 2.35393429193209e-07 7300
89 9 1.50236136019958 2.04980310382891 7.29099028831115e-06 4.30142352581024 510.376459884644 269.310272216797 299.3017578125 0 999 296.774536132812 2.36088268934509e-07 8030
89 10 0.827709928687813 0.930872667738167 3.33563959429739e-05 14.0583052873611 174.645166969299 264.174774169922 292.336273193359 0 999 288.467010498047 1.45420858643774e-06 8760
89 11 0.460105484024401 0.475425449699538 5.88142625929322e-05 23.0083516955376 135.689837551117 260.293334960938 286.982238769531 0 999 281.919250488281 2.06131744562299e-06 730
89 12 0.294035395405029 0.265695534782133 4.57101359643275e-05 23.4827959060669 42.5150329589844 255.127502441406 278.919677734375 0 999 273.416748046875 1.47850823850604e-06 1460
90 1 0.301898814101157 0.207388326667872 5.28886270330986e-05 15.5406760215759 38.7861396789551 251.085159301758 276.816833496094 0 999 260.877380371094 6.01167471359076e-07 2190
90 2 0.427696906230331 0.35499142143277 6.12943171290681e-05 16.7265325546265 21.8587076187134 254.866058349609 281.383911132812 0 999 265.344116210938 3.45139710589137e-06 2920
90 3 0.697510979210225 0.67132172623495 5.72996068513021e-05 21.4114088535309 10.4065499305725 255.334640502930 283.404235839844 0 999 268.395660400391 5.28377131558955e-06 3650
90 4 1.12647001811406 1.33653207320871 6.18402409600094e-05 22.3056286334991 8.39011974334717 261.100067138672 290.161102294922 0 999 276.301879882812 1.06813167803921e-05 4380
90 5 1.59721229131454 1.97556977421605 7.53450651245657e-05 23.2993485927582 8.6534961938858 267.398376464844 295.347015380859 0 999 284.405853271484 2.46093586611096e-05 5110
90 6 2.42945593342166 2.46514439546596 6.43340994429309e-05 23.6230804920197 15.8274852991104 271.279357910156 298.407806396484 0 999 289.814300537109 6.56357406114694e-06 5840
90 7 2.72986011672524 2.30903851216375 5.08802477270365e-05 39.5464981555939 9.00345747470856 271.217041015625 298.606994628906 0 999 290.145874023438 4.49747312813997e-06 6570
90 8 2.4432231437682 2.04193138162835 6.08349560934585e-05 36.6413831710815 8.0903811454773 271.082763671875 298.188140869141 0 999 288.906585693359 5.37372170583694e-06 7300
90 9 1.62326868821891 1.69922914675342 6.3449919980485e-05 16.4785354614258 22.218874835968 268.718139648438 295.91796875 0 999 285.051605224609 6.31297689324128e-06 8030
90 10 0.83960054703296 0.709119278404719 4.20498996390961e-05 13.3379183530807 39.4281625747681 263.489105224609 290.752899169922 0 999 277.277191162109 3.79532389160886e-06 8760
90 11 0.464564465903832 0.326294510119342 3.85844508855371e-05 12.9488898277283 48.5341949462891 259.876586914062 286.613891601562 0 999 270.826690673828 1.99572423298378e-06 730
90 12 0.299723295940243 0.185666359076458 4.04813443310559e-05 13.5787774562836 42.1927585601807 253.999710083008 279.389068603516 0 999 262.934875488281 1.41640668971377e-06 1460
91 1 0.257749081041696 0.222733202856302 3.09476039547008e-05 11.3003141880035 64.7563551902771 251.589508056641 275.842681884766 0 999 261.272094726562 1.04390062460880e-06 2190
91 2 0.377867576140088 0.416171642080147 2.72513467280078e-05 13.7667117118835 24.1388161659241 254.759826660156 280.160552978516 0 999 265.693664550781 2.37833842220425e-06 2920
