#CELL TS OHair1 OHair2 precip stwet stdry tair1 tair2 perc8 tocean tland runoff6water tspe
78 11 0.501315776515299 0.878090057905309 6.34420095593669e-05 32.9011490821838 34.4110817909241 261.967864990234 283.759460449219 0 299.347320556641 283.271881103516 3.58511158538022e-07 730
78 12 0.339247977031653 0.427353694713851 0.000122525233018678 25.9136160850525 24.5588487148285 259.368865966797 281.874603271484 0 296.987579345703 281.354064941406 1.39522626341204e-06 1460
79 1 0.352624922669944 0.372436530675273 0.000114991120062768 32.9935772895813 17.5106579303741 256.568176269531 275.137420654297 0 296.009094238281 274.856689453125 5.53873633180046e-06 2190
79 2 0.485290012963529 0.67465198507873 0.000134388991864398 43.5507102012634 20.1309923648834 259.5654296875 279.950347900391 0 295.514343261719 280.876159667969 1.18593561637681e-05 2920
79 3 0.721391857953691 1.39636159046865 0.00033575096167624 37.9758785247803 16.5933310985565 261.291564941406 284.1328125 0 296.752990722656 285.461608886719 3.95570714317728e-05 3650
79 4 1.05021063342005 2.54029664623585 0.000249482449726202 45.7843953132629 14.9928901195526 261.935089111328 286.195220947266 0 298.492736816406 288.478118896484 2.02231149160070e-05 4380
79 5 1.50510982016623 3.60091987421233 0.000247410757583566 47.6736981391907 15.2611117362976 265.375640869141 290.859588623047 0 299.903503417969 293.67333984375 1.90819919225760e-05 5110
79 6 2.2276226512181 4.5011193965825 0.000230364874005318 62.72619972229 11.6018227696419 268.812927246094 295.724151611328 0 302.669036865234 299.112915039062 3.56801365342108e-06 5840
79 7 2.54666820196921 4.47736030257068 0.000174690072890371 66.7763374328613 7.80238890647888 269.624298095703 296.25830078125 0 304.174560546875 299.709777832031 2.05429478228325e-06 6570
79 8 2.36076934476868 3.92540975603534 0.000121723451593425 58.2685682296753 8.34073296785355 269.447662353516 295.631713867188 0 305.021575927734 299.332611083984 7.301037499019e-07 7300
79 9 1.63580697990968 3.09977570345527 8.88379123352934e-05 49.4384132385254 16.9490410089493 268.573486328125 292.664367675781 0 303.564758300781 296.037719726562 1.47948554740651e-07 8030
79 10 0.873943841359446 1.49938040210886 0.000143950071651489 35.5645614624023 25.5407990932465 267.05126953125 289.531127929688 0 301.456665039062 291.910095214844 5.39315976766375e-07 8760
79 11 0.534455062699294 0.668963530976555 0.000134851489565335 35.7520624160767 19.7610394954681 260.393432617188 280.90234375 0 299.347320556641 282.053405761719 2.82637870441249e-06 730
79 12 0.361385119844616 0.333580558474036 0.000145875853195321 33.741507434845 17.5934424877167 258.788360595703 280.066528320312 0 296.987579345703 279.974487304688 5.59818545298185e-06 1460
80 1 0.372262710649185 0.149598150096179 0.000192927064199466 58.3854934692383 11.4250351190567 257.740936279297 279.581390380859 0 291.960113525391 268.35009765625 2.52661129707121e-06 2190
80 2 0.503358438605317 0.259357193066494 0.000145745422923937 63.1034069061279 13.7703515768051 257.656768798828 279.957550048828 0 290.950988769531 272.18798828125 2.48006926995004e-06 2920
80 3 0.726257711550238 0.502793800304011 0.000141317892121151 58.9913462638855 13.8703060388565 261.540374755859 284.056671142578 0 291.143157958984 279.753875732422 3.05972389469389e-06 3650
80 4 1.04021321408516 0.932649617686394 0.000155561666178983 67.5478727340698 15.4286016225815 260.504486083984 283.761596679688 0 292.088989257812 280.860260009766 5.0585811095516e-07 4380
80 5 1.43652287356643 1.47724879496552 0.000127145351143554 47.7563290596008 12.545068693161 264.288238525391 287.570770263672 0 293.473693847656 285.958984375 2.59950138570275e-06 5110
80 6 2.08489371355418 2.26519600876824 0.000121182072325610 63.102416229248 13.0041221380234 268.211486816406 292.657196044922 0 296.782958984375 293.451019287109 3.97011262975866e-07 5840
80 7 2.36452252877148 2.3686023172819 0.000136100013332907 103.706165313721 8.61509746313095 269.142486572266 294.561920166016 0 299.869262695312 295.726898193359 3.03129098710997e-07 6570
80 8 2.18300792191051 1.97853689313272 0.000336087678442709 122.212270832062 9.24358664751053 269.143371582031 294.330413818359 0 301.17236328125 293.799072265625 4.88829869027541e-07 7300
80 9 1.57901100960185 1.40829649417076 0.000218619038059842 85.784819316864 17.574458193779 268.373321533203 292.117828369141 0 300.505340576172 289.361511230469 4.58519764379162e-08 8030
80 10 0.939491705337512 0.599933730807102 0.000153563577623572 63.7318836212158 18.9800189971924 265.966888427734 288.83935546875 0 298.333099365234 286.387756347656 1.69617976553127e-07 8760
80 11 0.549625565294674 0.283182715113753 0.000220577430445701 53.3948380470276 17.8574384689331 261.126556396484 284.084320068359 0 295.963409423828 276.525115966797 1.80759104750905e-06 730
80 12 0.369937729408513 0.145417612398667 0.000188763379992452 55.2542905807495 13.6501364231110 259.349975585938 282.6064453125 0 293.775207519531 275.264129638672 2.94798246613936e-06 1460
81 1 0.371930570471946 0.128440820806071 0.000246381905162707 105.202678298950 9.87527077198029 259.362030029297 283.078399658203 0 291.022338867188 999 0 2190
81 2 0.51221827783316 0.214131879399743 0.000207859385409392 132.507388305664 11.5651227474213 258.335876464844 282.400024414062 0 290.030975341797 999 0 2920
81 3 0.716625646410315 0.418784478141091 7.49998616811354e-05 84.1642839431763 9.91244852542877 259.085296630859 281.269104003906 0 289.451202392578 999 0 3650
81 4 1.09735793157909 0.821714798488653 0.000110108805529308 71.2054450035095 12.3247119426727 259.440582275391 282.114013671875 0 289.305847167969 999 0 4380
81 5 1.46224713029357 1.21975158689156 0.000103149985807249 56.3710310935974 11.3012616634369 263.442596435547 285.489318847656 0 290.116363525391 999 0 5110
81 6 1.99495845706236 1.84537082473846 8.72475444339216e-05 59.305779838562 11.7114273309708 267.085388183594 289.854583740234 0 292.779754638672 999 0 5840
81 7 2.2740890620138 2.15423904689201 6.33150106295943e-05 76.6480670928955 8.16931397914886 268.450286865234 292.607269287109 0 296.417205810547 999 0 6570
81 8 2.11780050161411 1.8943393582027 0.000139793577545788 139.972575187683 7.78424179553986 268.696228027344 293.365051269531 0 298.685180664062 999 0 7300
81 9 1.54143765205172 1.18357045025102 0.000182978884549811 98.6443279266357 12.3798042297363 268.458251953125 292.242858886719 0 299.158905029297 999 0 8030
81 10 0.97153492893662 0.527460744133608 0.000246233885991387 101.226810646057 11.5934207201004 266.401397705078 290.077301025391 0 297.531402587891 999 0 8760
81 11 0.533118198485908 0.235124245735155 0.000250324621447362 105.244109725952 12.3555646657944 262.929107666016 286.801849365234 0 294.694854736328 999 0 730
81 12 0.370179361387454 0.122607332159834 0.000181285962753464 117.082365798950 10.9380697488785 260.351165771484 284.647583007812 0 292.918914794922 999 0 1460
82 1 0.383856063535703 0.148541944332559 0.000108929759880994 99.0424768447876 10.4213535070419 260.170501708984 284.169616699219 0 290.923645019531 999 0 2190
82 2 0.541222418810534 0.254153663623087 0.000150688689609524 78.4830513000488 13.2812450170517 260.710754394531 284.819396972656 0 290.721771240234 999 0 2920
82 3 0.775431064790434 0.485943221978765 0.000111278539407067 74.1128668785095 12.5625619888306 257.431060791016 281.007843017578 0 290.261047363281 999 0 3650
82 4 1.17639068675305 0.903000571198215 8.6857517453609e-05 50.7524719238281 14.507767868042 259.316467285156 282.74560546875 0 290.070831298828 999 0 4380
82 5 1.49152528691717 1.24178355198173 4.76149660244118e-05 32.6434103488922 18.2699560403824 263.660095214844 285.947296142578 0 290.664703369141 999 0 5110
82 6 1.99242588821092 1.89707397899529 4.57280686532613e-05 28.237880897522 17.7136134862900 267.266021728516 289.100189208984 0 292.532745361328 999 0 5840
82 7 2.24181334029063 2.17020391807795 2.55787019341369e-05 20.2226187229156 15.6490536212921 268.375579833984 291.421630859375 0 295.153503417969 999 0 6570
82 8 2.09421024552573 1.97191623226642 3.4221087480546e-05 29.657338142395 9.93464394807816 268.888488769531 292.131866455078 0 297.170166015625 999 0 7300
82 9 1.54154559760932 1.24727493624541 7.98260043666232e-05 52.4160517692566 14.2446020364761 267.606323242188 290.501098632812 0 297.18896484375 999 0 8030
82 10 0.950917327434525 0.54856271672751 9.64487197052222e-05 86.688247871399 14.1095785379410 266.494598388672 289.165344238281 0 296.137664794922 999 0 8760
82 11 0.537817981993837 0.256848427594417 0.000180864667345304 92.0866455078125 12.4316186547279 263.479431152344 286.91650390625 0 294.157928466797 999 0 730
82 12 0.378413946731646 0.136290400328146 0.000186814888729714 105.326186180115 11.4536526083946 260.667907714844 284.606018066406 0 292.411560058594 999 0 1460
83 1 0.382907803329686 0.163095219765237 6.09710572462063e-05 47.3200283050537 19.1550723075867 260.451629638672 284.382598876953 0 290.889312744141 999 0 2190
83 2 0.546868801823592 0.276490090542393 2.76743889116915e-05 38.5719962596893 26.7346797943115 261.3759765625 284.865112304688 0 290.39453125 999 0 2920
83 3 0.825061110774334 0.516489046945489 0.000107203677180223 32.1392801761627 29.5544576168060 259.521148681641 283.868133544922 0 290.167022705078 999 0 3650
83 4 1.15873743633281 0.890202103035282 4.11193250329234e-05 29.3612994670868 31.6332358837128 260.687133789062 284.025268554688 0 290.382385253906 999 0 4380
83 5 1.45292229481759 1.23742144432067 1.76206824107794e-05 22.5578897476196 27.7636855125427 264.893951416016 287.323974609375 0 291.526153564453 999 0 5110
83 6 1.98353283496535 1.82373742786098 1.10509237856604e-05 16.6238424062729 59.3273621559143 267.983764648438 290.740966796875 0 293.464599609375 999 0 5840
83 7 2.1700295444849 2.08163320414762 1.60716870595934e-05 7.95260142087936 76.9986019134521 269.412658691406 292.570037841797 0 295.118133544922 999 0 6570
83 8 2.03113682586809 1.88809512287061 1.18929293421388e-05 13.5026832342148 50.7682251930237 269.462005615234 291.508483886719 0 296.328826904297 999 0 7300
83 9 1.51920917069002 1.20587919882223 1.99067842913792e-05 21.3687446594238 27.2967297554016 267.323760986328 289.63671875 0 296.009979248047 999 0 8030
83 10 0.90355413816028 0.538011730430559 3.64768180588726e-05 37.7858930110931 22.0945779800415 266.590789794922 288.206451416016 0 294.906372070312 999 0 8760
83 11 0.525769597064501 0.253158350225295 0.000132248293084558 51.6147850990295 18.8851349830627 263.624084472656 286.553924560547 0 293.424713134766 999 0 730
83 12 0.372586547321992 0.141749677708027 0.000128432195924688 52.3007874965668 15.4744834661484 259.364440917969 283.441131591797 0 291.852355957031 999 0 1460
84 1 0.396442515552165 0.366040617995579 5.54116944840644e-05 38.1053967475891 39.1971317768097 259.304840087891 283.461181640625 0 289.459991455078 282.470764160156 5.57483531338221e-07 2190
84 2 0.549957705471913 0.549182711725022 4.08645708375843e-05 40.8192651033402 34.3935828685760 259.060241699219 283.601379394531 0 288.778015136719 283.002655029297 5.5124928621808e-07 2920
84 3 0.792420034856196 0.947750924411515 2.92332199023804e-05 30.3848960876465 76.1202020645142 261.843505859375 287.74853515625 0 289.016815185547 288.776031494141 1.94476854176173e-07 3650
84 4 1.16730665290557 1.45275899256378 4.38226623373339e-05 31.5781731128693 27.7350199460983 260.191619873047 285.566558837891 0 289.471527099609 288.120269775391 5.34982291355846e-07 4380
84 5 1.49926415304683 1.97955545634292 1.75222605321323e-05 22.774449300766 25.1665516376495 265.791076660156 292.352172851562 0 290.615966796875 295.544677734375 2.01426558987805e-07 5110
84 6 2.1114151067067 2.90334800263628 6.1763080793753e-06 12.5181113004684 51.7241019248962 269.289978027344 298.324829101562 0 293.235076904297 302.569793701172 4.59750246761814e-08 5840
84 7 2.29965555215676 3.26803791724442 5.7249450492236e-06 8.46097084283829 146.867473983765 271.098602294922 299.862915039062 0 295.203094482422 304.963653564453 1.32380604256355e-08 6570
84 8 2.15323155502105 2.89736947944598 1.63809236255474e-05 9.58895807266235 117.572055721283 269.953582763672 296.162750244141 0 295.903778076172 301.357574462891 1.06711340208676e-07 7300
84 9 1.63235272206639 2.03721499111156 1.88365020221681e-05 19.4675116539001 74.3289531707764 268.377227783203 294.674285888672 0 295.26806640625 298.557769775391 1.34353030034617e-07 8030
84 10 0.97743872058704 1.0026869097268 3.89510085369693e-05 29.993786239624 31.9204439401627 265.737548828125 289.574859619141 0 293.720001220703 291.119262695312 2.21484853568654e-07 8760
84 11 0.556251761830587 0.504454501190205 8.53751975228079e-05 48.1692242145538 36.0492733955383 263.011688232422 286.638000488281 0 291.901428222656 286.144592285156 3.89469704487055e-07 730
84 12 0.381728705700489 0.305258965560888 0.000129337729595136 50.5162893295288 42.5367690086365 257.443511962891 282.557983398438 0 290.480010986328 281.879699707031 9.05618321667134e-07 1460
85 1 0.371000577975677 0.42374443812119 5.55132202862296e-05 32.5360375881195 35.8727533817291 257.35986328125 282.066833496094 0 289.211791992188 283.030731201172 7.82662255005562e-07 2190
85 2 0.504861372907322 0.722714882993025 4.60204006230924e-05 25.1423752784729 35.3914248943329 255.648391723633 281.187652587891 0 288.082061767578 282.959411621094 6.5027245454985e-07 2920
85 3 0.720320705882096 1.38560024872611 5.26202907167317e-06 19.9071678161621 31.5822391986847 260.109100341797 285.807983398438 0 288.115905761719 288.092254638672 2.38489406001463e-07 3650
85 4 1.09925113058935 2.3763522547508 2.93718814646127e-05 18.9496861457825 31.5331218242645 258.733093261719 286.292388916016 0 288.695007324219 290.677673339844 4.83315943711204e-07 4380
85 5 1.53412226464804 3.14304249721024 1.19057191113825e-05 15.7741897344589 45.3334327697754 263.406951904297 291.121490478516 0 290.150146484375 295.621490478516 3.80715164283174e-07 5110
85 6 2.13213235026196 4.11267038796254 2.64608231645980e-06 13.3864349842072 89.0573861122131 268.335357666016 297.737243652344 0 294.129486083984 302.350311279297 3.75110005279566e-08 5840
85 7 2.29885841573138 4.65095890187414 1.69659276707534e-06 6.52988834381104 246.33471660614 270.384338378906 299.89404296875 0 297.555816650391 305.187774658203 1.82589587893744e-08 6570
85 8 2.11172233637064 4.17621987520756 9.67037194641307e-06 7.21227768659592 272.587300491333 269.728851318359 298.25927734375 0 298.094116210938 303.704895019531 1.53588672446858e-07 7300
85 9 1.5488858955263 3.13318900528549 2.14107727515511e-05 21.6036176681519 50.1652375221252 268.557952880859 295.988800048828 0 297.632476806641 299.782470703125 2.45864811176943e-07 8030
85 10 0.985991330150936 1.57951475553733 7.28135077224579e-05 32.2346941947937 32.9680569171906 265.524566650391 291.364654541016 0 295.958374023438 294.116516113281 7.7379650065268e-07 8760
85 11 0.536879685993137 0.678241313260757 5.18823795573553e-05 37.3466561317444 27.0655069828033 261.470367431641 285.916961669922 0 292.947296142578 286.7255859375 7.04065882928262e-07 730
85 12 0.364706521617003 0.377070993281677 0.000101280133822002 29.1455417633057 26.7637859821320 257.092102050781 281.698150634766 0 290.414794921875 282.388977050781 1.14891395242012e-06 1460
86 1 0.323122571426712 0.252342392523212 7.8465418482665e-05 37.5669887542725 30.538179397583 257.604034423828 282.333587646484 0 290.297882080078 281.857574462891 7.48479749290709e-07 2190
86 2 0.437146294272773 0.468959787582624 7.68579135183245e-05 34.7600690841675 30.2631709814072 255.044509887695 280.037536621094 0 289.034118652344 280.164184570312 9.77383706413093e-07 2920
86 3 0.627030833600163 0.9536187342094 2.15057747482206e-05 29.8869429111481 32.9761921882629 256.380218505859 282.260803222656 0 288.737426757812 284.224212646484 2.84075326817401e-07 3650
86 4 0.991737355217166 1.91775524069803 3.65802559826989e-05 23.1444838047028 37.3774293899536 260.199676513672 287.100219726562 0 289.533966064453 288.463989257812 9.46108059451944e-07 4380
86 5 1.42888364948994 2.96667606309646 2.72929763013963e-05 13.8452386379242 38.5069676399231 263.058715820312 289.655548095703 0 291.350860595703 292.183959960938 9.61890464168391e-07 5110
86 6 1.87893358964844 3.66793469063987 4.00526378143695e-06 10.8061384201050 71.3709845542908 268.637084960938 295.200073242188 0 294.501281738281 298.101470947266 5.32219104343312e-08 5840
86 7 1.97864207085551 4.05853153907263 8.50826854730258e-06 6.29603984355927 203.820417976379 270.506927490234 297.456481933594 0 297.452423095703 300.780914306641 1.34470639068240e-07 6570
86 8 1.78621665917224 3.91969694498683 2.77829497008497e-06 8.13453114032745 346.964135551453 270.982818603516 298.511413574219 0 298.743499755859 301.375335693359 2.32543815315012e-08 7300
86 9 1.34865518967792 2.51370328937826 5.13297385396072e-07 21.3798945784569 121.631229305267 268.49072265625 294.609802246094 0 298.415740966797 297.237548828125 8.58813686832605e-10 8030
86 10 0.830782225327271 1.19386679574542 1.82219284397434e-05 32.9785252094269 43.2836455821991 266.914764404297 293.165863037109 0 296.531463623047 293.066070556641 7.68178907151196e-08 8760
86 11 0.47037691900551 0.440794300552779 4.25478829129133e-05 43.0788077354431 29.1473265171051 261.9814453125 287.444152832031 0 294.416442871094 286.760131835938 2.5868726538647e-07 730
86 12 0.31624726975787 0.21016280428174 8.38895051856525e-05 43.4063322067261 23.5915734767914 257.958831787109 282.077239990234 0 292.143249511719 280.045104980469 4.01097253188709e-07 1460
87 1 0.315574685898962 0.296179662194721 4.03424470277969e-05 46.5157335281372 28.7670766353607 259.131774902344 283.261901855469 0 288.723480224609 280.445190429688 8.02165232016705e-07 2190
87 2 0.437387095901271 0.509744588376771 8.00276349764317e-05 37.3321440696716 26.1694405078888 255.414459228516 280.790679931641 0 287.899200439453 280.722930908203 2.14920100916061e-06 2920
87 3 0.648711283669422 1.00237489925728 5.79374172957614e-05 33.5210141181946 22.8207307815552 256.986236572266 284.107177734375 0 287.528045654297 284.564727783203 1.68920689702645e-06 3650
87 4 1.05873833247065 1.97763508222724 1.20441817671235e-05 24.2496013641357 16.6304375171661 262.968139648438 291.911010742188 0 288.516571044922 292.541442871094 4.379603808502e-07 4380
87 5 1.4990150479139 2.78463909032038 1.22395234939177e-05 18.1165123939514 13.9874492645264 266.852661132812 296.102355957031 0 291.184661865234 297.4921875 4.32299657404656e-07 5110
87 6 2.05471877845204 3.71098408355155 4.7280936541938e-06 15.8363387107849 30.2038779735565 270.695861816406 299.845275878906 0 294.622161865234 301.831695556641 1.07119319636695e-07 5840
87 7 2.28762377423628 4.16383004011117 3.20182296036364e-06 13.5783707261086 140.040321063995 274.323760986328 303.816711425781 0 297.796478271484 306.035858154297 4.57745947812782e-08 6570
87 8 2.09279864977247 3.7809629994396 9.44346220421721e-07 10.9342629313469 249.745479011536 274.484191894531 305.469177246094 0 299.141937255859 307.144561767578 7.07149494516557e-09 7300
87 9 1.47420417667417 2.52642727762266 4.70531722385203e-06 15.9644047856331 121.894188690186 270.431121826172 300.044067382812 0 298.617065429688 301.827392578125 6.92838071358892e-08 8030
87 10 0.897226867783882 1.19446062212291 6.93454740030575e-06 23.7292410850525 44.196205329895 266.338073730469 293.193115234375 0 295.25927734375 292.6884765625 1.11719337780869e-07 8760
87 11 0.476695885877477 0.497292351186475 5.29159140569391e-05 36.5365566730499 40.040752696991 263.589965820312 290.276641845703 0 293.279449462891 288.156311035156 6.82211521052523e-07 730
87 12 0.323479622117244 0.281000252203679 5.78683451749384e-05 33.1044210910797 25.7838080883026 257.937652587891 281.680999755859 0 291.024475097656 279.784484863281 9.81610810413258e-07 1460
88 1 0.313191580127274 0.270202676987263 2.26271669816924e-05 23.3321120738983 29.0146625995636 259.238800048828 283.047668457031 0 999 279.632873535156 4.00193499672241e-07 2190
88 2 0.442294467019974 0.431277377340965 5.04601212014677e-05 27.7171645641327 31.9662864685059 255.762176513672 280.775299072266 0 999 279.644866943359 1.19274409371428e-06 2920
88 3 0.69078514062114 0.78254882878866 9.85186716206954e-06 23.336007976532 22.3386200428009 259.987518310547 288.906921386719 0 999 287.689147949219 2.74698379598703e-07 3650
88 4 1.16164366288365 1.60638932441164 1.35171187139349e-05 16.1130050659180 37.5671404838562 264.462493896484 294.984405517578 0 999 294.721221923828 2.82064917200842e-07 4380
88 5 1.63570733785651 2.15891115205184 5.03717101310031e-06 12.8026797056198 105.030819034576 269.063201904297 299.701385498047 0 999 299.967224121094 1.59599480298311e-07 5110
88 6 2.39290390691653 3.00865858149944 3.15438294364867e-06 4.36901617050171 407.073009109497 271.727600097656 302.738891601562 0 999 303.812103271484 4.71297987303387e-08 5840
88 7 2.75078494789128 3.27569928399939 8.24893970730045e-07 1.17741937637329 619.911291503906 275.1904296875 306.871459960938 0 999 307.644012451172 1.5722308788213e-08 6570
88 8 2.41698406976634 2.76314056248456 2.72382052912690e-07 1.25100810527802 681.858265686035 273.5830078125 306.16796875 0 999 306.426330566406 2.06152250825653e-09 7300
88 9 1.5667716440706 1.99098107843993 7.42530455681845e-06 7.00235110521317 380.150397109985 272.010925292969 302.981475830078 0 999 302.816680908203 1.48159983837104e-07 8030
88 10 0.921821847908411 0.896193911832669 2.78129358775914e-05 11.6702574014664 75.8404159545898 265.210662841797 291.564544677734 0 999 291.277099609375 7.52641994949954e-07 8760
88 11 0.48460912560019 0.417726058109624 1.17457123451459e-05 21.0616739749908 44.2658264160156 263.609954833984 289.929504394531 0 999 287.277160644531 2.34125309361843e-07 730
88 12 0.324932735392663 0.259627333743982 7.19406962161884e-05 22.7138416767120 28.5709069728851 256.965484619141 279.943878173828 0 999 277.848754882812 2.04201546694094e-06 1460
89 1 0.290107837809181 0.286055727646868 2.0431380107766e-05 24.4618801593781 32.6544134140015 257.839935302734 282.378082275391 0 999 276.265319824219 5.92707692703698e-07 2190
89 2 0.407735281578282 0.468998537269969 8.9436216512695e-05 32.1882550239563 30.6541354179382 255.183609008789 281.090698242188 0 999 276.535369873047 3.1701904390502e-06 2920
89 3 0.680297814524827 0.908768738942928 2.96994043310406e-05 32.3163592338562 19.0241119861603 261.301483154297 290.922088623047 0 999 286.412322998047 3.41053123520396e-06 3650
89 4 1.11394002992773 1.63927784476182 2.42083197008469e-05 21.9071960449219 26.536785030365 265.286834716797 296.470123291016 0 999 293.412322998047 1.83245629159501e-06 4380
89 5 1.51661847730755 2.29857609658073 2.8162881562821e-06 10.7506157040596 64.7364104270935 269.811248779297 300.29296875 0 999 298.347076416016 2.24080309862984e-07 5110
89 6 2.23071155486642 3.48448259941167 6.09259382144955e-06 6.8044618010521 232.228715515137 271.943939208984 302.839965820312 0 999 301.995178222656 2.36377303508561e-07 5840
89 7 2.61736423869448 3.77593560493866 5.92561264056712e-06 6.76823406219482 358.330893325806 274.388854980469 305.534606933594 0 999 304.757507324219 2.29744372859386e-07 6570
89 8 2.27491110895247 3.14071751596957 7.91296679381048e-06 3.33567106723785 411.640747356415 272.23095703125 303.879638671875 0 999 302.522613525391 3.43591267437660e-07 7300
89 9 1.50236136019958 2.04980310382891 2.6684762815421e-06 4.30142352581024 510.376459884644 271.651977539062 301.919891357422 0 999 299.740814208984 1.27373240843554e-07 8030
89 10 0.827709928687813 0.930872667738167 3.14491691824514e-05 14.0583052873611 174.645166969299 266.624877929688 294.0830078125 0 999 290.976501464844 1.05565345620562e-06 8760
89 11 0.460105484024401 0.475425449699538 1.74765709743951e-05 23.0083516955376 135.689837551117 262.094635009766 288.76171875 0 999 283.641662597656 6.24164613327594e-07 730
89 12 0.294035395405029 0.265695534782133 0.000103554347151658 23.4827959060669 42.5150329589844 256.887664794922 281.293365478516 0 999 276.403747558594 3.09409688270534e-06 1460
90 1 0.301898814101157 0.207388326667872 2.98716819088440e-05 15.5406760215759 38.7861396789551 256.638336181641 282.160491943359 0 999 266.246978759766 8.9876306219594e-07 2190
90 2 0.427696906230331 0.35499142143277 7.02746423485223e-05 16.7265325546265 21.8587076187134 255.849731445312 282.490142822266 0 999 266.945343017578 3.0430323931796e-06 2920
90 3 0.697510979210225 0.67132172623495 4.67400754132541e-05 21.4114088535309 10.4065499305725 260.445434570312 288.749786376953 0 999 274.10009765625 4.51498362963321e-06 3650
90 4 1.12647001811406 1.33653207320871 3.88109750929289e-05 22.3056286334991 8.39011974334717 265.077117919922 294.524169921875 0 999 281.935485839844 1.03956926977844e-05 4380
90 5 1.59721229131454 1.97556977421605 4.13514808315085e-05 23.2993485927582 8.6534961938858 269.019622802734 296.452819824219 0 999 286.845520019531 5.54595635549049e-06 5110
90 6 2.42945593342166 2.46514439546596 6.50708621833474e-05 23.6230804920197 15.8274852991104 271.967254638672 298.837982177734 0 999 291.005584716797 5.58816645934712e-06 5840
90 7 2.72986011672524 2.30903851216375 7.56114590330981e-05 39.5464981555939 9.00345747470856 273.712829589844 300.076293945312 0 999 292.656341552734 7.04350577507284e-06 6570
90 8 2.4432231437682 2.04193138162835 5.564636157942e-05 36.6413831710815 8.0903811454773 272.193084716797 298.843597412109 0 999 290.631225585938 5.08959783473983e-06 7300
90 9 1.62326868821891 1.69922914675342 4.36487509432482e-05 16.4785354614258 22.218874835968 269.979614257812 297.208251953125 0 999 287.170867919922 4.04829734179657e-06 8030
90 10 0.83960054703296 0.709119278404719 4.97160799568519e-05 13.3379183530807 39.4281625747681 266.149810791016 292.873413085938 0 999 280.950408935547 3.67272969015175e-06 8760
90 11 0.464564465903832 0.326294510119342 3.59818142896984e-05 12.9488898277283 48.5341949462891 260.588928222656 287.385986328125 0 999 272.199127197266 1.52393681673857e-06 730
90 12 0.299723295940243 0.185666359076458 7.44284647225868e-05 13.5787774562836 42.1927585601807 257.716461181641 283.160278320312 0 999 267.229248046875 2.20288302443805e-06 1460
91 1 0.257749081041696 0.222733202856302 1.60891515406547e-05 11.3003141880035 64.7563551902771 256.247772216797 280.9609375 0 999 266.869171142578 9.14706106414087e-07 2190
91 2 0.377867576140088 0.416171642080147 3.04022727505071e-05 13.7667117118835 24.1388161659241 257.455688476562 283.5556640625 0 999 269.857025146484 1.6615360891592e-06 2920
91 3 0.610158112596435 0.722006317281582 4.28484592703171e-05 20.6107128143311 13.84259557724 259.779693603516 286.978240966797 0 999 274.525939941406 4.14676105719991e-06 3650
91 4 0.941052764170534 1.20968773952123 6.53650735330302e-05 31.7005295753479 10.3529715776443 264.532867431641 293.370330810547 0 999 282.171356201172 6.19918500888161e-06 4380
91 5 1.39711444153705 1.84437440420675 8.38101259432733e-05 54.0698066711426 10.6842325210571 268.458587646484 295.662872314453 0 999 286.625885009766 7.74444561102428e-06 5110
91 6 2.14483671204135 3.01085070666922 0.000127671970403753 71.8014024734497 11.1038446187973 271.916198730469 298.250640869141 0 999 290.412658691406 1.34767415147508e-05 5840
91 7 2.51222526558955 3.29837338676556 0.000157537857012358 77.2531358718872 11.7523781061172 273.610687255859 299.518890380859 0 999 291.708892822266 1.90071550605353e-05 6570
91 8 2.24016094290887 2.39851707591187 0.000117086739919614 138.712008857727 11.1285939097404 272.785766601562 298.457336425781 0 999 290.549591064453 1.15500479296315e-05 7300
91 9 1.39296268932157 1.59061930879635 7.58886446419638e-05 125.759625053406 17.8641187191010 269.577545166016 295.920227050781 0 999 286.248596191406 7.32985108697903e-06 8030
91 10 0.746443530821923 0.703937891639794 7.06475126207806e-05 35.388242149353 13.4870706081390 265.382049560547 291.862030029297 0 999 280.648742675781 7.70072529121535e-06 8760
91 11 0.395678593144516 0.317393153369344 3.28546964738052e-05 13.6246936798096 33.5907386302948 260.339813232422 286.465270996094 0 999 273.080841064453 3.12829661197611e-06 730
91 12 0.261477354531201 0.191611668249032 1.76386773091508e-05 10.3711123943329 60.5735412597656 257.663879394531 282.245635986328 0 999 267.913452148438 1.09937434444873e-06 1460
92 1 0.285602356304938 0.456413745954393 2.91522723273374e-05 17.9718647003174 41.3855648994446 253.517364501953 274.011016845703 0 282.959899902344 272.618988037109 9.38648952342191e-07 2190
92 2 0.398634640721941 0.706847439592406 0.000137458274548408 19.8585219383240 34.3534252643585 255.70068359375 274.448699951172 0 281.248229980469 273.586883544922 6.3515612964693e-06 2920
92 3 0.618378581983094 1.41547515053481 8.19950837467331e-05 22.8257224559784 24.8276802062988 256.739318847656 280.212127685547 0 281.720672607422 279.578491210938 6.05060995439999e-06 3650
92 4 0.921506314740034 2.52301649994804 0.000149435595085379 21.2406271457672 24.6799504280090 262.530670166016 289.788635253906 0 285.420135498047 288.913482666016 1.04583068605280e-05 4380
92 5 1.44806474472548 3.58498821704411 0.000148060727224220 27.3177359104156 22.6611179828644 266.117736816406 293.292358398438 0 290.000061035156 292.628143310547 1.20669719763100e-05 5110
